seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.014099,-0.003725,-0.008912,0.007335525748029244,-0.0015764742519707555,-0.016247525748029245,11400
-0.006362,-0.006263,-0.0063125,7.000357133746768e-05,-0.006242496428662533,-0.006382503571337468,11500
-0.0037549999999999997,-0.024638999999999998,-0.014196999999999998,0.014767218018299857,0.000570218018299859,-0.028964218018299855,11600
-0.004229,-0.009058,-0.0066435,0.003414618646349838,-0.003228881353650162,-0.010058118646349838,11700
-0.01061,-0.009495,-0.010052499999999999,0.0007884240610230003,-0.009264075938976999,-0.010840924061023,11800
-0.004966,-0.024176,-0.014571,0.013583521266593577,-0.000987478733406424,-0.028154521266593575,11900
-0.016271,-0.005988,-0.0111295,0.007271179030941269,-0.003858320969058732,-0.01840067903094127,12000
-0.007449,-0.0063289999999999996,-0.006888999999999999,0.0007919595949289334,-0.006097040405071066,-0.007680959594928933,12100
-0.005256,-0.005843,-0.005549500000000001,0.0004150716805565033,-0.005134428319443498,-0.005964571680556504,12200
-0.009001,-0.004222,-0.0066115,0.0033792633072905107,-0.0032322366927094895,-0.00999076330729051,12300
-0.005005,-0.007548999999999999,-0.006277,0.0017988796513385764,-0.004478120348661423,-0.008075879651338576,12400
-0.005609,-0.005667,-0.005638000000000001,4.101219330881968e-05,-0.005596987806691181,-0.00567901219330882,12500
-0.008903,-0.008939,-0.008921,2.5455844122716637e-05,-0.008895544155877283,-0.008946455844122717,12600
-0.008475,-0.009442,-0.008958500000000001,0.000683772257407392,-0.00827472774259261,-0.009642272257407393,12700
-0.005465,-0.01895,-0.012207500000000001,0.009535334944300594,-0.0026721650556994075,-0.021742834944300595,12800
-0.008594,-0.005734,-0.007164,0.002022325394193525,-0.005141674605806475,-0.009186325394193525,12900
-0.012941,-0.009817,-0.011379,0.0022090015844267747,-0.009169998415573226,-0.013588001584426775,13000
-0.0141,-0.017713999999999997,-0.015906999999999998,0.002555483907208181,-0.013351516092791817,-0.01846248390720818,13100
-0.007956999999999999,-0.006375,-0.007165999999999999,0.0011186429278371177,-0.006047357072162881,-0.008284642927837116,13200
-0.005388,-0.0069700000000000005,-0.0061790000000000005,0.0011186429278371183,-0.005060357072162882,-0.007297642927837119,13300
-0.003454,-0.005517,-0.0044855,0.0014587612895878477,-0.003026738710412152,-0.005944261289587848,13400
-0.008312,-0.006828,-0.00757,0.0010493464632808365,-0.006520653536719163,-0.008619346463280837,13500
-0.006464,-0.013399000000000001,-0.009931500000000001,0.004903785527528708,-0.005027714472471293,-0.014835285527528708,13600
-0.00512,-0.005148,-0.005134,1.9798989873222892e-05,-0.005114201010126777,-0.005153798989873223,13700
-0.009126,-0.010754999999999999,-0.0099405,0.001151876946552885,-0.008788623053447115,-0.011092376946552884,13800
-0.007520999999999999,-0.006220000000000001,-0.0068705,0.0009199459223236972,-0.005950554077676303,-0.007790445922323697,13900
-0.005332,-0.0066370000000000005,-0.0059845,0.0009227743494484449,-0.005061725650551555,-0.006907274349448446,14000
-0.009765000000000001,-0.00971,-0.0097375,3.889087296526099e-05,-0.009698609127034739,-0.00977639087296526,14100
-0.008783,-0.016844,-0.0128135,0.005699987763144761,-0.007113512236855239,-0.01851348776314476,14200
-0.010893,-0.005848,-0.0083705,0.0035673537110861324,-0.004803146288913867,-0.011937853711086133,14300
-0.0061340000000000006,-0.007240000000000001,-0.006687,0.0007820600999923217,-0.005904939900007678,-0.007469060099992322,14400
-0.013634,-0.006169,-0.0099015,0.005278552121557577,-0.0046229478784424235,-0.015180052121557578,14500
-0.009993,-0.009011,-0.009502,0.0006943788591251899,-0.00880762114087481,-0.01019637885912519,14600
-0.004128,-0.003914,-0.004021,0.000151320851173921,-0.003869679148826079,-0.0041723208511739215,14700
-0.0074730000000000005,-0.007156999999999999,-0.007315,0.00022344574285494985,-0.007091554257145051,-0.00753844574285495,14800
-0.0050420000000000005,-0.0036479999999999998,-0.004345,0.0009857068529740478,-0.0033592931470259524,-0.0053307068529740475,14900
-0.006833,-0.009015,-0.007924,0.0015429069965490472,-0.006381093003450953,-0.009466906996549047,15000
-0.004618,-0.00996,-0.007289,0.003777364425098537,-0.003511635574901463,-0.011066364425098538,15100
-0.010319,-0.004184,-0.0072515,0.0043381001025794685,-0.0029133998974205317,-0.011589600102579468,15200
-0.004521,-0.0061719999999999995,-0.0053465,0.0011674332957389898,-0.00417906670426101,-0.006513933295738989,15300
-0.005141,-0.004895,-0.005018,0.00017394826817189048,-0.00484405173182811,-0.00519194826817189,15400
-0.003515,-0.006314999999999999,-0.004914999999999999,0.0019798989873223327,-0.0029351010126776665,-0.0068948989873223315,15500
-0.004637,-0.008448,-0.0065425,0.0026947839431019334,-0.0038477160568980663,-0.009237283943101932,15600
-0.004875,-0.012492,-0.0086835,0.005386032352297932,-0.0032974676477020683,-0.014069532352297933,15700
-0.003438,-0.00564,-0.004539,0.0015570491321727775,-0.002981950867827222,-0.006096049132172777,15800
-0.009604999999999999,-0.009872,-0.0097385,0.00018879751057680934,-0.009549702489423191,-0.00992729751057681,15900
-0.010037,-0.008532,-0.009284500000000001,0.0010641957056857548,-0.008220304294314246,-0.010348695705685756,16000
-0.008169,-0.0051530000000000005,-0.006661,0.0021326340520586265,-0.004528365947941374,-0.008793634052058626,16100
-0.006326,-0.007129000000000001,-0.006727500000000001,0.0005678067452927982,-0.006159693254707202,-0.007295306745292799,16200
-0.008324,-0.007775,-0.0080495,0.0003882016228714146,-0.007661298377128585,-0.008437701622871415,16300
-0.007476000000000001,-0.006956,-0.007216,0.00036769552621700505,-0.006848304473782995,-0.007583695526217005,16400
-0.004158,-0.006147,-0.0051525,0.0014064353877800426,-0.0037460646122199574,-0.0065589353877800426,16500
-0.004294,-0.00464,-0.0044670000000000005,0.0002446589462905454,-0.004222341053709455,-0.004711658946290546,16600
-0.004324000000000001,-0.005883,-0.0051035,0.0011023794718698274,-0.004001120528130173,-0.006205879471869828,16700
-0.0031609999999999997,-0.010014,-0.0065875,0.004845802771471411,-0.0017416972285285888,-0.01143330277147141,16800
-0.004894,-0.003249,-0.0040715000000000005,0.0011631906550518705,-0.00290830934494813,-0.0052346906550518706,16900
-0.0027719999999999997,-0.005618,-0.004195,0.002012425899256914,-0.002182574100743086,-0.0062074258992569145,17000
-0.006024,-0.006581,-0.0063025,0.00039385847712090715,-0.0059086415228790925,-0.006696358477120907,17100
-0.006043,-0.005035,-0.0055390000000000005,0.0007127636354360394,-0.004826236364563961,-0.00625176363543604,17200
-0.003351,-0.0028899999999999998,-0.0031205,0.00032597622612699843,-0.0027945237738730014,-0.0034464762261269986,17300
-0.006662,-0.004189,-0.0054255,0.0017486750698743323,-0.0036768249301256674,-0.007174175069874332,17400
-0.004343,-0.004679,-0.004510999999999999,0.00023758787847868022,-0.004273412121521319,-0.00474858787847868,17500
-0.0055899999999999995,-0.007453,-0.0065214999999999995,0.0013173399333505386,-0.005204160066649461,-0.007838839933350538,17600
-0.004109000000000001,-0.004367,-0.0042380000000000004,0.00018243354954612895,-0.004055566450453871,-0.00442043354954613,17700
-0.005122,-0.006243,-0.0056825,0.0007926667017101202,-0.00488983329828988,-0.00647516670171012,17800
-0.003643,-0.0032409999999999995,-0.0034419999999999997,0.0002842569260369924,-0.0031577430739630073,-0.003726256926036992,17900
-0.005926,-0.008326,-0.007126,0.0016970562748477142,-0.005428943725152286,-0.008823056274847715,18000
-0.00451,-0.004445,-0.004477500000000001,4.596194077712556e-05,-0.004431538059222875,-0.004523461940777126,18100
-0.0062640000000000005,-0.010337,-0.0083005,0.002880045919772808,-0.005420454080227193,-0.011180545919772808,18200
-0.005136,-0.0042,-0.004668,0.0006618519471906086,-0.004006148052809392,-0.005329851947190609,18300
-0.00386,-0.003696,-0.003778,0.00011596551211459386,-0.0036620344878854063,-0.003893965512114594,18400
-0.003915999999999999,-0.006620999999999999,-0.005268499999999999,0.001912723843109611,-0.003355776156890388,-0.00718122384310961,18500
-0.003657,-0.004407,-0.004032,0.0005303300858899108,-0.003501669914110089,-0.0045623300858899105,18600
-0.007468000000000001,-0.00646,-0.006964,0.0007127636354360407,-0.006251236364563959,-0.00767676363543604,18700
-0.0035060000000000004,-0.006086,-0.004796,0.0018243354954612925,-0.0029716645045387074,-0.006620335495461292,18800
-0.0037240000000000003,-0.00322,-0.0034720000000000003,0.00035638181771802,-0.0031156181822819804,-0.00382838181771802,18900
-0.004082,-0.0036630000000000005,-0.0038725,0.0002962777413171629,-0.0035762222586828373,-0.004168777741317163,19000
-0.0033009999999999997,-0.0075769999999999995,-0.005438999999999999,0.003023588596353677,-0.002415411403646322,-0.008462588596353677,19100
-0.0047420000000000006,-0.0032840000000000005,-0.004013000000000001,0.0010309616869699863,-0.0029820383130300145,-0.005043961686969987,19200
-0.003858,-0.002859,-0.0033585,0.0007063996744053609,-0.002652100325594639,-0.004064899674405361,19300
-0.0035,-0.0037700000000000003,-0.003635,0.000190918830920368,-0.003444081169079632,-0.0038259188309203683,19400
-0.00421,-0.003826,-0.004018,0.0002715290039756344,-0.0037464709960243654,-0.004289529003975634,19500
-0.004619,-0.0045969999999999995,-0.004607999999999999,1.555634918610427e-05,-0.004592443650813895,-0.004623556349186104,19600
-0.003146,-0.0033619999999999995,-0.003254,0.000152735064736294,-0.003101264935263706,-0.0034067350647362937,19700
-0.003781,-0.003628,-0.0037045000000000003,0.00010818733752154171,-0.0035963126624784588,-0.003812687337521542,19800
-0.003315,-0.00435,-0.0038325,0.0007318555185280766,-0.0031006444814719236,-0.004564355518528076,19900
-0.002966,-0.005397,-0.0041814999999999995,0.001718976585064497,-0.0024625234149355025,-0.005900476585064497,20000
-0.002479,-0.004012,-0.0032455,0.0010839946955589774,-0.002161505304441023,-0.004329494695558977,20100
-0.005143,-0.0037530000000000003,-0.0044480000000000006,0.0009828784258493009,-0.0034651215741507,-0.005430878425849301,20200
-0.00489,-0.004829,-0.0048595,4.3133513652379604e-05,-0.004816366486347621,-0.004902633513652379,20300
-0.003629,-0.003585,-0.003607,3.1112698372207926e-05,-0.003575887301627792,-0.003638112698372208,20400
-0.0032689999999999998,-0.0033060000000000003,-0.0032875,2.6162950903902665e-05,-0.0032613370490960974,-0.0033136629509039027,20500
-0.0027010000000000003,-0.003143,-0.002922,0.00031254119728445375,-0.002609458802715546,-0.003234541197284454,20600
-0.0039380000000000005,-0.002315,-0.0031265,0.0011476343058657672,-0.0019788656941342325,-0.004274134305865767,20700
-0.003143,-0.005437,-0.00429,0.00162210295604194,-0.00266789704395806,-0.005912102956041941,20800
-0.00518,-0.003899,-0.0045395,0.000905803786699967,-0.003633696213300033,-0.005445303786699968,20900
-0.0062,-0.003124,-0.0046619999999999995,0.0021750604589298203,-0.002486939541070179,-0.00683706045892982,21000
-0.00331,-0.003453,-0.0033815,0.00010111626970967622,-0.003280383730290324,-0.003482616269709676,21100
-0.0026620000000000003,-0.004671,-0.0036665,0.0014205775234037736,-0.0022459224765962265,-0.005087077523403774,21200
-0.0050030000000000005,-0.0032979999999999997,-0.0041505,0.001205617061923064,-0.002944882938076936,-0.0053561170619230635,21300
-0.004113,-0.003003,-0.0035580000000000004,0.0007848885271170681,-0.0027731114728829324,-0.004342888527117068,21400
-0.005371,-0.007353,-0.006362,0.0014014856403117373,-0.004960514359688263,-0.0077634856403117364,21500
-0.003251,-0.004298,-0.0037745,0.0007403407999023151,-0.0030341592000976848,-0.004514840799902315,21600
-0.004232,-0.0040490000000000005,-0.0041405,0.0001294005409571376,-0.0040110994590428625,-0.004269900540957138,21700
-0.002441,-0.0025800000000000003,-0.0025105,9.828784258493027e-05,-0.00241221215741507,-0.00260878784258493,21800
-0.0033060000000000003,-0.003093,-0.0031995,0.000150613744392735,-0.003048886255607265,-0.003350113744392735,21900
-0.0036270000000000004,-0.0032670000000000004,-0.0034470000000000004,0.00025455844122715713,-0.0031924415587728434,-0.0037015584412271574,22000
-0.00475,-0.004222999999999999,-0.004486499999999999,0.00037264527368531097,-0.004113854726314688,-0.00485914527368531,22100
-0.004942,-0.002916,-0.003929,0.0014325983386839452,-0.002496401661316055,-0.005361598338683946,22200
-0.003165,-0.0034969999999999997,-0.0033309999999999998,0.00023475945135393366,-0.003096240548646066,-0.0035657594513539333,22300
-0.002532,-0.004067,-0.0032995000000000003,0.0010854089091213508,-0.0022140910908786497,-0.004384908909121351,22400
-0.003117,-0.0037670000000000004,-0.003442,0.0004596194077712562,-0.002982380592228744,-0.0039016194077712563,22500
-0.002846,-0.003979,-0.0034124999999999997,0.0008011519830843582,-0.0026113480169156415,-0.0042136519830843575,22600
-0.005101,-0.00365,-0.0043755,0.00102601193950168,-0.00334948806049832,-0.00540151193950168,22700
-0.0034869999999999996,-0.003276,-0.0033815,0.00014919953083036142,-0.0032323004691696385,-0.0035306995308303614,22800
-0.0032670000000000004,-0.00435,-0.0038085000000000003,0.0007657966440250305,-0.00304270335597497,-0.004574296644025031,22900
-0.003164,-0.003282,-0.003223,8.343860018001265e-05,-0.0031395613998199874,-0.003306438600180013,23000
-0.003749,-0.002487,-0.003118,0.000892368757857423,-0.0022256312421425773,-0.004010368757857423,23100
-0.002744,-0.003243,-0.0029934999999999996,0.00035284628381208714,-0.0026406537161879125,-0.0033463462838120867,23200
-0.003785,-0.002326,-0.0030555,0.001031668793751173,-0.0020238312062488273,-0.004087168793751173,23300
-0.004557,-0.003961,-0.004259000000000001,0.0004214356415871825,-0.003837564358412818,-0.004680435641587183,23400
-0.00299,-0.003943,-0.0034665,0.0006738727624707799,-0.00279262723752922,-0.00414037276247078,23500
-0.002251,-0.0029850000000000002,-0.002618,0.0005190163773909261,-0.002098983622609074,-0.003137016377390926,23600
-0.003256,-0.002607,-0.0029315,0.0004589123009900695,-0.0024725876990099307,-0.0033904123009900694,23700
-0.003595,-0.002654,-0.0031245,0.0006653874810965412,-0.0024591125189034587,-0.0037898874810965415,23800
-0.003166,-0.003551,-0.0033585,0.00027223611075682073,-0.003086263889243179,-0.0036307361107568207,23900
-0.004522,-0.003076,-0.0037990000000000003,0.0010224764055957476,-0.0027765235944042527,-0.004821476405595748,24000
-0.002943,-0.003986,-0.0034644999999999997,0.0007375123727775692,-0.0027269876272224304,-0.004202012372777569,24100
-0.004224,-0.002543,-0.0033835000000000002,0.0011886464991745864,-0.0021948535008254138,-0.004572146499174586,24200
-0.004644,-0.002853,-0.0037485,0.0012664282451051063,-0.0024820717548948937,-0.0050149282451051064,24300
-0.002374,-0.0038759999999999997,-0.0031249999999999997,0.0010620743853421942,-0.0020629256146578057,-0.004187074385342194,24400
-0.0024690000000000003,-0.002653,-0.002561,0.00013010764773832453,-0.002430892352261675,-0.0026911076477383247,24500
-0.003409,-0.0030600000000000002,-0.0032345000000000004,0.00024678026663410503,-0.0029877197333658956,-0.003481280266634105,24600
-0.004992,-0.003965,-0.0044785,0.0007261986642785843,-0.0037523013357214155,-0.005204698664278584,24700
-0.0028079999999999997,-0.0036799999999999997,-0.0032439999999999995,0.0006165971131946694,-0.00262740288680533,-0.003860597113194669,24800
-0.002146,-0.004638000000000001,-0.003392,0.0017621100987168768,-0.0016298899012831233,-0.005154110098716877,24900
-0.002938,-0.00303,-0.002984,6.505382386916241e-05,-0.0029189461761308377,-0.0030490538238691625,25000
-0.0026969999999999997,-0.003386,-0.0030415,0.0004871965722375315,-0.0025543034277624686,-0.0035286965722375312,25100
-0.0032700000000000003,-0.002694,-0.0029820000000000003,0.00040729350596345145,-0.002574706494036549,-0.0033892935059634515,25200
-0.002704,-0.003871,-0.0032874999999999996,0.000825193613644701,-0.0024623063863552985,-0.004112693613644701,25300
-0.0032979999999999997,-0.004076,-0.0036869999999999997,0.0005501290757631339,-0.003136870924236866,-0.004237129075763134,25400
