seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.703207,-4.088132,-2.8956695,1.6863966401213268,-1.209272859878673,-4.582066140121327,4100.0
-0.817856,-1.889916,-1.353886,0.7580608958388501,-0.5958251041611499,-2.11194689583885,4200.0
-3.107482,-2.3857310000000003,-2.7466065000000004,0.5103550264281718,-2.2362514735718286,-3.256961526428172,4300.0
-2.316958,-2.5159130000000003,-2.4164355000000004,0.14068242965096972,-2.2757530703490305,-2.5571179296509703,4400.0
-2.808806,-3.117211,-2.9630085,0.21807526685183723,-2.7449332331481626,-3.1810837668518372,4500.0
-4.034514,-3.10564,-3.570077,0.6568131042678728,-2.9132638957321273,-4.226890104267873,4600.0
-1.938333,-6.018743,-3.978538,2.8852855810214,-1.0932524189786,-6.8638235810214,4700.0
-2.6807830000000004,-3.319292,-3.0000375000000004,0.45149404374864094,-2.5485434562513594,-3.4515315437486414,4800.0
-2.566888,-2.775532,-2.6712100000000003,0.14753358725388607,-2.523676412746114,-2.8187435872538864,4900.0
-3.024028,-2.751509,-2.8877685,0.19270003290217672,-2.695068467097823,-3.080468532902177,5000.0
-3.7055019999999996,-4.109744999999999,-3.9076234999999997,0.2858429665471933,-3.6217805334528066,-4.193466466547193,5100.0
-5.183515,-3.5038739999999997,-4.3436945,1.187685541058954,-3.1560089589410456,-5.531380041058954,5200.0
-2.175529,-2.07222,-2.1238745000000003,0.07305049445760095,-2.0508240055423994,-2.1969249944576013,5300.0
-4.263948,-3.212907,-3.7384275000000002,0.7431982184050903,-2.99522928159491,-4.48162571840509,5400.0
-1.785089,-2.739867,-2.2624779999999998,0.6751299983277294,-1.5873480016722703,-2.9376079983277292,5500.0
-2.846718,-2.3442950000000002,-2.5955065,0.3552667103240887,-2.240239789675911,-2.9507732103240887,5600.0
-3.194522,-2.002966,-2.598744,0.842557327763518,-1.756186672236482,-3.441301327763518,5700.0
-2.179223,-3.5822580000000004,-2.8807405,0.992095562742068,-1.888644937257932,-3.872836062742068,5800.0
-0.9670479999999999,-2.464912,-1.71598,1.0591497916952068,-0.6568302083047932,-2.775129791695207,5900.0
-2.154348,-2.201167,-2.1777575000000002,0.03310603238837277,-2.1446514676116273,-2.210863532388373,6000.0
-2.043843,-3.6309620000000002,-2.8374025,1.1222626074500124,-1.7151398925499877,-3.9596651074500127,6100.0
-3.540805,-1.8387509999999998,-2.689778,1.2035339253456883,-1.4862440746543117,-3.8933119253456883,6200.0
-2.137045,-3.185034,-2.6610395000000002,0.7410401285089085,-1.9199993714910917,-3.4020796285089085,6300.0
-3.748106,-2.323408,-3.0357570000000003,1.0074136169429118,-2.0283433830570887,-4.043170616942912,6400.0
-1.9553900000000002,-2.12963,-2.04251,0.123206285553944,-1.919303714446056,-2.1657162855539442,6500.0
-3.285629,-3.066705,-3.176167,0.15480264496448398,-3.021364355035516,-3.330969644964484,6600.0
-4.172379,-2.586894,-3.3796365,1.1211071949695535,-2.2585293050304465,-4.500743694969554,6700.0
-2.9079669999999997,-1.6723240000000001,-2.2901455,0.8737315444256889,-1.4164139555743112,-3.1638770444256887,6800.0
-1.867097,-2.176968,-2.0220325,0.21911188539305668,-1.8029206146069432,-2.2411443853930564,6900.0
-3.705072,-2.896387,-3.3007295,0.5718266473438433,-2.728902852656157,-3.8725561473438432,7000.0
-4.35872,-3.222502,-3.790611,0.8034274527062166,-2.9871835472937835,-4.594038452706217,7100.0
-4.04209,-4.076144,-4.0591170000000005,0.024079814326526866,-4.035037185673474,-4.083196814326527,7200.0
-1.176053,-2.651236,-1.9136445,1.0431119027911147,-0.8705325972088853,-2.9567564027911146,7300.0
-2.358159,-5.014417,-3.6862880000000002,1.8782580443810162,-1.808029955618984,-5.564546044381016,7400.0
-1.587568,-2.204518,-1.8960430000000001,0.43624952865304056,-1.4597934713469596,-2.3322925286530407,7500.0
-2.4261369999999998,-4.000699,-3.213418,1.113383467598653,-2.100034532401347,-4.326801467598653,7600.0
-4.198853,-3.300964,-3.7499085,0.6349034006528078,-3.1150050993471923,-4.384811900652808,7700.0
-3.613398,-3.190499,-3.4019485,0.29903475065700985,-3.1029137493429904,-3.7009832506570097,7800.0
-4.188567,-1.391877,-2.790222,1.9775584638766055,-0.8126635361233945,-4.767780463876606,7900.0
-3.2187069999999998,-2.723687,-2.971197,0.3500319988229646,-2.6211650011770353,-3.321228998822965,8000.0
-2.909836,-2.022886,-2.466361,0.6271683595734081,-1.839192640426592,-3.093529359573408,8100.0
-4.699379,-4.205608,-4.4524935,0.3491488224532632,-4.103344677546737,-4.801642322453263,8200.0
-1.139805,-2.0386330000000004,-1.5892190000000002,0.6355673739203425,-0.9536516260796577,-2.2247863739203426,8300.0
-1.911861,-3.9843699999999997,-2.9481155,1.4654851679701502,-1.48263033202985,-4.41360066797015,8400.0
-3.725924,-3.719621,-3.7227725,0.004456894041818772,-3.7183156059581814,-3.7272293940418186,8500.0
-1.4817870000000002,-3.101557,-2.291672,1.145350350962534,-1.1463216490374661,-3.4370223509625344,8600.0
-5.657369999999999,-2.524038,-4.090704,2.215600304908807,-1.8751036950911928,-6.306304304908807,8700.0
-4.103151,-2.199733,-3.1514420000000003,1.345919775232536,-1.8055222247674643,-4.4973617752325366,8800.0
-2.90287,-3.689254,-3.296062,0.556057459016602,-2.740004540983398,-3.852119459016602,8900.0
-2.973816,-2.046147,-2.5099815,0.6559610405965433,-1.8540204594034566,-3.165942540596543,9000.0
-3.7088910000000004,-1.803618,-2.7562545000000003,1.3472314583116374,-1.409023041688363,-4.103485958311637,9100.0
-4.028832,-2.9865209999999998,-3.5076765,0.737025176205332,-2.770651323794668,-4.244701676205332,9200.0
-1.53224,-2.291692,-1.911966,0.5370136591856858,-1.3749523408143143,-2.448979659185686,9300.0
-1.464016,-2.224112,-1.844064,0.53746903595277,-1.30659496404723,-2.3815330359527698,9400.0
-2.738648,-2.140288,-2.4394679999999997,0.42310441359078255,-2.0163635864092173,-2.862572413590782,9500.0
-1.852011,-1.371081,-1.6115460000000001,0.3400688642760464,-1.2714771357239538,-1.9516148642760465,9600.0
-2.825519,-1.422595,-2.124057,0.9920170738893559,-1.1320399261106442,-3.116074073889356,9700.0
-3.064453,-2.505547,-2.785,0.3952062226458485,-2.3897937773541518,-3.1802062226458485,9800.0
-3.477701,-2.046971,-2.7623360000000003,1.0116788850470293,-1.750657114952971,-3.7740148850470296,9900.0
-1.93947,-3.015507,-2.4774884999999998,0.760873059507629,-1.7166154404923708,-3.238361559507629,10000.0
-3.99044,-1.490864,-2.740652,1.7674671396911459,-0.973184860308854,-4.5081191396911455,10100.0
-5.339830999999999,-3.135984,-4.2379074999999995,1.5583551583976285,-2.679552341602371,-5.796262658397628,10200.0
-3.50915,-1.7377900000000002,-2.62347,1.2525406679226028,-1.3709293320773974,-3.876010667922603,10300.0
-2.470645,-1.590586,-2.0306155,0.622295686744252,-1.4083198132557482,-2.652911186744252,10400.0
-2.6064119999999997,-3.0798799999999997,-2.843146,0.3347924334748323,-2.5083535665251677,-3.177938433474832,10500.0
-2.087311,-3.141464,-2.6143875000000003,0.7453987347081426,-1.8689887652918578,-3.359786234708143,10600.0
-4.2894879999999995,-1.329105,-2.8092965,2.0933068942093747,-0.7159896057906252,-4.9026033942093745,10700.0
-2.273547,-4.081422,-3.1774845000000003,1.2783606720376293,-1.899123827962371,-4.4558451720376295,10800.0
-2.354238,-2.8805669999999997,-2.6174025,0.3721708050351341,-2.2452316949648656,-2.989573305035134,10900.0
-3.1109240000000002,-1.6657939999999998,-2.388359,1.021861222696116,-1.366497777303884,-3.4102202226961156,11000.0
-2.985174,-3.5264830000000003,-3.2558285000000002,0.3827632646173089,-2.8730652353826915,-3.638591764617309,11100.0
-2.756144,-4.437101999999999,-3.5966229999999997,1.1886168006897762,-2.4080061993102237,-4.785239800689776,11200.0
-2.4192080000000002,-5.524381,-3.9717945,2.195688885057375,-1.776105614942625,-6.167483385057375,11300.0
-1.468421,-1.453052,-1.4607364999999999,0.010867524120056024,-1.449868975879944,-1.4716040241200559,11400.0
-4.041783000000001,-1.197017,-2.6194,2.0115533294889305,-0.6078466705110697,-4.63095332948893,11500.0
-2.395697,-1.7163650000000001,-2.056031,0.48036026387701974,-1.5756707361229803,-2.53639126387702,11600.0
-3.005471,-2.650735,-2.828103,0.25083623113099107,-2.577266768869009,-3.078939231130991,11700.0
-3.649475,-2.328614,-2.9890445,0.9339897701048442,-2.0550547298951556,-3.923034270104844,11800.0
-1.745916,-2.256226,-2.001071,0.36084366150730696,-1.640227338492693,-2.3619146615073072,11900.0
-2.909941,-2.38557,-2.6477554999999997,0.37078628995757107,-2.2769692100424286,-3.018541789957571,12000.0
-3.0990990000000003,-3.8943589999999997,-3.496729,0.5623337388064134,-2.934395261193587,-4.059062738806413,12100.0
-1.807998,-1.6457009999999999,-1.7268495,0.11476130926623321,-1.6120881907337667,-1.841610809266233,12200.0
-2.592868,-1.557281,-2.0750745,0.7322705902086334,-1.3428039097913667,-2.807345090208633,12300.0
-2.1349080000000002,-3.3325410000000004,-2.7337245,0.8468544156727885,-1.8868700843272115,-3.5805789156727887,12400.0
-4.085515,-3.7245809999999997,-3.905048,0.25521887896078554,-3.649829121039214,-4.160266878960785,12500.0
-2.936257,-1.202893,-2.069575,1.2256734386646386,-0.8439015613353613,-3.295248438664639,12600.0
-2.08366,-1.273683,-1.6786715,0.5727402293051364,-1.1059312706948639,-2.2514117293051363,12700.0
-1.204374,-1.3450799999999998,-1.274727,0.09949416675363419,-1.1752328332463657,-1.3742211667536341,12800.0
-3.052296,-3.6269150000000003,-3.3396055000000002,0.40631699149863293,-2.9332885085013674,-3.745922491498633,12900.0
-1.231868,-2.6494470000000003,-1.9406575000000001,1.002379723767645,-0.9382777762323551,-2.943037223767645,13000.0
-3.802754,-1.298992,-2.550873,1.7704270886771927,-0.7804459113228075,-4.321300088677193,13100.0
-1.9160099999999998,-1.886416,-1.9012129999999998,0.02092611808243446,-1.8802868819175653,-1.9221391180824343,13200.0
-1.99565,-2.7006509999999997,-2.3481505,0.498510987843297,-1.849639512156703,-2.846661487843297,13300.0
-1.1197780000000002,-1.8961869999999998,-1.5079825,0.5490040688742659,-0.9589784311257341,-2.056986568874266,13400.0
-2.077428,-4.691251,-3.3843395000000003,1.8482519681213656,-1.5360875318786347,-5.232591468121366,13500.0
-1.416447,-3.4593239999999996,-2.4378854999999997,1.4445321798300303,-0.9933533201699694,-3.88241767983003,13600.0
-3.074807,-1.186305,-2.130556,1.3353725704843573,-0.7951834295156426,-3.4659285704843574,13700.0
-3.177252,-5.917209,-4.5472304999999995,1.937442174859549,-2.6097883251404506,-6.4846726748595485,13800.0
-1.263249,-2.297556,-1.7804025,0.7313654935287145,-1.0490370064712855,-2.5117679935287147,13900.0
-2.184515,-3.6284620000000003,-2.9064885,1.0210247153739718,-1.8854637846260283,-3.927513215373972,14000.0
-1.60945,-0.868173,-1.2388115,0.5241619934376205,-0.7146495065623795,-1.7629734934376204,14100.0
-1.031762,-2.711985,-1.8718735,1.1880970772056043,-0.6837764227943957,-3.059970577205604,14200.0
-2.375772,-5.679663,-4.0277175,2.3362037304012033,-1.6915137695987963,-6.363921230401203,14300.0
-4.255827,-4.166241,-4.211034,0.06334686809937785,-4.147687131900621,-4.274380868099378,14400.0
-1.164605,-2.193515,-1.67906,0.7275492382306508,-0.9515107617693492,-2.4066092382306508,14500.0
-3.747987,-1.301275,-2.5246310000000003,1.7300866468105003,-0.7945443531895,-4.254717646810501,14600.0
-1.176803,-0.8251809999999999,-1.000992,0.2486343006143763,-0.7523576993856238,-1.2496263006143764,14700.0
-2.231488,-2.9253259999999996,-2.578407,0.49061755484491143,-2.0877894451550887,-3.069024554844911,14800.0
-2.522579,-2.391742,-2.4571604999999996,0.09251572993010439,-2.364644770069895,-2.549676229930104,14900.0
-1.89368,-1.3953149999999999,-1.6444975,0.35239727100603385,-1.292100228993966,-1.9968947710060339,15000.0
-1.128212,-4.613852,-2.8710319999999996,2.4647196807750773,-0.4063123192249223,-5.335751680775077,15100.0
-2.646056,-3.5751459999999997,-3.110601,0.6569658393326091,-2.4536351606673907,-3.767566839332609,15200.0
-1.3801290000000002,-1.268451,-1.32429,0.07896827110935137,-1.2453217288906486,-1.4032582711093513,15300.0
-1.514174,-2.385134,-1.9496539999999998,0.6158617221422353,-1.3337922778577644,-2.5655157221422353,15400.0
-1.958979,-1.5920809999999999,-1.7755299999999998,0.25943606380378204,-1.5160939361962178,-2.0349660638037816,15500.0
-1.854328,-3.728018,-2.791173,1.3248989048414224,-1.4662740951585778,-4.116071904841423,15600.0
-3.5138589999999996,-3.8592660000000003,-3.6865625,0.24423963196930232,-3.442322868030698,-3.930802131969302,15700.0
-5.212175,-1.285334,-3.2487545,2.7766958997413638,-0.4720586002586362,-6.025450399741364,15800.0
-3.3860580000000002,-1.4450120000000002,-2.415535,1.3725267891950235,-1.0430082108049767,-3.788061789195024,15900.0
-1.63696,-2.78641,-2.211685,0.8127838896348771,-1.398901110365123,-3.0244688896348775,16000.0
-2.3349509999999998,-2.808488,-2.5717195,0.3348412238427344,-2.2368782761572654,-2.9065607238427345,16100.0
-2.1835240000000002,-2.677365,-2.4304445,0.34919831992794564,-2.0812461800720543,-2.779642819927946,16200.0
-5.919713,-5.300485,-5.610099,0.4378603179005832,-5.172238682099417,-6.047959317900583,16300.0
-2.1787900000000002,-1.7898439999999998,-1.9843169999999999,0.27502635411538323,-1.7092906458846167,-2.259343354115383,16400.0
-2.2114119999999997,-1.10919,-1.6603009999999998,0.7793886505729987,-0.8809123494270011,-2.4396896505729986,16500.0
-2.153684,-1.139608,-1.646646,0.7170600162385296,-0.9295859837614705,-2.3637060162385297,16600.0
-2.298009,-2.380702,-2.3393555,0.05847278105665911,-2.280882718943341,-2.397828281056659,16700.0
-1.668879,-2.596892,-2.1328855,0.6562042853292716,-1.4766812146707284,-2.7890897853292715,16800.0
-2.1597869999999997,-1.9361240000000002,-2.0479555,0.15815362400052643,-1.8898018759994737,-2.2061091240005264,16900.0
-3.586621,-2.446281,-3.016451,0.8063421468582677,-2.2101088531417323,-3.8227931468582677,17000.0
-1.802291,-1.8109709999999999,-1.8066309999999999,0.00613768686069909,-1.8004933131393008,-1.812768686860699,17100.0
-1.652261,-1.357621,-1.504941,0.20834194200880435,-1.2965990579911957,-1.7132829420088045,17200.0
-3.655045,-2.077988,-2.8665165,1.115147699017713,-1.751368800982287,-3.981664199017713,17300.0
-1.388583,-1.8481419999999997,-1.6183625,0.3249572852553085,-1.2934052147446915,-1.9433197852553084,17400.0
-1.517333,-1.318067,-1.4177,0.14090233985991854,-1.2767976601400814,-1.5586023398599185,17500.0
-1.565199,-2.382838,-1.9740185000000001,0.5781580814625875,-1.3958604185374126,-2.5521765814625876,17600.0
-1.603016,-1.8927509999999999,-1.7478835,0.20487358324708424,-1.5430099167529157,-1.9527570832470842,17700.0
-1.1991120000000002,-2.227433,-1.7132725,0.7271327523365316,-0.9861397476634683,-2.4404052523365314,17800.0
-1.197569,-3.1665,-2.1820345000000003,1.3922444617884102,-0.7897900382115901,-3.5742789617884103,17900.0
-1.434404,-3.172444,-2.303424,1.228979869973467,-1.074444130026533,-3.532403869973467,18000.0
-4.50363,-3.457521,-3.9805755,0.7397107677602783,-3.2408647322397215,-4.720286267760279,18100.0
-0.829943,-3.5446400000000002,-2.1872915,1.919580657566777,-0.2677108424332231,-4.1068721575667775,18200.0
-1.133184,-1.1323159999999999,-1.13275,0.0006137686860699875,-1.13213623131393,-1.1333637686860698,18300.0
-1.1404889999999999,-1.2919049999999999,-1.2161969999999998,0.10706728038014228,-1.1091297196198575,-1.323264280380142,18400.0
-2.5699490000000003,-1.286981,-1.928465,0.9071953728453428,-1.0212696271546573,-2.835660372845343,18500.0
-1.035777,-1.9587330000000003,-1.497255,0.6526284463368114,-0.8446265536631886,-2.1498834463368115,18600.0
-1.831969,-2.268336,-2.0501525000000003,0.3085580647860303,-1.7415944352139698,-2.3587105647860307,18700.0
-1.336662,-2.036498,-1.68658,0.4948587813184686,-1.1917212186815314,-2.1814387813184686,18800.0
-0.8384659999999999,-1.241464,-1.039965,0.28496261860461625,-0.7550023813953838,-1.3249276186046162,18900.0
-0.88969,-1.6753,-1.282495,0.5555101583679636,-0.7269848416320364,-1.8380051583679635,19000.0
-1.385584,-3.116186,-2.250885,1.2237204097350016,-1.0271645902649982,-3.4746054097350014,19100.0
-2.7073419999999997,-1.502135,-2.1047385,0.8522100424334952,-1.2525284575665045,-2.956948542433495,19200.0
-2.074559,-0.661784,-1.3681714999999999,0.9989827827908245,-0.36918871720917534,-2.3671542827908243,19300.0
-4.4734940000000005,-1.110021,-2.7917575,2.3783345666378612,-0.41342293336213887,-5.170092066637862,19400.0
-1.6373540000000002,-3.815993,-2.7266735000000004,1.5405304106574786,-1.1861430893425218,-4.267203910657479,19500.0
-1.297321,-3.7453790000000002,-2.52135,1.7310384125379774,-0.7903115874620226,-4.252388412537977,19600.0
-1.6784810000000001,-3.2935550000000005,-2.4860180000000005,1.1420297775180823,-1.3439882224819182,-3.628047777518083,19700.0
-1.863955,-1.5442420000000001,-1.7040985000000002,0.2260712303334946,-1.4780272696665055,-1.9301697303334948,19800.0
-3.645414,-1.726862,-2.686138,1.3566211292590133,-1.3295168707409868,-4.0427591292590135,19900.0
-1.964823,-2.8657619999999997,-2.4152924999999996,0.6370600763354267,-1.7782324236645728,-3.0523525763354264,20000.0
-1.115441,-2.903554,-2.0094975,1.2643868278278212,-0.745110672172179,-3.2738843278278216,20100.0
-3.616969,-1.175289,-2.396129,1.7265284854875693,-0.6696005145124309,-4.1226574854875695,20200.0
-1.0022950000000002,-2.4067849999999997,-1.70454,0.9931244031086938,-0.7114155968913062,-2.6976644031086936,20300.0
-1.302144,-0.5623090000000001,-0.9322265000000001,0.5231423454591493,-0.4090841545408508,-1.4553688454591494,20400.0
-4.721049,-2.044379,-3.382714,1.892691507998596,-1.490022492001404,-5.275405507998596,20500.0
-0.7815850000000001,-1.43088,-1.1062325,0.45912089749051926,-0.6471116025094807,-1.5653533974905192,20600.0
-2.761906,-1.407297,-2.0846015,0.9578532097563281,-1.126748290243672,-3.0424547097563286,20700.0
-1.183335,-2.712744,-1.9480395,1.0814554751077363,-0.8665840248922636,-3.0294949751077365,20800.0
-6.48787,-2.18813,-4.338,3.0403753113390457,-1.2976246886609544,-7.378375311339045,20900.0
-0.9274530000000001,-0.9454299999999999,-0.9364414999999999,0.012711658605390422,-0.9237298413946095,-0.9491531586053904,21000.0
-0.965924,-1.376796,-1.17136,0.2905303773996791,-0.8808296226003209,-1.461890377399679,21100.0
-0.756732,-0.467282,-0.612007,0.20467205781444617,-0.40733494218555377,-0.8166790578144462,21200.0
-0.744953,-2.518465,-1.6317089999999999,1.2540623617157163,-0.3776466382842836,-2.885771361715716,21300.0
-2.689259,-2.74261,-2.7159345,0.0377248538830836,-2.6782096461169163,-2.7536593538830836,21400.0
-1.4728860000000001,-1.7585389999999999,-1.6157124999999999,0.20198717336628066,-1.4137253266337193,-1.8176996733662805,21500.0
-1.2278360000000001,-2.909714,-2.068775,1.1892673389284683,-0.8795076610715318,-3.258042338928468,21600.0
-0.9613139999999999,-0.983324,-0.9723189999999999,0.015563420253915971,-0.9567555797460839,-0.9878824202539159,21700.0
-0.939572,-1.9587310000000002,-1.4491515000000001,0.7206542400073008,-0.7284972599926993,-2.169805740007301,21800.0
-1.6087129999999998,-2.2458110000000002,-1.927262,0.4504963160803873,-1.4767656839196128,-2.3777583160803872,21900.0
-0.614557,-1.354236,-0.9843965,0.5230320368012843,-0.4613644631987157,-1.5074285368012843,22000.0
-1.807986,-2.533958,-2.170972,0.5133397241515604,-1.6576322758484396,-2.68431172415156,22100.0
-0.933744,-2.1529540000000003,-1.543349,0.8621116586904508,-0.6812373413095493,-2.405460658690451,22200.0
-1.323076,-1.125363,-1.2242194999999998,0.1398042030287359,-1.084415296971264,-1.3640237030287357,22300.0
-3.976436,-2.407173,-3.1918045,1.1096365087651454,-2.0821679912348543,-4.301441008765146,22400.0
-0.748444,-2.261901,-1.5051725,1.0701757077342486,-0.4349967922657514,-2.5753482077342484,22500.0
-1.448249,-1.270268,-1.3592585,0.12585157202236286,-1.233406927977637,-1.485110072022363,22600.0
-1.2511379999999999,-1.219433,-1.2352854999999998,0.022418820497519396,-1.2128666795024805,-1.2577043204975191,22700.0
-0.737842,-1.626693,-1.1822675,0.6285125695644439,-0.5537549304355561,-1.8107800695644438,22800.0
-0.915773,-0.918783,-0.917278,0.0021283914113715565,-0.9151496085886285,-0.9194063914113716,22900.0
-0.764229,-1.084602,-0.9244155000000001,0.2265379208090778,-0.6978775791909222,-1.150953420809078,23000.0
-1.465349,-3.258864,-2.3621065,1.2682066186597907,-1.0938998813402092,-3.6303131186597906,23100.0
-2.3820259999999998,-1.337559,-1.8597924999999997,0.7385496984255696,-1.12124280157443,-2.5983421984255695,23200.0
-0.880978,-7.35832,-4.119649,4.580172452264434,0.46052345226443414,-8.699821452264434,23300.0
-0.571971,-1.1861760000000001,-0.8790735000000001,0.4343085205386835,-0.44476497946131655,-1.3133820205386835,23400.0
-0.9481149999999999,-2.764365,-1.8562400000000001,1.2842826913300671,-0.571957308669933,-3.1405226913300672,23500.0
-0.552255,-1.1733959999999999,-0.8628255,0.43921301317299316,-0.42361248682700686,-1.3020385131729932,23600.0
-1.44129,-1.100904,-1.2710970000000001,0.24068924882096407,-1.0304077511790362,-1.5117862488209641,23700.0
-0.859828,-1.3575190000000001,-1.1086735,0.3519206810355141,-0.756752818964486,-1.460594181035514,23800.0
-1.8382150000000002,-1.7780669999999998,-1.808141,0.042531058674808685,-1.7656099413251913,-1.8506720586748087,23900.0
-1.099828,-1.627939,-1.3638835,0.3734308693192088,-0.9904526306807913,-1.7373143693192088,24000.0
-1.302075,-0.736396,-1.0192355000000002,0.399995456874825,-0.6192400431251752,-1.4192309568748251,24100.0
-0.9277,-1.580674,-1.254187,0.46172234333850465,-0.7924646566614952,-1.7159093433385046,24200.0
-0.813028,-1.596183,-1.2046055,0.5537742112201506,-0.6508312887798494,-1.7583797112201505,24300.0
-1.067699,-1.205365,-1.1365319999999999,0.09734456213882729,-1.0391874378611725,-1.2338765621388272,24400.0
-1.45638,-0.575341,-1.0158605,0.6229886513898146,-0.3928718486101854,-1.6388491513898147,24500.0
-0.9915940000000001,-7.03465,-4.013122,4.273085876690053,0.25996387669005294,-8.286207876690053,24600.0
-0.831199,-2.54536,-1.6882795000000002,1.2120948671455136,-0.47618463285448653,-2.9003743671455138,24700.0
-1.013564,-3.6292519999999997,-2.321408,1.849570722268278,-0.4718372777317219,-4.170978722268278,24800.0
-0.813592,-0.771533,-0.7925625000000001,0.02974020410992497,-0.7628222958900751,-0.822302704109925,24900.0
-0.735956,-0.780397,-0.7581765,0.031424532462711326,-0.7267519675372887,-0.7896010324627114,25000.0
-0.6285189999999999,-0.912767,-0.770643,0.20099368833871378,-0.5696493116612862,-0.9716366883387137,25100.0
-1.233365,-1.28379,-1.2585775,0.035655859441331615,-1.2229216405586683,-1.2942333594413316,25200.0
-0.851416,-0.5597850000000001,-0.7056005000000001,0.20621425770421395,-0.4993862422957861,-0.911814757704214,25300.0
-1.418292,-2.0137869999999998,-1.7160395,0.42107855266268285,-1.2949609473373171,-2.1371180526626827,25400.0
