seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9641833,-2.7318719600000008,-2.8480276300000003,0.7491877663951305,-2.0988398636048693,-3.5972153963951286,9900.0
-2.9424921400000006,-2.737151920000001,-2.83982203,0.7605512269272396,-2.07927080307276,-3.6003732569272375,10000.0
-2.9481909000000006,-2.684774300000001,-2.8164826000000005,0.7901837103901188,-2.026298889609881,-3.6066663103901164,10100.0
-2.951317220000001,-2.677416500000001,-2.8143668600000007,0.7975971027368923,-2.0167697572631074,-3.61196396273689,10200.0
-2.9779896400000005,-2.670727900000001,-2.824358770000001,0.8211869062061923,-2.0031718637938076,-3.6455456762061904,10300.0
-2.9421235800000005,-2.638281480000001,-2.7902025300000006,0.8187688555729755,-1.9714336744270242,-3.6089713855729735,10400.0
-2.9585500400000004,-2.645081740000001,-2.8018158900000008,0.8119621042759176,-1.9898537857240823,-3.613777994275915,10500.0
-2.9433619000000006,-2.6610251200000015,-2.802193510000001,0.8197647447635987,-1.9824287652364012,-3.6219582547635962,10600.0
-2.9652612200000004,-2.647547900000002,-2.8064045600000003,0.8447797360925159,-1.961624823907484,-3.6511842960925134,10700.0
-2.9671477000000004,-2.657531180000002,-2.81233944,0.8505050382784272,-1.9618344017215728,-3.6628444782784246,10800.0
-2.9948915000000005,-2.665844280000002,-2.8303678899999998,0.8367654585452258,-1.9936024314547742,-3.667133348545223,10900.0
-3.0140230200000007,-2.6551368200000023,-2.83457992,0.8565405623513805,-1.9780393576486193,-3.691120482351378,11000.0
-3.0328496400000007,-2.6530472400000025,-2.8429484400000002,0.8417505754947265,-2.0011978645052735,-3.684699015494724,11100.0
-3.0171564200000005,-2.7050142600000027,-2.8610853400000003,0.8414522330016083,-2.0196331069983917,-3.7025375730016052,11200.0
-3.0227996800000003,-2.7518012000000027,-2.88730044,0.8705452081325776,-2.0167552318674224,-3.757845648132575,11300.0
-2.9772059800000004,-2.734394080000003,-2.85580003,0.8506142862761206,-2.0051857437238794,-3.706414316276118,11400.0
-3.0189338400000008,-2.715741820000003,-2.8673378300000008,0.8883812271548205,-1.9789566028451795,-3.755719057154818,11500.0
-3.001135200000001,-2.6887350200000024,-2.8449351100000007,0.8948923795330711,-1.950042730466929,-3.7398274895330683,11600.0
-2.977797040000001,-2.6900118400000026,-2.8339044400000004,0.8774869602562998,-1.9564174797437002,-3.7113914002562973,11700.0
-2.9926272000000007,-2.7031376400000022,-2.847882420000001,0.8786921247698829,-1.9691902952301172,-3.7265745447698806,11800.0
-2.9902035800000006,-2.7047228000000025,-2.847463190000001,0.881526760292168,-1.9659364297078321,-3.7289899502921657,11900.0
-2.9743009600000003,-2.694506460000002,-2.834403710000001,0.8775059531444427,-1.9568977568555572,-3.7119096631444406,12000.0
-2.94910854,-2.707943600000003,-2.8285260700000006,0.8726840788664467,-1.9558419911335534,-3.7012101488664437,12100.0
-2.9044267,-2.659334740000003,-2.78188072,0.8744977087652408,-1.9073830112347594,-3.656378428765238,12200.0
-2.9327630000000005,-2.6374556400000024,-2.78510932,0.8682808825135911,-1.9168284374864093,-3.653390202513588,12300.0
-2.9282979800000004,-2.603818120000002,-2.7660580500000003,0.8476528099394267,-1.918405240060574,-3.6137108599394234,12400.0
-2.97825692,-2.634219380000002,-2.8062381500000004,0.8440321969455815,-1.9622059530544191,-3.650270346945579,12500.0
-2.98845932,-2.5782632600000017,-2.78336129,0.8462779963669012,-1.9370832936330993,-3.6296392863668983,12600.0
-2.94615546,-2.537717640000002,-2.74193655,0.8450347329399477,-1.896901817060053,-3.5869712829399454,12700.0
-2.8979749800000003,-2.500809260000002,-2.6993921200000006,0.8410439212618803,-1.8583481987381205,-3.540436041261878,12800.0
-2.8752495600000003,-2.5455100200000023,-2.7103797900000006,0.8096190918143209,-1.90076069818568,-3.5199988818143186,12900.0
-2.83551278,-2.544025220000002,-2.6897690000000005,0.8226660463132146,-1.8671029536867862,-3.5124350463132124,13000.0
-2.8533711399999997,-2.5295473400000024,-2.6914592400000004,0.8455312208952903,-1.8459280191047105,-3.536990460895288,13100.0
-2.79770376,-2.4831635000000025,-2.6404336300000004,0.8389667668078736,-1.8014668631921273,-3.4794003968078715,13200.0
-2.8148206600000005,-2.4964038600000023,-2.6556122600000003,0.8362256390863326,-1.819386620913668,-3.4918378990863306,13300.0
-2.7989790000000005,-2.4546402000000023,-2.6268096,0.8178960171044151,-1.8089135828955856,-3.444705617104413,13400.0
-2.766009080000001,-2.4740728000000023,-2.620040940000001,0.8547719185860061,-1.7652690214139946,-3.474812858586004,13500.0
-2.7647022800000007,-2.481228140000002,-2.6229652100000003,0.860755555163356,-1.7622096548366448,-3.4837207651633544,13600.0
-2.713051020000001,-2.454473480000002,-2.583762250000001,0.8431510004748671,-1.7406112495251338,-3.4269132504748656,13700.0
-2.6945330400000014,-2.528823000000002,-2.611678020000001,0.8549814484674073,-1.7566965715325937,-3.4666594684674057,13800.0
-2.661740620000001,-2.5009890400000017,-2.581364830000001,0.8584876091576495,-1.7228772208423515,-3.4398524391576477,13900.0
-2.6459546000000014,-2.532635340000002,-2.589294970000001,0.8657888826531981,-1.7235060873468029,-3.4550838526531966,14000.0
-2.6039657800000016,-2.513926440000002,-2.558946110000001,0.8493274933557177,-1.7096186166442835,-3.408273603355716,14100.0
-2.5440243800000015,-2.508435720000002,-2.526230050000001,0.8583489313757232,-1.667881118624278,-3.3845789813757214,14200.0
-2.5608950200000016,-2.5761951400000016,-2.5685450800000007,0.8943327328000334,-1.6742123471999677,-3.462877812800032,14300.0
-2.616731240000002,-2.615037720000002,-2.615884480000001,0.8848502894429657,-1.7310341905570354,-3.5007347694429636,14400.0
-2.5852503800000015,-2.6161022600000017,-2.6006763200000007,0.890939185935763,-1.7097371340642382,-3.491615505935761,14500.0
-2.6231699000000015,-2.614706140000002,-2.6189380200000003,0.9187395415864521,-1.700198478413549,-3.53767756158645,14600.0
-2.590195580000002,-2.6027578600000014,-2.5964767200000005,0.9038718861209525,-1.6926048338790485,-3.50034860612095,14700.0
-2.5735362800000026,-2.6111534400000016,-2.5923448600000008,0.9057801127649338,-1.6865647472350673,-3.4981249727649315,14800.0
-2.554433840000003,-2.6180488600000014,-2.5862413500000003,0.8873968496625951,-1.698844500337406,-3.4736381996625934,14900.0
-2.5535180400000024,-2.585645020000001,-2.5695815300000002,0.8792273338925632,-1.6903541961074375,-3.4488088638925607,15000.0
-2.496273480000002,-2.6481047800000015,-2.5721891300000004,0.8931723847142418,-1.6790167452857592,-3.46536151471424,15100.0
-2.442397980000002,-2.656888020000001,-2.5496430000000005,0.8751445983329412,-1.6744984016670594,-3.424787598332939,15200.0
-2.399817560000002,-2.6475012400000013,-2.5236594,0.8516731503966762,-1.6719862496033244,-3.3753325503966742,15300.0
-2.380688140000002,-2.6633922000000014,-2.5220401700000004,0.8515444711046359,-1.6704956988953648,-3.373584641104634,15400.0
-2.367739480000002,-2.6336362200000014,-2.5006878500000003,0.850037343711215,-1.6506505062887857,-3.350725193711213,15500.0
-2.3630798200000016,-2.645367300000001,-2.5042235600000002,0.8616273471138807,-1.64259621288612,-3.3658509071138787,15600.0
-2.3475672400000014,-2.695970520000001,-2.5217688800000007,0.8246460018690791,-1.6971228781309216,-3.3464148818690775,15700.0
-2.4063398000000014,-2.640048760000001,-2.5231942800000002,0.8546127064231538,-1.668581573576847,-3.377806986423152,15800.0
-2.4269762000000017,-2.6113376600000002,-2.5191569300000003,0.8746198261063516,-1.644537103893649,-3.39377675610635,15900.0
-2.397496920000002,-2.63374998,-2.51562345,0.8704382794451269,-1.6451851705548737,-3.386061729445125,16000.0
-2.384492460000002,-2.61939008,-2.5019412699999997,0.8694798386296354,-1.6324614313703651,-3.3714211086296335,16100.0
-2.373040060000002,-2.58419534,-2.4786176999999996,0.8526914690143986,-1.6259262309856017,-3.331309169014397,16200.0
-2.443050160000002,-2.57971742,-2.5113837899999996,0.817534897671263,-1.6938488923287378,-3.3289186876712615,16300.0
-2.457257540000002,-2.5864532599999994,-2.5218553999999997,0.8228180742711695,-1.6990373257288314,-3.3446734742711675,16400.0
-2.420650120000002,-2.58469672,-2.50267342,0.7981747806928507,-1.7044986393071502,-3.300848200692849,16500.0
-2.4158098600000018,-2.5731615800000003,-2.4944857199999997,0.8029087757400809,-1.69157694425992,-3.297394495740079,16600.0
-2.4016606200000017,-2.5677609200000004,-2.48471077,0.7990615067385943,-1.6856492632614066,-3.2837722767385924,16700.0
-2.362048700000002,-2.573126480000001,-2.4675875899999995,0.7935057970430829,-1.674081792956918,-3.2610933870430814,16800.0
-2.370326120000002,-2.566724440000001,-2.4685252799999997,0.7894519962929472,-1.6790732837070537,-3.2579772762929458,16900.0
-2.383859720000002,-2.567938660000001,-2.47589919,0.7981631134309611,-1.6777360765690397,-3.2740623034309597,17000.0
-2.357923560000002,-2.526270900000001,-2.44209723,0.7870391923920468,-1.655058037607954,-3.2291364223920453,17100.0
-2.354808820000002,-2.520509300000001,-2.4376590599999997,0.7889108050468983,-1.6487482549531025,-3.2265698650468972,17200.0
-2.376052360000002,-2.5309234400000005,-2.4534879,0.7965683472230798,-1.656919552776921,-3.2500562472230787,17300.0
-2.361125860000002,-2.5012354600000006,-2.43118066,0.7861304046147302,-1.6450502553852706,-3.217311064614729,17400.0
-2.309762220000002,-2.4531051800000006,-2.3814337,0.7838440738327129,-1.5975896261672877,-3.165277773832712,17500.0
-2.282341060000002,-2.4767040800000006,-2.3795225700000002,0.770893766688672,-1.608628803311329,-3.150416336688671,17600.0
-2.272728180000002,-2.4890854400000006,-2.3809068100000004,0.7635364337675109,-1.61737037623249,-3.14444324376751,17700.0
-2.272622940000002,-2.506732500000001,-2.3896777200000003,0.7760892054791688,-1.613588514520832,-3.1657669254791676,17800.0
-2.235528400000002,-2.497524200000001,-2.3665263000000003,0.7958077548849642,-1.5707185451150365,-3.162334054884963,17900.0
-2.239579120000002,-2.5079841400000014,-2.3737816300000003,0.8003397578090806,-1.5734418721909202,-3.17412138780908,18000.0
-2.253596640000002,-2.5511547200000013,-2.4023756800000005,0.7797254313907424,-1.6226502486092584,-3.182101111390742,18100.0
-2.231875300000002,-2.5843192000000013,-2.4080972500000004,0.8176985221804292,-1.5903987278195715,-3.2257957721804287,18200.0
-2.214625980000002,-2.5529525000000013,-2.3837892400000005,0.8077405777972847,-1.576048662202716,-3.191529817797284,18300.0
-2.215040200000002,-2.540866860000001,-2.3779535300000005,0.7989018420274021,-1.5790516879725986,-3.1768553720274015,18400.0
-2.224890620000002,-2.472781460000001,-2.3488360400000006,0.7800807101218816,-1.5687553298781192,-3.128916750121881,18500.0
-2.2172772200000015,-2.442769640000001,-2.3300234300000007,0.7642426354520174,-1.5657807945479834,-3.0942660654520164,18600.0
-2.192420460000002,-2.464410260000001,-2.3284153600000006,0.7437063453380507,-1.5847090146619498,-3.0721217053380503,18700.0
-2.155608660000002,-2.386796040000001,-2.2712023500000007,0.7148546774672292,-1.5563476725327714,-2.9860570274672282,18800.0
-2.147113000000002,-2.365674200000001,-2.256393600000001,0.7059266199687473,-1.5504669800312536,-2.962320219968747,18900.0
-2.121216500000002,-2.326610960000001,-2.223913730000001,0.6966163288286272,-1.5272974011713736,-2.9205300588286263,19000.0
-2.116739180000002,-2.3715712200000008,-2.2441552000000007,0.7106074971545747,-1.533547702845426,-2.954762697154574,19100.0
-2.1502507800000017,-2.3473742200000007,-2.2488125000000005,0.7038897564591327,-1.5449227435408681,-2.952702256459132,19200.0
-2.144226520000002,-2.2470166400000005,-2.1956215800000005,0.6771453375069251,-1.5184762424930756,-2.872766917506925,19300.0
-2.1485798600000017,-2.1858922400000007,-2.167236050000001,0.7234450914776948,-1.4437909585223059,-2.890681141477695,19400.0
-2.158034840000002,-2.2183418000000006,-2.1881883200000005,0.7397047149262314,-1.4484836050737693,-2.9278930349262318,19500.0
-2.109021520000002,-2.2672238800000004,-2.1881227000000005,0.7397237502407809,-1.44839894975922,-2.9278464502407813,19600.0
-2.119055080000002,-2.3165913600000003,-2.217823220000001,0.757591659778855,-1.4602315602211455,-2.9754148797788553,19700.0
-2.111704420000002,-2.2889696800000006,-2.200337050000001,0.7523007332886267,-1.448036316711374,-2.952637783288627,19800.0
-2.134161120000002,-2.2756720800000005,-2.2049166000000007,0.7775828412752048,-1.4273337587247956,-2.9824994412752055,19900.0
-2.135583980000002,-2.3050810200000007,-2.2203325000000005,0.7832760973817926,-1.437056402618208,-3.0036085973817936,20000.0
-2.1353285600000023,-2.2708750600000007,-2.2031018100000006,0.7592694403228475,-1.4438323696771531,-2.9623712503228488,20100.0
-2.154746820000002,-2.2228779200000006,-2.1888123700000004,0.7806606932459468,-1.4081516767540538,-2.9694730632459483,20200.0
-2.147190140000002,-2.2456446000000008,-2.1964173700000003,0.7989438158859337,-1.3974735541140668,-2.9953611858859346,20300.0
-2.1429495400000023,-2.209188100000001,-2.1760688200000002,0.7970894283522719,-1.3789793916477284,-2.973158248352273,20400.0
-2.198190940000002,-2.2182340600000012,-2.2082125,0.8297545372361682,-1.3784579627638323,-3.0379670372361693,20500.0
-2.176736080000002,-2.1722913000000013,-2.1745136900000004,0.8124389770891502,-1.3620747129108504,-2.9869526670891515,20600.0
-2.1616970200000023,-2.123251920000001,-2.1424744700000007,0.8267112486448909,-1.3157632213551096,-2.969185718644892,20700.0
-2.081120220000002,-2.1518001200000008,-2.1164601700000003,0.7928064401522184,-1.3236537298477822,-2.909266610152219,20800.0
-2.143156460000002,-2.1666624800000007,-2.15490947,0.8261634105950989,-1.328746059404902,-2.9810728805950997,20900.0
-2.128966320000002,-2.129842880000001,-2.1294046,0.8101619659745092,-1.3192426340254917,-2.93956656597451,21000.0
-2.101585780000002,-2.101209040000001,-2.10139741,0.8092757490456479,-1.2921216609543527,-2.9106731590456487,21100.0
-2.073049940000002,-2.057007380000001,-2.0650286600000003,0.8063852238033781,-1.2586434361966226,-2.8714138838033785,21200.0
-1.9695547400000017,-2.001366980000001,-1.9854608600000003,0.8227092646796806,-1.16275159532032,-2.808170124679681,21300.0
-1.9797641200000018,-2.0204223000000012,-2.00009321,0.8179632346750347,-1.182129975324966,-2.818056444675035,21400.0
-1.964993600000002,-2.033409280000001,-1.9992014400000002,0.8064152051309005,-1.1927862348691003,-2.805616645130901,21500.0
-1.946476640000002,-2.068811400000001,-2.0076440200000003,0.8158593515846992,-1.1917846684153015,-2.8235033715847,21600.0
-1.919742740000002,-2.040863840000001,-1.9803032900000002,0.8150011643686444,-1.1653021256313565,-2.795304454368645,21700.0
-1.905156600000002,-2.028100620000001,-1.96662861,0.816290163462205,-1.150338446537796,-2.7829187734622054,21800.0
-1.894135120000002,-2.034294360000001,-1.96421474,0.8221370173038022,-1.1420777226961987,-2.7863517573038026,21900.0
-1.8346938400000021,-2.012453460000001,-1.9235736500000002,0.8164708151026625,-1.1071028348973382,-2.7400444651026628,22000.0
-1.8348077400000022,-2.026913200000001,-1.9308604700000003,0.8266148558484798,-1.1042456141515211,-2.7574753258484805,22100.0
-1.8204374000000023,-2.042819860000001,-1.9316286300000005,0.8396902501821127,-1.091938379817888,-2.7713188801821134,22200.0
-1.7737980200000023,-2.023767360000001,-1.8987826900000004,0.8201833802623333,-1.0785993097376678,-2.718966070262334,22300.0
-1.8255550800000027,-2.034947980000001,-1.9302515300000005,0.8358769647325299,-1.094374565267471,-2.766128494732531,22400.0
-1.8101773000000028,-2.053824660000001,-1.9320009800000006,0.8544624320900165,-1.0775385479099844,-2.786463412090017,22500.0
-1.807838300000003,-2.0315732600000005,-1.9197057800000004,0.845416301901212,-1.0742894780987888,-2.765122081901213,22600.0
-1.8008007400000028,-2.0181069000000007,-1.9094538200000004,0.8417672066462206,-1.0676866133537803,-2.751221026646221,22700.0
-1.7915753400000027,-2.0060921000000005,-1.8988337200000003,0.8397948029907789,-1.0590389170092223,-2.7386285229907794,22800.0
-1.7859394200000027,-1.9611377600000006,-1.8735385900000003,0.8119924815832381,-1.0615461084167628,-2.685531071583238,22900.0
-1.7725359200000028,-1.9193809200000007,-1.84595842,0.7919436425999504,-1.0540147774000506,-2.6379020625999505,23000.0
-1.7117703000000029,-1.9154077800000007,-1.8135890399999999,0.8025135596179406,-1.0110754803820603,-2.6161025996179403,23100.0
-1.7428119600000027,-1.8712661600000007,-1.80703906,0.7788929404351166,-1.0281461195648844,-2.585932000435116,23200.0
-1.7377678400000027,-1.9957862400000008,-1.8667770399999997,0.8704841141066838,-0.9962929258933173,-2.7372611541066836,23300.0
-1.7263974800000028,-1.9936716600000008,-1.86003457,0.8770289389098547,-0.9830056310901465,-2.7370635089098543,23400.0
-1.693960800000003,-2.0232193400000007,-1.85859007,0.8845706852795492,-0.9740193847204519,-2.7431607552795487,23500.0
-1.684290360000003,-2.007512600000001,-1.84590148,0.8803023766162729,-0.9655991033837281,-2.726203856616272,23600.0
-1.6764767800000029,-1.9841639600000007,-1.83032037,0.8789450002969715,-0.9513753697030295,-2.7092653702969702,23700.0
-1.6669401000000028,-1.970584380000001,-1.8187622399999999,0.8760862382913125,-0.9426760017086886,-2.6948484782913114,23800.0
-1.686935080000003,-1.9813164400000007,-1.83412576,0.8712376070927164,-0.9628881529072847,-2.705363367092715,23900.0
-1.691137840000003,-1.9803692200000007,-1.83575353,0.8675960213117412,-0.9681575086882597,-2.70334955131174,24000.0
-1.6894676600000031,-1.9327734200000006,-1.8111205400000001,0.8511215222545377,-0.9599990177454633,-2.6622420622545366,24100.0
-1.653874820000003,-1.9343442000000008,-1.7941095100000002,0.8433117682726379,-0.9507977417273631,-2.6374212782726363,24200.0
-1.6286442000000034,-1.9530321800000008,-1.79083819,0.8344075968412245,-0.9564305931587765,-2.625245786841223,24300.0
-1.5605283000000034,-1.9549390600000007,-1.75773368,0.7887877967512438,-0.9689458832487571,-2.546521476751242,24400.0
-1.5569088200000032,-1.8901260200000005,-1.72351742,0.7704369615658905,-0.9530804584341104,-2.4939543815658887,24500.0
-1.5507942800000034,-1.9559114400000004,-1.75335286,0.8212779108489321,-0.9320749491510689,-2.5746307708489296,24600.0
-1.5338486400000033,-1.9409475400000005,-1.73739809,0.8226792126414807,-0.9147188773585202,-2.5600773026414783,24700.0
-1.5168408200000032,-1.9826477400000004,-1.7497442799999998,0.8551492024801763,-0.8945950775198246,-2.6048934824801737,24800.0
-1.4602043800000033,-1.9635411600000006,-1.71187277,0.8286115839771946,-0.8832611860228063,-2.540484353977192,24900.0
-1.4356270400000033,-1.9218338600000004,-1.67873045,0.8164988730997403,-0.8622315769002605,-2.4952293230997378,25000.0
-1.4258886000000033,-1.8820181200000006,-1.65395336,0.7952310103099581,-0.8587223496900427,-2.449184370309956,25100.0
-1.3782165200000034,-1.8841881400000002,-1.63120233,0.7614135577890334,-0.8697887722109674,-2.3926158877890313,25200.0
-1.3751989400000033,-1.8472481400000005,-1.6112235400000003,0.7456753548809438,-0.865548185119057,-2.356898894880942,25300.0
-1.3775219000000032,-1.8762777000000002,-1.6268998000000001,0.7436340790250145,-0.8832657209749862,-2.370533879025013,25400.0
-1.3134023800000034,-1.8572138200000001,-1.5853081000000002,0.7117749304503146,-0.8735331695496862,-2.2970830304503127,25500.0
-1.3326719000000034,-1.87084202,-1.6017569600000001,0.7077859148234712,-0.8939710451765295,-2.309542874823469,25600.0
-1.3133969000000036,-1.85761886,-1.5855078800000002,0.7035066177208152,-0.8820012622791854,-2.2890144977208133,25700.0
-1.3115646800000036,-1.84459606,-1.5780803700000001,0.6955936827174046,-0.882486687282596,-2.2736740527174026,25800.0
-1.1980312200000036,-1.8361141,-1.5170726600000004,0.6482612982876614,-0.8688113617123393,-2.1653339582876594,25900.0
-1.1915887200000037,-1.83915346,-1.5153710900000004,0.654965985791923,-0.8604051042080778,-2.170337075791921,26000.0
-1.1900429000000037,-1.87243822,-1.5312405600000005,0.6795949251025836,-0.8516456348974173,-2.2108354851025815,26100.0
-1.1868345600000036,-1.87843014,-1.5326323500000003,0.677913609024685,-0.8547187409753156,-2.2105459590246834,26200.0
-1.1983199800000035,-1.8609056999999998,-1.5296128400000004,0.6574005402974126,-0.8722122997025881,-2.1870133802974108,26300.0
-1.1607416600000036,-1.825282,-1.4930118300000004,0.6587826653540554,-0.8342291646459451,-2.151794495354054,26400.0
-1.1507391200000037,-1.81510054,-1.4829198300000004,0.6586561498087654,-0.824263680191235,-2.141575979808764,26500.0
-1.1505903000000037,-1.7876613400000003,-1.4691258200000004,0.6393589370496078,-0.8297668829503928,-2.1084847570496064,26600.0
-1.2265908200000035,-1.7875258000000003,-1.5070583100000006,0.6925727245582769,-0.8144855854417236,-2.1996310345582755,26700.0
-1.2175958600000036,-1.7620437000000002,-1.4898197800000006,0.680914556061905,-0.8089052239380955,-2.1707343360619036,26800.0
-1.2034016400000036,-1.80003072,-1.5017161800000005,0.7178122647166276,-0.7839039152833729,-2.219528444716626,26900.0
-1.2135783600000036,-1.8527379400000001,-1.5331581500000004,0.7478858696738822,-0.7852722803261184,-2.281044019673881,27000.0
-1.1907453600000037,-1.81590742,-1.5033263900000002,0.7379881283620877,-0.7653382616379127,-2.2413145183620866,27100.0
-1.1927134800000037,-1.7883862400000001,-1.4905498600000002,0.7243557460169141,-0.7661941139830865,-2.214905606016913,27200.0
-1.1731577000000037,-1.7907112800000002,-1.4819344900000002,0.7342356540956869,-0.7476988359043136,-2.216170144095686,27300.0
-1.1063096400000036,-1.7613228400000003,-1.43381624,0.7163381450677524,-0.7174780949322482,-2.150154385067751,27400.0
-1.1072464600000038,-1.7709978400000004,-1.43912215,0.722516971400981,-0.7166051785990196,-2.1616391214009796,27500.0
-1.092903840000004,-1.7566536600000004,-1.4247787500000002,0.7225180744875597,-0.7022606755124409,-2.147296824487558,27600.0
-1.095469520000004,-1.7511153200000005,-1.42329242,0.728248481984431,-0.6950439380155694,-2.1515409019844296,27700.0
