#{"t_start": 1593542204.4478838, "env_id": "widowx_reacher-v6"}
r,l,t
-0.131981,100,510.666746
-0.12463,100,511.201023
-0.12281,100,511.714651
-0.127933,100,512.206897
-0.125364,100,512.694444
-0.128084,100,513.159903
-0.127088,100,513.660797
-0.132578,100,514.13598
-0.130323,100,514.610127
-0.130434,100,515.07535
-0.184057,100,515.539827
-0.15026,100,516.009952
-0.130706,100,516.491746
-0.1417,100,516.963256
-0.149139,100,517.432513
-0.154239,100,517.906771
-0.137128,100,518.369404
-0.146606,100,518.830696
-0.144412,100,519.30343
-0.159299,100,519.777469
-0.140905,100,520.244294
-0.136704,100,520.69579
-0.134789,100,521.146483
-0.142511,100,521.600146
-0.124886,100,522.073582
-0.140297,100,522.551171
-0.136503,100,523.041782
-0.143739,100,523.519239
-0.131658,100,524.004406
-0.125859,100,524.492546
-0.16589,100,525.282147
-0.172167,100,525.768533
-0.160343,100,526.263564
-0.183626,100,526.762878
-0.277426,100,527.280501
-0.204375,100,527.765068
-0.174869,100,528.236898
-0.188454,100,528.737992
-0.223465,100,529.222679
-0.22293,100,529.71462
-0.249499,100,530.217756
-0.280284,100,530.751236
-0.274896,100,531.256307
-0.339112,100,531.755208
-0.395696,100,532.242838
-0.441745,100,532.77723
-0.376309,100,533.372091
-0.444849,100,533.957936
-0.361059,100,534.464187
-0.231318,100,534.961372
-0.228286,100,535.55862
-0.462291,100,536.109737
-0.413896,100,536.607068
-0.17333,100,537.090207
-0.19781,100,537.559548
-0.180758,100,538.03352
-0.169273,100,538.508292
-0.143446,100,539.004896
-0.203745,100,539.534353
-0.129846,100,540.064561
-0.142681,100,540.571763
-0.122746,100,541.079798
-0.122713,100,541.573584
-0.123841,100,542.088092
-0.132304,100,542.580242
-0.126524,100,543.087229
-0.127502,100,543.57238
-0.121161,100,544.127103
-0.126883,100,544.66371
-0.119832,100,545.171871
-0.121677,100,545.652358
-0.121206,100,546.163602
-0.135705,100,546.726714
-0.124407,100,547.223092
-0.14577,100,547.723062
-0.120334,100,548.215466
-0.126613,100,548.694235
-0.124683,100,549.168822
-0.123779,100,549.646453
-0.122255,100,550.110414
-0.129114,100,550.572465
-0.129066,100,551.033078
-0.119358,100,551.501486
-0.122611,100,551.990571
-0.148092,100,552.475146
-0.140012,100,552.954456
-0.142395,100,553.433485
-0.126251,100,553.91231
-0.123051,100,554.396071
-0.121611,100,554.877568
-0.122617,100,555.356808
-0.119681,100,555.833373
-0.121742,100,556.337046
-0.119782,100,556.886203
-0.123176,100,557.386385
-0.123017,100,557.886516
-0.122969,100,558.396903
-0.125904,100,558.887055
-0.121538,100,559.364468
-0.121013,100,559.841282
-0.121273,100,560.320144
-0.122778,100,560.841206
-0.123544,100,561.348451
-0.134453,100,561.881462
-0.131196,100,562.390038
-0.13236,100,562.883758
-0.127327,100,563.378234
-0.124047,100,563.933223
-0.129582,100,564.450182
-0.125784,100,564.950573
-0.139572,100,565.434705
-0.124816,100,565.922397
-0.126467,100,566.45779
-0.135687,100,567.004181
-0.135122,100,567.516355
-0.125869,100,568.014996
-0.127719,100,568.528012
-0.13384,100,569.118531
-0.146277,100,569.603282
-0.133873,100,570.100181
-0.133019,100,570.61492
-0.132875,100,571.10735
-0.131356,100,571.640302
-0.131378,100,572.169986
-0.126475,100,572.698052
-0.124568,100,573.199201
-0.128762,100,573.719556
-0.139323,100,574.226139
-0.147861,100,574.706472
-0.146357,100,575.303807
-0.145024,100,576.151077
-0.157318,100,576.655244
-0.145865,100,577.13925
-0.17806,100,577.621542
-0.169614,100,578.114249
-0.172388,100,578.586592
-0.164948,100,579.061668
-0.149233,100,579.544846
-0.1503,100,580.021613
-0.149097,100,580.499459
-0.137061,100,580.960096
-0.152178,100,581.419176
-0.16778,100,581.89287
-0.148639,100,582.36127
-0.144021,100,582.828795
-0.218191,100,583.295892
-0.200697,100,583.760884
-0.168578,100,584.226544
-0.195563,100,584.690975
-0.193123,100,585.223476
-0.154539,100,585.749783
-0.198596,100,586.224986
-0.182479,100,586.693172
-0.179692,100,587.202146
-0.714036,100,587.720894
-0.788331,100,588.209899
-0.694851,100,588.677993
-0.873346,100,589.149228
-0.985075,100,589.615572
-0.857659,100,590.137969
-1.208175,100,590.623751
-1.309758,100,591.086627
-1.34208,100,591.565304
-1.432217,100,592.067176
-0.120843,100,592.570642
-0.120717,100,593.084008
-0.120625,100,593.57732
-0.122179,100,594.05336
-0.123641,100,594.525608
-0.124899,100,594.994684
-0.129685,100,595.477176
-0.121727,100,595.966855
-0.132395,100,596.455997
-0.123493,100,596.941845
-0.125691,100,597.408441
-0.97404,100,597.891118
-0.1211,100,598.372959
-0.127336,100,598.842193
-0.121232,100,599.311523
-0.130376,100,599.793522
-0.913786,100,600.279794
-0.982275,100,600.757969
-0.133241,100,601.225754
-0.98961,100,601.700472
-0.135239,100,602.180969
-0.132367,100,602.667784
-0.135143,100,603.19403
-0.124371,100,603.787129
-0.129377,100,604.327831
-0.932447,100,604.817601
-0.946209,100,605.289359
-0.137462,100,605.870423
-0.841592,100,606.428416
-0.913996,100,606.933764
-0.803621,100,607.425447
-0.915465,100,607.937963
-0.137812,100,608.491497
-0.944989,100,609.004863
-0.122219,100,609.540028
-0.130441,100,610.03114
-0.124837,100,610.500622
-0.123085,100,610.976983
-0.129343,100,611.461921
-0.124084,100,611.987748
-0.128583,100,612.520328
-0.124543,100,613.038459
-0.124869,100,613.542447
-0.133872,100,614.037383
-0.145629,100,614.590066
-0.13381,100,615.142262
-0.124553,100,615.643319
-0.125637,100,616.183383
-0.130365,100,616.801111
-0.124191,100,617.316359
-0.124741,100,617.819645
-0.126014,100,618.312926
-0.138736,100,618.818844
-0.147605,100,619.326837
-0.130757,100,619.837456
-0.124016,100,620.33883
-0.124021,100,620.83095
-0.141054,100,621.311663
-0.125325,100,621.78619
-0.133086,100,622.314141
-0.130288,100,622.807357
-0.150031,100,623.285462
-0.179982,100,623.756211
-0.147538,100,624.23128
-0.125976,100,624.701561
-0.146451,100,625.152563
-0.139981,100,626.136137
-0.144392,100,626.608443
-0.155458,100,627.077106
-0.146884,100,627.570541
-0.1323,100,628.042579
-0.134335,100,628.511805
-0.142914,100,628.989275
-0.130644,100,629.43853
-0.146839,100,629.892244
-0.126917,100,630.350269
-0.132805,100,630.811439
-0.140798,100,631.300708
-0.125184,100,631.783285
-0.145822,100,632.296221
-0.136788,100,632.853166
-0.127458,100,633.340022
-0.125676,100,633.810115
-0.123946,100,634.273022
-0.130774,100,634.737473
-0.125307,100,635.207958
-0.124061,100,635.6804
-0.120619,100,636.154878
-0.128782,100,636.617005
-0.132562,100,637.068583
-0.121723,100,637.518193
-0.122513,100,637.976617
-0.13276,100,638.435824
-0.125066,100,638.898034
-0.123047,100,639.368179
-0.137282,100,639.840541
-0.122806,100,640.312247
-0.134572,100,640.777155
-0.123312,100,641.229794
-0.123596,100,641.690593
-0.121816,100,642.173211
-0.127065,100,642.702543
-0.129375,100,643.210217
-0.123271,100,643.697456
-0.128502,100,644.18606
-0.130455,100,644.694432
-0.121669,100,645.177083
-0.17176,100,645.674175
-0.123445,100,646.140961
-0.128372,100,646.607116
-0.137948,100,647.110781
-0.140643,100,647.617782
-0.128232,100,648.11101
-0.128609,100,648.614997
-0.124892,100,649.083447
-0.128507,100,649.599123
-0.128079,100,650.086122
-0.135351,100,650.565554
-0.121173,100,651.060902
-0.121543,100,651.548863
-0.133395,100,652.066439
-0.132802,100,652.571421
-0.144321,100,653.070287
-0.126834,100,653.543938
-0.142657,100,654.013435
-0.128968,100,654.510367
-0.132914,100,655.029007
-0.123296,100,655.533262
-0.13402,100,656.020851
-0.135287,100,656.498987
-0.12533,100,656.970206
-0.140388,100,657.424453
-0.13656,100,657.881176
-0.145544,100,658.34012
-0.13648,100,658.803136
-0.141905,100,659.280742
-0.141411,100,659.761375
-0.139283,100,660.237754
-0.147028,100,660.706297
-0.125463,100,661.171059
-0.132222,100,661.629858
-0.123869,100,662.085538
-0.127071,100,662.548488
-0.123082,100,663.008427
-0.135807,100,663.479912
-0.146084,100,664.016344
-0.123538,100,664.529552
-0.150255,100,665.006223
-0.128019,100,665.482598
-0.131979,100,666.001533
-0.127039,100,666.519519
-0.124163,100,667.017618
-0.126836,100,667.505692
-0.127166,100,667.993575
-0.119675,100,668.48593
-0.126514,100,668.969032
-0.120152,100,669.452554
-0.119939,100,669.941492
-0.121279,100,670.408715
-0.121881,100,670.881134
-0.121417,100,671.354805
-0.125018,100,671.859037
-0.121821,100,672.382796
-0.121389,100,672.882126
-0.124337,100,673.356229
-0.128897,100,673.835738
-0.139238,100,674.611679
-0.128893,100,675.125893
-0.140132,100,675.615064
-0.134659,100,676.106041
-0.128737,100,676.623819
-0.129444,100,677.110651
-0.122163,100,677.603772
-0.125575,100,678.088332
-0.127849,100,678.565918
-0.124369,100,679.071096
-0.124379,100,679.555664
-0.121618,100,680.046829
-0.129676,100,680.516028
-0.128597,100,680.96338
-0.129538,100,681.416813
-0.149938,100,681.878082
-0.129369,100,682.334262
-0.120898,100,682.79609
-0.123246,100,683.252775
-0.128102,100,683.717578
-0.123962,100,684.186278
-0.122827,100,684.649822
-0.120634,100,685.108522
-0.125811,100,685.585027
-0.122777,100,686.05214
-0.138424,100,686.511466
-0.123958,100,686.970724
-0.132913,100,687.433281
-0.126301,100,687.913419
-0.123392,100,688.399675
-0.123558,100,688.933894
-0.123357,100,689.422848
-0.12412,100,689.881043
-0.129344,100,690.347978
-0.130024,100,690.80943
-0.123438,100,691.305274
-0.156249,100,691.819299
-0.12317,100,692.311644
-0.126231,100,692.781267
-0.126375,100,693.257065
-0.122511,100,693.781982
-0.124026,100,694.281383
-0.123377,100,694.770017
-0.125338,100,695.247872
-0.125652,100,695.727204
-0.132738,100,696.205605
-0.123325,100,696.695251
-0.131154,100,697.233319
-0.122466,100,697.737346
-0.133638,100,698.209747
-0.124338,100,698.68322
-0.12302,100,699.226586
-0.125466,100,699.734416
-0.140445,100,700.215904
-0.121395,100,700.675779
-0.129853,100,701.138028
-0.123921,100,701.642614
-0.130724,100,702.113651
-0.125639,100,702.601742
-0.127734,100,703.061388
-0.138803,100,703.514887
-0.137839,100,704.007452
-0.124296,100,704.471901
-0.136464,100,704.933284
-0.144568,100,705.385718
-0.142808,100,705.839064
-0.134804,100,706.290772
-0.143896,100,706.747674
-0.124075,100,707.204479
-0.158165,100,707.673878
-0.139714,100,708.131123
-0.137415,100,708.597824
-0.206116,100,709.0558
-0.138299,100,709.540387
-0.130785,100,710.011108
-0.126474,100,710.472236
-0.236039,100,710.930931
-0.153083,100,711.40882
-0.123714,100,711.932939
-0.124827,100,712.427228
-0.133059,100,712.909061
-0.160456,100,713.426598
-0.127566,100,713.927705
-0.148399,100,714.404228
-0.154723,100,714.869418
-0.188618,100,715.338
-0.195206,100,715.791251
-0.134735,100,716.249835
-0.147527,100,716.708146
-0.122402,100,717.156368
-0.141529,100,717.630479
-0.174423,100,718.166033
-0.159952,100,718.653835
-0.180998,100,719.124429
-0.376987,100,719.606694
-0.229436,100,720.126026
-0.315932,100,720.634923
-0.227854,100,721.111776
-0.307252,100,721.597268
-0.475071,100,722.12764
-0.548236,100,722.937371
-0.506948,100,723.434972
-0.615089,100,723.936145
-0.752958,100,724.463876
-0.81341,100,725.131051
-0.651008,100,725.763167
-0.441674,100,726.286416
-0.630539,100,726.793176
-0.513504,100,727.271589
-0.610262,100,727.760736
-0.653338,100,728.259429
-0.526542,100,728.779774
-0.256967,100,729.28259
-0.373985,100,729.757303
-0.617405,100,730.21216
-0.504175,100,730.675837
-0.528156,100,731.144291
-0.549882,100,731.62462
-0.561851,100,732.152036
-0.485446,100,732.701522
-0.331464,100,733.196074
-0.398648,100,733.680069
-0.295024,100,734.165471
-0.297593,100,734.649153
-0.334701,100,735.160989
-0.450967,100,735.682649
-0.39969,100,736.196901
-0.38492,100,736.697035
-0.332576,100,737.193908
-0.227251,100,737.696782
-0.283748,100,738.245213
-0.804121,100,738.78886
-0.323106,100,739.307437
-0.236973,100,739.815634
-0.265083,100,740.310806
-0.296964,100,740.805526
-0.278159,100,741.286156
-0.237839,100,741.765172
-0.194505,100,742.234556
-0.149054,100,742.700779
-0.154465,100,743.17638
-0.141578,100,743.65246
-0.145619,100,744.131083
-0.150477,100,744.634718
-0.125446,100,745.096804
-0.133141,100,745.557392
-0.135487,100,746.022222
-0.124089,100,746.494061
-0.130293,100,746.961129
-0.121066,100,747.437193
-0.119979,100,747.925379
-0.122699,100,748.451883
-0.123159,100,748.942523
-0.169237,100,749.411509
-0.123783,100,749.876691
-0.14009,100,750.343558
-0.126761,100,750.851321
-0.130907,100,751.391084
-0.156348,100,751.923345
-0.136882,100,752.449149
-0.17331,100,752.936893
-0.15438,100,753.413554
-0.150403,100,753.889147
-0.181144,100,754.36034
-0.182977,100,754.84051
-0.18895,100,755.312598
-0.151094,100,755.791585
-0.217592,100,756.262477
-0.190014,100,756.725368
-0.144609,100,757.179682
-0.155349,100,757.661012
-0.19455,100,758.133806
-0.187378,100,758.607586
-0.203968,100,759.080982
-0.2159,100,759.559786
-0.137487,100,760.033671
-0.126309,100,760.513995
-0.13678,100,760.977593
-0.157077,100,761.498014
-0.152554,100,762.020257
-0.162007,100,762.52593
-0.145211,100,763.040286
-0.143926,100,763.557955
-0.173681,100,764.100601
-0.141383,100,764.601019
-0.15539,100,765.078181
-0.140609,100,765.560465
-0.146147,100,766.065922
-0.129888,100,766.590283
-0.158458,100,767.083657
-0.134215,100,767.566377
-0.191373,100,768.058041
-0.167375,100,768.542191
-0.142403,100,769.018533
-0.138682,100,769.550341
-0.15493,100,770.097361
-0.138158,100,770.602425
-0.163024,100,771.19292
-0.152896,100,771.822057
-0.145908,100,772.343892
-0.147934,100,773.346582
-0.156613,100,773.894993
-0.127075,100,774.433988
-0.135263,100,774.939482
-0.20296,100,775.4463
-0.127102,100,775.995622
-0.138459,100,776.565798
-0.181151,100,777.081573
-0.123043,100,777.702626
-0.131349,100,778.25571
-0.120939,100,778.79012
-0.14689,100,779.348624
-0.128119,100,779.866606
-0.133004,100,780.364335
-0.170452,100,780.918729
-0.149059,100,781.548505
-0.127064,100,782.058523
-0.136482,100,782.568678
-0.132277,100,783.077496
-0.125351,100,783.572015
-0.129382,100,784.138069
-0.161743,100,784.657255
-0.137139,100,785.161699
-0.154332,100,785.652729
-0.122936,100,786.177405
-0.146724,100,786.716789
-0.154239,100,787.25909
-0.129989,100,787.750107
-0.123864,100,788.26324
-0.167371,100,788.738488
-0.153334,100,789.208741
-0.187541,100,789.684132
-0.196157,100,790.23762
-0.205076,100,790.789403
-0.183351,100,791.290211
-0.169033,100,791.772816
-0.235166,100,792.256408
-0.363297,100,792.741014
-0.221424,100,793.253911
-0.28001,100,793.779907
-0.400541,100,794.265066
-0.344769,100,794.739136
-0.272129,100,795.209044
-0.242956,100,795.680363
-0.245266,100,796.144644
-0.266812,100,796.641469
-0.244359,100,797.159218
-0.273411,100,797.680633
-0.251529,100,798.199972
-0.229318,100,798.813327
-0.14532,100,799.364923
-0.136453,100,799.877028
-0.133305,100,800.367071
-0.15262,100,800.861771
-0.14543,100,801.319373
-0.143269,100,801.787215
-0.174548,100,802.311851
-0.218126,100,802.820296
-0.286997,100,803.308022
-0.190739,100,803.818979
-0.259779,100,804.342582
-0.212821,100,804.8126
-0.132379,100,805.27898
-0.145476,100,805.758384
-0.141902,100,806.337848
-0.138238,100,806.869697
-0.129072,100,807.401773
-0.152722,100,807.89465
-0.158832,100,808.382425
-0.131886,100,808.879874
-0.132994,100,809.354917
-0.12731,100,809.895284
-0.172445,100,810.410965
-0.178088,100,810.895841
-0.140234,100,811.38159
-0.129038,100,811.855079
-0.149683,100,812.329324
-0.180693,100,812.793356
-0.146119,100,813.264037
-0.160175,100,813.730513
-0.175142,100,814.197081
-0.180127,100,814.667222
-0.174097,100,815.141298
-0.138697,100,815.608599
-0.239278,100,816.083293
-0.129712,100,816.570808
-0.13622,100,817.042662
-0.132929,100,817.504364
-0.158826,100,818.001227
-0.1327,100,818.501694
-0.123825,100,818.995812
-0.126012,100,819.505277
-0.194924,100,820.141905
-0.131511,100,820.704531
-0.126014,100,821.202001
-0.25837,100,821.685255
-0.151783,100,822.163249
-0.208105,100,822.645034
-0.16042,100,823.123048
-0.20856,100,823.601363
-0.225738,100,824.353007
-0.164652,100,824.852956
-0.134815,100,825.32511
-0.17196,100,825.800204
-0.130354,100,826.317461
-0.139323,100,826.872799
-0.17046,100,827.437372
-0.145544,100,827.95161
-0.136865,100,828.469654
-0.180923,100,829.008147
-0.159338,100,829.526557
-0.137832,100,830.040633
-0.130526,100,830.564292
-0.134769,100,831.064791
-0.219345,100,831.570315
-0.179898,100,832.235773
-0.256478,100,832.835281
-0.190276,100,833.357418
-0.206547,100,833.870093
-0.177547,100,834.345227
-0.170496,100,834.830943
-0.159505,100,835.349683
-0.177593,100,835.850931
-0.142532,100,836.335215
-0.13436,100,836.820487
-0.187714,100,837.299398
-0.127291,100,837.776822
-0.15409,100,838.25265
-0.125023,100,838.730153
-0.12277,100,839.215854
-0.146432,100,839.680509
-0.125126,100,840.14116
-0.120355,100,840.615404
-0.122407,100,841.074368
-0.119716,100,841.535603
-0.122979,100,842.009126
-0.123185,100,842.508403
-0.166381,100,843.026934
-0.158388,100,843.519137
-0.138499,100,844.004855
-0.130276,100,844.532894
-0.137428,100,845.0366
-0.135856,100,845.533873
-0.136909,100,846.033725
-0.147266,100,846.52036
-0.155068,100,846.994853
-0.128538,100,847.476332
-0.158633,100,847.975976
-0.176486,100,848.56092
-0.140789,100,849.123543
-0.189072,100,849.752002
-0.132326,100,850.288632
-0.127541,100,850.778951
-0.156796,100,851.255076
-0.142052,100,851.76159
-0.141229,100,852.31994
-0.208072,100,852.8581
-0.221947,100,853.362859
-0.230393,100,853.859186
-0.149108,100,854.414942
-0.156672,100,854.967457
-0.162317,100,855.461914
-0.121272,100,855.969913
-0.17374,100,856.529558
-0.150276,100,857.048009
-0.16228,100,857.555221
-0.119897,100,858.067088
-0.152429,100,858.655321
-0.126166,100,859.222634
-0.122391,100,859.753268
-0.124218,100,860.267858
-0.138842,100,860.771253
-0.12297,100,861.287314
-0.159649,100,861.860632
-0.152419,100,862.410613
-0.127942,100,862.90491
-0.150704,100,863.404401
-0.122221,100,863.898696
-0.122127,100,864.407575
-0.119414,100,864.950692
-0.133889,100,865.480655
-0.141383,100,866.081759
-0.12402,100,866.659454
-0.123277,100,867.245928
-0.153318,100,867.846659
-0.127054,100,868.341291
-0.158013,100,868.807378
-0.124444,100,869.258929
-0.147015,100,869.722002
-0.126276,100,870.19122
-0.139555,100,870.706308
-0.124494,100,871.254938
-0.138825,100,871.776435
-0.201207,100,872.300802
-0.139063,100,872.792722
-0.164637,100,873.274071
-0.157325,100,873.826129
-0.161202,100,874.33877
-0.136035,100,874.855362
-0.140225,100,875.373435
-0.142752,100,876.187792
-0.138292,100,876.691367
-0.131857,100,877.240682
-0.145909,100,877.794558
-0.127874,100,878.303302
-0.150553,100,878.79859
-0.122939,100,879.291311
-0.129476,100,879.776655
-0.122365,100,880.290725
-0.129045,100,880.813817
-0.120049,100,881.413598
-0.135972,100,881.934775
-0.119514,100,882.430155
-0.124167,100,882.971975
-0.120681,100,883.501778
-0.12459,100,884.008651
-0.121685,100,884.514404
-0.123879,100,885.011726
-0.124862,100,885.550147
-0.135702,100,886.05023
-0.125866,100,886.535547
-0.136393,100,887.093812
-0.135919,100,887.690278
-0.130281,100,888.257118
-0.133315,100,888.769893
-0.123597,100,889.261629
-0.123928,100,889.740474
-0.121821,100,890.236654
-0.132106,100,890.783576
-0.124428,100,891.311731
-0.119439,100,891.817954
-0.119888,100,892.341881
-0.126612,100,892.840278
-0.120443,100,893.313218
-0.126881,100,893.796927
-0.119875,100,894.367045
-0.122853,100,894.974592
-0.141594,100,895.52314
-0.126461,100,896.056433
-0.12382,100,896.55278
-0.124535,100,897.046441
-0.121546,100,897.570844
-0.124291,100,898.072742
-0.120653,100,898.59091
-0.125751,100,899.101747
-0.125721,100,899.622898
-0.124027,100,900.172782
-0.130175,100,900.676907
-0.124009,100,901.179832
-0.123293,100,901.72612
-0.121365,100,902.258108
-0.120557,100,902.744726
-0.142487,100,903.257587
-0.120914,100,903.790304
-0.158285,100,904.323919
-0.124145,100,904.83475
-0.119881,100,905.349724
-0.124371,100,905.838049
-0.132615,100,906.330481
-0.121406,100,906.843294
-0.127638,100,907.34411
-0.136498,100,907.855905
-0.12262,100,908.356494
-0.124061,100,908.829495
-0.12303,100,909.350206
-0.1218,100,909.861644
-0.142369,100,910.386046
-0.12129,100,910.895938
-0.133588,100,911.416453
-0.148356,100,911.954304
-0.124809,100,912.471086
-0.122485,100,912.97836
-0.119881,100,913.454184
-0.121767,100,913.926872
-0.130822,100,914.419261
-0.124807,100,914.943724
-0.128081,100,915.424088
-0.130526,100,915.912312
-0.236957,100,916.422024
-0.157036,100,916.893021
-0.134895,100,917.366242
-0.169971,100,917.91589
-0.230214,100,918.432911
-0.152859,100,918.920001
-0.159173,100,919.410388
-0.159493,100,919.900055
-0.160246,100,920.387873
-0.201339,100,920.867368
-0.152119,100,921.342106
-0.139826,100,921.818697
-0.177466,100,922.29097
-0.222672,100,922.776812
-0.178378,100,923.296697
-0.155292,100,923.825179
-0.125846,100,924.35171
-0.121566,100,924.83652
-0.131058,100,925.308613
-0.123522,100,925.78661
-0.130601,100,926.318515
-0.150568,100,926.847249
-0.141373,100,927.67867
-0.126164,100,928.169539
-0.123523,100,928.670439
-0.131212,100,929.181983
-0.134234,100,929.748484
-0.144509,100,930.271235
-0.121182,100,930.806953
-0.131928,100,931.425578
-0.121863,100,931.948105
-0.122707,100,932.465574
-0.120834,100,932.951189
-0.130149,100,933.50327
-0.130276,100,934.052172
-0.123003,100,934.558173
-0.122524,100,935.128505
-0.124009,100,935.717205
-0.129531,100,936.265414
-0.125094,100,936.764586
-0.128288,100,937.259382
-0.123746,100,937.792019
-0.125147,100,938.306476
-0.126704,100,938.81185
-0.127903,100,939.317298
-0.124021,100,939.808482
-0.130378,100,940.285383
-0.128236,100,940.77015
-0.121936,100,941.248325
-0.13462,100,941.80433
-0.125356,100,942.339288
-0.120371,100,942.84489
-0.128515,100,943.330627
-0.124377,100,943.847108
-0.121835,100,944.374358
-0.123274,100,944.880333
-0.121778,100,945.379233
-0.122139,100,945.869672
-0.129836,100,946.367878
-0.121554,100,946.896865
-0.134831,100,947.410105
-0.135269,100,947.920835
-0.15587,100,948.4293
-0.124962,100,948.912975
-0.135968,100,949.427986
-0.128849,100,949.910177
-0.14533,100,950.398083
-0.137636,100,950.911259
-0.141056,100,951.408769
-0.169495,100,951.895191
-0.158459,100,952.381341
-0.138665,100,952.894077
-0.154714,100,953.433957
-0.147763,100,953.931306
-0.15563,100,954.418658
-0.120809,100,954.892426
-0.120885,100,955.374866
-0.130468,100,955.854741
-0.14264,100,956.331969
-0.172247,100,956.807311
-0.154407,100,957.314908
-0.155425,100,957.839486
-0.138801,100,958.339025
-0.224992,100,958.819295
-0.154803,100,959.294873
-0.119973,100,959.770168
-0.162889,100,960.248939
-0.129945,100,960.713188
-0.143981,100,961.169104
-0.161322,100,961.623265
-0.15315,100,962.081171
-0.147746,100,962.546124
-0.132251,100,963.012463
-0.127554,100,963.475285
-0.179909,100,963.937701
-0.133162,100,964.402941
-0.130294,100,964.860857
-0.140383,100,965.31422
-0.127157,100,965.772864
-0.137997,100,966.245209
-0.139042,100,966.746399
-0.174055,100,967.288235
-0.221841,100,967.790336
-0.150283,100,968.282778
-0.183284,100,968.766313
-0.144636,100,969.242231
-0.217094,100,969.755521
-0.185765,100,970.236401
-0.166157,100,970.725962
-0.144418,100,971.237148
-0.13716,100,971.726284
-0.191023,100,972.190042
-0.266761,100,972.652076
-0.224969,100,973.105885
-0.280502,100,973.568949
-0.18928,100,974.020606
-0.2043,100,974.509527
-0.236888,100,975.023926
-0.222438,100,975.534327
-0.239098,100,976.022401
-0.189332,100,976.510568
-0.206684,100,977.052753
