r,r,mean_reward,std_reward,upper,lower,timesteps
-0.46002600000000005,-0.992265,-0.7261455,0.3763498061119468,-0.3497956938880532,-1.1024953061119467,25300.0
-0.67279,-1.509995,-1.0913925,0.5919933327432835,-0.4993991672567165,-1.6833858327432836,25400.0
-0.523045,-1.494229,-1.008637,0.686730792179876,-0.321906207820124,-1.695367792179876,25500.0
-0.22261,-1.671859,-0.9472345,1.0247737955278229,0.0775392955278229,-1.9720082955278229,25600.0
-0.394964,-1.2537479999999999,-0.8243559999999999,0.6072519899745079,-0.21710401002549196,-1.4316079899745078,25700.0
-0.573702,-1.543954,-1.058828,0.6860717686598101,-0.37275623134019,-1.7448997686598102,25800.0
-0.690983,-1.07756,-0.8842715000000001,0.27335121815075203,-0.6109202818492481,-1.1576227181507521,25900.0
-0.428105,-0.757899,-0.593002,0.23319957379463624,-0.3598024262053638,-0.8262015737946362,26000.0
-0.50079,-1.637428,-1.069109,0.8037244375543151,-0.265384562445685,-1.8728334375543152,26100.0
-0.329631,-1.473498,-0.9015645,0.8088361124755126,-0.09272838752448742,-1.7104006124755124,26200.0
-0.491451,-1.569659,-1.0305549999999999,0.7624081883295849,-0.268146811670415,-1.7929631883295847,26300.0
-0.7318479999999999,-1.299601,-1.0157245,0.401461996339006,-0.6142625036609939,-1.417186496339006,26400.0
-0.12344200000000001,-1.004459,-0.5639505,0.6229730950406285,0.059022595040628456,-1.1869235950406285,26500.0
-0.467653,-1.854877,-1.161265,0.9809154974247274,-0.1803495025752726,-2.1421804974247274,26600.0
-0.47816099999999995,-1.779323,-1.128742,0.9200604736222506,-0.20868152637774928,-2.0488024736222505,26700.0
-0.329405,-1.138356,-0.7338804999999999,0.5720147377476388,-0.16186576225236116,-1.3058952377476387,26800.0
-0.411652,-1.7393610000000002,-1.0755065000000001,0.9388320373424099,-0.1366744626575902,-2.01433853734241,26900.0
-0.272493,-1.8421189999999998,-1.0573059999999999,1.1098931885267158,0.052587188526715956,-2.1671991885267157,27000.0
-0.373655,-1.502338,-0.9379965,0.798099403109976,-0.13989709689002405,-1.7360959031099759,27100.0
-0.44686800000000004,-1.7302330000000001,-1.0885505000000002,0.9074760942374736,-0.18107440576252665,-1.9960265942374738,27200.0
-0.41917299999999996,-1.851473,-1.1353229999999999,1.012789042693492,-0.12253395730650785,-2.1481120426934917,27300.0
-0.6582140000000001,-0.969719,-0.8139665,0.22026729787351543,-0.5936992021264846,-1.0342337978735154,27400.0
-0.314071,-1.143353,-0.728712,0.5863909257159425,-0.1423210742840575,-1.3151029257159426,27500.0
-0.474533,-1.07416,-0.7743465,0.42400031788254594,-0.3503461821174541,-1.198346817882546,27600.0
-0.9915649999999999,-1.239637,-1.115601,0.17541339342250933,-0.9401876065774908,-1.2910143934225093,27700.0
-0.45242200000000005,-1.4177899999999999,-0.935106,0.6826182591404949,-0.2524877408595051,-1.6177242591404948,27800.0
-0.383258,-1.63736,-1.010309,0.8867840284996116,-0.12352497150038833,-1.8970930284996115,27900.0
-0.376064,-1.772441,-1.0742525,0.9873876457929277,-0.08686485420707235,-2.0616401457929276,28000.0
-0.6514340000000001,-1.082683,-0.8670585000000001,0.30493909227991745,-0.5621194077200826,-1.1719975922799175,28100.0
-0.534131,-0.978411,-0.756271,0.31415340074555936,-0.44211759925444066,-1.0704244007455594,28200.0
-0.8825709999999999,-1.0932309999999998,-0.9879009999999999,0.14895911452475807,-0.8389418854752418,-1.136860114524758,28300.0
-0.504876,-1.459166,-0.982021,0.6747849302185104,-0.30723606978148965,-1.6568059302185105,28400.0
-0.42323299999999997,-0.9310930000000001,-0.677163,0.3591112498934001,-0.31805175010659986,-1.0362742498934001,28500.0
-1.0116290000000001,-0.904159,-0.957894,0.07599276577411831,-0.8819012342258817,-1.0338867657741184,28600.0
-0.735304,-1.305421,-1.0203625,0.4031335967697309,-0.6172289032302691,-1.423496096769731,28700.0
-0.540628,-1.0250139999999999,-0.782821,0.3425126253118269,-0.4403083746881731,-1.125333625311827,28800.0
-0.590413,-1.345489,-0.967951,0.5339193599112135,-0.4340316400887865,-1.5018703599112135,28900.0
-0.369927,-0.785008,-0.5774675,0.29350658984169337,-0.28396091015830666,-0.8709740898416933,29000.0
-0.17062,-1.4111989999999999,-0.7909094999999999,0.8772218234976259,0.08631232349762596,-1.6681313234976258,29100.0
-0.48333100000000007,-0.9070879999999999,-0.6952095,0.2996414482752677,-0.39556805172473236,-0.9948509482752677,29200.0
-0.615643,-0.844368,-0.7300055000000001,0.16173299852689305,-0.568272501473107,-0.8917384985268931,29300.0
-0.406456,-0.8231950000000001,-0.6148255,0.29467897288490075,-0.3201465271150993,-0.9095044728849008,29400.0
-0.114881,-1.103305,-0.609093,0.698921313087532,0.08982831308753203,-1.308014313087532,29500.0
-0.46333,-1.50633,-0.98483,0.737512372777569,-0.247317627222431,-1.722342372777569,29600.0
-0.709594,-1.184006,-0.9467999999999999,0.33545994227627235,-0.6113400577237276,-1.2822599422762722,29700.0
-0.8693799999999999,-0.7218180000000001,-0.795599,0.10434209084544924,-0.6912569091545507,-0.8999410908454492,29800.0
-0.662812,-1.1279860000000002,-0.8953990000000001,0.3289276898316712,-0.5664713101683289,-1.2243266898316714,29900.0
-0.471958,-1.213904,-0.8429310000000001,0.5246350478742343,-0.3182959521257658,-1.3675660478742344,30000.0
-0.288281,-1.548365,-0.918323,0.8910139412646695,-0.027309058735330516,-1.8093369412646694,30100.0
-0.648363,-1.1407559999999999,-0.8945595,0.3481744293087876,-0.5463850706912123,-1.2427339293087876,30200.0
-0.269383,-1.394699,-0.8320409999999999,0.7957185745777209,-0.03632242542227904,-1.6277595745777207,30300.0
-0.356415,-1.233792,-0.7951035,0.6203992263571095,-0.17470427364289043,-1.4155027263571096,30400.0
-0.454053,-1.658184,-1.0561185,0.8514491955369388,-0.2046693044630612,-1.9075676955369387,30500.0
-0.5996229999999999,-1.079266,-0.8394444999999999,0.3391588178486593,-0.5002856821513406,-1.1786033178486592,30600.0
-0.317899,-0.794399,-0.556149,0.3369363812353899,-0.21921261876461012,-0.8930853812353898,30700.0
-0.458816,-1.564465,-1.0116405,0.7818119055121251,-0.22982859448787485,-1.793452405512125,30800.0
-0.660363,-1.190869,-0.925616,0.3751243900601505,-0.5504916099398495,-1.3007403900601506,30900.0
-0.448658,-1.0793540000000001,-0.7640060000000001,0.44596941846723087,-0.3180365815327692,-1.209975418467231,31000.0
-0.48201400000000005,-0.9282790000000001,-0.7051465000000001,0.31555700770621464,-0.3895894922937855,-1.0207035077062148,31100.0
-0.330081,-1.2329620000000001,-0.7815215000000001,0.6384332777044913,-0.14308822229550877,-1.4199547777044914,31200.0
-0.336975,-1.061009,-0.6989920000000001,0.5119693512096208,-0.18702264879037922,-1.210961351209621,31300.0
-0.39379899999999995,-0.9245,-0.6591494999999999,0.375262275882482,-0.28388722411751793,-1.034411775882482,31400.0
-0.30306500000000003,-1.06085,-0.6819575,0.535834912181448,-0.14612258781855203,-1.2177924121814478,31500.0
-0.291552,-0.838166,-0.564859,0.3865144660915035,-0.17834453390849653,-0.9513734660915034,31600.0
-0.613631,-1.1250200000000001,-0.8693255000000001,0.36160662972420743,-0.5077188702757927,-1.2309321297242075,31700.0
-0.32321700000000003,-0.914566,-0.6188915,0.4181468879478836,-0.2007446120521164,-1.0370383879478837,31800.0
-0.203301,-0.881425,-0.542363,0.47950607888534635,-0.06285692111465369,-1.0218690788853464,31900.0
-0.43528999999999995,-1.3641510000000001,-0.8997205,0.6568039118797179,-0.24291658812028216,-1.556524411879718,32000.0
-0.338036,-0.988072,-0.663054,0.4596448636153786,-0.20340913638462144,-1.1226988636153785,32100.0
-0.6872159999999999,-1.349153,-1.0181845,0.4680601414182798,-0.5501243585817203,-1.48624464141828,32200.0
-0.22137300000000001,-1.195542,-0.7084575000000001,0.6888415059217179,-0.019615994078282184,-1.397299005921718,32300.0
-0.480998,-1.168213,-0.8246055,0.4859343866331132,-0.33867111336688677,-1.3105398866331133,32400.0
-0.5820270000000001,-0.761953,-0.6719900000000001,0.12722689471177068,-0.5447631052882294,-0.7992168947117708,32500.0
-0.478951,-2.049355,-1.2641529999999999,1.1104433176024788,-0.15370968239752103,-2.374596317602479,32600.0
-0.20207,-0.8100470000000001,-0.5060585000000001,0.4299046595054537,-0.07615384049454638,-0.9359631595054538,32700.0
-0.185212,-1.460623,-0.8229175,0.9018517668999159,0.0789342668999159,-1.7247692668999157,32800.0
-0.486291,-0.769409,-0.62785,0.20019465767597297,-0.427655342324027,-0.828044657675973,32900.0
-0.326515,-1.015005,-0.67076,0.4868359477791261,-0.18392405222087393,-1.157595947779126,33000.0
-0.381905,-0.967454,-0.6746795,0.41404566861700176,-0.2606338313829982,-1.0887251686170019,33100.0
-0.41632399999999997,-1.199533,-0.8079284999999999,0.5538123949863347,-0.2541161050136652,-1.3617408949863345,33200.0
-0.467233,-0.834476,-0.6508545,0.25968001564329124,-0.39117448435670876,-0.9105345156432912,33300.0
-0.575469,-1.098983,-0.837226,0.37018029944609426,-0.46704570055390576,-1.2074062994460943,33400.0
-0.289646,-0.89466,-0.592153,0.4278095021127979,-0.16434349788720215,-1.019962502112798,33500.0
-0.280221,-0.8846870000000001,-0.582454,0.42742200759670773,-0.1550319924032923,-1.0098760075967077,33600.0
-0.24850100000000003,-0.937192,-0.5928465,0.48697807624214456,-0.10586842375785549,-1.0798245762421446,33700.0
-0.580418,-1.450382,-1.0154,0.6151574437881737,-0.40024255621182636,-1.6305574437881738,33800.0
-0.325294,-0.752047,-0.5386705,0.3017599401917027,-0.23691055980829734,-0.8404304401917028,33900.0
-0.32607800000000003,-1.465466,-0.895772,0.8056689812025779,-0.09010301879742211,-1.701440981202578,34000.0
-0.662238,-1.551129,-1.1066835,0.6285408538356914,-0.47814264616430857,-1.7352243538356913,34100.0
-0.548059,-1.1979549999999999,-0.8730069999999999,0.45954586866601244,-0.41346113133398743,-1.3325528686660122,34200.0
-0.42229300000000003,-0.7755380000000001,-0.5989155,0.249781934920242,-0.349133565079758,-0.8486974349202421,34300.0
-0.762865,-1.101518,-0.9321915000000001,0.23946383276916786,-0.6927276672308322,-1.171655332769168,34400.0
-0.5147390000000001,-1.225686,-0.8702125,0.5027154447642324,-0.3674970552357677,-1.3729279447642324,34500.0
-0.33673200000000003,-1.016982,-0.676857,0.481009387902149,-0.19584761209785106,-1.157866387902149,34600.0
-0.341389,-1.334208,-0.8377985,0.702029047390847,-0.13576945260915296,-1.5398275473908472,34700.0
-0.47826899999999994,-0.902299,-0.6902839999999999,0.29983448842653176,-0.39044951157346813,-0.9901184884265317,34800.0
-0.204496,-0.9520870000000001,-0.5782915000000001,0.5286266656540323,-0.0496648343459678,-1.1069181656540323,34900.0
-0.350227,-1.0302559999999998,-0.6902415,0.4808531173035066,-0.20938838269649335,-1.1710946173035066,35000.0
-0.41156400000000004,-0.939362,-0.675463,0.3732095448966974,-0.30225345510330265,-1.0486725448966974,35100.0
-0.374311,-1.178914,-0.7766125,0.5689402374630397,-0.20767226253696036,-1.3455527374630396,35200.0
-0.66806,-1.437036,-1.052548,0.5437481441697066,-0.5087998558302934,-1.5962961441697066,35300.0
-0.981024,-0.662796,-0.82191,0.2250211767634326,-0.5968888232365674,-1.0469311767634326,35400.0
-0.423913,-1.261614,-0.8427635,0.592344057706752,-0.250419442293248,-1.435107557706752,35500.0
-0.44639799999999996,-1.153887,-0.8001425,0.5002702695148894,-0.2998722304851106,-1.3004127695148893,35600.0
-0.276868,-1.008903,-0.6428855,0.5176269125658943,-0.12525858743410567,-1.1605124125658943,35700.0
-0.260876,-1.083577,-0.6722265000000001,0.5817374559889539,-0.09048904401104618,-1.253963955988954,35800.0
-0.438684,-1.238067,-0.8383755,0.565249140065246,-0.2731263599347541,-1.403624640065246,35900.0
-0.359929,-1.451737,-0.905833,0.7720248405537221,-0.13380815944627789,-1.6778578405537221,36000.0
-0.380309,-1.084041,-0.732175,0.49761366933797146,-0.23456133066202856,-1.2297886693379714,36100.0
-0.262853,-0.687404,-0.4751285,0.30020289105952996,-0.17492560894047005,-0.77533139105953,36200.0
-0.274254,-1.372383,-0.8233185,0.7764944625176022,-0.04682403748239772,-1.599812962517602,36300.0
-0.5100680000000001,-1.183681,-0.8468745,0.4763163201954138,-0.37055817980458616,-1.3231908201954137,36400.0
-0.593387,-1.316232,-0.9548095000000001,0.51112860124679,-0.44368089875321004,-1.46593810124679,36500.0
-0.29864,-1.14396,-0.7213,0.5977315042726125,-0.1235684957273876,-1.3190315042726124,36600.0
-0.322385,-0.9361450000000001,-0.6292650000000001,0.4339938580210555,-0.19527114197894457,-1.0632588580210556,36700.0
-0.313211,-1.125841,-0.7195260000000001,0.5746161835956242,-0.14490981640437595,-1.2941421835956244,36800.0
-0.383888,-1.489444,-0.936666,0.7817461445814747,-0.15491985541852527,-1.7184121445814746,36900.0
-0.291572,-0.8428889999999999,-0.5672305,0.3898399892834237,-0.17739051071657624,-0.9570704892834236,37000.0
-0.569176,-1.516081,-1.0426285,0.6695629466394478,-0.37306555336055214,-1.712191446639448,37100.0
-0.362661,-1.248674,-0.8056675,0.6265058005194366,-0.17916169948056337,-1.4321733005194366,37200.0
-0.270223,-1.542627,-0.906425,0.8997254968088878,-0.006699503191112233,-1.806150496808888,37300.0
-0.37104499999999996,-1.273758,-0.8224015,0.6383144837652519,-0.1840870162347481,-1.460715983765252,37400.0
-0.336064,-1.40774,-0.871902,0.7577893668348746,-0.11411263316512532,-1.6296913668348747,37500.0
-0.36038400000000004,-0.701436,-0.53091,0.24116018193723435,-0.2897498180627657,-0.7720701819372343,37600.0
-0.30299,-0.710429,-0.5067094999999999,0.2881028798198657,-0.21860662018013421,-0.7948123798198656,37700.0
-0.45149700000000004,-0.633516,-0.5425065,0.12870686920479416,-0.4137996307952059,-0.6712133692047941,37800.0
-0.5528649999999999,-0.678968,-0.6159165,0.08916828642796726,-0.5267482135720327,-0.7050847864279672,37900.0
-0.355794,-1.033785,-0.6947895,0.47941203368344854,-0.2153774663165514,-1.1742015336834486,38000.0
-0.522405,-0.7742020000000001,-0.6483035,0.17804736618242914,-0.4702561338175709,-0.8263508661824291,38100.0
-0.38140799999999997,-1.059453,-0.7204305,0.4794502174496326,-0.24098028255036735,-1.1998807174496326,38200.0
-0.277188,-1.093564,-0.685376,0.5772650055979489,-0.10811099440205107,-1.262641005597949,38300.0
-0.222789,-1.29746,-0.7601245,0.7599071516445283,-0.00021734835547171372,-1.5200316516445282,38400.0
-0.39512600000000003,-1.0888870000000002,-0.7420065000000001,0.4905631076227605,-0.2514433923772396,-1.2325696076227606,38500.0
-0.135484,-0.652234,-0.39385899999999996,0.36539742917814844,-0.028461570821851523,-0.7592564291781484,38600.0
-0.42444799999999994,-1.586529,-1.0054885,0.8217153553880444,-0.1837731446119556,-1.8272038553880443,38700.0
-0.521238,-0.6093350000000001,-0.5652865,0.06229398610219134,-0.5029925138978086,-0.6275804861021914,38800.0
-0.344415,-0.963528,-0.6539715,0.43777900062074704,-0.216192499379253,-1.091750500620747,38900.0
-0.365054,-0.9299350000000001,-0.6474945000000001,0.3994311856634382,-0.24806331433656187,-1.0469256856634384,39000.0
-0.342558,-1.046462,-0.69451,0.49773529170433556,-0.1967747082956644,-1.1922452917043356,39100.0
-0.42363100000000004,-1.127599,-0.775615,0.4977805465383315,-0.2778344534616686,-1.2733955465383315,39200.0
-0.324437,-0.7530979999999999,-0.5387675,0.3031090999302066,-0.23565840006979333,-0.8418765999302066,39300.0
-0.441304,-1.541667,-0.9914854999999999,0.7780741390667729,-0.213411360933227,-1.769559639066773,39400.0
-0.40488,-1.566236,-0.9855579999999999,0.821202702971684,-0.16435529702831597,-1.806760702971684,39500.0
-0.761103,-0.557502,-0.6593025,0.1439676477563622,-0.5153348522436378,-0.8032701477563622,39600.0
-0.133608,-1.054483,-0.5940455,0.651156957125162,0.05711145712516197,-1.245202457125162,39700.0
-0.43836400000000003,-0.790722,-0.6145430000000001,0.24915473120532952,-0.36538826879467057,-0.8636977312053296,39800.0
-0.261571,-0.86818,-0.5648755,0.42893733742879037,-0.1359381625712096,-0.9938128374287903,39900.0
-0.423908,-1.0386819999999999,-0.7312949999999999,0.4347108642971785,-0.29658413570282144,-1.1660058642971785,40000.0
-0.385666,-0.9647379999999999,-0.675202,0.4094657379952564,-0.2657362620047436,-1.0846677379952563,40100.0
-0.278589,-1.146348,-0.7124685,0.6135982733356573,-0.09887022666434264,-1.3260667733356573,40200.0
-0.133035,-0.758038,-0.4455365,0.44194385956193577,-0.003592640438064232,-0.8874803595619358,40300.0
-0.278831,-0.846659,-0.562745,0.401515029347595,-0.16122997065240507,-0.964260029347595,40400.0
-0.441568,-1.397514,-0.9195409999999999,0.6759558990481553,-0.2435851009518446,-1.5954968990481553,40500.0
-0.336559,-0.8112729999999999,-0.573916,0.33567348852419066,-0.23824251147580933,-0.9095894885241906,40600.0
-0.178518,-0.72811,-0.453314,0.38862023008587704,-0.06469376991412296,-0.841934230085877,40700.0
-0.343432,-1.538109,-0.9407705,0.844764208027601,-0.09600629197239896,-1.785534708027601,40800.0
-0.394818,-1.0159129999999998,-0.7053654999999999,0.4391804862610586,-0.26618501373894127,-1.1445459862610585,40900.0
-0.397685,-0.785553,-0.591619,0.2742640930052638,-0.31735490699473623,-0.8658830930052638,41000.0
-0.546333,-0.5333720000000001,-0.5398525000000001,0.009164810990958764,-0.5306876890090413,-0.5490173109909589,41100.0
-0.38916300000000004,-0.748616,-0.5688895,0.254171653817848,-0.31471784618215204,-0.8230611538178481,41200.0
-0.172843,-0.760254,-0.4665485,0.41536230144357106,-0.05118619855642892,-0.881910801443571,41300.0
-0.627677,-0.990821,-0.809249,0.25678158494720754,-0.5524674150527924,-1.0660305849472076,41400.0
-0.484259,-1.02264,-0.7534495,0.38069285596199465,-0.37275664403800535,-1.1341423559619948,41500.0
-0.20832699999999998,-1.239458,-0.7238924999999999,0.7291197223916659,0.005227222391665953,-1.4530122223916657,41600.0
-0.48310200000000003,-1.1273309999999999,-0.8052165,0.4555386945370282,-0.3496778054629718,-1.2607551945370283,41700.0
-0.238846,-1.0399559999999999,-0.6394009999999999,0.5664703134763549,-0.07293068652364498,-1.2058713134763548,41800.0
-0.192544,-1.367445,-0.7799945,0.8307804643228559,0.05078596432285587,-1.610774964322856,41900.0
-0.20469500000000002,-0.882611,-0.543653,0.47935900067485954,-0.06429399932514052,-1.0230120006748595,42000.0
-0.547197,-1.563826,-1.0555115,0.7188652598508986,-0.3366462401491014,-1.7743767598508984,42100.0
-0.341677,-0.788906,-0.5652915000000001,0.31623865864327844,-0.24905284135672162,-0.8815301586432784,42200.0
-0.33260700000000004,-1.048867,-0.690737,0.5064723030926764,-0.1842646969073236,-1.1972093030926765,42300.0
-0.42782,-1.1647129999999999,-0.7962665,0.5210620373088986,-0.27520446269110144,-1.3173285373088985,42400.0
-0.263482,-1.004773,-0.6341275,0.524171892932557,-0.109955607067443,-1.158299392932557,42500.0
-0.293539,-0.9002110000000001,-0.596875,0.4289818851560052,-0.16789311484399483,-1.0258568851560053,42600.0
-0.468581,-0.8221069999999999,-0.6453439999999999,0.24998063192575534,-0.39536336807424455,-0.8953246319257553,42700.0
