#{"t_start": 1593195027.44791, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126103,100,135.621743
-0.123462,100,135.697369
-0.12288,100,135.875744
-0.123393,100,135.951581
-0.124811,100,136.129671
-0.123083,100,136.205424
-0.1248,100,136.281394
-0.123434,100,136.460892
-0.123215,100,136.536671
-0.124671,100,136.718193
-0.125636,100,136.794138
-0.124442,100,136.869782
-0.122375,100,137.048894
-0.12434,100,137.124649
-0.129521,100,137.305222
-0.124228,100,137.381198
-0.130553,100,137.457162
-0.12334,100,137.642714
-0.124777,100,137.723624
-0.123166,100,137.803776
-0.124255,100,137.993369
-0.124446,100,138.073683
-0.12272,100,138.262733
-0.123696,100,138.342643
-0.12262,100,138.423283
-0.125313,100,138.613052
-0.124886,100,138.692604
-0.124697,100,138.882129
-0.123658,100,138.962833
-0.126429,100,139.043307
-0.122953,100,139.23223
-0.124148,100,139.310338
-0.122484,100,139.903275
-0.13182,100,139.982245
-0.123357,100,140.058502
-0.1284,100,140.23681
-0.124448,100,140.312546
-0.125677,100,140.490926
-0.124115,100,140.566623
-0.124168,100,140.6423
-0.132973,100,140.821362
-0.121057,100,140.897183
-0.140531,100,140.973187
-0.125297,100,141.153197
-0.123417,100,141.228783
-0.126944,100,141.40794
-0.124341,100,141.484061
-0.125057,100,141.559963
-0.125965,100,141.738222
-0.123824,100,141.81369
-0.124143,100,141.991571
-0.122517,100,142.067538
-0.124394,100,142.14335
-0.123883,100,142.321724
-0.124291,100,142.397155
-0.124271,100,142.576487
-0.124786,100,142.652401
-0.125213,100,142.728222
-0.124777,100,142.907794
-0.134316,100,142.983667
-0.125257,100,143.161841
-0.122318,100,143.237675
-0.123789,100,143.313413
-0.122515,100,143.491473
-0.124311,100,143.566915
-0.124283,100,143.642361
-0.126529,100,143.82088
-0.124095,100,143.896689
-0.126018,100,144.074985
-0.127449,100,144.150713
-0.124458,100,144.226436
-0.124326,100,144.405712
-0.124281,100,144.481376
-0.123817,100,144.659983
-0.124163,100,144.735793
-0.121968,100,144.811496
-0.12481,100,144.990548
-0.130396,100,145.066164
-0.123395,100,145.244926
-0.125543,100,145.320728
-0.123826,100,145.396431
-0.125201,100,145.577037
-0.123103,100,145.652866
-0.122198,100,145.728728
-0.125828,100,145.907927
-0.12245,100,145.983668
-0.125237,100,146.162162
-0.12339,100,146.237952
-0.123481,100,146.313723
-0.121775,100,146.491497
-0.123516,100,146.567044
-0.12249,100,146.746732
-0.122938,100,146.822676
-0.124441,100,146.898539
-0.124917,100,147.076547
-0.121986,100,147.152078
-0.123174,100,147.331451
-0.125008,100,147.407272
-0.124162,100,147.483034
-0.125038,100,147.661216
-0.125645,100,147.736539
-0.124356,100,147.914723
-0.124484,100,147.990597
-0.123891,100,148.06626
-0.125058,100,148.244446
-0.123249,100,148.320056
-0.12458,100,148.395637
-0.124103,100,148.57497
-0.125507,100,148.651181
-0.126177,100,148.830105
-0.124225,100,148.905795
-0.124975,100,148.981505
-0.126985,100,149.160934
-0.122158,100,149.236787
-0.124231,100,149.416066
-0.126553,100,149.491683
-0.122619,100,149.56725
-0.122809,100,149.745565
-0.122588,100,149.821484
-0.131015,100,149.999789
-0.125964,100,150.07535
-0.124491,100,150.150841
-0.123075,100,150.328816
-0.129647,100,150.404608
-0.123279,100,150.582985
-0.123793,100,150.658705
-0.124806,100,150.734452
-0.123471,100,150.91247
-0.122752,100,150.988329
-0.122715,100,151.064296
-0.124237,100,151.24251
-0.122454,100,151.318191
-0.123878,100,151.882922
-0.122978,100,151.958639
-0.144351,100,152.034387
-0.126066,100,152.213493
-0.123473,100,152.288876
-0.124283,100,152.467411
-0.121949,100,152.543117
-0.126307,100,152.618741
-0.125997,100,152.797309
-0.124511,100,152.87307
-0.124285,100,153.052233
-0.124771,100,153.128102
-0.12545,100,153.203964
-0.124745,100,153.382897
-0.123088,100,153.459951
-0.121816,100,153.535727
-0.123356,100,153.714317
-0.125557,100,153.790051
-0.127585,100,153.968336
-0.124805,100,154.044023
-0.122105,100,154.119872
-0.123884,100,154.29815
-0.122778,100,154.373876
-0.126019,100,154.551998
-0.123788,100,154.627836
-0.124582,100,154.703673
-0.123045,100,154.881802
-0.126989,100,154.957459
-0.124038,100,155.135375
-0.124485,100,155.211044
-0.126763,100,155.286776
-0.122215,100,155.465221
-0.122305,100,155.541008
-0.123571,100,155.718871
-0.124319,100,155.794574
-0.124679,100,155.870494
-0.125155,100,156.048754
-0.122437,100,156.124691
-0.123351,100,156.200514
-0.122141,100,156.378325
-0.127383,100,156.453824
-0.122882,100,156.632432
-0.125435,100,156.708591
-0.12298,100,156.784458
-0.126001,100,156.96319
-0.127168,100,157.03888
-0.122997,100,157.217659
-0.123305,100,157.293676
-0.122747,100,157.369748
-0.121922,100,157.549128
-0.127434,100,157.624811
-0.122742,100,157.803083
-0.123694,100,157.879143
-0.129264,100,157.955132
-0.128143,100,158.133514
-0.122035,100,158.209124
-0.124475,100,158.387131
-0.125114,100,158.463007
-0.122605,100,158.538734
-0.127606,100,158.716748
-0.134057,100,158.792559
-0.122518,100,158.870938
-0.121855,100,159.050782
-0.126034,100,159.126544
-0.122971,100,159.306113
-0.132676,100,159.381847
-0.122945,100,159.457638
-0.122148,100,159.637127
-0.126567,100,159.712869
-0.123604,100,159.891118
-0.123118,100,159.966696
-0.122821,100,160.042319
-0.127747,100,160.220266
-0.126598,100,160.295913
-0.132039,100,160.474662
-0.126341,100,160.550475
-0.124991,100,160.626331
-0.125125,100,160.805178
-0.125169,100,160.880927
-0.123814,100,160.956534
-0.124562,100,161.135365
-0.121566,100,161.211323
-0.122607,100,161.390711
-0.124528,100,161.466437
-0.123317,100,161.542316
-0.124712,100,161.720681
-0.123038,100,161.796536
-0.125281,100,161.975438
-0.124847,100,162.051143
-0.125304,100,162.126873
-0.124405,100,162.304852
-0.124879,100,162.380328
-0.121992,100,162.55989
-0.123375,100,162.635747
-0.129534,100,162.711615
-0.123396,100,162.889592
-0.122926,100,162.965255
-0.123296,100,163.143256
-0.121066,100,163.219375
-0.125626,100,163.295369
-0.124059,100,163.861404
-0.124345,100,163.937104
-0.126304,100,164.012689
-0.127034,100,164.191283
-0.120885,100,164.267063
-0.131196,100,164.445533
-0.12816,100,164.521304
-0.121623,100,164.596985
-0.122338,100,164.776199
-0.121952,100,164.852103
-0.125385,100,165.031202
-0.12528,100,165.106728
-0.122241,100,165.18228
-0.12385,100,165.361405
-0.127485,100,165.437313
-0.137834,100,165.617016
-0.122325,100,165.692734
-0.123938,100,165.768523
-0.121484,100,165.948276
-0.121993,100,166.024328
-0.127949,100,166.203319
-0.1268,100,166.279468
-0.124956,100,166.355398
-0.12284,100,166.533832
-0.123998,100,166.609565
-0.122307,100,166.685491
-0.125054,100,166.8641
-0.122241,100,166.939723
-0.121872,100,167.118339
-0.12504,100,167.19415
-0.12596,100,167.269852
-0.126007,100,167.449796
-0.122186,100,167.525503
-0.12259,100,167.703801
-0.122502,100,167.779687
-0.121889,100,167.855558
-0.122449,100,168.033708
-0.1233,100,168.109259
-0.12269,100,168.287835
-0.121252,100,168.363806
-0.129005,100,168.43958
-0.122539,100,168.61829
-0.121884,100,168.694111
-0.122185,100,168.769917
-0.121977,100,168.950382
-0.122449,100,169.026286
-0.127124,100,169.205328
-0.127589,100,169.281153
-0.122794,100,169.357157
-0.125831,100,169.536602
-0.125519,100,169.612493
-0.126627,100,169.790955
-0.122594,100,169.867012
-0.122939,100,169.94307
-0.127544,100,170.121683
-0.128337,100,170.197514
-0.126389,100,170.377347
-0.122834,100,170.453199
-0.122886,100,170.529032
-0.126254,100,170.708029
-0.121564,100,170.783929
-0.124792,100,170.965957
-0.121409,100,171.041814
-0.125591,100,171.11754
-0.12286,100,171.297304
-0.125916,100,171.373127
-0.126822,100,171.448811
-0.122273,100,171.627009
-0.125005,100,171.702748
-0.122661,100,171.881154
-0.127156,100,171.957065
-0.125441,100,172.033082
-0.12084,25,172.154494
-0.124175,100,172.230147
-0.12183,100,172.305712
-0.122682,100,172.484852
-0.124473,100,172.560881
-0.12251,100,172.63691
-0.122045,100,172.815842
-0.124926,100,172.891674
-0.126588,100,173.070657
-0.12255,100,173.146616
-0.124236,100,173.222623
-0.12545,100,173.401579
-0.121123,100,173.477375
-0.123722,100,173.655851
-0.121498,100,173.731901
-0.120933,100,173.807983
-0.122068,100,173.986143
-0.124605,100,174.061662
-0.124798,100,174.239851
-0.126097,100,174.315911
-0.121772,100,174.391861
-0.125655,100,174.569992
-0.125459,100,174.645606
-0.125536,100,174.824651
-0.121964,100,174.900522
-0.121334,100,174.976399
-0.125453,100,175.154881
-0.125394,100,175.230744
-0.126153,100,175.694181
-0.12615,100,175.873166
-0.126174,100,175.948904
-0.12489,100,176.129165
-0.125802,100,176.204814
-0.121945,100,176.280318
-0.126259,100,176.458714
-0.12299,100,176.534309
-0.121937,100,176.713827
-0.123877,100,176.789598
-0.127471,100,176.86526
-0.123578,100,177.044243
-0.125763,100,177.119999
-0.120334,46,177.154708
-0.120974,100,177.335356
-0.123972,100,177.411188
-0.125193,100,177.59074
-0.122052,100,177.666538
-0.126051,100,177.742362
-0.121335,100,177.920629
-0.124187,100,177.996537
-0.121955,100,178.072499
-0.122939,100,178.25099
-0.123763,100,178.326902
-0.12469,100,178.506433
-0.122186,100,178.582207
-0.122984,100,178.657987
-0.124838,100,178.836017
-0.124279,100,178.911712
-0.121339,100,179.08973
-0.124681,100,179.1654
-0.124055,100,179.241015
-0.122223,100,179.419248
-0.125868,100,179.494956
-0.131993,100,179.672801
-0.124576,100,179.748613
-0.123827,100,179.82425
-0.121199,100,180.00246
-0.122066,100,180.078024
-0.123621,100,180.153723
-0.122358,100,180.331769
-0.122513,100,180.40736
-0.122879,100,180.586406
-0.125074,100,180.662374
-0.122844,100,180.738291
-0.12346,100,180.91702
-0.123278,100,180.992625
-0.122204,100,181.171297
-0.123025,100,181.247313
-0.124552,100,181.323246
-0.122207,100,181.503814
-0.125651,100,181.579454
-0.126898,100,181.757951
-0.119996,100,181.834121
-0.125242,100,181.910295
-0.13115,100,182.089003
-0.123183,100,182.164694
-0.123213,100,182.342653
-0.126089,100,182.41864
-0.122361,100,182.494519
-0.126387,100,182.673886
-0.12139,100,182.74949
-0.125093,100,182.825116
-0.122811,100,183.005088
-0.121934,100,183.080944
-0.123801,100,183.259032
-0.1259,100,183.334642
-0.123237,100,183.410347
-0.122721,100,183.588552
-0.123776,100,183.664215
-0.122305,100,183.84223
-0.121702,100,183.917833
-0.122715,100,183.993388
-0.124531,100,184.171123
-0.127943,100,184.246838
-0.124649,100,184.432137
-0.12386,100,184.520706
-0.125252,100,184.609057
-0.123965,100,184.823881
-0.13021,100,184.912249
-0.123066,100,185.126909
-0.124372,100,185.215375
-0.124392,100,185.303791
-0.123273,100,185.518262
-0.124627,100,185.606604
-0.124491,100,185.695015
-0.122181,100,185.908461
-0.121709,100,185.997247
-0.125582,100,186.211402
-0.12169,100,186.29994
-0.122611,100,186.388508
-0.121819,100,186.60205
-0.128553,100,186.690523
-0.123725,100,186.904514
-0.122365,100,186.993183
-0.121446,100,187.081813
-0.122576,100,187.295253
-0.121769,100,187.383824
-0.122257,100,187.597609
-0.12313,100,187.686189
-0.125012,100,187.774577
-0.122537,100,188.442516
-0.124935,100,188.530711
-0.125502,100,188.618831
-0.121424,100,188.833135
-0.134308,100,188.921651
-0.122516,100,189.136281
-0.124667,100,189.224567
-0.122957,100,189.312771
-0.122165,100,189.528065
-0.124353,100,189.616612
-0.124685,100,189.830401
-0.123608,100,189.918473
-0.126801,100,190.006584
-0.124127,100,190.221795
-0.122196,100,190.310395
-0.123423,100,190.524093
-0.125219,100,190.612475
-0.123627,100,190.700823
-0.12473,100,190.91441
-0.122053,100,191.003151
-0.122169,100,191.21982
-0.124725,100,191.308288
-0.123545,100,191.396595
-0.122229,100,191.610456
-0.124964,100,191.698791
-0.121752,100,191.787181
-0.122396,100,192.00248
-0.126404,100,192.090934
-0.125094,100,192.305095
-0.12559,100,192.393715
-0.122373,100,192.482213
-0.123856,100,192.696597
-0.124207,100,192.784897
-0.121903,100,192.998901
-0.122606,100,193.087395
-0.122293,100,193.175961
-0.121858,100,193.390096
-0.122614,100,193.478326
-0.122417,100,193.693221
-0.124427,100,193.781713
-0.12427,100,193.870165
-0.121978,100,194.083358
-0.128593,100,194.174765
-0.121291,100,194.389637
-0.124268,100,194.478335
-0.120679,100,194.566881
-0.125152,100,194.780222
-0.122147,100,194.868552
-0.122319,100,194.956999
-0.124843,100,195.172194
-0.123934,100,195.26074
-0.121952,100,195.475948
-0.12281,100,195.564518
-0.123554,100,195.653227
-0.122563,100,195.866935
-0.122803,100,195.955262
-0.122152,100,196.169401
-0.125749,100,196.257786
-0.121845,100,196.346175
-0.126825,100,196.560741
-0.125828,100,196.649114
-0.123894,100,196.86338
-0.121878,100,196.951837
-0.122471,100,197.040227
-0.123651,100,197.256793
-0.125627,100,197.345338
-0.123261,100,197.433905
-0.123025,100,197.648593
-0.120724,100,197.73712
-0.122945,100,197.9508
-0.122953,100,198.039263
-0.12263,100,198.127799
-0.125648,100,198.340748
-0.121968,100,198.429015
-0.125531,100,198.642631
-0.123491,100,198.731448
-0.122201,100,198.820088
-0.124169,100,199.035444
-0.123644,100,199.123637
-0.131051,100,199.336999
-0.123968,100,199.418322
-0.122545,100,199.494532
-0.12208,100,199.673122
-0.124478,100,199.748834
-0.123402,100,199.927086
-0.127601,100,200.003313
-0.123963,100,200.079366
-0.123843,100,200.257579
-0.12398,100,200.333048
-0.122995,100,200.408468
-0.12529,100,200.587354
-0.122268,100,200.663074
-0.124424,100,200.841964
-0.123642,100,200.917674
-0.121463,100,200.993373
-0.124795,100,201.172458
-0.129373,100,201.248341
-0.12667,100,201.427486
-0.127059,100,201.503174
-0.122199,100,201.578966
-0.122173,100,202.143451
-0.125203,100,202.21926
-0.125936,100,202.398625
-0.122424,100,202.474114
-0.125143,100,202.549509
-0.122029,100,202.727268
-0.125653,100,202.803179
-0.124596,100,202.98176
-0.124719,100,203.057529
-0.126614,100,203.133399
-0.124314,100,203.311701
-0.125935,100,203.387434
-0.122389,100,203.463048
-0.126099,100,203.642062
-0.124513,100,203.717758
-0.122623,100,203.904182
-0.125548,100,203.984346
-0.122852,100,204.064452
-0.122559,100,204.252698
-0.126163,100,204.332725
-0.12239,100,204.52342
-0.121969,100,204.604144
-0.123582,100,204.68483
-0.127747,100,204.874367
-0.125871,100,204.954538
-0.124436,100,205.143364
-0.127523,100,205.225566
-0.12251,100,205.304658
-0.124092,100,205.49327
-0.121991,100,205.572206
-0.121934,100,205.650496
-0.127131,100,205.836281
-0.122608,100,205.914424
-0.126075,100,206.099753
-0.126704,100,206.17866
-0.122248,100,206.257281
-0.125228,100,206.442654
-0.12598,100,206.521656
-0.122567,100,206.70705
-0.123203,100,206.78575
-0.123951,100,206.864368
-0.121294,100,207.050473
-0.126389,100,207.12974
-0.125754,100,207.315361
-0.123129,100,207.393732
-0.122763,100,207.472535
-0.122594,100,207.658816
-0.123796,100,207.737715
-0.122063,100,207.924134
-0.126446,100,208.003125
-0.127352,100,208.082528
-0.121948,100,208.268041
-0.122785,100,208.347424
-0.121985,100,208.427235
-0.124049,100,208.614459
-0.125653,100,208.692136
-0.124831,100,208.878096
-0.125834,100,208.956706
-0.12059,100,209.034921
-0.121679,100,209.221413
-0.124793,100,209.300094
-0.125486,100,209.487087
-0.125785,100,209.565876
-0.121793,100,209.645032
-0.123111,100,209.831939
-0.121757,100,209.910317
-0.124408,100,210.096728
-0.122193,100,210.176015
-0.1224,100,210.255415
-0.122342,100,210.432876
-0.122676,100,210.508206
-0.122001,100,210.685457
-0.124649,100,210.761112
-0.122694,100,210.836733
-0.126557,100,211.014052
-0.122951,100,211.089759
-0.124041,100,211.165291
-0.122653,100,211.342782
-0.122556,100,211.418223
-0.126216,100,211.59673
-0.122218,100,211.672364
-0.123166,100,211.748023
-0.12197,100,211.925464
-0.124495,100,212.001255
-0.123556,100,212.178887
-0.12713,100,212.254501
-0.124108,100,212.330146
-0.122129,100,212.508358
-0.122209,100,212.583953
-0.123606,100,212.763071
-0.121778,100,212.838974
-0.126125,100,212.91488
-0.12526,100,213.094919
-0.124428,100,213.170415
-0.125252,100,213.24599
-0.122958,100,213.424041
-0.122032,100,213.499569
-0.121817,100,213.677482
-0.126761,100,213.753358
-0.12609,100,213.829154
-0.123436,100,214.392343
-0.126284,100,214.467882
-0.131136,100,214.645335
-0.120153,100,214.720796
-0.123419,100,214.796182
-0.123322,100,214.974566
-0.122243,100,215.049947
-0.122896,100,215.22723
-0.12797,100,215.302993
-0.122314,100,215.378711
-0.122396,100,215.556241
-0.127597,100,215.631514
-0.123869,100,215.808293
-0.123131,100,215.884007
-0.12222,100,215.959591
-0.126085,100,216.136823
-0.124567,100,216.212229
-0.122013,100,216.287691
-0.123664,100,216.466794
-0.122671,100,216.542635
-0.122318,100,216.720747
-0.122051,100,216.79627
-0.124821,100,216.871751
-0.123065,100,217.050107
-0.123953,100,217.125717
-0.128921,100,217.303946
-0.126954,100,217.379604
-0.123817,100,217.455275
-0.124363,100,217.633129
-0.127231,100,217.710359
-0.124669,100,217.888437
-0.125802,100,217.964125
-0.126513,100,218.039886
-0.125628,100,218.217559
-0.122395,100,218.293166
-0.122116,100,218.470986
-0.124908,100,218.546498
-0.123797,100,218.62185
-0.122622,100,218.799914
-0.121825,100,218.880358
-0.123206,100,218.960572
-0.121602,100,219.148735
-0.123169,100,219.229721
-0.12499,100,219.41882
-0.127419,100,219.499304
-0.123877,100,219.579677
-0.123854,100,219.768376
-0.12378,100,219.848924
-0.123016,100,220.0373
-0.12353,100,220.117146
-0.122289,100,220.197676
-0.125079,100,220.386689
-0.122312,100,220.467264
-0.125915,100,220.65677
-0.121821,100,220.737453
-0.123108,100,220.818027
-0.125669,100,221.008207
-0.126808,100,221.087649
-0.123651,100,221.167713
-0.122361,100,221.357622
-0.123807,100,221.438017
-0.123074,100,221.626246
-0.125226,100,221.705166
-0.122884,100,221.784025
-0.12333,100,221.968458
-0.123782,100,222.047351
-0.125184,100,222.233867
-0.122899,100,222.312906
-0.123281,100,222.391875
-0.123279,100,222.578273
-0.123175,100,222.656891
-0.122308,100,222.841627
-0.120488,100,222.920028
-0.123005,100,222.997881
-0.122073,100,223.183681
-0.124958,100,223.262863
-0.122801,100,223.448676
-0.121311,100,223.527557
-0.122077,100,223.605722
-0.121351,100,223.791713
-0.122276,100,223.871024
-0.122963,100,223.950233
-0.126864,100,224.135816
-0.126994,100,224.214631
-0.122151,100,224.400844
-0.125501,100,224.480021
-0.122246,100,224.559004
-0.121613,100,224.745263
-0.123093,100,224.824275
-0.121877,100,225.009294
-0.123565,100,225.087886
-0.12266,100,225.167134
-0.122388,100,225.354796
-0.12319,100,225.433595
-0.122768,100,225.619689
-0.124136,100,225.701313
-0.12243,100,225.780805
-0.1222,100,225.967409
-0.120385,100,226.045687
-0.122063,100,226.231286
-0.124636,100,226.717786
-0.126965,100,226.797232
-0.123316,100,226.983532
-0.128623,100,227.061496
-0.124931,100,227.139609
-0.127404,100,227.323317
-0.122543,100,227.398851
-0.124205,100,227.577725
-0.121861,100,227.653345
-0.12299,100,227.728947
-0.121067,100,227.907121
-0.123482,100,227.982572
-0.123981,100,228.160518
-0.121798,100,228.23619
-0.12538,100,228.311829
-0.121982,100,228.490177
-0.124581,100,228.565831
-0.124006,100,228.743856
-0.12442,100,228.819612
-0.121904,100,228.895277
-0.122434,100,229.075187
-0.12167,100,229.150595
-0.122391,100,229.22607
-0.120912,100,229.404581
-0.123806,100,229.480212
-0.122848,100,229.657898
-0.124027,100,229.73359
-0.121252,100,229.809285
-0.126636,100,229.986497
-0.122435,100,230.062097
-0.122587,100,230.239747
-0.121834,100,230.315413
-0.1261,100,230.391112
-0.122194,100,230.568515
-0.124848,100,230.644084
-0.126368,100,230.821514
-0.122036,100,230.897102
-0.122756,100,230.972727
-0.123112,100,231.150148
-0.12384,100,231.225567
-0.126577,100,231.403149
-0.12643,100,231.478932
-0.123057,100,231.554708
-0.127235,100,231.732096
-0.131488,100,231.807469
-0.128012,100,231.882717
-0.129321,100,232.061608
-0.121885,100,232.137323
-0.12487,100,232.314929
-0.126489,100,232.390332
-0.124927,100,232.465728
-0.122153,100,232.64388
-0.121847,100,232.719455
-0.122818,100,232.897712
-0.122451,100,232.973194
-0.126324,100,233.04866
-0.12252,100,233.226646
-0.124706,100,233.302205
-0.122253,100,233.480585
-0.129228,100,233.556147
-0.125793,100,233.631729
-0.123397,100,233.808851
-0.126126,100,233.884557
-0.124713,100,234.062196
-0.126072,100,234.137866
-0.121867,100,234.213387
-0.123516,100,234.3907
-0.122662,100,234.466372
-0.12481,100,234.542132
-0.125077,100,234.720693
-0.1306,100,234.796179
-0.125211,100,234.974972
-0.122272,100,235.050623
-0.122236,100,235.12625
-0.12241,100,235.303418
-0.125919,100,235.378882
-0.121682,100,235.556711
-0.123797,100,235.632314
-0.12234,100,235.707875
-0.125878,100,235.885092
-0.122736,100,235.960696
-0.124022,100,236.138113
-0.121151,100,236.213749
-0.122651,100,236.289398
-0.121861,100,236.468584
-0.123412,100,236.544204
-0.122442,100,236.619813
-0.120883,100,236.797869
-0.123668,100,236.873625
-0.122176,100,237.051778
-0.126445,100,237.127372
-0.121528,100,237.20291
-0.1251,100,237.381282
-0.122051,100,237.456881
-0.12168,100,237.634392
-0.126873,100,237.710269
-0.125851,100,237.785773
-0.122535,100,237.965023
-0.131402,100,238.04073
-0.125047,100,238.218302
-0.122578,100,238.677541
-0.122428,100,238.753032
-0.121451,100,238.930683
-0.125746,100,239.006112
-0.124698,100,239.183113
-0.124504,100,239.258605
-0.12306,100,239.33403
-0.123382,100,239.51134
-0.121934,100,239.587011
-0.120219,100,239.662597
-0.121851,100,239.841343
-0.123226,100,239.916773
-0.121688,100,240.094012
-0.121963,100,240.169677
-0.128756,100,240.245392
-0.128011,100,240.422929
-0.123207,100,240.498105
-0.121538,100,240.675689
-0.12189,100,240.751305
-0.124803,100,240.826921
-0.12224,100,241.005044
-0.123295,100,241.080439
-0.122403,100,241.259907
-0.122443,100,241.335513
-0.125007,100,241.41128
-0.123885,100,241.589731
-0.127417,100,241.665327
-0.122532,100,241.842854
-0.12531,100,241.918904
-0.126502,100,241.994864
-0.126626,100,242.174889
-0.125868,100,242.250596
-0.124499,100,242.326308
-0.124718,100,242.504164
-0.121848,100,242.57993
-0.121964,100,242.758866
-0.125601,100,242.834214
-0.122819,100,242.909546
-0.125313,100,243.086737
-0.1229,100,243.162331
-0.123891,100,243.339601
-0.121611,100,243.415048
-0.127374,100,243.490426
-0.121827,100,243.667845
-0.122154,100,243.743161
-0.124549,100,243.920151
-0.123597,100,243.995768
-0.126626,100,244.071417
-0.124319,100,244.250398
-0.121377,100,244.32605
-0.122891,100,244.401696
-0.121364,100,244.579566
-0.122575,100,244.655185
-0.123493,100,244.833595
-0.122349,100,244.909159
-0.122841,100,244.984691
-0.124075,100,245.162167
-0.123753,100,245.237653
-0.123965,100,245.416159
-0.126218,100,245.491913
-0.123317,100,245.567679
-0.124148,100,245.745279
-0.121742,100,245.821102
-0.12766,100,245.998781
-0.127918,100,246.074507
-0.125925,100,246.150308
-0.126277,100,246.327851
-0.125035,100,246.403273
-0.124285,100,246.580426
-0.121564,100,246.656165
-0.123685,100,246.731665
-0.128213,100,246.910142
-0.124028,100,246.985619
-0.124346,100,247.061075
-0.127117,100,247.24035
-0.122135,100,247.316215
-0.130017,100,247.493876
-0.122154,100,247.5694
-0.121918,100,247.644938
-0.126091,100,247.82292
-0.122226,100,247.898517
-0.122581,100,248.07819
-0.124488,100,248.153748
-0.124228,100,248.229255
-0.126825,100,248.407191
-0.12727,100,248.482974
-0.12308,100,248.662592
-0.121756,100,248.737976
-0.122157,100,248.813314
-0.121938,100,248.99107
-0.122685,100,249.066715
-0.125591,100,249.245238
-0.122943,100,249.320667
-0.126427,100,249.396067
-0.124476,100,249.5745
-0.121434,100,249.650425
-0.12341,100,249.726248
-0.122873,100,249.905242
-0.122088,100,249.981005
-0.125178,100,250.160299
-0.125491,100,250.62523
-0.126561,100,250.701178
