seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6449469999999993,-2.432673340000001,-2.5388101700000014,0.3818314534431969,-2.1569787165568015,-2.920641623443197,8600
-2.640529439999999,-2.4174149000000007,-2.5289721700000016,0.3894971132052265,-2.139475056794772,-2.9184692832052264,8700
-2.6233909199999994,-2.407709240000001,-2.5155500800000024,0.39475293891483676,-2.120797141085162,-2.9103030189148367,8800
-2.5991830199999995,-2.385185940000001,-2.492184480000002,0.39594413099842357,-2.096240349001575,-2.8881286109984234,8900
-2.5875122199999994,-2.364251480000001,-2.4758818500000017,0.3929225081589216,-2.082959341841077,-2.8688043581589215,9000
-2.566731099999999,-2.387906440000001,-2.477318770000002,0.4149538624246221,-2.0623649075753767,-2.8922726324246226,9100
-2.551808579999999,-2.338553220000001,-2.445180900000002,0.42243424606784513,-2.022746653932154,-2.8676151460678456,9200
-2.544765359999999,-2.3068507200000012,-2.425808040000002,0.4235877917864017,-2.002220248213597,-2.849395831786402,9300
-2.5404391199999994,-2.278041420000001,-2.409240270000002,0.4408999295365988,-1.9683403404634003,-2.8501401995365994,9400
-2.5186350999999996,-2.250654860000001,-2.384644980000002,0.444847381426844,-1.939797598573155,-2.8294923614268446,9500
-2.5152084599999998,-2.242707840000001,-2.378958150000002,0.44804377277838403,-1.930914377221615,-2.8270019227783845,9600
-2.48739564,-2.2115336400000007,-2.349464640000002,0.4456669181862392,-1.9037977218137598,-2.7951315581862395,9700
-2.46670512,-2.187490560000001,-2.327097840000002,0.44803753609657404,-1.8790603039034253,-2.775135376096574,9800
-2.4606913399999994,-2.1705862400000013,-2.315638790000002,0.4462684822092659,-1.8693703077907333,-2.7619072722092666,9900
-2.4449097199999996,-2.147256180000001,-2.2960829500000024,0.44279735158896366,-1.8532855984110355,-2.738880301588964,10000
-2.3928500799999997,-2.107452040000001,-2.250151060000002,0.43737606289255576,-1.8127749971074434,-2.687527122892556,10100
-2.3826997599999995,-2.087452520000001,-2.2350761400000025,0.43041162678329314,-1.8046645132167058,-2.665487766783294,10200
-2.3395931999999995,-2.067786820000001,-2.203690010000002,0.4138364357204487,-1.7898535742795503,-2.6175264457204497,10300
-2.336149,-2.0548438600000014,-2.195496430000002,0.4205530733293122,-1.7749433566706867,-2.6160495033293136,10400
-2.2903817999999996,-2.0357493800000013,-2.163065590000002,0.40169261214462215,-1.761372977855377,-2.564758202144623,10500
-2.2626396599999996,-2.0036607800000015,-2.1331502200000023,0.40379318597522185,-1.7293570340247775,-2.536943405975223,10600
-2.2404383199999995,-1.9824210000000015,-2.1114296600000024,0.40311326037870415,-1.7083163996212951,-2.5145429203787053,10700
-2.1964930199999997,-1.966273480000002,-2.0813832500000022,0.38345726163877236,-1.697925988361227,-2.4648405116387737,10800
-2.1703725799999996,-1.9326161600000018,-2.051494370000002,0.3842884515179215,-1.667205918482078,-2.4357828215179227,10900
-2.1536480799999995,-1.9131933400000016,-2.033420710000002,0.38619645188773283,-1.647224258112267,-2.419617161887734,11000
-2.1365588199999994,-1.895988200000002,-2.016273510000002,0.3861145123539289,-1.6301589976460706,-2.40238802235393,11100
-2.1210842,-1.873346880000002,-1.9972155400000022,0.39118213452265854,-1.6060334054773413,-2.3883976745226594,11200
-2.1512698199999996,-1.831112780000002,-1.9911913000000023,0.40596926466791666,-1.5852220353320832,-2.3971605646679177,11300
-2.1558039199999994,-1.809776980000002,-1.9827904500000022,0.42426204638653453,-1.5585284036134655,-2.4070524963865356,11400
-2.1394609199999994,-1.7943459000000022,-1.9669034100000022,0.4236172215706349,-1.5432861884293652,-2.390520631570636,11500
-2.1200418199999995,-1.7765541200000021,-1.948297970000002,0.42476791057779545,-1.5235300594222048,-2.3730658805777964,11600
-2.1182726999999995,-1.7630096200000023,-1.9406411600000022,0.4330943616268439,-1.5075467983731565,-2.3737355216268448,11700
-2.1028193399999995,-1.7190448200000024,-1.9109320800000023,0.4229666126212652,-1.487965467378735,-2.3338986926212657,11800
-2.1186724999999997,-1.7037337400000023,-1.9112031200000024,0.42971241131378485,-1.4814907086862155,-2.3409155313137853,11900
-2.0960880999999993,-1.6916113200000025,-1.8938497100000022,0.4239407087808921,-1.4699090012191085,-2.3177904187808926,12000
-2.0782254999999994,-1.6760054400000024,-1.8771154700000026,0.4223449667656528,-1.4547705032343474,-2.2994604367656533,12100
-2.0404575199999995,-1.6573227000000024,-1.8488901100000024,0.4088496641410801,-1.4400404458589202,-2.2577397741410805,12200
-2.013506139999999,-1.6353365000000022,-1.8244213200000023,0.4053387516932683,-1.4190825683067319,-2.229760071693269,12300
-1.9981258999999991,-1.6212052000000023,-1.8096655500000025,0.40622188563656336,-1.4034436643634367,-2.2158874356365637,12400
-1.983161079999999,-1.6080655000000024,-1.7956132900000026,0.40493133090808414,-1.390681959091916,-2.200544620908085,12500
-1.9486670999999989,-1.5859638200000024,-1.7673154600000023,0.39616865154358605,-1.371146808456414,-2.1634841115435868,12600
-1.9258999399999988,-1.5821571400000025,-1.7540285400000024,0.39561597688341066,-1.3584125631165895,-2.149644516883411,12700
-1.9158397999999988,-1.5631618800000024,-1.7395008400000025,0.39566270249951146,-1.3438381375004889,-2.135163542499512,12800
-1.9218661399999988,-1.5576389000000024,-1.7397525200000026,0.400284154431448,-1.3394683655685524,-2.1400366744314483,12900
-1.8932629799999987,-1.5459553000000021,-1.7196091400000026,0.40022003398853,-1.3193891060114702,-2.11982917398853,13000
-1.8503589999999985,-1.527166280000002,-1.6887626400000029,0.3831681822444877,-1.3055944577555123,-2.0719308222444877,13100
-1.8409781399999985,-1.5057947600000023,-1.6733864500000026,0.37774876030998217,-1.295637689690018,-2.0511352103099822,13200
-1.7984482799999986,-1.4752346400000025,-1.6368414600000027,0.3788050505618542,-1.2580364094381458,-2.0156465105618544,13300
-1.7850043199999985,-1.4645711400000025,-1.624787730000003,0.37683896844103626,-1.247948761558964,-2.001626698441036,13400
-1.7561783599999985,-1.4580207400000023,-1.6070995500000032,0.36108776891030847,-1.2460117810896918,-1.9681873189103083,13500
-1.7617036599999982,-1.4370493400000022,-1.5993765000000033,0.37849239622748476,-1.2208841037725155,-1.9778688962274849,13600
-1.7353675399999984,-1.427983900000002,-1.5816757200000036,0.37271490956112197,-1.2089608104388783,-1.954390629561122,13700
-1.7201779599999982,-1.408694480000002,-1.5644362200000035,0.3698158848953421,-1.194620335104658,-1.934252104895342,13800
-1.7195625399999983,-1.392780220000002,-1.5561713800000034,0.36808726337378217,-1.188084116626218,-1.924258643373782,13900
-1.7078025199999982,-1.378606760000002,-1.5432046400000035,0.36979382316376896,-1.173410816836231,-1.912998463163769,14000
-1.6872770999999984,-1.3214205800000023,-1.5043488400000036,0.3438707511643165,-1.1604780888356836,-1.8482195911643167,14100
-1.6593795199999983,-1.3162782000000022,-1.4878288600000036,0.32813454229734984,-1.1596943177026502,-1.81596340229735,14200
-1.634221739999998,-1.3065893200000023,-1.4704055300000036,0.32048241655911214,-1.1499231134408878,-1.7908879465591125,14300
-1.6032264199999984,-1.2957368200000026,-1.4494816200000036,0.3062392919448921,-1.1432423280551078,-1.7557209119448924,14400
-1.5732126399999984,-1.2850049000000023,-1.4291087700000036,0.29260495798500247,-1.1365038120149975,-1.721713727985003,14500
-1.5388934599999984,-1.2833348600000025,-1.4111141600000037,0.2939273749450419,-1.117186785054958,-1.7050415349450423,14600
-1.5313860399999983,-1.2871578800000025,-1.4092719600000034,0.3019392059028692,-1.1073327540971307,-1.7112111659028697,14700
-1.5203820999999982,-1.2947112800000025,-1.4075466900000035,0.307144798746744,-1.100401891253256,-1.7146914887467444,14800
-1.5014356399999982,-1.2887395200000027,-1.3950875800000033,0.31038757630312985,-1.0847000036968701,-1.7054751563031303,14900
-1.4890890599999984,-1.2765137200000027,-1.3828013900000033,0.31030217194609816,-1.072499218053902,-1.6931035619460986,15000
-1.4921267999999983,-1.2707815400000029,-1.3814541700000036,0.31325878338813784,-1.068195386611862,-1.694712953388138,15100
-1.4892672799999986,-1.2681720800000027,-1.3787196800000034,0.3134356025098413,-1.0652840774901586,-1.6921552825098416,15200
-1.4724335799999986,-1.2578656000000028,-1.3651495900000035,0.31145291752180115,-1.0536966724781989,-1.6766025075218016,15300
-1.4555388199999983,-1.2545172400000029,-1.3550280300000035,0.3022546745222278,-1.052773355477772,-1.6572827045222283,15400
-1.4436701399999987,-1.2542204000000028,-1.3489452700000035,0.2968789093603927,-1.0520663606396072,-1.6458241793603932,15500
-1.445687819999999,-1.2454522200000029,-1.3455700200000036,0.30450566410732144,-1.0410643558926784,-1.650075684107322,15600
-1.431940399999999,-1.2375074400000026,-1.3347239200000036,0.30164487977626814,-1.0330790402237318,-1.6363687997762688,15700
-1.423824819999999,-1.2410371800000026,-1.3324310000000037,0.3012752892038775,-1.0311557107961224,-1.633706289203878,15800
-1.4244490799999991,-1.2353576400000028,-1.3299033600000036,0.3057327489311213,-1.0241706110688786,-1.6356361089311218,15900
-1.3995348199999993,-1.2379175800000026,-1.3187262000000035,0.3020592160657722,-1.0166669839342277,-1.6207854160657729,16000
-1.3875676999999993,-1.2247281400000027,-1.3061479200000037,0.30119490530499227,-1.0049530146950076,-1.607342825304993,16100
-1.369513479999999,-1.2212394200000027,-1.2953764500000033,0.29237676048457795,-1.0029996895154218,-1.587753210484579,16200
-1.322597519999999,-1.2154339000000027,-1.2690157100000035,0.2633072895830152,-1.0057084204169846,-1.5323229995830163,16300
-1.286638559999999,-1.2086352400000029,-1.2476369000000036,0.2426878437115811,-1.0049490562884187,-1.4903247437115823,16400
-1.279534919999999,-1.2063960600000028,-1.2429654900000036,0.2392481510587704,-1.0037173389412295,-1.4822136410587716,16500
-1.269276179999999,-1.2042733200000029,-1.2367747500000035,0.24500117183050418,-0.9917735781694956,-1.4817759218305055,16600
-1.242157779999999,-1.196616920000003,-1.2193873500000034,0.2312394596550516,-0.9881478903449482,-1.450626809655053,16700
-1.233398679999999,-1.197261480000003,-1.2153300800000033,0.2278559678492096,-0.9874741121507903,-1.4431860478492111,16800
-1.208787079999999,-1.187499580000003,-1.1981433300000033,0.21735564428062376,-0.9807876857193761,-1.4154989742806254,16900
-1.205090499999999,-1.1928156600000028,-1.1989530800000032,0.22372855728315247,-0.9752245227168475,-1.422681637283154,17000
-1.1876420999999988,-1.1862277600000029,-1.1869349300000034,0.21887001244748408,-0.9680649175525157,-1.4058049424474857,17100
-1.1746325599999987,-1.179778540000003,-1.1772055500000032,0.21423116568873038,-0.9629743843112695,-1.391436715688732,17200
-1.1676899599999988,-1.1729063000000028,-1.1702981300000033,0.2141814136556061,-0.9561167163443938,-1.3844795436556077,17300
-1.1589760999999987,-1.164566200000003,-1.1617711500000032,0.2144457018861424,-0.9473254481138573,-1.3762168518861442,17400
-1.1534201199999987,-1.156362260000003,-1.1548911900000032,0.21631809235845315,-0.9385730976415466,-1.3712092823584547,17500
-1.1450683399999988,-1.1578537000000029,-1.151461020000003,0.20935788474774206,-0.9421031352522578,-1.3608189047477435,17600
-1.1448635799999987,-1.147474520000003,-1.1461690500000032,0.2036978768020056,-0.9424711731979943,-1.3498669268020071,17700
-1.1360235599999986,-1.141314060000003,-1.138668810000003,0.20180314175540937,-0.9368656682445905,-1.3404719517554111,17800
-1.1114254199999987,-1.121616740000003,-1.1165210800000032,0.19833773870003468,-0.9181833412999652,-1.3148588187000365,17900
-1.1157202799999986,-1.1188308400000029,-1.1172755600000033,0.19333088528808023,-0.9239446747119195,-1.3106064452880821,18000
-1.1083029799999986,-1.1109035800000029,-1.109603280000003,0.19369148146221413,-0.9159117985377857,-1.303294761462216,18100
-1.0967968999999986,-1.1047959600000028,-1.1007964300000033,0.19444951407378175,-0.9063469159262181,-1.2952459440737838,18200
-1.0945997399999987,-1.0916760200000026,-1.0931378800000031,0.1926529113062786,-0.9004849686937212,-1.2857907913062805,18300
-1.0813226399999984,-1.0889576200000028,-1.0851401300000032,0.18518678293576418,-0.8999533470642355,-1.270326912935766,18400
-1.0785028799999985,-1.0850159800000028,-1.081759430000003,0.18598007189144178,-0.8957793581085579,-1.2677395018914437,18500
-1.0441748799999986,-1.075648240000003,-1.059911560000003,0.16833050278526243,-0.8915810572147371,-1.2282420627852644,18600
-1.0400462399999986,-1.066919260000003,-1.053482750000003,0.16514870611768606,-0.8883340438823136,-1.218631456117688,18700
-1.0353374199999985,-1.058089220000003,-1.046713320000003,0.16223456350892446,-0.8844787564910753,-1.2089478835089265,18800
-1.0250505199999984,-1.055697080000003,-1.0403738000000031,0.15872770985403664,-0.8816460901459631,-1.1991015098540387,18900
-1.0171329399999984,-1.051406800000003,-1.034269870000003,0.15616282142663868,-0.8781070485733611,-1.1904326914266408,19000
-1.0143840399999986,-1.046318880000003,-1.030351460000003,0.15621049456582628,-0.8741409654341734,-1.1865619545658281,19100
-1.0125140599999984,-1.044094420000003,-1.0283042400000033,0.15610700241733183,-0.872197237582668,-1.1844112424173339,19200
-1.0039058799999985,-1.033191140000003,-1.0185485100000031,0.15448412164383057,-0.8640643883561693,-1.1730326316438324,19300
-0.9934760199999986,-1.030062280000003,-1.0117691500000032,0.14932153503438758,-0.8624476149656123,-1.1610906850343894,19400
-0.9910691599999986,-1.026619500000003,-1.0088443300000032,0.15005404109115436,-0.8587902889088455,-1.1588983710911562,19500
-0.9931674399999986,-1.0056621400000028,-0.9994147900000033,0.14194799522580173,-0.8574667947741981,-1.1413627852258037,19600
-0.9895613399999985,-0.9835084800000028,-0.9865349100000033,0.12883288977533738,-0.8577020202246624,-1.1153677997753393,19700
-0.9885605199999985,-0.9685767600000028,-0.9785686400000033,0.12035590983470995,-0.8582127301652898,-1.098924549834712,19800
-0.9808294199999986,-0.9552125000000029,-0.9680209600000034,0.11637266419920113,-0.8516482958007985,-1.0843936241992032,19900
-0.9749313199999986,-0.953288300000003,-0.9641098100000033,0.11748702205994427,-0.8466227879400554,-1.0815968320599463,20000
-0.9639983199999986,-0.9474583800000029,-0.9557283500000033,0.11387859958700682,-0.8418497504129928,-1.0696069495870086,20100
-0.9492575999999987,-0.9331672200000029,-0.9412124100000034,0.11419648651155705,-0.8270159234884426,-1.055408896511559,20200
-0.9456370999999986,-0.9312349000000029,-0.9384360000000034,0.11539021003742053,-0.8230457899625792,-1.0538262100374225,20300
-0.9438338399999985,-0.9260830400000029,-0.9349584400000033,0.11737751950380972,-0.8175809204961901,-1.0523359595038115,20400
-0.9420180999999985,-0.9204270400000029,-0.9312225700000033,0.11728623201835854,-0.8139363379816412,-1.0485088020183604,20500
-0.9264878999999985,-0.9266127200000028,-0.9265503100000033,0.1122141833611787,-0.814336126638821,-1.0387644933611806,20600
-0.9251438199999984,-0.9218739200000029,-0.9235088700000034,0.11337231113167727,-0.8101365588683224,-1.0368811811316792,20700
-0.9263120999999985,-0.9165088400000029,-0.9214104700000034,0.11012720012291347,-0.8112832698770862,-1.0315376701229153,20800
-0.9027447999999986,-0.9048721600000029,-0.9038084800000035,0.10348793413804735,-0.8003205458619523,-1.0072964141380494,20900
-0.9007771199999987,-0.8918321800000029,-0.8963046500000034,0.09565863572471554,-0.8006460142752841,-0.9919632857247174,21000
-0.8965255399999985,-0.8851107000000029,-0.8908181200000034,0.09391215268586289,-0.7969059673141368,-0.9847302726858648,21100
-0.8907298199999986,-0.879920780000003,-0.8853253000000033,0.09434051797390572,-0.790984782026094,-0.9796658179739075,21200
-0.8800238799999985,-0.8743183600000028,-0.8771711200000033,0.09073178437398453,-0.7864393356260152,-0.9679029043739863,21300
-0.8704669999999984,-0.8682648000000028,-0.8693659000000034,0.08825456304531806,-0.7811113369546817,-0.9576204630453198,21400
-0.8649497399999985,-0.8613692800000028,-0.8631595100000033,0.08922914003755623,-0.7739303699624435,-0.952388650037558,21500
-0.8679310199999984,-0.8511518800000029,-0.8595414500000034,0.08474192525696016,-0.7747995247430396,-0.944283375256962,21600
-0.8615682199999984,-0.8504940600000027,-0.8560311400000035,0.08643206602748787,-0.7695990739725118,-0.9424632060274898,21700
-0.8584537999999985,-0.8460163200000026,-0.8522350600000036,0.08546805321056063,-0.766767006789439,-0.9377031132105625,21800
-0.8494083199999986,-0.8432436400000027,-0.8463259800000036,0.08212199563771465,-0.764203984362285,-0.9284479756377165,21900
-0.8442199599999987,-0.8297334800000027,-0.8369767200000037,0.07623759442603642,-0.7607391255739632,-0.9132143144260384,22000
-0.8446577599999988,-0.8279875200000026,-0.8363226400000037,0.07496075756911225,-0.7613618824308874,-0.9112833975691141,22100
-0.8393043599999988,-0.8256163000000026,-0.8324603300000035,0.07285203786839335,-0.7596082921316062,-0.9053123678683953,22200
-0.8352910799999989,-0.8259575600000026,-0.8306243200000035,0.0727965865546127,-0.757827733445387,-0.9034209065546146,22300
-0.8335788599999988,-0.8147677800000025,-0.8241733200000035,0.06698032215236964,-0.7571929978476301,-0.8911536421523717,22400
-0.8259498799999989,-0.8101839600000025,-0.8180669200000036,0.06482706886657161,-0.7532398511334282,-0.8828939888665736,22500
-0.821479139999999,-0.8037206000000026,-0.8125998700000036,0.06623606398089954,-0.7463638060191002,-0.8788359339809014,22600
-0.817080279999999,-0.8013792000000025,-0.8092297400000035,0.06615651446801604,-0.7430732255319836,-0.8753862544680179,22700
-0.814368499999999,-0.7994235800000026,-0.8068960400000035,0.06562182860435403,-0.7412742113956456,-0.8725178686043559,22800
-0.810500399999999,-0.7983406200000026,-0.8044205100000035,0.06365243722380014,-0.7407680727761995,-0.8680729472238019,22900
-0.8031723599999989,-0.7903115000000027,-0.7967419300000035,0.06315669880164586,-0.7335852311983537,-0.8598986288016477,23000
-0.801568979999999,-0.7892386200000027,-0.7954038000000035,0.0627815786542264,-0.7326222213457732,-0.8581853786542283,23100
-0.803589499999999,-0.7882377600000027,-0.7959136300000036,0.06064514036768497,-0.7352684896323146,-0.8565587703676869,23200
-0.803710579999999,-0.7895096000000027,-0.7966100900000035,0.05983143016816674,-0.7367786598318328,-0.8564415201681687,23300
-0.8004220599999989,-0.7869528800000026,-0.7936874700000035,0.059313969425694425,-0.7343735005743052,-0.8530014394256962,23400
-0.7954552799999989,-0.7860585600000026,-0.7907569200000034,0.060141043943377076,-0.7306158760566226,-0.8508979639433788,23500
-0.7920358399999989,-0.7829906000000025,-0.7875132200000036,0.05989251005192563,-0.727620709948074,-0.8474057300519273,23600
-0.7885610399999989,-0.7797139600000026,-0.7841375000000035,0.05996149538949819,-0.7241760046105015,-0.8440989953894997,23700
-0.7857649399999989,-0.7784202400000025,-0.7820925900000034,0.06102383847541724,-0.7210687515245823,-0.8431164284754188,23800
-0.7828988199999988,-0.7757596600000025,-0.7793292400000034,0.06116917720322231,-0.7181600627967772,-0.8404984172032239,23900
-0.7777479999999987,-0.7738408000000024,-0.7757944000000034,0.0616424013454636,-0.714151998654536,-0.8374368013454653,24000
-0.7730574599999988,-0.7709705400000024,-0.7720140000000035,0.06122792363460329,-0.7107860763653963,-0.8332419236346049,24100
-0.7677759399999988,-0.7663551400000024,-0.7670655400000034,0.06155177854038673,-0.7055137614596129,-0.8286173185403883,24200
-0.7656424799999988,-0.7652380000000023,-0.7654402400000033,0.06227042530424225,-0.7031698146957573,-0.8277106653042439,24300
-0.7614561999999988,-0.7641141600000024,-0.7627851800000033,0.06222845144571101,-0.7005567285542886,-0.8250136314457127,24400
-0.7565856599999988,-0.7616866400000025,-0.7591361500000033,0.060500975437136645,-0.6986351745628631,-0.8196371254371384,24500
-0.7477015999999989,-0.7617427600000025,-0.7547221800000034,0.05862588381692178,-0.6960962961830779,-0.8133480638169235,24600
-0.745103339999999,-0.7564998000000025,-0.7508015700000034,0.06022302590358783,-0.6905785440964118,-0.8110245959035894,24700
-0.741723959999999,-0.7572094800000024,-0.7494667200000035,0.061740774040862256,-0.6877259459591375,-0.8112074940408638,24800
-0.739915879999999,-0.7553274200000024,-0.7476216500000034,0.061688462281190064,-0.6859331877188097,-0.8093101122811917,24900
-0.737860639999999,-0.7519870400000024,-0.7449238400000033,0.060779731072415986,-0.6841441089275838,-0.8057035710724176,25000
-0.732838559999999,-0.7500052600000023,-0.7414219100000032,0.060988511420629124,-0.6804333985793707,-0.8024104214206308,25100
-0.731047639999999,-0.7458977400000023,-0.7384726900000033,0.0606538236389579,-0.6778188663610419,-0.7991265136389596,25200
-0.725869139999999,-0.7387793200000022,-0.7323242300000032,0.05928209305199849,-0.6730421369480013,-0.7916063230520003,25300
-0.7192845599999991,-0.7356413200000023,-0.7274629400000032,0.05736406590802998,-0.6700988740919698,-0.7848270059080318,25400
-0.7149360199999991,-0.7337758200000023,-0.7243559200000032,0.056495653927919165,-0.6678602660720806,-0.7808515739279209,25500
-0.7121436799999991,-0.7259717200000023,-0.7190577000000031,0.052951804446239675,-0.6661058955537601,-0.7720095044462414,25600
-0.707494459999999,-0.7242047800000023,-0.7158496200000032,0.05143132687678986,-0.6644182931232099,-0.7672809468767916,25700
-0.6998388799999989,-0.7185203600000023,-0.7091796200000031,0.05145047532842439,-0.6577291446715754,-0.7606300953284262,25800
-0.6993931999999989,-0.7184005600000022,-0.7088968800000032,0.05168090728627745,-0.6572159727137223,-0.7605777872862792,25900
-0.697233679999999,-0.7174424800000021,-0.7073380800000032,0.05253045365746622,-0.6548076263425335,-0.759868533657468,26000
-0.696792819999999,-0.7147132400000021,-0.7057530300000032,0.05407889022904414,-0.6516741397709557,-0.7598319202290459,26100
-0.6948587399999989,-0.7122389600000021,-0.7035488500000032,0.053696911145847175,-0.6498519388541526,-0.757245761145849,26200
-0.6941610599999989,-0.7112952400000022,-0.7027281500000032,0.053870887698290314,-0.6488572623017095,-0.756599037698292,26300
-0.6904191799999989,-0.7084648800000021,-0.6994420300000033,0.053226345725103145,-0.6462156842748966,-0.7526683757251048,26400
-0.6872427799999989,-0.708721660000002,-0.6979822200000032,0.05079872086606912,-0.6471834991339307,-0.7487809408660708,26500
-0.679761839999999,-0.704308960000002,-0.6920354000000033,0.0486291475557613,-0.6434062524442384,-0.7406645475557628,26600
-0.6807943599999988,-0.7010173600000021,-0.6909058600000033,0.04596259131536434,-0.6449432686846355,-0.7368684513153658,26700
-0.6761425799999989,-0.6956928800000023,-0.6859177300000033,0.04548692058366015,-0.6404308094163398,-0.7314046505836618,26800
-0.6751622599999989,-0.6949847400000023,-0.6850735000000033,0.04567938090736351,-0.6393941190926364,-0.7307528809073652,26900
-0.6743594399999989,-0.6937004200000024,-0.6840299300000032,0.04533890899222218,-0.6386910210077777,-0.7293688389922238,27000
-0.6712263399999989,-0.6910334600000024,-0.6811299000000033,0.045401205099644716,-0.6357286949003552,-0.7265311050996464,27100
-0.6667350999999989,-0.6919627200000024,-0.6793489100000032,0.04542435577566076,-0.6339245542243392,-0.7247732657756623,27200
-0.665385859999999,-0.6900272800000025,-0.6777065700000031,0.0450098497805292,-0.6326967202194708,-0.7227164197805308,27300
-0.661615359999999,-0.6891871400000025,-0.6754012500000032,0.04619654466498771,-0.6292047053350123,-0.7215977946649893,27400
-0.6587692999999989,-0.6870318200000025,-0.6729005600000032,0.04608905029211173,-0.6268115097078882,-0.7189896102921134,27500
-0.6541847199999988,-0.6868742800000025,-0.6705295000000032,0.04631761548806248,-0.6242118845119375,-0.716847115488064,27600
-0.6508792199999988,-0.6828767400000025,-0.6668779800000031,0.04582826931121014,-0.62104971068879,-0.7127062493112117,27700
-0.6492069599999988,-0.6817539600000024,-0.6654804600000032,0.04543972827708375,-0.6200407317229163,-0.7109201882770855,27800
-0.6467020399999989,-0.6803387600000025,-0.6635204000000031,0.04466917987548914,-0.6188512201245109,-0.7081895798754908,27900
