seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.689393,-2.93673,-2.8130615,0.17489366993833705,-2.6381678300616627,-2.987955169938337,3200
-2.362841,-2.683601,-2.523221,0.22681157113339695,-2.296409428866603,-2.750032571133397,3300
-2.285325,-2.968913,-2.627119,0.4833697103377499,-2.1437492896622503,-3.1104887103377497,3400
-2.213619,-2.6046810000000002,-2.4091500000000003,0.2765225920643738,-2.1326274079356264,-2.6856725920643743,3500
-2.764027,-3.112749,-2.9383879999999998,0.24658369094893523,-2.6918043090510646,-3.184971690948935,3600
-2.622824,-2.528836,-2.57583,0.06645955215016121,-2.5093704478498386,-2.642289552150161,3700
-2.599834,-2.6781080000000004,-2.638971,0.055348076190596104,-2.583622923809404,-2.694319076190596,3800
-2.5506130000000002,-2.90997,-2.7302915,0.25410377156685393,-2.476187728433146,-2.9843952715668536,3900
-2.48254,-2.8209619999999997,-2.651751,0.23930049110271348,-2.4124505088972863,-2.8910514911027136,4000
-3.125593,-2.793617,-2.959605,0.23474248079118534,-2.7248625192088145,-3.194347480791185,4100
-3.154702,-3.7509980000000005,-3.45285,0.421644945194414,-3.031205054805586,-3.874494945194414,4200
-2.908574,-3.4842720000000003,-3.1964230000000002,0.40707995971553307,-2.789343040284467,-3.6035029597155335,4300
-3.1001950000000003,-2.874112,-2.9871535,0.15986482241099856,-2.827288677589001,-3.1470183224109984,4400
-3.6636319999999998,-2.9046689999999997,-3.2841505,0.5366678839696857,-2.7474826160303145,-3.8208183839696854,4500
-2.759948,-2.216493,-2.4882204999999997,0.3842807157697354,-2.1039397842302643,-2.872501215769735,4600
-2.825683,-3.364258,-3.0949705,0.38083003467754467,-2.7141404653224552,-3.475800534677545,4700
-2.399668,-2.287408,-2.343538,0.07937980725600184,-2.264158192743998,-2.422917807256002,4800
-2.325564,-2.660373,-2.4929685,0.23674571430228672,-2.2562227856977133,-2.7297142143022866,4900
-2.434152,-2.745586,-2.589869,0.22021709329205108,-2.369651906707949,-2.8100860932920515,5000
-3.8183480000000003,-3.320289,-3.5693185,0.35218089633099103,-3.217137603669009,-3.921499396330991,5100
-2.098414,-2.625641,-2.3620275,0.3728057869246398,-1.9892217130753602,-2.7348332869246397,5200
-4.016121,-2.610799,-3.31346,0.9937127159506413,-2.3197472840493587,-4.307172715950641,5300
-2.059772,-1.870843,-1.9653075000000002,0.13359297706279333,-1.831714522937207,-2.0989004770627937,5400
-3.847328,-2.034334,-2.940831,1.2819803516505237,-1.6588506483494765,-4.222811351650524,5500
-2.7657119999999997,-2.800107,-2.7829094999999997,0.024320937738911582,-2.758588562261088,-2.8072304377389115,5600
-2.731017,-2.436729,-2.583873,0.2080930404218266,-2.3757799595781735,-2.7919660404218267,5700
-3.510722,-1.8166330000000002,-2.6636775,1.197901819833537,-1.465775680166463,-3.861579319833537,5800
-3.044394,-3.2034290000000003,-3.1239115,0.11245472694600277,-3.0114567730539976,-3.2363662269460027,5900
-2.935362,-2.2535439999999998,-2.5944529999999997,0.48211813133504966,-2.11233486866495,-3.0765711313350494,6000
-2.3811150000000003,-2.573984,-2.4775495000000003,0.13637897778066788,-2.3411705222193326,-2.613928477780668,6100
-2.640562,-2.322991,-2.4817765,0.22455660760819313,-2.2572198923918068,-2.7063331076081933,6200
-2.114048,-3.4017370000000002,-2.7578925,0.9105336239593244,-1.8473588760406758,-3.6684261239593243,6300
-2.893539,-2.4767639999999997,-2.6851515,0.2947044287290236,-2.390447071270976,-2.9798559287290236,6400
-2.224205,-1.8227060000000002,-2.0234555,0.2839026655396175,-1.7395528344603823,-2.3073581655396174,6500
-2.371759,-2.372207,-2.371983,0.0003167838379715761,-2.3716662161620286,-2.372299783837972,6600
-2.3621090000000002,-1.894909,-2.128509,0.33036028817035523,-1.7981487118296449,-2.4588692881703555,6700
-2.177623,-3.248479,-2.713051,0.7572095392743016,-1.9558414607256984,-3.470260539274302,6800
-1.569002,-2.109608,-1.839305,0.3822661685501348,-1.4570388314498652,-2.2215711685501347,6900
-2.2384209999999998,-1.7728110000000001,-2.005616,0.3292359883882681,-1.6763800116117318,-2.334851988388268,7000
-2.548518,-1.9923939999999998,-2.270456,0.3932390515805878,-1.8772169484194121,-2.6636950515805875,7100
-3.612746,-2.046665,-2.8297055,1.1073864949874095,-1.7223190050125907,-3.9370919949874095,7200
-2.59475,-2.232149,-2.4134495,0.25639762596502313,-2.157051874034977,-2.669847125965023,7300
-2.041527,-2.402967,-2.222247,0.2555766749920657,-1.966670325007934,-2.4778236749920657,7400
-2.1859349999999997,-2.05375,-2.1198425,0.09346890987114363,-2.0263735901288564,-2.2133114098711433,7500
-3.161891,-2.047151,-2.604521,0.7882402132598918,-1.8162807867401083,-3.3927612132598917,7600
-2.107774,-1.6142219999999998,-1.860998,0.34899396606818306,-1.5120040339318168,-2.209991966068183,7700
-1.8249509999999998,-2.046677,-1.9358139999999997,0.1567839581653685,-1.7790300418346312,-2.092597958165368,7800
-1.92963,-2.05497,-1.9923,0.08862876395392187,-1.9036712360460781,-2.080928763953922,7900
-2.281981,-1.856725,-2.069353,0.3007014013402665,-1.7686515986597335,-2.3700544013402665,8000
-3.393499,-2.0913180000000002,-2.7424085,0.9207810154322794,-1.8216274845677205,-3.663189515432279,8100
-1.672191,-2.163563,-1.9178769999999998,0.3474524732851962,-1.5704245267148036,-2.265329473285196,8200
-3.13972,-2.877822,-3.0087710000000003,0.1851898517791944,-2.8235811482208057,-3.193960851779195,8300
-2.252379,-1.501508,-1.8769434999999999,0.530945975896324,-1.345997524103676,-2.407889475896324,8400
-2.413737,-1.283483,-1.8486099999999999,0.79921026786322,-1.0493997321367798,-2.64782026786322,8500
-2.333026,-2.380097,-2.3565614999999998,0.03328422329723219,-2.3232772767027674,-2.389845723297232,8600
-2.4019459999999997,-1.765914,-2.0839299999999996,0.449742540251642,-1.6341874597483577,-2.533672540251642,8700
-1.7429080000000001,-2.192825,-1.9678665,0.31813936167110785,-1.649727138328892,-2.2860058616711076,8800
-1.3402180000000001,-1.7838049999999999,-1.5620115,0.31366337574619685,-1.2483481242538033,-1.875674875746197,8900
-1.899,-1.774239,-1.8366194999999998,0.08821934912761493,-1.748400150872385,-1.9248388491276147,9000
-2.086537,-3.976365,-3.0314509999999997,1.3363101940762108,-1.695140805923789,-4.367761194076211,9100
-2.408576,-1.2833370000000002,-1.8459565000000002,0.7956641273555695,-1.0502923726444306,-2.64162062735557,9200
-2.556413,-1.8991470000000001,-2.22778,0.4647572456433573,-1.7630227543566428,-2.6925372456433574,9300
-2.883883,-1.433647,-2.158765,1.0254717099208541,-1.1332932900791457,-3.184236709920854,9400
-2.5734310000000002,-1.535341,-2.054386,0.7340404784819432,-1.3203455215180568,-2.7884264784819432,9500
-2.588616,-1.8191419999999998,-2.2038789999999997,0.5441002833467377,-1.659778716653262,-2.747979283346737,9600
-1.435042,-1.805548,-1.620295,0.261987305070303,-1.358307694929697,-1.882282305070303,9700
-1.365142,-1.0852540000000002,-1.2251980000000002,0.19791070277274037,-1.02728729722726,-1.4231087027727405,9800
-2.024875,-1.815157,-1.920016,0.14829301993688057,-1.7717229800631193,-2.0683090199368803,9900
-1.645071,-1.579083,-1.612077,0.04666056227693785,-1.5654164377230622,-1.6587375622769378,10000
-1.215366,-1.330082,-1.272724,0.08111646151059601,-1.191607538489404,-1.353840461510596,10100
-1.590898,-1.625665,-1.6082815,0.02458398146151269,-1.5836975185384872,-1.6328654814615127,10200
-1.860793,-1.627514,-1.7441535,0.16495316280841663,-1.5792003371915833,-1.9091066628084166,10300
-1.887562,-1.223695,-1.5556285,0.46942485750596974,-1.0862036424940302,-2.02505335750597,10400
-1.5589680000000001,-1.07961,-1.319289,0.3389572924160212,-0.9803317075839788,-1.658246292416021,10500
-1.3786049999999999,-1.195677,-1.287141,0.1293496292688926,-1.1577913707311076,-1.4164906292688926,10600
-1.62095,-1.37474,-1.4978449999999999,0.17409676059593973,-1.32374823940406,-1.6719417605959397,10700
-1.3134569999999999,-1.009257,-1.161357,0.21510188283694762,-0.9462551171630523,-1.3764588828369475,10800
-1.738372,-1.5205629999999999,-1.6294675,0.1540142209034608,-1.4754532790965393,-1.7834817209034608,10900
-2.099137,-1.282403,-1.6907699999999999,0.5775181498256137,-1.1132518501743862,-2.2682881498256133,11000
-1.5266520000000001,-1.713727,-1.6201895,0.13228200109047328,-1.4879074989095267,-1.7524715010904732,11100
-1.8668310000000001,-1.190925,-1.5288780000000002,0.47793771604467467,-1.0509402839553255,-2.0068157160446747,11200
-3.623329,-1.290032,-2.4566805,1.6498901312222278,-0.8067903687777722,-4.106570631222228,11300
-3.120244,-1.409974,-2.265109,1.2093435146599165,-1.0557654853400833,-3.4744525146599163,11400
-1.407055,-1.051152,-1.2291035,0.25166142474463576,-0.9774420752553641,-1.4807649247446357,11500
-1.4008040000000002,-1.482618,-1.4417110000000002,0.05785123419599608,-1.3838597658040042,-1.4995622341959962,11600
-2.273653,-1.217684,-1.7456684999999998,0.7466828406227773,-0.9989856593772225,-2.4923513406227773,11700
-1.404955,-1.050239,-1.2275969999999998,0.25082208899536745,-0.9767749110046324,-1.4784190889953672,11800
-2.3616599999999996,-1.344054,-1.8528569999999998,0.7195561031761175,-1.1333008968238822,-2.5724131031761175,11900
-1.109201,-1.16669,-1.1379455,0.04065086174363336,-1.0972946382563666,-1.1785963617436335,12000
-1.655388,-1.2121,-1.433744,0.31345195081862237,-1.1202920491813775,-1.7471959508186223,12100
-1.724347,-1.112528,-1.4184375,0.4326213637587724,-0.9858161362412277,-1.8510588637587724,12200
-1.2471809999999999,-1.132839,-1.19001,0.08085200357443217,-1.1091579964255678,-1.2708620035744322,12300
-1.272515,-1.696402,-1.4844585000000001,0.299733372156822,-1.184725127843178,-1.7841918721568222,12400
-1.437694,-1.396765,-1.4172295,0.0289411734471842,-1.3882883265528156,-1.4461706734471842,12500
-1.437192,-0.942067,-1.1896295000000001,0.3501062450349894,-0.8395232549650107,-1.5397357450349896,12600
-0.9694159999999999,-1.4238879999999998,-1.1966519999999998,0.3213602330594125,-0.8752917669405873,-1.5180122330594124,12700
-1.321944,-1.096914,-1.209429,0.15912023897040883,-1.0503087610295911,-1.368549238970409,12800
-2.230947,-1.778821,-2.004884,0.319701360550749,-1.685182639449251,-2.324585360550749,12900
-0.851823,-1.272545,-1.062184,0.2974953791943667,-0.7646886208056334,-1.3596793791943667,13000
-1.2483,-1.151867,-1.2000834999999999,0.06818842823016233,-1.1318950717698375,-1.2682719282301622,13100
-1.2031479999999999,-1.0949870000000002,-1.1490675000000001,0.07648137655991798,-1.0725861234400822,-1.225548876559918,13200
-1.013227,-1.349816,-1.1815215000000001,0.2380043643727987,-0.9435171356272014,-1.4195258643727988,13300
-1.580181,-0.968333,-1.274257,0.43264186985542674,-0.8416151301445732,-1.7068988698554266,13400
-0.9724389999999999,-0.9559629999999999,-0.9642009999999999,0.01165029132682959,-0.9525507086731703,-0.9758512913268295,13500
-2.609291,-1.3315270000000001,-1.970409,0.9035155891560475,-1.0668934108439525,-2.8739245891560476,13600
-1.08514,-1.312642,-1.1988910000000002,0.160868206933502,-1.038022793066498,-1.3597592069335023,13700
-0.9834290000000001,-1.2283540000000002,-1.1058915000000002,0.1731881283821152,-0.9327033716178851,-1.2790796283821155,13800
-1.309447,-0.988092,-1.1487695,0.22723229966820302,-0.921537200331797,-1.376001799668203,13900
-1.310999,-1.065566,-1.1882825000000001,0.17354733862695793,-1.0147351613730422,-1.361829838626958,14000
-1.060266,-1.117056,-1.088661,0.04015659410358412,-1.048504405896416,-1.1288175941035843,14100
-1.0136969999999998,-1.026218,-1.0199574999999999,0.008853684007236922,-1.011103815992763,-1.0288111840072367,14200
-1.298524,-1.414703,-1.3566135,0.08215095873147193,-1.274462541268528,-1.4387644587314719,14300
-1.334117,-0.891022,-1.1125695,0.3133154792098533,-0.7992540207901466,-1.4258849792098534,14400
-1.072742,-0.9987450000000001,-1.0357435000000002,0.05232378048746095,-0.9834197195125391,-1.0880672804874612,14500
-0.872657,-1.73564,-1.3041485000000002,0.6102211313487104,-0.6939273686512898,-1.9143696313487104,14600
-1.0596709999999998,-1.9966990000000002,-1.5281850000000001,0.6625788529616685,-0.8656061470383316,-2.190763852961669,14700
-0.814945,-1.462924,-1.1389345,0.45819034496647776,-0.6807441550335223,-1.5971248449664777,14800
-1.077552,-1.516569,-1.2970605000000002,0.3104318977561745,-0.9866286022438256,-1.6074923977561748,14900
-1.027742,-0.967793,-0.9977674999999999,0.04239034442535228,-0.9553771555746476,-1.040157844425352,15000
-1.367253,-1.0434729999999999,-1.205363,0.22894703361258048,-0.9764159663874195,-1.4343100336125805,15100
-1.447922,-1.495192,-1.471557,0.0334249375466882,-1.4381320624533118,-1.5049819375466882,15200
-1.019108,-1.11219,-1.065649,0.06581891340640629,-0.9998300865935937,-1.1314679134064063,15300
-1.042824,-1.0562770000000001,-1.0495505,0.009512707527302737,-1.0400377924726973,-1.0590632075273028,15400
-0.965534,-1.064768,-1.015151,0.07016903432426581,-0.9449819656757341,-1.0853200343242657,15500
-1.4794889999999998,-0.757268,-1.1183785,0.5106873666153293,-0.6076911333846706,-1.6290658666153293,15600
-0.933579,-0.9775010000000001,-0.9555400000000001,0.031057544043275553,-0.9244824559567245,-0.9865975440432756,15700
-0.9076780000000001,-1.1857440000000001,-1.0467110000000002,0.19662235421741855,-0.8500886457825816,-1.2433333542174188,15800
-1.769585,-1.236586,-1.5030855,0.3768872072656486,-1.1261982927343515,-1.8799727072656487,15900
-0.853424,-1.4104,-1.131912,0.3938415065581586,-0.7380704934418414,-1.5257535065581587,16000
-0.9282959999999999,-1.054255,-0.9912755,0.08906646305147638,-0.9022090369485236,-1.0803419630514763,16100
-0.9641200000000001,-1.016489,-0.9903045,0.03703047502395823,-0.9532740249760419,-1.0273349750239582,16200
-1.277531,-0.999756,-1.1386435,0.19641658614409324,-0.9422269138559067,-1.335060086144093,16300
-1.322296,-1.070041,-1.1961685,0.1783712210882125,-1.0177972789117875,-1.3745397210882124,16400
-1.051873,-0.9391930000000001,-0.995533,0.07967679210410018,-0.9158562078958998,-1.0752097921041002,16500
-0.887867,-1.3764809999999998,-1.132174,0.34550227278268364,-0.7866717272173164,-1.4776762727826838,16600
-0.917733,-0.8348639999999999,-0.8762985,0.05859723185014806,-0.8177012681498519,-0.9348957318501481,16700
-0.9670000000000001,-1.082467,-1.0247335,0.08164749870326707,-0.9430860012967329,-1.1063809987032671,16800
-1.1310799999999999,-0.855959,-0.9935194999999999,0.19453992474682402,-0.7989795752531759,-1.188059424746824,16900
-0.924372,-1.4324940000000002,-1.178433,0.35929651187007106,-0.819136488129929,-1.5377295118700711,17000
-0.782968,-0.882705,-0.8328365,0.07052470903520267,-0.7623117909647973,-0.9033612090352027,17100
-1.07387,-0.790067,-0.9319685,0.20067902582108585,-0.7312894741789141,-1.1326475258210857,17200
-0.900051,-0.789227,-0.844639,0.07836440191821796,-0.7662745980817821,-0.923003401918218,17300
-0.836822,-1.279397,-1.0581095,0.31294778368363624,-0.7451617163163637,-1.3710572836836363,17400
-1.1598950000000001,-0.986568,-1.0732315000000001,0.12256069706272081,-0.9506708029372793,-1.195792197062721,17500
-1.019603,-1.0166389999999998,-1.0181209999999998,0.0020958644994370605,-1.0160251355005627,-1.020216864499437,17600
-0.9591780000000001,-0.9049290000000001,-0.9320535000000001,0.03835983577258901,-0.893693664227411,-0.9704133357725891,17700
-0.879943,-0.788891,-0.834417,0.06438348664059754,-0.7700335133594024,-0.8988004866405975,17800
-1.00104,-0.793955,-0.8974975,0.14643120778201615,-0.7510662922179838,-1.043928707782016,17900
-1.066566,-1.13325,-1.099908,0.04715270859664387,-1.0527552914033562,-1.147060708596644,18000
-0.8774350000000001,-0.755504,-0.8164695,0.08621823693685701,-0.7302512630631429,-0.902687736936857,18100
-0.627844,-0.789606,-0.708725,0.11438300713829835,-0.5943419928617018,-0.8231080071382983,18200
-0.9033690000000001,-0.693819,-0.798594,0.14817422599764113,-0.650419774002359,-0.9467682259976411,18300
-0.916326,-0.832413,-0.8743695,0.05933545132970677,-0.8150340486702933,-0.9337049513297068,18400
-0.831451,-0.758881,-0.795166,0.05131473911070777,-0.7438512608892923,-0.8464807391107078,18500
-0.892891,-0.86314,-0.8780155000000001,0.021037133847080957,-0.8569783661529191,-0.899052633847081,18600
-0.878708,-0.876193,-0.8774505,0.0017783735546841987,-0.8756721264453158,-0.8792288735546843,18700
-0.747988,-0.786852,-0.76742,0.02748099794403399,-0.739939002055966,-0.794900997944034,18800
-0.7951020000000001,-0.8684850000000001,-0.8317935000000001,0.0518896169238124,-0.7799038830761876,-0.8836831169238125,18900
-0.91512,-0.851052,-0.883086,0.04530291725705974,-0.8377830827429403,-0.9283889172570597,19000
-0.9228209999999999,-0.86266,-0.8927404999999999,0.04254025106296382,-0.8502002489370362,-0.9352807510629637,19100
-0.920198,-0.9149950000000001,-0.9175965,0.0036790765825134982,-0.9139174234174865,-0.9212755765825136,19200
-0.868115,-0.869539,-0.868827,0.0010069200564096301,-0.8678200799435903,-0.8698339200564097,19300
-0.812624,-0.734579,-0.7736015,0.055186148737704124,-0.7184153512622959,-0.8287876487377042,19400
-0.952399,-0.826606,-0.8895025,0.08894908332579941,-0.8005534166742005,-0.9784515833257994,19500
-0.977571,-0.687772,-0.8326715,0.20491883808108022,-0.6277526619189198,-1.0375903380810803,19600
-0.879366,-0.889016,-0.884191,0.006823580438450217,-0.8773674195615497,-0.8910145804384502,19700
-0.764904,-0.716338,-0.740621,0.03434134793510587,-0.7062796520648941,-0.7749623479351059,19800
-0.690997,-0.848356,-0.7696765,0.11126961598073395,-0.6584068840192661,-0.8809461159807339,19900
-0.732837,-0.871583,-0.80221,0.09810823746250875,-0.7041017625374912,-0.9003182374625087,20000
-0.8206030000000001,-0.751977,-0.78629,0.04852590996570806,-0.737764090034292,-0.8348159099657081,20100
-0.710886,-0.780634,-0.74576,0.049319283774199335,-0.6964407162258006,-0.7950792837741993,20200
-0.838083,-1.015574,-0.9268285,0.1255050896995815,-0.8013234103004185,-1.0523335896995816,20300
-0.9526610000000001,-0.7986840000000001,-0.8756725000000001,0.10887818084676106,-0.766794319153239,-0.9845506808467611,20400
-0.8747469999999999,-0.781968,-0.8283575,0.06560466005170666,-0.7627528399482933,-0.8939621600517066,20500
-0.702979,-1.066552,-0.8847655,0.2570849337563366,-0.6276805662436633,-1.1418504337563367,20600
-0.866375,-0.7405609999999999,-0.803468,0.08896393256820435,-0.7145040674317956,-0.8924319325682043,20700
-0.9660920000000001,-0.9174899999999999,-0.941791,0.03436680377922868,-0.9074241962207714,-0.9761578037792287,20800
-0.59122,-0.654752,-0.622986,0.04492390802234376,-0.5780620919776562,-0.6679099080223438,20900
-0.7550399999999999,-0.758401,-0.7567204999999999,0.0023765858915680274,-0.7543439141084319,-0.7590970858915679,21000
-0.715717,-0.7181810000000001,-0.7169490000000001,0.0017423111088436685,-0.7152066888911564,-0.7186913111088438,21100
-0.674334,-0.756993,-0.7156635,0.05844873942609886,-0.6572147605739012,-0.7741122394260989,21200
-0.7422340000000001,-0.719635,-0.7309345,0.015979906148034812,-0.7149545938519652,-0.7469144061480348,21300
-0.8444520000000001,-0.767363,-0.8059075,0.054510154654889814,-0.7513973453451102,-0.8604176546548898,21400
-0.7760100000000001,-0.594417,-0.6852135,0.12840564171600882,-0.5568078582839913,-0.8136191417160088,21500
-1.036931,-0.865611,-0.951271,0.12114153375287934,-0.8301294662471206,-1.0724125337528794,21600
-0.599593,-0.8019729999999999,-0.7007829999999999,0.14310427037653342,-0.5576787296234665,-0.8438872703765333,21700
-0.811279,-0.8585799999999999,-0.8349294999999999,0.033446857856904835,-0.8014826421430951,-0.8683763578569047,21800
-0.678806,-0.717325,-0.6980655,0.0272370461045246,-0.6708284538954754,-0.7253025461045246,21900
-0.664954,-0.7569859999999999,-0.71097,0.06507645128616027,-0.6458935487138397,-0.7760464512861602,22000
-0.804858,-0.795407,-0.8001324999999999,0.006682866188994051,-0.7934496338110059,-0.806815366188994,22100
-0.8062,-0.671506,-0.738853,0.09524304078514081,-0.6436099592148592,-0.8340960407851408,22200
-0.699387,-0.80629,-0.7528385,0.07559183622918547,-0.6772466637708145,-0.8284303362291854,22300
-0.751211,-0.719908,-0.7355594999999999,0.022134563571482475,-0.7134249364285175,-0.7576940635714824,22400
-0.778446,-0.7573770000000001,-0.7679115000000001,0.014898032772819293,-0.7530134672271808,-0.7828095327728194,22500
-0.7960659999999999,-0.693471,-0.7447684999999999,0.07254562021583384,-0.6722228797841661,-0.8173141202158338,22600
-0.7392350000000001,-0.787859,-0.763547,0.034382360128414606,-0.7291646398715854,-0.7979293601284145,22700
-0.744354,-0.69111,-0.717732,0.03764919345749651,-0.6800828065425035,-0.7553811934574965,22800
-0.807635,-0.739807,-0.773721,0.04796163875432114,-0.7257593612456789,-0.8216826387543211,22900
-0.700164,-0.731794,-0.7159789999999999,0.02236578748893045,-0.6936132125110694,-0.7383447874889304,23000
-0.797266,-0.70186,-0.749563,0.06746222956588376,-0.6821007704341162,-0.8170252295658837,23100
-0.72887,-0.739563,-0.7342165,0.007561092811227719,-0.7266554071887723,-0.7417775928112278,23200
-0.909423,-0.757411,-0.833417,0.10748871602172949,-0.7259282839782705,-0.9409057160217295,23300
-0.7519,-0.704577,-0.7282385,0.03346241420609099,-0.694776085793909,-0.761700914206091,23400
-0.583112,-0.7141649999999999,-0.6486384999999999,0.09266846499484059,-0.5559700350051593,-0.7413069649948405,23500
-0.721919,-0.709742,-0.7158305,0.008610439274508585,-0.7072200607254915,-0.7244409392745086,23600
-0.704968,-0.712361,-0.7086645,0.005227640433312134,-0.7034368595666879,-0.7138921404333122,23700
-0.608183,-0.722166,-0.6651745,0.0805981522399862,-0.5845763477600138,-0.7457726522399862,23800
-0.651796,-0.735456,-0.6936260000000001,0.05915655331406654,-0.6344694466859335,-0.7527825533140666,23900
-0.657579,-0.755109,-0.7063440000000001,0.06896412436912398,-0.6373798756308761,-0.7753081243691241,24000
-0.688294,-0.719147,-0.7037205,0.021816365519948564,-0.6819041344800514,-0.7255368655199486,24100
-0.656122,-0.684225,-0.6701735,0.019871821871685538,-0.6503016781283144,-0.6900453218716855,24200
-0.761442,-0.813682,-0.787562,0.036939258249185286,-0.7506227417508147,-0.8245012582491853,24300
-0.60331,-0.678387,-0.6408484999999999,0.053087455811142395,-0.5877610441888576,-0.6939359558111423,24400
-0.7088720000000001,-0.70523,-0.7070510000000001,0.0025752828970814303,-0.7044757171029187,-0.7096262828970815,24500
-0.5333680000000001,-0.690578,-0.6119730000000001,0.1111642570703371,-0.500808742929663,-0.7231372570703372,24600
-0.7494529999999999,-0.626868,-0.6881605,0.08668068477175289,-0.601479815228247,-0.7748411847717529,24700
-0.595935,-0.751822,-0.6738785,0.11022875479882734,-0.5636497452011727,-0.7841072547988274,24800
-0.600593,-0.754253,-0.677423,0.10865402799712483,-0.5687689720028751,-0.7860770279971249,24900
-0.630075,-0.7045640000000001,-0.6673195000000001,0.05267167702380476,-0.6146478229761954,-0.7199911770238048,25000
-0.569499,-0.652888,-0.6111935,0.058964927376365044,-0.5522285726236349,-0.670158427376365,25100
-0.62134,-0.575258,-0.598299,0.03258489469063845,-0.5657141053093616,-0.6308838946906384,25200
-0.579158,-0.6596529999999999,-0.6194054999999999,0.05691856035161113,-0.5624869396483888,-0.6763240603516111,25300
-0.623432,-0.641784,-0.6326080000000001,0.012976823648335545,-0.6196311763516645,-0.6455848236483356,25400
-0.65732,-0.688693,-0.6730065000000001,0.022184061046165545,-0.6508224389538345,-0.6951905610461656,25500
-0.563362,-0.676347,-0.6198545,0.07989245967236208,-0.539962040327638,-0.699746959672362,25600
-0.633914,-0.6522140000000001,-0.6430640000000001,0.012940054095713886,-0.6301239459042862,-0.6560040540957139,25700
-0.583313,-0.633269,-0.6082909999999999,0.03532422636095517,-0.5729667736390447,-0.6436152263609551,25800
-0.568936,-0.648762,-0.608849,0.05644550591499731,-0.5524034940850027,-0.6652945059149973,25900
-0.6470640000000001,-0.710497,-0.6787805,0.044853904451006246,-0.6339265955489938,-0.7236344044510062,26000
-0.693674,-0.581719,-0.6376965,0.07916413968773994,-0.5585323603122601,-0.7168606396877399,26100
-0.57763,-0.633279,-0.6054545,0.03934978526625023,-0.5661047147337498,-0.6448042852662502,26200
-0.70735,-0.672449,-0.6898995,0.024678733770191745,-0.6652207662298083,-0.7145782337701917,26300
