#{"t_start": 1593461737.8025465, "env_id": "widowx_reacher-v7"}
r,l,t
-0.728628,100,377.103851
-2.69736,100,377.473937
-1.508393,100,377.865378
-0.688459,100,378.259059
-1.574488,100,378.652717
-2.511973,100,379.049596
-1.24018,100,379.438709
-2.556991,100,379.8227
-0.917311,100,380.204051
-1.03127,100,380.58826
-0.737682,100,380.976631
-2.591187,100,381.35258
-1.380387,100,381.73112
-0.721905,100,382.116989
-2.790096,100,382.510929
-0.312074,100,382.907957
-1.204439,100,383.291959
-0.2754,100,383.667278
-2.107965,100,384.054041
-0.90602,100,384.43253
-1.956442,100,384.809386
-0.449584,100,385.192766
-2.359373,100,385.577822
-2.401637,100,385.972799
-1.627441,100,386.362028
-1.679572,100,386.75487
-0.847277,100,387.146084
-2.578812,100,387.520505
-1.851821,100,387.902117
-2.090771,100,388.280267
-1.934203,100,388.994358
-1.233362,100,389.367458
-0.588808,100,389.747161
-0.626375,100,390.141268
-0.717416,100,390.53563
-0.476684,100,390.936525
-3.071213,100,391.322864
-1.757662,100,391.705136
-1.597083,100,392.084763
-0.788065,100,392.461736
-1.526194,100,392.846263
-2.299378,100,393.228932
-0.190721,100,393.618926
-1.441533,100,393.996764
-1.84178,100,394.383541
-1.020056,100,394.770401
-0.270381,100,395.158714
-2.487227,100,395.534648
-1.3958,100,395.91894
-1.675168,100,396.296278
-0.97657,100,396.675756
-1.979607,100,397.04608
-0.756617,100,397.425644
-1.323616,100,397.819192
-1.472377,100,398.211278
-1.544633,100,398.598709
-2.614286,100,398.981141
-1.67021,100,399.369226
-1.288204,100,399.746527
-0.348403,100,400.137185
-1.421844,100,400.521909
-0.469768,100,400.89169
-1.784657,100,401.2653
-3.210427,100,401.644547
-0.787156,100,402.039809
-1.622468,100,402.427619
-2.087211,100,402.81165
-0.202715,100,403.204295
-2.037077,100,403.576025
-0.453884,100,403.956431
-1.106148,100,404.337333
-0.685275,100,404.714434
-0.319691,100,405.082896
-1.588238,100,405.449767
-1.478934,100,405.824333
-2.073952,100,406.202812
-0.916218,100,406.585113
-2.530899,100,406.97609
-0.452251,100,407.363003
-3.064223,100,407.739674
-0.639982,100,408.123833
-2.349926,100,408.499862
-1.663862,100,408.861989
-1.474947,100,409.237469
-1.257482,100,409.616473
-1.109181,100,410.001747
-2.372525,100,410.398666
-0.207312,100,410.787508
-1.853753,100,411.181246
-1.678509,100,411.564776
-3.859219,100,411.939271
-1.30665,100,412.322206
-1.271927,100,412.697667
-1.924883,100,413.082658
-2.455244,100,413.45533
-0.303502,100,413.839066
-0.926366,100,414.229753
-2.471209,100,414.614162
-1.212524,100,415.002262
-0.231635,100,415.385961
-1.243275,100,415.759865
-1.639784,100,416.143516
-1.781558,100,416.519001
-2.805637,100,416.915914
-2.247691,100,417.296211
-2.69896,100,417.677683
-1.710338,100,418.070227
-1.074736,100,418.455721
-2.635894,100,418.847707
-1.393932,100,419.236641
-2.046891,100,419.639476
-1.270345,100,420.022185
-0.35714,100,420.402601
-1.350684,100,420.783221
-2.578819,100,421.158832
-2.257921,100,421.529172
-1.532182,100,421.917112
-2.12351,100,422.316482
-3.289484,100,422.701484
-0.683461,100,423.086785
-0.935619,100,423.463339
-1.05339,100,423.837102
-1.576414,100,424.207958
-0.324899,100,424.577899
-1.517514,100,424.954437
-1.262551,100,425.341548
-0.93567,100,425.724472
-0.286405,100,426.11217
-1.835707,100,426.500517
-1.498306,100,426.896457
-1.607583,100,427.554545
-0.947841,100,427.95219
-0.751331,100,428.333479
-0.585144,100,428.733735
-1.57502,100,429.111856
-1.30695,100,429.515988
-0.77716,100,429.925458
-1.301345,100,430.320862
-0.741566,100,430.709737
-0.378882,100,431.10204
-0.513212,100,431.48891
-0.824471,100,431.876952
-0.926411,100,432.270871
-0.410353,100,432.666354
-0.79423,100,433.053426
-1.858872,100,433.467576
-1.249998,100,433.858694
-2.256951,100,434.253989
-1.479076,100,434.654791
-2.159003,100,435.038244
-1.976856,100,435.423296
-0.836354,100,435.806106
-0.351089,100,436.204308
-1.109045,100,436.585728
-0.8924,100,436.966527
-1.50975,100,437.349219
-3.441424,100,437.729635
-0.60147,100,438.121362
-1.241818,100,438.517162
-1.023698,100,438.909052
-0.082791,100,439.307348
-1.147061,100,439.69935
-0.200587,100,440.073984
-1.136296,100,440.445956
-0.171332,100,440.835141
-1.786775,100,441.209071
-1.935259,100,441.604985
-3.776672,100,441.994029
-2.812696,100,442.385321
-1.093044,100,442.784249
-0.699021,100,443.178306
-1.325495,100,443.561881
-1.98461,100,443.944713
-0.605333,100,444.338111
-2.512289,100,444.727583
-0.821122,100,445.118247
-1.242002,100,445.500842
-3.129681,100,445.889748
-0.340629,100,446.275339
-1.065151,100,446.657977
-1.072968,100,447.04463
-3.529962,100,447.426293
-2.189773,100,447.800292
-0.762704,100,448.1748
-1.521765,100,448.54834
-1.512442,100,448.911628
-0.483226,100,449.275892
-0.58881,100,449.657976
-0.294169,100,450.0468
-0.792963,100,450.431821
-0.984505,100,450.816366
-2.260289,100,451.202869
-1.280617,100,451.568555
-2.029641,100,451.933005
-3.443624,100,452.294292
-1.315141,100,452.663816
-1.104004,100,453.034151
-0.44905,100,453.407636
-1.885888,100,453.786149
-0.405788,100,454.170793
-1.666697,100,454.555889
-1.621072,100,454.98307
-2.062395,100,455.386257
-2.435741,100,455.793055
-0.773056,100,456.187178
-0.289373,100,456.585911
-0.934619,100,456.972606
-1.215344,100,457.366071
-1.1575,100,457.76374
-2.363208,100,458.154001
-2.641466,100,458.552548
-1.031077,100,458.943999
-2.218241,100,459.323948
-2.434293,100,459.700551
-0.927964,100,460.083566
-2.075139,100,460.470428
-0.937461,100,460.856834
-1.716811,100,461.253945
-0.632518,100,461.635897
-0.329326,100,462.018316
-0.542617,100,462.402166
-0.73269,100,462.787383
-1.363156,100,463.167311
-0.272426,100,463.541527
-1.942712,100,463.92082
-0.999331,100,464.306831
-0.436968,100,464.69332
-0.239768,100,465.080887
-2.372945,100,465.4655
-3.148375,100,465.862129
-1.8685,100,466.548514
-1.551282,100,466.959028
-1.383976,100,467.340822
-1.921436,100,467.719178
-3.151463,100,468.105273
-1.552395,100,468.489962
-2.58287,100,468.875448
-2.193417,100,469.26244
-3.127547,100,469.647601
-0.81376,100,470.034215
-0.982068,100,470.425867
-1.08213,100,470.813722
-2.549397,100,471.198562
-2.185562,100,471.583899
-0.504619,100,471.968787
-0.890036,100,472.350318
-2.690398,100,472.727253
-2.449734,100,473.093893
-2.466817,100,473.467578
-2.810904,100,473.845429
-0.059728,100,474.23401
-1.196986,100,474.614817
-0.950018,100,475.00917
-0.883292,100,475.413007
-1.199295,100,475.790663
-0.177525,100,476.170949
-1.354531,100,476.554031
-1.559647,100,476.92581
-1.629829,100,477.296741
-0.393741,100,477.669541
-1.445031,100,478.059677
-0.495353,100,478.457428
-0.504705,100,478.860777
-0.929062,100,479.259446
-2.152416,100,479.642061
-0.676627,100,480.041097
-0.680777,100,480.424039
-0.621174,100,480.830085
-1.984213,100,481.231289
-1.33488,100,481.628121
-2.334529,100,482.026669
-0.357793,100,482.424105
-1.285548,100,482.82164
-0.974738,100,483.223302
-1.569964,100,483.599735
-0.226684,100,483.976336
-0.362782,100,484.3468
-1.062411,100,484.736514
-1.675142,100,485.129404
-1.369469,100,485.512987
-1.118762,100,485.907968
-2.747316,100,486.294078
-2.548272,100,486.67733
-0.949478,100,487.059088
-0.623094,100,487.434805
-1.648914,100,487.809713
-1.36126,100,488.189334
-1.242932,100,488.561543
-2.980975,100,488.931113
-0.462956,100,489.297192
-0.976988,100,489.663864
-1.999934,100,490.031321
-0.912848,100,490.413358
-1.947783,100,490.794059
-0.760604,100,491.194671
-0.959124,100,491.581823
-1.239602,100,491.963475
-2.946527,100,492.348213
-3.084087,100,492.729036
-2.081067,100,493.102412
-0.657302,100,493.488694
-1.456481,100,493.895055
-0.177368,100,494.279348
-0.255901,100,494.659336
-2.087787,100,495.041699
-2.06068,100,495.420673
-0.908853,100,495.795641
-1.399817,100,496.188043
-1.515843,100,496.573457
-1.135093,100,496.960249
-0.516933,100,497.355235
-0.976014,100,497.745819
-0.768157,100,498.136649
-2.746649,100,498.521685
-0.851833,100,498.908127
-0.733529,100,499.296807
-0.317687,100,499.662827
-1.588754,100,500.023749
-1.365944,100,500.386871
-0.50597,100,500.745833
-0.881199,100,501.11322
-0.66092,100,501.477784
-1.584002,100,501.839053
-1.239401,100,502.215854
-1.686073,100,502.602462
-1.386322,100,502.988142
-1.499639,100,503.362625
-0.877176,100,503.743337
-0.994832,100,504.127953
-1.513167,100,504.511793
-0.686592,100,505.17199
-1.393469,100,505.561454
-0.491337,100,505.943231
-4.002221,100,506.322363
-1.986038,100,506.697179
-3.193533,100,507.077418
-0.442726,100,507.457882
-2.441773,100,507.830159
-1.996543,100,508.208643
-2.410247,100,508.580905
-1.09331,100,508.950197
-1.65044,100,509.316605
-1.256656,100,509.686264
-1.336167,100,510.062417
-1.247116,100,510.435901
-0.491066,100,510.807045
-1.38921,100,511.183
-2.997648,100,511.557286
-2.189996,100,511.926441
-0.487625,100,512.295838
-0.30349,100,512.671392
-0.430572,100,513.05527
-2.463536,100,513.435811
-1.184268,100,513.817335
-2.067626,100,514.198646
-0.922071,100,514.587436
-0.605232,100,514.984449
-1.629903,100,515.374234
-1.664123,100,515.765139
-1.756616,100,516.147943
-0.211743,100,516.508861
-1.198,100,516.874557
-1.583387,100,517.248369
-2.041303,100,517.648184
-1.716686,100,518.04481
-2.476314,100,518.443208
-1.034645,100,518.82982
-1.994039,100,519.218234
-2.55172,100,519.603159
-0.428307,100,519.988503
-2.323922,100,520.374786
-2.632097,100,520.75334
-1.052511,100,521.126919
-1.945641,100,521.512277
-1.067951,100,521.892388
-1.1597,100,522.276607
-0.594298,100,522.665853
-1.203442,100,523.057555
-2.706546,100,523.432945
-2.306495,100,523.8185
-1.954334,100,524.204818
-1.00601,100,524.586784
-1.570052,100,524.95862
-1.055958,100,525.328195
-1.242425,100,525.715701
-1.102267,100,526.106426
-2.063572,100,526.491838
-1.897673,100,526.8775
-0.497595,100,527.268645
-1.846685,100,527.656506
-0.70571,100,528.041811
-1.423943,100,528.422219
-2.097424,100,528.798584
-0.475884,100,529.181505
-3.170722,100,529.560539
-1.227687,100,529.949443
-0.330825,100,530.342858
-0.769352,100,530.741715
-2.288603,100,531.130945
-0.420415,100,531.509864
-1.125635,100,531.878718
-1.036613,100,532.25837
-0.910653,100,532.636374
-1.12362,100,533.004848
-1.366958,100,533.378014
-0.767006,100,533.764549
-0.994761,100,534.14952
-1.164856,100,534.536127
-0.895883,100,534.924675
-1.940263,100,535.309542
-0.69822,100,535.697241
-2.963976,100,536.074214
-1.717254,100,536.444148
-2.00372,100,536.821181
-2.313437,100,537.210524
-1.993116,100,537.600747
-0.93799,100,537.990015
-0.937006,100,538.381526
-0.496201,100,538.76809
-0.687834,100,539.155845
-0.584253,100,539.535512
-1.1424,100,539.924263
-3.483918,100,540.311613
-1.539955,100,540.691902
-0.113281,100,541.074896
-0.86782,100,541.464875
-2.76331,100,541.858979
-2.582162,100,542.248868
-1.828413,100,542.64208
-1.013594,100,543.045882
-3.798457,100,543.799311
-2.115908,100,544.191726
-2.640423,100,544.582378
-1.345318,100,544.972017
-2.649383,100,545.364318
-0.852625,100,545.760992
-1.50704,100,546.161985
-0.184687,100,546.554471
-0.123415,100,546.946431
-2.502306,100,547.330405
-0.879651,100,547.70731
-0.809874,100,548.083253
-1.380283,100,548.452109
-1.451252,100,548.835048
-0.874469,100,549.216854
-1.093656,100,549.589908
-1.612802,100,549.974629
-1.497358,100,550.369866
-3.273039,100,550.764914
-0.746574,100,551.164438
-0.184862,100,551.543635
-2.783208,100,551.930926
-0.222043,100,552.313808
-0.439419,100,552.685286
-0.881996,100,553.056311
-0.366716,100,553.445277
-2.504577,100,553.838028
-2.132107,100,554.230649
-0.710839,100,554.629459
-1.814566,100,555.023198
-0.432455,100,555.421928
-3.11185,100,555.812918
-1.433063,100,556.200719
-1.643683,100,556.590768
-0.271068,100,556.995336
-0.950191,100,557.430625
-3.471279,100,557.860427
-0.967789,100,558.28613
-1.191766,100,558.687659
-0.811067,100,559.08592
-0.705028,100,559.489928
-1.55735,100,559.88109
-2.610352,100,560.269307
-1.560638,100,560.652486
-1.017327,100,561.032098
-1.978679,100,561.40324
-2.657758,100,561.786233
-3.903024,100,562.181822
-0.129665,100,562.588353
-1.153312,100,562.981879
-0.271617,100,563.404967
-1.55815,100,563.792952
-4.468586,100,564.171787
-2.21087,100,564.568381
-0.765073,100,564.949746
-2.778081,100,565.334656
-2.225402,100,565.720482
-2.673371,100,566.119066
-4.520235,100,566.508417
-0.992378,100,566.900685
-4.176195,100,567.297162
-0.926668,100,567.677905
-1.283271,100,568.066776
-3.830513,100,568.447918
-4.136642,100,568.825632
-5.739291,100,569.209625
-4.236461,100,569.604934
-1.859086,100,569.991731
-1.396818,100,570.378489
-2.407899,100,570.775738
-4.634315,100,571.173497
-0.895747,100,571.552782
-3.055726,100,571.927308
-2.478704,100,572.312381
-3.967689,100,572.691448
-7.24475,100,573.069526
-3.192979,100,573.458061
-6.854055,100,573.859206
-1.762137,100,574.242845
-4.901747,100,574.628626
-2.689462,100,575.014345
-1.832493,100,575.388644
-4.763188,100,575.766092
-4.203315,100,576.144145
-3.850946,100,576.529271
-5.070184,100,576.914673
-2.926662,100,577.293443
-1.580066,100,577.681319
-2.507145,100,578.073014
-1.5826,100,578.486021
-1.567663,100,578.877676
-3.639261,100,579.270761
-4.517673,100,579.650878
-4.415655,100,580.027288
-3.458649,100,580.409597
-3.511315,100,580.797506
-0.600302,100,581.196887
-1.026389,100,581.58081
-3.485119,100,581.964993
-0.927641,100,582.352634
-6.249526,100,583.007564
-4.493319,100,583.376818
-1.801565,100,583.751829
-2.610115,100,584.125941
-4.048407,100,584.495858
-0.995033,100,584.871007
-4.17791,100,585.237882
-1.730722,100,585.615245
-8.000851,100,585.994014
-1.253761,100,586.378756
-6.635525,100,586.760758
-0.597404,100,587.150043
-5.540084,100,587.519147
-2.441348,100,587.898398
-6.225737,100,588.268115
-0.388982,100,588.629786
-0.986702,100,588.9834
-3.937816,100,589.346768
-1.444045,100,589.713808
-1.106108,100,590.094349
-1.138923,100,590.475993
-3.059226,100,590.858728
-4.916606,100,591.241587
-4.259538,100,591.6136
-6.195936,100,592.001825
-1.287145,100,592.390609
-0.967234,100,592.759916
-2.369336,100,593.128551
-6.925902,100,593.512596
-0.971265,100,593.915773
-4.797009,100,594.337639
-6.047736,100,594.772578
-1.037961,100,595.192712
-5.592548,100,595.585585
-6.722564,100,595.976303
-5.987435,100,596.369663
-0.720074,100,596.752148
-3.409288,100,597.138224
-2.47815,100,597.535931
-2.663672,100,597.930197
-0.583883,100,598.32584
-0.566263,100,598.71314
-0.432393,100,599.107957
-1.149177,100,599.496375
-6.241961,100,599.868815
-0.870846,100,600.241929
-1.877249,100,600.624829
-6.192426,100,601.019035
-6.312005,100,601.404835
-2.201617,100,601.807815
-6.34846,100,602.228503
-6.486507,100,602.640077
-4.321398,100,603.037273
-3.482104,100,603.425499
-1.512148,100,603.801106
-3.000861,100,604.16831
-6.155044,100,604.536789
-6.812256,100,604.910056
-7.774954,100,605.281931
-4.17855,100,605.664493
-8.018504,100,606.045207
-6.340829,100,606.424947
-4.471522,100,606.810071
-1.641678,100,607.201824
-2.005673,100,607.584851
-6.64735,100,607.975349
-6.722275,100,608.368798
-3.73967,100,608.759234
-0.651381,100,609.167715
-6.502278,100,609.566465
-6.163867,100,609.952097
-0.586013,100,610.355573
-3.416108,100,610.743518
-3.629702,100,611.141438
-0.809395,100,611.526498
-1.371158,100,611.912337
-0.860771,100,612.289856
-3.229189,100,612.664592
-0.600826,100,613.048572
-0.446731,100,613.442497
-7.458875,100,613.84085
-4.859824,100,614.234635
-4.25405,100,614.628015
-1.264461,100,615.024853
-2.509802,100,615.41051
-6.686659,100,615.81236
-4.829652,100,616.206498
-3.639605,100,616.600428
-0.992439,100,616.99251
-0.88375,100,617.386011
-1.697773,100,617.779727
-4.195246,100,618.17149
-0.897508,100,618.568434
-0.508669,100,618.959638
-3.585983,100,619.341493
-3.343099,100,619.716803
-1.624476,100,620.110676
-1.972742,100,620.503256
-3.85243,100,620.883638
-7.721041,100,621.262947
-5.737794,100,621.922293
-3.864902,100,622.310552
-7.737271,100,622.699914
-4.129076,100,623.087169
-0.426178,100,623.479713
-4.94572,100,623.891445
-2.173584,100,624.276645
-1.680263,100,624.670414
-1.153217,100,625.064661
-1.561119,100,625.463767
-4.850421,100,625.857187
-5.334741,100,626.241231
-1.657397,100,626.631459
-4.768295,100,627.020085
-3.158966,100,627.396978
-3.764112,100,627.780935
-2.558206,100,628.175224
-6.30327,100,628.566045
-3.180747,100,628.954232
-1.051335,100,629.343316
-0.988346,100,629.71329
-3.637793,100,630.089592
-2.408108,100,630.477508
-5.491596,100,630.838431
-0.651255,100,631.224171
-6.253205,100,631.615668
-4.172218,100,632.016796
-2.61124,100,632.411414
-0.587685,100,632.812647
-2.208746,100,633.216484
-2.165814,100,633.607007
-1.514657,100,634.007614
-0.768322,100,634.407247
-0.548298,100,634.802626
-9.152215,100,635.198312
-5.190871,100,635.580323
-1.812066,100,635.960873
-3.983118,100,636.339912
-0.932086,100,636.721338
-4.166214,100,637.11223
-2.20091,100,637.486632
-5.771953,100,637.880404
-4.11728,100,638.265742
-1.404267,100,638.650646
-3.948955,100,639.044348
-3.31204,100,639.420382
-3.283159,100,639.79676
-2.146572,100,640.164934
-0.562112,100,640.531208
-1.682965,100,640.907848
-3.164711,100,641.283759
-1.169,100,641.663511
-0.892621,100,642.048945
-1.979706,100,642.431319
-2.213614,100,642.815046
-1.474224,100,643.195829
-1.947963,100,643.577606
-0.783398,100,643.945417
-1.426691,100,644.311967
-1.063285,100,644.683459
-3.281238,100,645.057053
-1.052997,100,645.432903
-0.452821,100,645.811792
-1.04118,100,646.193595
-0.918168,100,646.577123
-3.391619,100,646.956758
-0.629459,100,647.351296
-0.333706,100,647.742364
-1.038379,100,648.140545
-0.153094,100,648.528224
-3.110395,100,648.916581
-2.419221,100,649.304038
-2.312936,100,649.714597
-1.301901,100,650.143041
-3.201292,100,650.559834
-1.901783,100,650.980015
-3.296752,100,651.378439
-0.964724,100,651.766173
-2.843086,100,652.154631
-3.436257,100,652.5373
-0.865791,100,652.939542
-0.141494,100,653.332549
-1.40428,100,653.724236
-1.366198,100,654.112703
-3.55376,100,654.501144
-0.260136,100,654.89219
-2.085363,100,655.279233
-1.976877,100,655.651453
-0.489551,100,656.024704
-1.846098,100,656.409874
-2.094052,100,656.797581
-1.864565,100,657.19242
-2.667373,100,657.580729
-2.018675,100,657.981887
-0.59347,100,658.373659
-0.369728,100,658.770693
-1.086757,100,659.180696
-2.404404,100,659.564686
-1.333287,100,659.954388
-2.321163,100,660.349001
-0.94125,100,661.039505
-1.657785,100,661.415575
-0.904316,100,661.797911
-1.173904,100,662.177939
-0.876311,100,662.562721
-1.335422,100,662.975888
-0.39632,100,663.408396
-1.637206,100,663.824871
-0.397072,100,664.217897
-3.408768,100,664.597596
-1.450722,100,664.986951
-2.065346,100,665.369639
-0.689409,100,665.751804
-0.900697,100,666.153555
-1.177182,100,666.534556
-1.812423,100,666.924272
-1.220235,100,667.309252
-1.613823,100,667.698166
-1.126816,100,668.082516
-0.517919,100,668.457673
-3.527217,100,668.842581
-1.050664,100,669.217154
-5.154738,100,669.589263
-3.070819,100,669.962932
-2.041964,100,670.342578
-1.243347,100,670.723631
-2.706662,100,671.105214
-1.745638,100,671.472998
-0.823001,100,671.855215
-0.505472,100,672.240777
-0.714621,100,672.619622
-0.417402,100,672.999209
-0.510699,100,673.381735
-2.92054,100,673.762114
-1.234555,100,674.147227
-1.04553,100,674.528291
-1.82988,100,674.912188
-1.387074,100,675.294837
-0.585396,100,675.670067
-2.353234,100,676.056105
-0.863279,100,676.433805
-1.005497,100,676.826231
-0.954337,100,677.211491
-0.862369,100,677.596497
-1.670083,100,677.976107
-0.878592,100,678.352431
-2.215955,100,678.761358
-2.146039,100,679.183851
-1.543171,100,679.577368
-2.13195,100,679.975942
-1.56086,100,680.362971
-0.859236,100,680.766045
-0.581155,100,681.168203
-0.236334,100,681.554033
-3.640892,100,681.930173
-1.169258,100,682.313737
-1.993496,100,682.69379
-1.600567,100,683.078831
-1.422041,100,683.469042
-1.190125,100,683.859362
-1.161761,100,684.238651
-1.309216,100,684.619666
-2.315555,100,685.003206
-1.289649,100,685.391746
-1.034257,100,685.778768
-0.480763,100,686.184853
-0.71409,100,686.572377
-1.588564,100,686.969694
-1.391368,100,687.359718
-1.573798,100,687.746396
-0.354182,100,688.133255
-1.742342,100,688.507894
-1.464801,100,688.870567
-0.335131,100,689.237253
-1.333978,100,689.625905
-2.266876,100,690.003246
-1.956134,100,690.386124
-2.349557,100,690.768608
-0.914098,100,691.159875
-0.69529,100,691.520983
-1.109276,100,691.88954
-1.205874,100,692.246913
-1.817487,100,692.608095
-0.651149,100,692.961932
-1.64279,100,693.326569
-0.869671,100,693.694698
-0.404142,100,694.07238
-1.546187,100,694.439847
-2.645283,100,694.816702
-1.132543,100,695.198409
-0.242217,100,695.568916
-1.395931,100,695.951966
-2.354901,100,696.324122
-0.787722,100,696.693226
-1.591116,100,697.082588
-1.253192,100,697.486864
-0.372768,100,697.885423
-1.819808,100,698.285515
-0.905858,100,698.711641
-1.0959,100,699.130145
-2.427996,100,699.855661
-0.599529,100,700.249749
-0.799479,100,700.650213
-1.680156,100,701.035435
-1.32137,100,701.430822
-0.886223,100,701.823882
-0.516581,100,702.230332
-1.405606,100,702.627431
-2.830905,100,703.024418
-2.845418,100,703.436023
-1.652958,100,703.857092
-1.009147,100,704.258903
-1.700243,100,704.653817
-0.465303,100,705.047155
-1.024911,100,705.438322
-0.5949,100,705.831856
-1.884935,100,706.236386
-0.312607,100,706.6362
-1.845471,100,707.026892
-0.796464,100,707.416022
-1.821021,100,707.796741
-0.893797,100,708.188292
-0.86353,100,708.571289
-0.551149,100,708.976875
-1.54716,100,709.357935
-0.467836,100,709.755488
-2.513733,100,710.144028
-1.733796,100,710.52803
-1.440022,100,710.908217
-1.987547,100,711.29705
-2.254833,100,711.677741
-1.507056,100,712.042324
-2.621306,100,712.422159
-0.149062,100,712.795144
-0.50047,100,713.186783
-1.556452,100,713.582794
-1.595869,100,713.96959
-1.316311,100,714.359861
-1.069503,100,714.742661
-1.182348,100,715.134742
-2.202434,100,715.52369
-1.827394,100,715.904314
-1.362581,100,716.290194
-2.909945,100,716.661297
-1.186812,100,717.041292
-1.241382,100,717.42711
-1.137942,100,717.821521
-2.467331,100,718.21226
-1.720566,100,718.601371
-3.114796,100,718.998357
-0.327983,100,719.406501
-1.639832,100,719.825086
-1.11859,100,720.231625
-1.828209,100,720.634106
-1.351283,100,721.023667
-0.962299,100,721.421106
-2.03191,100,721.823541
-0.762276,100,722.240045
-1.514782,100,722.63614
-2.986779,100,723.026195
-2.367869,100,723.408725
-0.390285,100,723.792301
-2.298471,100,724.163907
-1.556988,100,724.532283
-0.612644,100,724.912224
-1.687618,100,725.282813
-2.213473,100,725.655176
-1.908865,100,726.033888
-1.157788,100,726.412576
-1.744615,100,726.796755
-2.335303,100,727.174288
-1.492963,100,727.564382
-2.540521,100,727.933697
-1.210086,100,728.299673
-1.663298,100,728.682311
-1.859333,100,729.07668
-0.510052,100,729.467484
-0.937402,100,729.870206
-1.034286,100,730.264063
-0.239212,100,730.646027
-0.825305,100,731.034858
-1.111012,100,731.422645
-3.964351,100,731.794812
-0.668007,100,732.16795
-2.170708,100,732.533984
-0.356308,100,732.910764
-0.823762,100,733.287737
-1.394696,100,733.668642
-0.63195,100,734.045565
-0.588786,100,734.429604
-2.85345,100,734.815951
-2.711083,100,735.202517
-1.744566,100,735.572872
-1.066121,100,735.946701
-1.913572,100,736.315469
-2.801132,100,736.695737
-2.113841,100,737.062656
-3.10925,100,737.431076
-1.282096,100,737.815428
-0.17036,100,738.193354
