#{"t_start": 1600292801.7802627, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128758,100,43.223462
-0.127416,100,43.44294
-0.131094,100,44.065399
-0.131421,100,44.288394
-0.13828,100,44.513966
-0.13135,100,44.703533
-0.127469,100,44.933229
-0.135856,100,45.154644
-0.129008,100,45.374604
-0.135851,100,45.564172
-0.12929,100,45.786605
-0.128483,100,46.012783
-0.132788,100,46.237136
-0.132935,100,46.460182
-0.134804,100,47.056079
-0.129267,100,47.284589
-0.127591,100,47.513159
-0.133577,100,47.737682
-0.136746,100,47.938359
-0.129219,100,48.165595
-0.129203,100,48.391338
-0.131315,100,48.609108
-0.124964,100,48.824665
-0.130447,100,49.00347
-0.131353,100,49.222994
-0.131354,100,49.443296
-0.132987,100,49.658299
-0.149416,100,50.290762
-0.126701,100,50.481051
-0.129899,100,50.702361
-0.128451,100,50.924347
-0.129325,100,51.147638
-0.133447,100,51.328601
-0.127388,100,51.547547
-0.127991,100,51.77029
-0.137366,100,51.994612
-0.126427,100,52.215325
-0.127533,100,52.404358
-0.133183,100,52.626024
-0.127603,100,53.246732
-0.130031,100,53.471217
-0.132383,100,53.664592
-0.128087,100,53.890638
-0.128818,100,54.112834
-0.125301,100,54.325238
-0.128984,100,54.545564
-0.12707,100,54.725769
-0.131347,100,54.940608
-0.13044,100,55.156638
-0.128331,100,55.369096
-0.127653,100,55.555866
-0.127617,100,55.772262
-0.128403,100,56.3787
-0.132999,100,56.594508
-0.128374,100,56.811438
-0.128122,100,56.993472
-0.131696,100,57.209544
-0.128211,100,57.424709
-0.125382,100,57.637389
-0.129253,100,57.849775
-0.127622,100,58.028758
-0.129638,100,58.244469
-0.128629,100,58.46235
-0.126565,100,58.683133
-0.132165,100,59.261567
-0.126342,100,59.480082
-0.124464,100,59.702982
-0.128608,100,59.923652
-0.128362,100,60.146039
-0.13875,100,60.340316
-0.129895,100,60.562302
-0.125838,100,60.784921
-0.129788,100,61.00796
-0.129536,100,61.1919
-0.133266,100,61.408371
-0.127127,100,61.625602
-0.12835,100,61.841944
-0.125472,100,62.452286
-0.126897,100,62.637869
-0.138465,100,62.864208
-0.1318,100,63.085585
-0.128411,100,63.303883
-0.12618,100,63.492381
-0.126519,100,63.718605
-0.153196,100,63.939004
-0.128535,100,64.159189
-0.129299,100,64.376635
-0.127212,100,64.559685
-0.125798,100,64.772906
-0.129691,100,65.372552
-0.127212,100,65.583282
-0.13552,100,65.798786
-0.129341,100,65.983026
-0.135211,100,66.205392
-0.125648,100,66.428367
-0.130433,100,66.646918
-0.127362,100,66.839091
-0.131729,100,67.05191
-0.125985,100,67.261504
-0.129051,100,67.473457
-0.131219,100,67.690254
-0.126493,100,67.877889
-0.129499,100,68.494852
-0.131057,100,68.710551
-0.126776,100,68.927694
-0.125795,100,69.106776
-0.134029,100,69.32834
-0.126337,100,69.547134
-0.128777,100,69.765
-0.131023,100,69.988588
-0.127473,100,70.167622
-0.124629,100,70.377018
-0.12952,100,70.589095
-0.130438,100,70.805298
-0.127633,100,71.38438
-0.129776,100,71.607248
-0.129298,100,71.831432
-0.12508,100,72.05565
-0.127737,100,72.272501
-0.128016,100,72.460478
-0.128097,100,72.679518
-0.129019,100,72.896097
-0.138251,100,73.110011
-0.1294,100,73.331053
-0.129861,100,73.509841
-0.127398,100,73.725977
-0.126211,100,73.944334
-0.129046,100,74.565231
-0.126748,100,74.775817
-0.127236,100,74.99473
-0.128194,100,75.209661
-0.126091,100,75.428408
-0.1304,100,75.645955
-0.124951,100,75.829851
-0.12634,100,76.050938
-0.130635,100,76.278105
-0.12688,100,76.518695
-0.127911,100,76.704383
-0.128043,100,76.917608
-0.130426,100,77.531488
-0.126365,100,77.750574
-0.1281,100,77.971086
-0.13027,100,78.161316
-0.126758,100,78.376934
-0.126435,100,78.588794
-0.128808,100,78.804047
-0.129738,100,78.983542
-0.143389,100,79.19683
-0.12497,100,79.418363
-0.127148,100,79.640182
-0.124951,100,79.858327
-0.128991,100,80.042211
-0.125408,100,80.650889
-0.127202,100,80.863023
-0.126392,100,81.079347
-0.129094,100,81.298727
-0.127696,100,81.485626
-0.125816,100,81.703532
-0.12614,100,81.92518
-0.130129,100,82.147129
-0.126264,100,82.33581
-0.127433,100,82.549391
-0.124863,100,82.767071
-0.135305,100,82.988806
-0.125602,100,83.605788
-0.12573,100,83.796407
-0.129115,100,84.018131
-0.126076,100,84.241234
-0.126043,100,84.470601
-0.126571,100,84.649046
-0.125226,100,84.865956
-0.126338,100,85.082986
-0.124644,100,85.303004
-0.128363,100,85.52168
-0.129604,100,85.70696
-0.128853,100,85.923249
-0.131172,100,86.137462
-0.129516,100,86.753921
-0.12639,100,86.93283
-0.12843,100,87.152857
-0.127881,100,87.367889
-0.125425,100,87.580524
-0.126629,100,87.794314
-0.130661,100,87.977727
-0.127501,100,88.205038
-0.127111,100,88.431395
-0.125385,100,88.651571
-0.126911,100,88.867749
-0.127072,100,89.052634
-0.128588,100,89.664312
-0.126753,100,89.876687
-0.126582,100,90.091112
-0.125872,100,90.278695
-0.125286,100,90.492893
-0.128107,100,90.706919
-0.128842,100,90.918827
-0.127544,100,91.13107
-0.123795,100,91.313398
-0.124504,100,91.528203
-0.125972,100,91.745185
-0.126543,100,91.977651
-0.127193,100,92.164503
-0.124423,100,92.787951
-0.127282,100,93.003178
-0.129303,100,93.219484
-0.124024,100,93.437579
-0.125696,100,93.623042
-0.129104,100,93.841226
-0.125007,100,94.069228
-0.126357,100,94.290437
-0.123385,100,94.469683
-0.123958,100,94.686536
-0.125782,100,94.908933
-0.136002,100,95.132199
-0.132318,100,95.74435
-0.125326,100,95.932904
-0.127607,100,96.156229
-0.132302,100,96.38057
-0.129228,100,96.60964
-0.124437,100,96.821164
-0.130882,100,97.000772
-0.130241,100,97.217398
-0.127731,100,97.432422
-0.128605,100,97.645276
-0.12495,100,97.833543
-0.128147,100,98.046256
-0.125541,100,98.257769
-0.130359,100,98.868694
-0.124818,100,99.086482
-0.12642,100,99.276013
-0.126209,100,99.491859
-0.123794,100,99.711644
-0.12673,85,99.907275
-0.126875,100,100.102438
-0.126018,100,100.333689
-0.125317,100,100.551869
-0.13522,100,100.76964
-0.123501,100,100.947779
-0.125078,100,101.16272
-0.126696,100,101.777269
-0.123697,100,102.002226
-0.124509,100,102.224028
-0.126475,100,102.404489
-0.126085,100,102.617674
-0.130282,100,102.832602
-0.126329,100,103.047607
-0.125484,100,103.274912
-0.125923,100,103.463761
-0.123498,100,103.682653
-0.125215,100,103.902524
-0.124034,100,104.125445
-0.129722,100,104.315014
-0.124073,100,104.927431
-0.130617,100,105.143652
-0.125775,100,105.359168
-0.125224,100,105.574999
-0.12468,100,105.758233
-0.122793,100,105.976323
-0.124947,100,106.198235
-0.124547,100,106.422935
-0.125415,100,106.64313
-0.124744,100,106.863456
-0.131762,100,107.077816
-0.124201,100,107.291291
-0.125625,100,107.899308
-0.129022,100,108.097501
-0.12353,100,108.323589
-0.124381,100,108.541999
-0.125913,100,108.758757
-0.124691,100,108.950666
-0.124448,100,109.168733
-0.126681,100,109.386337
-0.127284,100,109.604318
-0.125983,100,109.822513
-0.121914,100,110.024896
-0.125639,100,110.245136
-0.123308,100,110.463963
-0.126806,100,111.095081
-0.125973,100,111.313418
-0.125386,100,111.498604
-0.124512,100,111.717845
-0.122648,100,111.936563
-0.123347,100,112.159124
-0.122532,100,112.346133
-0.123824,100,112.561175
-0.122508,100,112.773971
-0.1255,100,112.989567
-0.124156,100,113.208591
-0.123896,100,113.387606
-0.123616,100,114.004338
-0.124192,100,114.228752
-0.12649,100,114.448388
-0.124714,100,114.63423
-0.122998,100,114.852027
-0.123445,100,115.065381
-0.122776,100,115.282182
-0.122949,100,115.503618
-0.123112,100,115.688234
-0.125663,100,115.917402
-0.123053,100,116.143142
-0.128166,100,116.368811
-0.129609,100,116.571896
-0.129615,100,117.181433
-0.12302,100,117.39652
-0.122599,100,117.61114
-0.123894,100,117.822943
-0.123858,100,118.011879
-0.123953,100,118.229471
-0.124081,100,118.444561
-0.123116,100,118.658321
-0.123228,100,118.878465
-0.124844,100,119.064388
-0.123169,100,119.283814
-0.123745,100,119.502209
-0.124623,100,120.115268
-0.124243,100,120.307567
-0.123347,100,120.526512
-0.12327,100,120.74308
-0.127581,100,120.95663
-0.125262,100,121.16976
-0.123011,100,121.355761
-0.123666,100,121.570722
-0.124451,100,121.784127
-0.124335,100,122.000993
-0.124061,100,122.181068
-0.126293,100,122.404902
-0.124143,100,122.624747
-0.125511,100,123.25613
-0.123714,100,123.477947
-0.121309,100,123.667561
-0.123705,100,123.890553
-0.124075,100,124.118367
-0.124977,100,124.343161
-0.12291,100,124.522536
-0.122663,100,124.742215
-0.122562,100,124.964972
-0.125286,100,125.183731
-0.122484,100,125.397241
-0.123155,100,125.582045
-0.124866,100,126.189389
-0.121847,100,126.408633
-0.122258,100,126.630212
-0.124253,100,126.858187
-0.123358,100,127.040562
-0.124076,100,127.257068
-0.123021,100,127.472589
-0.125095,100,127.691955
-0.125781,100,127.88976
-0.126369,100,128.108521
-0.122826,100,128.325875
-0.124208,100,128.546823
-0.125531,100,128.766568
-0.123536,100,129.339607
-0.123803,100,129.568206
-0.122875,100,129.792585
-0.122633,100,130.00573
-0.124861,100,130.184059
-0.123667,100,130.398907
-0.122348,100,130.624289
-0.123904,100,130.853722
-0.124613,100,131.072092
-0.123463,100,131.256853
-0.123714,100,131.470803
-0.122952,100,131.689957
-0.123055,100,132.355977
-0.1263,100,132.563207
-0.12733,100,132.798921
-0.124995,100,133.039423
-0.124136,100,133.274005
-0.123584,100,133.48677
-0.122955,100,133.670738
-0.123662,100,133.884471
-0.123497,100,134.103361
-0.123726,100,134.324717
-0.123768,100,134.538217
-0.122529,100,134.722618
-0.123959,100,134.943032
-0.123109,100,135.564143
-0.123911,100,135.784539
-0.125576,100,135.969021
-0.1239,100,136.200196
-0.124416,100,136.422887
-0.123837,100,136.635984
-0.124842,100,136.850679
-0.12645,100,137.032521
-0.123688,100,137.247972
-0.123594,100,137.462929
-0.126771,100,137.67765
-0.123115,100,137.859367
-0.12483,100,138.469224
-0.122611,100,138.684212
-0.123422,100,138.898956
-0.123077,100,139.111645
-0.124211,100,139.294368
-0.124167,100,139.509583
-0.122723,100,139.725689
-0.123502,100,139.940363
-0.122801,100,140.124123
-0.12346,100,140.344963
-0.1232,100,140.561505
-0.12415,100,140.778224
-0.125115,100,140.990187
-0.123577,100,141.559948
-0.124042,100,141.77126
-0.123103,100,141.986996
-0.12436,100,142.206779
-0.123791,100,142.424054
-0.12575,100,142.600767
-0.123236,100,142.815976
-0.12341,100,143.032027
-0.124183,100,143.247609
-0.123334,100,143.432131
-0.123954,100,143.649737
-0.125168,100,143.867576
-0.123643,100,144.474302
-0.122545,100,144.692201
-0.123159,100,144.870332
-0.122889,100,145.082501
-0.124851,100,145.297949
-0.124396,100,145.515988
-0.126563,100,145.699421
-0.122828,100,145.914503
-0.123685,100,146.131754
-0.123858,100,146.347141
-0.123119,100,146.55885
-0.123213,100,146.735953
-0.122868,100,146.949089
-0.124067,100,147.566795
-0.122178,100,147.78492
-0.126047,100,147.968619
-0.122989,100,148.184224
-0.123665,100,148.395888
-0.123874,100,148.607427
-0.12745,100,148.823633
-0.128302,100,149.006807
-0.124635,100,149.216061
-0.123585,100,149.428114
-0.122176,100,149.641498
-0.123925,100,149.849883
-0.123263,100,150.411131
-0.123607,100,150.619759
-0.12295,100,150.830058
-0.128282,100,151.046785
-0.123163,100,151.236978
-0.121982,100,151.4483
-0.125389,100,151.666724
-0.123622,100,151.887593
-0.122584,100,152.10343
-0.123003,100,152.292205
-0.123807,100,152.503264
-0.122999,100,152.713502
