#{"t_start": 1600292801.58688, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125987,100,54.773954
-0.129208,100,54.987973
-0.127615,100,55.169665
-0.129345,100,55.384854
-0.128788,100,55.597038
-0.133367,100,55.816711
-0.130332,100,56.390453
-0.126276,100,56.607918
-0.12768,100,56.824123
-0.129833,100,57.039766
-0.128316,100,57.254399
-0.12679,100,57.43867
-0.136156,100,57.65339
-0.128179,100,57.865672
-0.127344,100,58.077861
-0.131311,100,58.257029
-0.129045,100,58.474125
-0.127352,100,58.690964
-0.128298,100,58.911433
-0.132952,100,59.524911
-0.129098,100,59.71034
-0.133272,100,59.932755
-0.134363,100,60.153025
-0.131428,100,60.377442
-0.15026,100,60.572378
-0.127658,100,60.793406
-0.136071,100,61.016271
-0.128316,100,61.237688
-0.129254,100,61.454614
-0.129056,100,61.637309
-0.133855,100,61.854681
-0.126476,100,62.46719
-0.129664,100,62.681697
-0.127619,100,62.901084
-0.128191,100,63.095144
-0.137182,100,63.315181
-0.125872,100,63.532874
-0.128498,100,63.756667
-0.125891,100,63.94979
-0.127545,100,64.168714
-0.130125,100,64.388278
-0.132854,100,64.605581
-0.127383,100,64.822107
-0.130555,100,65.000841
-0.126543,100,65.600575
-0.132673,100,65.811958
-0.132657,100,66.02795
-0.127946,100,66.212582
-0.131044,100,66.437072
-0.131487,100,66.65802
-0.125775,100,66.875113
-0.127369,100,67.102156
-0.127804,100,67.279669
-0.126497,100,67.489263
-0.127884,100,67.702818
-0.128107,100,67.919397
-0.130372,100,68.509608
-0.132752,100,68.723166
-0.127672,100,68.939258
-0.132841,100,69.1566
-0.128784,100,69.370705
-0.130363,100,69.559342
-0.12927,100,69.77524
-0.132674,100,69.995349
-0.134155,100,70.216458
-0.126711,100,70.427983
-0.126424,100,70.605214
-0.127216,100,70.818591
-0.130817,100,71.033129
-0.138705,100,71.649113
-0.129583,100,71.837272
-0.127016,100,72.063526
-0.127154,100,72.284376
-0.1292,100,72.502679
-0.12625,100,72.724589
-0.12564,100,72.908885
-0.126459,100,73.124816
-0.130066,100,73.338179
-0.126727,100,73.559447
-0.128151,100,73.737838
-0.127815,100,73.956641
-0.126669,100,74.574156
-0.130168,100,74.799359
-0.127926,100,75.040962
-0.133103,100,75.223217
-0.126751,100,75.439518
-0.128083,100,75.657982
-0.128205,100,75.874934
-0.129352,100,76.059411
-0.129409,100,76.281374
-0.129059,100,76.513908
-0.128944,100,76.748327
-0.130081,100,76.96654
-0.126248,100,77.146204
-0.130694,100,77.762418
-0.131436,100,77.979816
-0.128765,100,78.201499
-0.126962,100,78.426003
-0.126959,100,78.605316
-0.128559,100,78.816727
-0.126113,100,79.032403
-0.127243,100,79.245702
-0.129809,100,79.426561
-0.128589,100,79.648425
-0.130256,100,79.869349
-0.128186,100,80.0878
-0.127341,100,80.700676
-0.13028,100,80.879047
-0.127949,100,81.091363
-0.129409,100,81.309206
-0.127519,100,81.527097
-0.127025,100,81.715515
-0.125248,100,81.933581
-0.128712,100,82.155132
-0.124385,100,82.37738
-0.125678,100,82.59868
-0.126342,100,82.777909
-0.125118,100,82.998677
-0.129018,100,83.217127
-0.125481,100,83.836071
-0.127031,100,84.026364
-0.137025,100,84.248706
-0.126542,100,84.47277
-0.134386,100,84.698956
-0.127443,100,84.911545
-0.126338,100,85.095512
-0.127332,100,85.312831
-0.129182,100,85.532917
-0.128342,100,85.750576
-0.124787,100,85.970608
-0.127641,100,86.152773
-0.126485,100,86.76398
-0.127585,100,86.982264
-0.134378,100,87.19641
-0.134279,100,87.383806
-0.124606,100,87.596251
-0.127593,100,87.809162
-0.127642,100,88.02363
-0.126451,100,88.240227
-0.130566,100,88.438226
-0.126732,100,88.661069
-0.12673,100,88.881125
-0.128284,100,89.097442
-0.13087,100,89.282085
-0.124186,100,89.89276
-0.127157,100,90.105134
-0.124439,100,90.322128
-0.12758,100,90.54085
-0.125436,100,90.721264
-0.12504,100,90.935722
-0.125213,100,91.147237
-0.125181,100,91.360168
-0.130019,100,91.542514
-0.131006,100,91.757893
-0.12536,100,91.974657
-0.124892,100,92.206859
-0.131748,100,92.828812
-0.130643,100,93.017731
-0.126692,100,93.232015
-0.125267,100,93.449751
-0.125341,100,93.667274
-0.135845,100,93.886535
-0.122504,100,94.07232
-0.129424,100,94.300531
-0.127757,100,94.518884
-0.125518,100,94.732916
-0.129223,100,94.916365
-0.131797,100,95.139468
-0.125397,100,95.361786
-0.129181,100,95.97463
-0.125343,100,96.196355
-0.12598,100,96.386937
-0.124122,100,96.614011
-0.123251,100,96.837874
-0.125882,100,97.050463
-0.124134,100,97.229321
-0.127709,100,97.446435
-0.129957,100,97.660787
-0.139708,100,97.875166
-0.127233,100,98.096289
-0.126818,100,98.274478
-0.126672,100,98.88491
-0.127966,100,99.097567
-0.125157,100,99.317335
-0.129762,100,99.508172
-0.126474,100,99.721456
-0.125165,100,99.942626
-0.128018,100,100.165306
-0.125848,100,100.399233
-0.126415,100,100.592149
-0.128265,100,100.810033
-0.124925,100,101.024843
-0.125502,100,101.238536
-0.12429,100,101.451501
-0.123601,100,102.03666
-0.127151,100,102.261564
-0.124446,100,102.480018
-0.124979,100,102.693912
-0.12526,100,102.873603
-0.127047,100,103.087977
-0.125254,100,103.306494
-0.124815,100,103.533145
-0.13193,100,103.755494
-0.124136,100,103.940156
-0.12381,100,104.159608
-0.124327,100,104.381583
-0.125271,100,105.003749
-0.124243,100,105.182679
-0.132269,100,105.400421
-0.126067,100,105.615573
-0.1256,100,105.830538
-0.125468,100,106.049516
-0.124605,100,106.236553
-0.124615,100,106.456464
-0.126838,100,106.691892
-0.126381,100,106.93694
-0.124113,100,107.121193
-0.122298,100,107.333327
-0.123835,100,107.546602
-0.133822,100,108.16162
-0.124028,100,108.391864
-0.126668,100,108.582099
-0.126783,100,108.797139
-0.125973,100,109.018148
-0.123971,100,109.242184
-0.124907,100,109.457438
-0.122707,100,109.644594
-0.123235,100,109.859763
-0.124068,100,110.085909
-0.125948,100,110.320474
-0.127737,100,110.500745
-0.125215,100,111.132212
-0.124063,100,111.352835
-0.123204,100,111.570512
-0.124117,100,111.789313
-0.124331,100,111.975255
-0.125417,100,112.193957
-0.123368,100,112.416505
-0.122757,100,112.637388
-0.123757,100,112.816698
-0.123951,100,113.029881
-0.12308,100,113.246958
-0.125326,100,113.464077
-0.12417,100,113.680514
-0.12282,100,114.26407
-0.12416,100,114.48648
-0.124071,100,114.705722
-0.123995,100,114.927853
-0.124056,100,115.107388
-0.12336,100,115.321282
-0.129453,100,115.539759
-0.125074,100,115.760992
-0.124407,100,115.980251
-0.129535,100,116.180115
-0.122729,100,116.400741
-0.124525,100,116.632185
-0.124459,100,117.25738
-0.124418,100,117.471151
-0.125133,100,117.65328
-0.124157,100,117.867083
-0.125576,100,118.081277
-0.12574,100,118.302874
-0.125426,100,118.486221
-0.123915,100,118.700448
-0.124403,100,118.915699
-0.124433,100,119.135618
-0.121555,100,119.357319
-0.124081,100,119.541448
-0.124933,100,119.759497
-0.124006,100,120.374915
-0.123079,100,120.598921
-0.125102,100,120.785546
-0.123385,100,120.998629
-0.125648,100,121.212596
-0.12325,100,121.427975
-0.123285,100,121.646808
-0.123798,100,121.826849
-0.122839,100,122.039898
-0.122575,100,122.257023
-0.122594,100,122.473155
-0.125252,100,122.664348
-0.122996,100,123.293776
-0.124784,100,123.514384
-0.123812,100,123.73651
-0.124602,100,123.958921
-0.125048,100,124.151734
-0.126835,100,124.379036
-0.125295,100,124.598891
-0.123454,100,124.815781
-0.130944,100,125.033101
-0.123507,100,125.223986
-0.122955,100,125.438576
-0.124384,100,125.654784
-0.1237,100,125.872767
-0.123728,100,126.446461
-0.123567,100,126.666156
-0.12582,100,126.889353
-0.123451,100,127.113909
-0.125697,100,127.333181
-0.125122,100,127.512197
-0.123557,100,127.72964
-0.125622,100,127.954199
-0.125461,100,128.182303
-0.125244,100,128.364968
-0.123343,100,128.584204
-0.123227,100,128.804742
-0.123427,100,129.416513
-0.12317,100,129.630868
-0.124921,100,129.830582
-0.123565,100,130.048245
-0.124944,100,130.260471
-0.124131,100,130.472908
-0.124883,100,130.655891
-0.123107,100,130.887129
-0.124133,100,131.110476
-0.126282,100,131.329393
-0.123444,100,131.546918
-0.123742,100,131.727633
-0.122476,100,131.947521
-0.122123,100,132.621127
-0.123547,100,132.861204
-0.1227,100,133.096087
-0.123331,100,133.305076
-0.123618,100,133.528947
-0.125777,100,133.743402
-0.125591,100,133.960617
-0.124826,100,134.140072
-0.125803,100,134.362898
-0.124389,100,134.580429
-0.122837,100,134.795479
-0.124228,100,135.013371
-0.125277,100,135.601903
-0.124714,100,135.82338
-0.123843,100,136.041595
-0.123576,100,136.262889
-0.131984,100,136.4631
-0.123012,100,136.677451
-0.125464,100,136.891983
-0.123615,100,137.106498
-0.12528,100,137.321366
-0.124422,100,137.504277
-0.127048,100,137.718856
-0.12816,100,137.934258
-0.123626,100,138.149836
-0.124138,100,138.724189
-0.124479,100,138.93983
-0.125819,100,139.15396
-0.12607,100,139.368242
-0.124315,100,139.583029
-0.126623,100,139.766522
-0.126658,100,139.982025
-0.123409,100,140.197045
-0.125496,100,140.417123
-0.123475,100,140.635535
-0.126086,100,140.819257
-0.122253,100,141.033368
-0.122432,100,141.636954
-0.122607,100,141.847829
-0.124631,100,142.026346
-0.122807,100,142.244874
-0.125707,100,142.463845
-0.123031,100,142.678642
-0.126953,100,142.889808
-0.124293,100,143.072908
-0.124144,100,143.289083
-0.122037,100,143.505062
-0.123707,100,143.721392
-0.122848,100,143.907057
-0.123018,100,144.124269
-0.123866,100,144.73197
-0.123926,100,144.94764
-0.123235,100,145.159251
-0.122193,100,145.338012
-0.125605,100,145.555131
-0.124631,100,145.773024
-0.124453,100,145.988226
-0.123097,100,146.171643
-0.124762,100,146.389138
-0.123858,100,146.602391
-0.125313,100,146.813329
-0.124452,100,147.024436
-0.122996,100,147.606039
-0.123761,100,147.824497
-0.12386,100,148.041626
-0.122738,100,148.258322
-0.122646,100,148.473852
-0.123946,100,148.650163
-0.124264,100,148.863831
-0.123431,100,149.080342
-0.125227,100,149.294687
-0.126837,100,149.470595
-0.12599,100,149.685037
-0.125396,100,149.895797
-0.124259,100,150.104479
-0.122405,100,150.697865
-0.123822,100,150.874182
-0.124356,100,151.086477
-0.122621,100,151.307292
-0.124024,100,151.525371
-0.12389,100,151.704676
-0.123037,100,151.924655
-0.124769,100,152.144473
-0.123536,100,152.362165
-0.12329,100,152.580721
-0.122562,100,152.758094
-0.121645,100,152.967654
