#{"t_start": 1600292801.7297657, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131373,100,57.474584
-0.129931,100,57.687273
-0.127243,100,57.899644
-0.129368,100,58.078625
-0.12564,100,58.294365
-0.124913,100,58.512248
-0.12621,100,58.733011
-0.133333,100,59.311459
-0.128608,100,59.529961
-0.127032,100,59.752877
-0.149376,100,59.973548
-0.137026,100,60.195911
-0.125613,100,60.390219
-0.127832,100,60.612228
-0.129587,100,60.83481
-0.131943,100,61.057861
-0.128832,100,61.2418
-0.130238,100,61.458256
-0.127183,100,61.675511
-0.134791,100,61.891844
-0.126794,100,62.502164
-0.127834,100,62.687771
-0.143777,100,62.914083
-0.133749,100,63.13549
-0.138846,100,63.353758
-0.127902,100,63.542242
-0.131157,100,63.768522
-0.130416,100,63.988874
-0.128297,100,64.209082
-0.127334,100,64.426537
-0.127103,100,64.609561
-0.131795,100,64.822802
-0.128163,100,65.422467
-0.129536,100,65.633195
-0.126782,100,65.848672
-0.130001,100,66.032927
-0.12594,100,66.255302
-0.125742,100,66.478276
-0.12569,100,66.696795
-0.127854,100,66.888412
-0.129241,100,67.101807
-0.127786,100,67.311414
-0.127562,100,67.523371
-0.127929,100,67.74013
-0.128669,100,67.927769
-0.132951,100,68.544729
-0.12689,100,68.760476
-0.131254,100,68.977585
-0.131963,100,69.156672
-0.130969,100,69.378241
-0.131771,100,69.597022
-0.129197,100,69.814866
-0.125368,100,70.038446
-0.127159,100,70.217519
-0.128151,100,70.426913
-0.127115,100,70.638995
-0.126629,100,70.855184
-0.130482,100,71.434237
-0.128488,100,71.65712
-0.133141,100,71.881327
-0.127696,100,72.105564
-0.126943,100,72.322431
-0.127686,100,72.510386
-0.128689,100,72.729424
-0.132051,100,72.945975
-0.127535,100,73.159886
-0.129075,100,73.380953
-0.135052,100,73.559744
-0.12967,100,73.775857
-0.12712,100,73.994244
-0.125399,74,74.52831
-0.126845,100,74.770647
-0.133432,100,74.997613
-0.129275,100,75.211816
-0.129261,100,75.430469
-0.134181,100,75.615112
-0.127582,100,75.831532
-0.129781,100,76.051335
-0.127769,100,76.274694
-0.126775,100,76.485649
-0.126294,100,76.706054
-0.128879,100,76.920839
-0.128504,100,77.53474
-0.128463,100,77.750884
-0.128617,100,77.938997
-0.133208,100,78.161816
-0.126493,100,78.380083
-0.141746,100,78.592279
-0.127953,100,78.806586
-0.128387,100,78.986847
-0.127345,100,79.199849
-0.127459,100,79.419121
-0.127271,100,79.640932
-0.12562,100,79.827881
-0.132712,100,80.044337
-0.123631,100,80.654494
-0.124791,100,80.866876
-0.125564,100,81.081163
-0.125352,100,81.266626
-0.127061,100,81.486563
-0.12695,100,81.70568
-0.133184,100,81.925026
-0.127252,100,82.114097
-0.126011,100,82.337021
-0.128012,100,82.552758
-0.125297,100,82.769543
-0.126804,100,82.991561
-0.129432,100,83.574644
-0.126501,100,83.796932
-0.128917,100,84.017144
-0.126313,100,84.242472
-0.12554,100,84.4401
-0.12375,100,84.652595
-0.130806,100,84.868616
-0.127296,100,85.085924
-0.132099,100,85.304504
-0.126565,100,85.490784
-0.129564,100,85.709198
-0.132976,100,85.925928
-0.127899,100,86.141061
-0.1261,100,86.757272
-0.132823,100,86.936225
-0.128358,100,87.153691
-0.131824,100,87.371782
-0.12673,100,87.583811
-0.130097,100,87.763898
-0.127193,100,87.979739
-0.149807,100,88.202956
-0.12605,100,88.432341
-0.126164,100,88.654563
-0.12691,100,88.837493
-0.125962,100,89.054777
-0.123962,100,89.667504
-0.127311,100,89.880331
-0.126056,100,90.059108
-0.126454,100,90.281073
-0.125737,100,90.496345
-0.125285,100,90.709993
-0.127263,100,90.922722
-0.128182,100,91.101231
-0.125768,100,91.316107
-0.12721,100,91.530422
-0.128806,100,91.747305
-0.131317,100,91.944125
-0.127926,100,92.165163
-0.12811,100,92.78898
-0.129886,100,93.006383
-0.125962,100,93.220821
-0.124044,100,93.404941
-0.125051,100,93.624851
-0.124571,100,93.84116
-0.123974,100,94.069498
-0.127077,100,94.293829
-0.127601,100,94.472817
-0.124877,100,94.689072
-0.128347,100,94.91008
-0.124803,100,95.134079
-0.126225,100,95.71313
-0.126385,100,95.934225
-0.124433,100,96.156522
-0.127135,100,96.379628
-0.125843,100,96.613105
-0.12466,100,96.791714
-0.128066,100,97.004065
-0.125795,100,97.219842
-0.126109,100,97.435876
-0.130625,100,97.614297
-0.126069,100,97.83473
-0.125396,100,98.049946
-0.126202,100,98.261323
-0.136354,100,98.871949
-0.124829,100,99.054147
-0.128331,100,99.276482
-0.128368,100,99.494704
-0.127191,100,99.709778
-0.126449,100,99.902419
-0.123837,100,100.130513
-0.126948,100,100.36248
-0.123556,100,100.581971
-0.127995,100,100.800325
-0.125161,100,100.978617
-0.130651,100,101.193132
-0.124106,100,101.806552
-0.126192,100,102.031284
-0.127268,100,102.254133
-0.12563,100,102.435116
-0.127113,100,102.648144
-0.125474,100,102.863037
-0.123299,100,103.077146
-0.123298,100,103.270043
-0.127546,100,103.493435
-0.125066,100,103.712657
-0.123844,100,103.931826
-0.126455,100,104.1555
-0.125586,100,104.343207
-0.12453,100,104.957923
-0.123849,100,105.173691
-0.123341,100,105.389521
-0.126189,100,105.571711
-0.12582,100,105.787246
-0.122741,100,106.005826
-0.12329,100,106.227721
-0.123682,100,106.450365
-0.127025,100,106.669105
-0.127355,100,106.89343
-0.125378,100,107.108675
-0.12401,100,107.32205
-0.122804,100,107.89716
-0.129352,100,108.125672
-0.127528,100,108.353121
-0.131533,100,108.572453
-0.125384,100,108.78749
-0.124773,100,108.979667
-0.126129,100,109.199291
-0.125325,100,109.416064
-0.123435,100,109.634729
-0.123375,100,109.849436
-0.123037,100,110.052634
-0.123837,100,110.275385
-0.123645,100,110.493279
-0.123078,100,111.125057
-0.126835,100,111.309764
-0.123677,100,111.528345
-0.130306,100,111.747756
-0.123739,100,111.966542
-0.123726,100,112.18924
-0.124041,100,112.375685
-0.124855,100,112.591714
-0.125163,100,112.804656
-0.127451,100,113.019701
-0.123868,100,113.204734
-0.123053,100,113.418315
-0.123106,100,114.033997
-0.123275,100,114.258426
-0.122969,100,114.478268
-0.123652,100,114.664041
-0.123275,100,114.88229
-0.12348,100,115.095775
-0.124287,100,115.311747
-0.125169,100,115.498715
-0.123992,100,115.718402
-0.126054,100,115.945381
-0.124678,100,116.173063
-0.125157,100,116.396377
-0.124376,100,116.599747
-0.127055,100,117.211996
-0.124979,100,117.426826
-0.12378,100,117.641774
-0.123985,100,117.85335
-0.124913,100,118.041004
-0.122736,100,118.259621
-0.123826,100,118.474993
-0.123443,100,118.688245
-0.124991,100,118.874671
-0.123795,100,119.093354
-0.124277,100,119.313822
-0.125351,100,119.532092
-0.124025,100,120.144764
-0.124821,100,120.335899
-0.122206,100,120.556569
-0.123284,100,120.77371
-0.124741,100,120.986775
-0.13103,100,121.167133
-0.125589,100,121.38538
-0.122727,100,121.601195
-0.12526,100,121.814608
-0.125066,100,122.031586
-0.12464,100,122.211541
-0.122602,100,122.434192
-0.123798,100,122.655555
-0.125629,100,123.28577
-0.124011,100,123.472009
-0.124284,100,123.696466
-0.123593,100,123.919577
-0.122152,100,124.147907
-0.125121,100,124.373518
-0.125082,100,124.553111
-0.123368,100,124.772333
-0.124985,100,124.994181
-0.123569,100,125.214294
-0.12243,100,125.42706
-0.122272,100,125.611933
-0.123515,100,126.219587
-0.127464,100,126.438658
-0.125171,100,126.659376
-0.123583,100,126.852367
-0.123304,100,127.069818
-0.126522,100,127.287414
-0.123775,100,127.502707
-0.124312,100,127.721363
-0.125258,100,127.918574
-0.123376,100,128.138748
-0.127628,100,128.355186
-0.123436,100,128.576839
-0.12488,100,128.761986
-0.123916,100,129.370268
-0.12808,100,129.596667
-0.123845,100,129.822848
-0.123268,100,130.036456
-0.123641,100,130.214742
-0.123523,100,130.428937
-0.12451,100,130.652869
-0.123312,100,130.883875
-0.125765,100,131.068011
-0.12429,100,131.286832
-0.125255,100,131.501105
-0.125102,100,131.719689
-0.124087,100,132.383446
-0.123146,100,132.590723
-0.123373,100,132.827294
-0.122773,100,133.066675
-0.123912,100,133.304688
-0.123086,100,133.51739
-0.126293,100,133.700479
-0.128828,100,133.914968
-0.126394,100,134.132915
-0.12431,100,134.355207
-0.125476,100,134.535014
-0.123449,100,134.752558
-0.12435,100,134.97251
-0.124058,100,135.593339
-0.124321,100,135.814466
-0.124509,100,135.99899
-0.123959,100,136.228622
-0.126007,100,136.453416
-0.124002,100,136.666135
-0.123725,100,136.84787
-0.126763,100,137.062703
-0.123447,100,137.278099
-0.128651,100,137.493079
-0.123326,100,137.707976
-0.123028,100,137.889467
-0.124458,100,138.50002
-0.123353,100,138.714681
-0.127474,100,138.929581
-0.124563,100,139.107435
-0.123547,100,139.32441
-0.124038,100,139.539828
-0.123109,100,139.755674
-0.123863,100,139.970495
-0.124432,100,140.154199
-0.123511,100,140.374988
-0.124044,100,140.591623
-0.125249,100,140.808918
-0.123581,100,141.020858
-0.122631,100,141.590432
-0.123409,100,141.801658
-0.124186,100,142.016945
-0.121875,100,142.236517
-0.123044,100,142.421634
-0.124504,100,142.631211
-0.125375,100,142.84602
-0.122911,100,143.062047
-0.124262,100,143.278174
-0.123986,100,143.46226
-0.123634,100,143.678916
-0.122277,100,143.897793
-0.125125,100,144.504081
-0.124062,100,144.688978
-0.124418,100,144.900968
-0.122917,100,145.113187
-0.123245,100,145.328145
-0.122849,100,145.546117
-0.12408,100,145.72948
-0.123328,100,145.944649
-0.123836,100,146.161795
-0.124037,100,146.378211
-0.122615,100,146.556226
-0.123658,100,146.766563
-0.124917,100,146.97871
-0.123972,100,147.596808
-0.125554,100,147.814887
-0.122651,100,147.998526
-0.124241,100,148.214435
-0.123912,100,148.426582
-0.124116,100,148.637777
-0.124047,100,148.853837
-0.12318,100,149.036834
-0.123062,100,149.247163
-0.12464,100,149.458337
-0.123961,100,149.672441
-0.123041,100,149.848734
-0.124282,100,150.441946
-0.122847,100,150.650643
-0.128997,100,150.86008
-0.124136,100,151.076006
-0.124617,100,151.266974
-0.123379,100,151.478823
-0.122641,100,151.694793
-0.124321,100,151.917404
-0.122921,100,152.101231
-0.123879,100,152.321882
-0.123381,100,152.534065
-0.123122,100,152.744106
