#{"t_start": 1600292801.702322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141115,100,35.837394
-0.12968,100,36.05691
-0.128441,100,36.248735
-0.13081,100,36.468511
-0.134031,100,36.680253
-0.132396,100,36.892474
-0.130573,100,37.109403
-0.134314,100,37.288171
-0.134165,100,37.897999
-0.139787,100,38.113662
-0.131318,100,38.33042
-0.135424,100,38.513325
-0.134962,100,38.736519
-0.1333,100,38.958061
-0.140025,100,39.178752
-0.135436,100,39.397674
-0.128957,100,39.584826
-0.137051,100,39.810488
-0.130187,100,40.035063
-0.139482,100,40.257912
-0.142882,100,40.918253
-0.166651,100,41.098068
-0.148685,100,41.313943
-0.133822,100,41.532246
-0.136989,100,41.749728
-0.13663,100,41.944934
-0.133669,100,42.170907
-0.138093,100,42.390851
-0.134341,100,42.607685
-0.125969,100,42.821925
-0.131046,100,43.006517
-0.133876,100,43.222369
-0.1298,100,43.439163
-0.132255,100,44.06175
-0.13763,100,44.251108
-0.134878,100,44.476227
-0.128801,100,44.697797
-0.127788,100,44.925717
-0.142117,100,45.153582
-0.131268,100,45.337259
-0.134821,100,45.558903
-0.135162,100,45.782642
-0.135951,100,46.006364
-0.130862,100,46.197449
-0.13403,100,46.42215
-0.12712,100,47.049019
-0.126095,100,47.274275
-0.128321,100,47.504859
-0.125749,100,47.699355
-0.126869,100,47.928677
-0.128864,100,48.156083
-0.132523,100,48.388088
-0.130553,100,48.608668
-0.13275,100,48.789353
-0.135729,100,49.003647
-0.127596,100,49.217366
-0.126026,100,49.442745
-0.147752,100,49.622746
-0.137717,100,50.253354
-0.134605,100,50.475269
-0.128798,100,50.699187
-0.126782,100,50.919063
-0.128861,100,51.109704
-0.13719,100,51.327513
-0.128859,100,51.544327
-0.126237,100,51.767626
-0.125796,100,51.956483
-0.130616,100,52.17821
-0.13092,100,52.400495
-0.132504,100,52.623333
-0.131139,100,53.241632
-0.131112,100,53.433176
-0.135403,100,53.658866
-0.128922,100,53.88528
-0.125375,100,54.111708
-0.136397,100,54.292526
-0.131388,100,54.504935
-0.127761,100,54.725341
-0.127596,100,54.940013
-0.133047,100,55.156229
-0.132639,100,55.335997
-0.131419,100,55.55112
-0.133206,100,55.770055
-0.127563,100,56.376423
-0.126194,100,56.592052
-0.126722,100,56.777634
-0.135456,100,56.990902
-0.125822,100,57.206748
-0.128149,100,57.424044
-0.129751,100,57.604846
-0.130347,100,57.816689
-0.1342,100,58.028752
-0.127553,100,58.242153
-0.130922,100,58.460969
-0.130297,100,58.643814
-0.128747,100,59.260228
-0.127918,100,59.476269
-0.146136,100,59.697968
-0.132962,100,59.887052
-0.131396,100,60.106941
-0.135218,100,60.333332
-0.128285,100,60.559434
-0.128001,100,60.781541
-0.130878,100,60.971206
-0.127612,100,61.190756
-0.134006,100,61.405838
-0.137794,100,61.623791
-0.126528,100,61.807916
-0.12931,100,62.41884
-0.129153,100,62.635024
-0.13028,100,62.858014
-0.12651,100,63.082812
-0.130886,100,63.268516
-0.144203,100,63.48931
-0.15491,100,63.711097
-0.129909,100,63.93593
-0.128497,100,64.1571
-0.128044,100,64.340785
-0.128647,100,64.557904
-0.128784,100,64.773348
-0.126166,100,65.373205
-0.13095,100,65.551252
-0.125799,100,65.763802
-0.128418,100,65.981033
-0.127695,100,66.198443
-0.129505,100,66.426771
-0.126133,100,66.611851
-0.128557,100,66.835673
-0.127774,100,67.052418
-0.130638,100,67.262411
-0.135769,100,67.439872
-0.126193,100,67.655513
-0.129142,100,67.873944
-0.129452,100,68.494965
-0.127868,100,68.70875
-0.129281,100,68.891948
-0.131233,100,69.107348
-0.12913,100,69.324109
-0.128801,100,69.547098
-0.125666,100,69.725741
-0.130841,100,69.951386
-0.126251,100,70.167425
-0.132898,100,70.378244
-0.125666,100,70.588379
-0.128368,100,70.771153
-0.127427,100,71.379311
-0.128277,100,71.603817
-0.125013,100,71.823944
-0.128878,100,72.052466
-0.13283,100,72.236603
-0.12738,100,72.457644
-0.135207,100,72.677319
-0.130692,100,72.8958
-0.134225,100,73.076072
-0.131702,100,73.292574
-0.126029,100,73.509465
-0.12769,100,73.723082
-0.127125,100,73.942924
-0.131043,100,74.525084
-0.127856,100,74.760754
-0.127458,100,74.994033
-0.127952,100,75.208229
-0.129966,100,75.39323
-0.127175,100,75.610926
-0.126375,100,75.827497
-0.128683,100,76.046305
-0.132018,100,76.269824
-0.130889,100,76.477499
-0.134402,100,76.701788
-0.127018,100,76.917631
-0.126532,100,77.531644
-0.128621,100,77.713992
-0.128669,100,77.934332
-0.127406,100,78.155683
-0.127227,100,78.376931
-0.128569,100,78.58896
-0.12901,100,78.767228
-0.128982,100,78.983698
-0.128157,100,79.196711
-0.132829,100,79.4135
-0.129454,100,79.637277
-0.126501,100,79.823584
-0.130059,100,80.040518
-0.12915,100,80.651441
-0.130877,100,80.863542
-0.127746,100,81.042758
-0.129627,100,81.262322
-0.125121,100,81.481528
-0.134768,100,81.701831
-0.126728,100,81.920929
-0.125837,100,82.109917
-0.129138,100,82.33203
-0.129018,100,82.550099
-0.126769,100,82.765301
-0.128358,100,82.954107
-0.126425,100,83.569555
-0.125995,100,83.79139
-0.129137,100,84.012915
-0.124848,100,84.238241
-0.128623,100,84.43401
-0.13083,100,84.649811
-0.134503,100,84.864783
-0.126902,100,85.081732
-0.127138,100,85.266155
-0.13937,100,85.486706
-0.124976,100,85.704271
-0.128061,100,85.922363
-0.133436,100,86.13832
-0.124713,100,86.718776
-0.129495,100,86.933339
-0.127994,100,87.149721
-0.128774,100,87.368753
-0.1246,100,87.580607
-0.12821,100,87.760316
-0.133837,100,87.976207
-0.127762,100,88.196713
-0.124896,100,88.428706
-0.127172,100,88.615745
-0.130043,100,88.834373
-0.126719,100,89.050711
-0.12923,100,89.664426
-0.12553,100,89.877515
-0.125115,100,90.056062
-0.126292,100,90.277359
-0.126151,100,90.49312
-0.127329,100,90.706706
-0.127764,100,90.886804
-0.125166,100,91.098478
-0.126349,100,91.312441
-0.125746,100,91.527106
-0.125239,100,91.743646
-0.126004,100,91.937988
-0.130802,100,92.160814
-0.124607,100,92.784075
-0.126082,100,93.003558
-0.124706,100,93.183222
-0.123955,100,93.401669
-0.125942,100,93.620465
-0.124488,100,93.83848
-0.124812,100,94.061664
-0.125293,100,94.255033
-0.127,100,94.469942
-0.126235,100,94.685362
-0.125583,100,94.904693
-0.123795,100,95.129883
-0.126863,100,95.709328
-0.1264,100,95.929482
-0.129522,100,96.151424
-0.12434,100,96.374817
-0.12698,100,96.574862
-0.126773,100,96.788813
-0.129061,100,97.001403
-0.125017,100,97.216368
-0.125397,100,97.43291
-0.124781,100,97.611388
-0.135593,100,97.829604
-0.126234,100,98.046545
-0.128315,100,98.25839
-0.128735,100,98.835725
-0.127449,100,99.050177
-0.124567,100,99.271745
-0.127475,100,99.49219
-0.126312,100,99.706581
-0.1255,100,99.897727
-0.125812,100,100.124271
-0.127785,100,100.356308
-0.133127,100,100.57896
-0.124225,100,100.763686
-0.126646,100,100.975888
-0.134577,100,101.190322
-0.123467,100,101.801656
-0.124861,100,102.026505
-0.124425,100,102.216466
-0.132116,100,102.432074
-0.127396,100,102.645117
-0.127861,100,102.860324
-0.131125,100,103.073333
-0.122841,100,103.264806
-0.126183,100,103.489033
-0.132363,100,103.708989
-0.123708,100,103.927689
-0.128352,100,104.115502
-0.128191,100,104.336583
-0.125521,100,104.955115
-0.12542,100,105.169866
-0.127501,100,105.386263
-0.129381,100,105.568126
-0.130857,100,105.783561
-0.126937,100,106.002076
-0.125543,100,106.223991
-0.12412,100,106.411454
-0.124432,100,106.659248
-0.125165,100,106.889765
-0.124568,100,107.105783
-0.123177,100,107.31905
-0.132173,100,107.893568
-0.123895,100,108.119567
-0.126492,100,108.348371
-0.128093,100,108.569319
-0.129912,100,108.748848
-0.125875,100,108.974014
-0.12378,100,109.195894
-0.125384,100,109.411933
-0.123906,100,109.63171
-0.125577,100,109.811624
-0.12358,100,110.045928
-0.125124,100,110.272214
-0.126003,100,110.488764
-0.122673,100,111.12106
-0.123953,100,111.306041
-0.124445,100,111.524054
-0.122877,100,111.743205
-0.125906,100,111.962701
-0.122707,100,112.150124
-0.12338,100,112.371585
-0.122667,100,112.58873
-0.123171,100,112.801942
-0.123807,100,113.016058
-0.123729,100,113.200598
-0.122808,100,113.415349
-0.123131,100,114.028688
-0.123068,100,114.254516
-0.123307,100,114.440118
-0.123609,100,114.659904
-0.124491,100,114.879125
-0.123492,100,115.092979
-0.123625,100,115.307569
-0.124774,100,115.494069
-0.123427,100,115.714717
-0.123842,100,115.939393
-0.124674,100,116.169476
-0.126064,100,116.355954
-0.123737,100,116.592982
-0.122924,100,117.209024
-0.12267,100,117.423367
-0.122691,100,117.639082
-0.128895,100,117.818106
-0.124427,100,118.036316
-0.125305,100,118.255744
-0.124376,100,118.471958
-0.125892,100,118.68517
-0.124782,100,118.870631
-0.125646,100,119.088525
-0.125377,100,119.310184
-0.123398,100,119.528387
-0.123913,100,120.107684
-0.123207,100,120.330048
-0.122344,100,120.552526
-0.124078,100,120.770916
-0.124315,100,120.982881
-0.123487,100,121.164176
-0.127459,100,121.38136
-0.123952,100,121.598503
-0.125909,100,121.811872
-0.124109,100,121.991696
-0.124181,100,122.208591
-0.125772,100,122.429084
-0.123797,100,122.652661
-0.124728,100,123.281709
-0.124134,100,123.46809
-0.123647,100,123.692453
-0.125642,100,123.91492
-0.1241,100,124.142198
-0.123188,100,124.33522
-0.123452,100,124.550031
-0.126368,100,124.768711
-0.126293,100,124.988979
-0.123394,100,125.211162
-0.123273,100,125.390215
-0.12541,100,125.607826
-0.123087,100,126.216972
-0.123543,100,126.434632
-0.122788,100,126.655027
-0.122854,100,126.847622
-0.12482,100,127.066416
-0.123926,100,127.284517
-0.123722,100,127.498837
-0.123632,100,127.682799
-0.12445,100,127.912468
-0.123941,100,128.13511
-0.123743,100,128.351327
-0.123097,100,128.573394
-0.12331,100,128.757909
-0.124768,100,129.367579
-0.12396,100,129.590432
-0.125224,100,129.81955
-0.128407,100,129.99991
-0.128437,100,130.211768
-0.123193,100,130.425436
-0.122438,100,130.645789
-0.122765,100,130.879651
-0.124017,100,131.06401
-0.124727,100,131.283327
-0.126625,100,131.49799
-0.122983,100,131.715541
-0.124641,100,132.34043
-0.125248,100,132.582333
-0.126772,100,132.820493
-0.123835,100,133.0579
-0.124052,100,133.301889
-0.122234,100,133.480282
-0.125677,100,133.696678
-0.12494,100,133.911882
-0.125211,100,134.127927
-0.123789,100,134.352131
-0.123587,100,134.531883
-0.122794,100,134.748503
-0.123893,100,134.967852
-0.124372,100,135.58869
-0.122896,100,135.77706
-0.122927,100,135.995371
-0.124096,100,136.221842
-0.124279,100,136.449954
-0.124426,100,136.66285
-0.124363,100,136.844338
-0.123608,100,137.058925
-0.123916,100,137.274491
-0.124976,100,137.489655
-0.124484,100,137.671208
-0.123482,100,137.886377
-0.12229,100,138.497042
-0.123802,100,138.711266
-0.123543,100,138.92644
-0.124869,100,139.104755
-0.124157,100,139.320938
-0.12414,100,139.536489
-0.124774,100,139.751903
-0.126004,100,139.934777
-0.125524,100,140.150563
-0.123033,100,140.371153
-0.123036,100,140.588165
-0.122473,100,140.806041
-0.124038,100,140.984965
-0.124118,100,141.587897
-0.123245,100,141.799035
-0.12439,100,142.012775
-0.124228,100,142.232332
-0.122268,100,142.4177
-0.123327,100,142.628447
-0.122736,100,142.842516
-0.122843,100,143.058408
-0.123755,100,143.242306
-0.123791,100,143.458331
-0.124457,100,143.67427
-0.122612,100,143.894211
-0.1245,100,144.499628
-0.12356,100,144.685336
-0.12232,100,144.898489
-0.123589,100,145.110506
-0.124348,100,145.324109
-0.123469,100,145.508557
-0.124573,100,145.725865
-0.125926,100,145.941148
-0.122903,100,146.158114
-0.123021,100,146.375518
-0.124678,100,146.553222
-0.122909,100,146.764132
-0.123078,100,146.975368
-0.124138,100,147.592585
-0.1247,100,147.77839
-0.124899,100,147.99425
-0.123436,100,148.210944
-0.126595,100,148.424138
-0.122992,100,148.63453
-0.122844,100,148.816524
-0.122182,100,149.033144
-0.126402,100,149.245125
-0.123225,100,149.454758
-0.127302,100,149.669841
-0.123138,100,149.846384
-0.124222,100,150.439374
-0.123588,100,150.648128
-0.122879,100,150.857631
-0.125996,100,151.039275
-0.12252,100,151.262014
-0.122714,100,151.47632
-0.123373,100,151.690447
-0.123536,100,151.9139
-0.123761,100,152.097409
-0.125668,100,152.317351
-0.123103,100,152.531333
-0.122951,100,152.740953
-0.125797,100,152.91888
