seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.548997140000003,-2.700748339999998,-2.624872739999997,0.40584738774311135,-2.219025352256891,-3.0307201277431073,9500
-2.5557938400000033,-2.689501899999998,-2.622647869999997,0.3930889610952131,-2.2295589089047896,-3.015736831095209,9600
-2.537340600000003,-2.6781542799999976,-2.6077474399999976,0.39089618054034664,-2.2168512594596557,-2.998643620540343,9700
-2.530745020000003,-2.6600404399999973,-2.595392729999998,0.3827515407868769,-2.2126411892131257,-2.9781442707868733,9800
-2.525198680000003,-2.6561863999999975,-2.5906925399999983,0.38394817759267885,-2.2067443624073233,-2.9746407175926755,9900
-2.539007740000003,-2.6642685199999976,-2.601638129999998,0.38799773570212737,-2.213640394297875,-2.989635865702124,10000
-2.5308842200000026,-2.645398159999998,-2.588141189999998,0.38039857226180046,-2.207742617738202,-2.968539762261797,10100
-2.5314521000000023,-2.6448419399999983,-2.5881470199999983,0.38119343099453235,-2.20695358900547,-2.969340450994529,10200
-2.5342534800000025,-2.6345100399999986,-2.584381759999999,0.37299599864877914,-2.2113857613512233,-2.9573777586487764,10300
-2.515440800000002,-2.627824659999998,-2.571632729999999,0.37682519400093867,-2.1948075359990638,-2.9484579240009356,10400
-2.4899240600000025,-2.6230938799999985,-2.5565089699999985,0.3737982112920353,-2.182710758707967,-2.9303071812920325,10500
-2.4712996600000023,-2.6065201599999983,-2.5389099099999983,0.37234816155799166,-2.1665617484420103,-2.911258071557989,10600
-2.4368390200000025,-2.5972658799999984,-2.517052449999998,0.3751263558170024,-2.141926094183,-2.892178805817,10700
-2.4029278400000025,-2.5826280199999987,-2.492777929999998,0.36434260970838134,-2.128435320291621,-2.8571205397083794,10800
-2.400629660000002,-2.5690275999999983,-2.484828629999998,0.35635071916178346,-2.1284779108382184,-2.8411793491617816,10900
-2.383633120000002,-2.5739375599999983,-2.4787853399999986,0.3718409538638465,-2.106944386136155,-2.8506262938638445,11000
-2.369221200000002,-2.553416939999998,-2.4613190699999987,0.3675214506696123,-2.0937976193303895,-2.82884052066961,11100
-2.358619080000002,-2.534291039999998,-2.4464550599999986,0.36149422803027,-2.0849608319697315,-2.807949288030268,11200
-2.333274400000002,-2.5282661799999975,-2.4307702899999986,0.3650688366569311,-2.0657014533430704,-2.795839126656929,11300
-2.327010300000002,-2.526988619999998,-2.426999459999999,0.3685948529055891,-2.0584046070944124,-2.7955943129055867,11400
-2.3104059600000024,-2.534673019999998,-2.422539489999999,0.38224977781494685,-2.0402897121850545,-2.804789267814945,11500
-2.297286940000002,-2.518510779999998,-2.4078988599999986,0.3800978963163043,-2.0278009636836973,-2.787996756316302,11600
-2.287967160000002,-2.5101102799999984,-2.3990387199999987,0.3807479254381135,-2.0182907945618878,-2.779786645438112,11700
-2.265444840000002,-2.504166559999998,-2.3848056999999985,0.3892413526824713,-1.99556434731753,-2.77404705268247,11800
-2.243810220000002,-2.5075845999999977,-2.3756974099999986,0.3976266350157144,-1.978070774984287,-2.7733240450157126,11900
-2.243362680000002,-2.482078479999998,-2.3627205799999986,0.3819509686313529,-1.9807696113686484,-2.7446715486313513,12000
-2.219016400000002,-2.4815700999999977,-2.3502932499999987,0.3681669260237505,-1.9821263239762508,-2.718460176023749,12100
-2.194800500000002,-2.4752824599999976,-2.335041479999999,0.3719737768016245,-1.9630677031983765,-2.707015256801623,12200
-2.184779480000002,-2.457612299999998,-2.321195889999999,0.3773825355658698,-1.9438133544341312,-2.6985784255658682,12300
-2.184064200000002,-2.457432019999998,-2.3207481099999985,0.3777608376938046,-1.9429872723061965,-2.6985089476938025,12400
-2.1554794600000022,-2.452344119999998,-2.303911789999999,0.3688088092754404,-1.9351029807245608,-2.672720599275438,12500
-2.158857720000002,-2.432432279999998,-2.2956449999999986,0.3523402216309276,-1.9433047783690733,-2.647985221630925,12600
-2.165778620000002,-2.4289653599999976,-2.2973719899999985,0.3449949236671824,-1.9523770663328188,-2.64236691366718,12700
-2.136897880000002,-2.4169305199999975,-2.2769141999999984,0.345897432336282,-1.9310167676637189,-2.62281163233628,12800
-2.142755580000002,-2.3909654599999977,-2.2668605199999985,0.3233953429442099,-1.943465177055791,-2.590255862944208,12900
-2.1216691200000017,-2.367598739999998,-2.2446339299999987,0.3217829556353415,-1.9228509743646591,-2.5664168856353395,13000
-2.099460920000002,-2.356583079999998,-2.2280219999999984,0.3161970241960021,-1.9118249758039985,-2.5442190241960003,13100
-2.087153900000002,-2.3639198399999977,-2.2255368699999987,0.3164123947794159,-1.9091244752205847,-2.5419492647794137,13200
-2.082057620000002,-2.3623246999999976,-2.2221911599999986,0.31618324975590456,-1.906007910244096,-2.5383744097559022,13300
-2.073756720000002,-2.370645379999998,-2.222201049999999,0.3269463907729218,-1.8952546592270787,-2.5491474407729195,13400
-2.069847220000002,-2.365473459999998,-2.217660339999999,0.3260537250302163,-1.891606614969784,-2.543714065030214,13500
-2.0407592400000016,-2.362639679999998,-2.2016994599999986,0.31762130695893925,-1.8840781530410613,-2.519320766958937,13600
-2.025379140000002,-2.3294710599999977,-2.177425099999999,0.3050429238396667,-1.8723821761603334,-2.4824680238396644,13700
-2.012398680000002,-2.317163259999998,-2.164780969999999,0.3055185662870996,-1.8592624037129004,-2.470299536287097,13800
-2.003516480000002,-2.283222459999998,-2.1433694699999988,0.288238545326904,-1.8551309246730963,-2.4316080153269017,13900
-1.9927409000000018,-2.259803139999998,-2.1262720199999983,0.2835506112154003,-1.8427214087846,-2.4098226312153983,14000
-1.9945553400000018,-2.250155159999998,-2.1223552499999987,0.275445456304592,-1.8469097936954082,-2.39780070630459,14100
-1.9813449200000017,-2.2316048799999977,-2.1064748999999985,0.2716696050880052,-1.8348052949119953,-2.378144505088003,14200
-1.9728170800000016,-2.2176044599999982,-2.0952107699999987,0.26779990665941933,-1.827410863340581,-2.363010676659417,14300
-1.9481432200000015,-2.2063747799999978,-2.0772589999999984,0.2582934358139268,-1.8189655641860736,-2.335552435813925,14400
-1.9385596800000013,-2.186302719999998,-2.0624311999999985,0.25087693219731605,-1.8115542678026844,-2.313308132197314,14500
-1.9218181400000014,-2.1571809399999977,-2.0394995399999987,0.24212278054059908,-1.7973767594594015,-2.281622320540597,14600
-1.9174102400000015,-2.149755459999997,-2.033582849999999,0.24142488028970358,-1.7921579697102967,-2.2750077302897016,14700
-1.9102124600000017,-2.1415663799999973,-2.025889419999999,0.24072392533751333,-1.7851654946624869,-2.2666133453375115,14800
-1.9023784000000015,-2.1287703599999976,-2.015574379999999,0.23721528977353695,-1.7783590902264632,-2.252789669773535,14900
-1.8783788400000014,-2.1144898999999975,-1.9964343699999991,0.2303428482565068,-1.7660915217434934,-2.2267772182565047,15000
-1.8656720200000014,-2.1037873399999976,-1.984729679999999,0.23176007409376775,-1.7529696059062323,-2.216489754093766,15100
-1.8365247800000015,-2.0812670199999976,-1.9588958999999988,0.22707413402338697,-1.731821765976613,-2.185970034023385,15200
-1.8174976400000014,-2.0623832399999977,-1.9399404399999989,0.22697276319523607,-1.712967676804764,-2.166913203195234,15300
-1.8049287600000015,-2.045800739999998,-1.9253647499999988,0.2241347052761301,-1.7012300447238697,-2.149499455276128,15400
-1.8050411400000013,-2.042738619999998,-1.9238898799999986,0.2218899947992534,-1.7019998852007463,-2.1457798747992514,15500
-1.7946107800000013,-2.034120959999998,-1.9143658699999986,0.22060822233699653,-1.6937576476630034,-2.1349740923369946,15600
-1.799085560000001,-2.025263839999998,-1.9121746999999985,0.21118114544089558,-1.7009935545591042,-2.1233558454408934,15700
-1.7898698400000013,-2.012514819999998,-1.9011923299999984,0.21083501667150475,-1.690357313328495,-2.1120273466715025,15800
-1.7784841400000013,-1.9935423999999977,-1.8860132699999983,0.20722271925340643,-1.6787905507465937,-2.093235989253404,15900
-1.7788936000000013,-1.9658215799999978,-1.8723575899999982,0.19476117845865715,-1.677596411541343,-2.0671187684586547,16000
-1.7720663800000012,-1.9572375399999982,-1.8646519599999982,0.193518919123333,-1.6711330408766671,-2.0581708791233306,16100
-1.762505300000001,-1.9409633199999983,-1.8517343099999983,0.18877201230627833,-1.6629622976937215,-2.0405063223062756,16200
-1.7597864000000012,-1.927236919999998,-1.843511659999998,0.18098853441236742,-1.6625231255876327,-2.0245001944123646,16300
-1.7562526600000012,-1.909705299999998,-1.832978979999998,0.17109053854213185,-1.661888441457868,-2.0040695185421296,16400
-1.7529385400000013,-1.894069039999998,-1.823503789999998,0.16237746978940187,-1.6611263202105981,-1.9858812597893993,16500
-1.7478006600000011,-1.8849570199999979,-1.816378839999998,0.15956732844601718,-1.6568115115539828,-1.9759461684460142,16600
-1.742818080000001,-1.8650351999999981,-1.803926639999998,0.14900369053624385,-1.6549229494637563,-1.952930330536241,16700
-1.7382887400000009,-1.8552118599999983,-1.7967502999999982,0.14526026723664226,-1.6514900327633582,-1.9420105672366395,16800
-1.724249240000001,-1.8285454199999984,-1.7763973299999984,0.1363316723370066,-1.6400656576629935,-1.912729002337004,16900
-1.711226520000001,-1.8201491799999983,-1.7656878499999982,0.1375596622574864,-1.6281281877425138,-1.903247512257484,17000
-1.692234540000001,-1.8061397399999983,-1.7491871399999979,0.14108285007901963,-1.6081042899209808,-1.890269990079017,17100
-1.6879407600000007,-1.7885297599999985,-1.738235259999998,0.13401478039990639,-1.6042204796000943,-1.8722500403999038,17200
-1.6713710000000008,-1.7818222599999984,-1.7265966299999977,0.12704110947608155,-1.5995555205239191,-1.853637739476079,17300
-1.663426340000001,-1.7698920199999983,-1.7166591799999977,0.12422287883112007,-1.5924363011688805,-1.8408820588311174,17400
-1.663242900000001,-1.7623131799999985,-1.7127780399999977,0.12178946983861592,-1.5909885701613846,-1.8345675098386132,17500
-1.655570740000001,-1.7620555799999986,-1.7088131599999976,0.12703235549413047,-1.58178080450587,-1.8358455154941276,17600
-1.6380240800000012,-1.7518456799999986,-1.694934879999998,0.13222022824206867,-1.5627146517579318,-1.8271551082420658,17700
-1.6320111200000014,-1.7424635999999987,-1.6872373599999981,0.12983790064343745,-1.557399459356563,-1.8170752606434346,17800
-1.6183944800000012,-1.7247613399999988,-1.6715779099999981,0.12883778295426282,-1.5427401270457375,-1.80041569295426,17900
-1.6135237800000013,-1.717137739999999,-1.665330759999998,0.12752812220055598,-1.5378026377994445,-1.7928588822005531,18000
-1.6053829600000014,-1.7102118999999987,-1.657797429999998,0.128387242797562,-1.5294101872024384,-1.7861846727975592,18100
-1.5970107200000014,-1.6914814999999987,-1.644246109999998,0.12160594734462679,-1.5226401626553738,-1.765852057344624,18200
-1.5889030000000017,-1.6769580799999988,-1.6329305399999978,0.12389599750831316,-1.5090345424916873,-1.75682653750831,18300
-1.5770072000000015,-1.6554189599999989,-1.6162130799999976,0.11707714054316129,-1.499135939456839,-1.7332902205431582,18400
-1.5674033200000017,-1.641887999999999,-1.6046456599999979,0.11952005305080458,-1.4851256069491958,-1.7241657130508015,18500
-1.5546487600000019,-1.625253039999999,-1.589950899999998,0.1167761958970883,-1.4731747041029122,-1.7067270958970848,18600
-1.5442250800000017,-1.6118507199999987,-1.578037899999998,0.11466997935437481,-1.4633679206456256,-1.6927078793543715,18700
-1.5387560600000016,-1.6039776199999989,-1.5713668399999978,0.11297003808385986,-1.4583968019161406,-1.6843368780838566,18800
-1.5312793400000018,-1.5991434599999987,-1.5652113999999977,0.11439952515270659,-1.4508118748472938,-1.6796109251527032,18900
-1.5197967600000017,-1.6111197199999987,-1.5654582399999974,0.1267348898134209,-1.4387233501865797,-1.6921931298134174,19000
-1.5134187400000019,-1.6034547199999987,-1.5584367299999975,0.12582485752816944,-1.4326118724718313,-1.6842615875281661,19100
-1.5009799800000019,-1.5938879999999986,-1.5474339899999974,0.12785569648800846,-1.4195782935119923,-1.6752896864880051,19200
-1.496351000000002,-1.5908886199999985,-1.5436198099999974,0.12900799769863006,-1.4146118123013705,-1.6726278076986267,19300
-1.484738780000002,-1.5910300399999988,-1.5378844099999973,0.1256877070968905,-1.41219670290311,-1.663572117096887,19400
-1.4781351800000022,-1.584507699999999,-1.5313214399999973,0.12574516659392973,-1.4055762734060706,-1.6570666065939261,19500
-1.4770278200000022,-1.584815559999999,-1.5309216899999973,0.12674587825280054,-1.4041758117472,-1.657667568252797,19600
-1.469131040000002,-1.580808639999999,-1.5249698399999974,0.12806057360678946,-1.396909266393211,-1.6530304136067862,19700
-1.4578607400000019,-1.571766579999999,-1.5148136599999975,0.12963617722090057,-1.3851774827791001,-1.644449837220897,19800
-1.447967660000002,-1.560342619999999,-1.5041551399999975,0.1290066541957458,-1.375148485804255,-1.6331617941957424,19900
-1.4366045000000016,-1.5609645399999992,-1.4987845199999976,0.12918422285063735,-1.3696002971493635,-1.6279687428506338,20000
-1.4318881600000017,-1.557823479999999,-1.4948558199999977,0.1302981140209049,-1.364557705979096,-1.6251539340209014,20100
-1.4221155400000018,-1.5543359399999988,-1.4882257399999979,0.1280607715966882,-1.3601649684033128,-1.6162865115966845,20200
-1.4161883600000018,-1.5509087399999988,-1.4835485499999979,0.12894206706235223,-1.3546064829376487,-1.6124906170623483,20300
-1.4167418800000018,-1.5493506799999985,-1.4830462799999977,0.12744895452533433,-1.3555973254746667,-1.6104952345253307,20400
-1.4032120400000019,-1.5319167399999987,-1.4675643899999977,0.12468833894090393,-1.3428760510590971,-1.5922527289409003,20500
-1.396684760000002,-1.5286801599999986,-1.4626824599999977,0.1268942999661716,-1.3357881600338295,-1.589576759966168,20600
-1.385214440000002,-1.5201433399999988,-1.452678889999998,0.12896859770878233,-1.3237102922912185,-1.5816474877087792,20700
-1.379377440000002,-1.5164757599999987,-1.4479265999999982,0.12835031768144844,-1.3195762823185524,-1.576276917681445,20800
-1.373759020000002,-1.5139605399999987,-1.4438597799999981,0.12879228770396128,-1.3150674922960395,-1.572652067703958,20900
-1.3625179200000022,-1.5082421199999987,-1.435380019999998,0.12526784123235757,-1.310112178767643,-1.5606478612323542,21000
-1.3589528400000024,-1.5090183799999985,-1.4339856099999984,0.12833763218579397,-1.3056479778142067,-1.5623232421857907,21100
-1.3525956600000024,-1.5051804999999985,-1.4288880799999983,0.13011904629963725,-1.2987690337003637,-1.5590071262996341,21200
-1.3469612200000023,-1.4988967599999987,-1.4229289899999984,0.12965992186661282,-1.293269068133388,-1.5525889118666099,21300
-1.3383809800000024,-1.4882548799999986,-1.4133179299999983,0.1282021222422474,-1.2851158077577534,-1.541520052242244,21400
-1.3321079200000023,-1.4760447799999985,-1.4040763499999982,0.12400400099807159,-1.2800723490019292,-1.5280803509980683,21500
-1.3294578200000025,-1.4726617799999986,-1.401059799999998,0.12348576243813998,-1.2775740375618607,-1.5245455624381368,21600
-1.3197637800000024,-1.4650359999999985,-1.3923998899999983,0.12494824310939688,-1.2674516468906039,-1.5173481331093936,21700
-1.3150416000000025,-1.4543408399999982,-1.3846912199999983,0.12072470844750524,-1.2639665115524954,-1.505415928447502,21800
-1.3141497000000024,-1.449747939999998,-1.3819488199999983,0.11810770625033383,-1.263841113749667,-1.5000565262503307,21900
-1.3090509000000023,-1.4449744799999982,-1.3770126899999982,0.11833775637052506,-1.2586749336294758,-1.4953504463705218,22000
-1.3006601600000025,-1.437276859999998,-1.3689685099999982,0.11882786622270107,-1.2501406437772997,-1.487796376222698,22100
-1.2983951200000023,-1.4332511199999982,-1.3658231199999984,0.12007286913233621,-1.2457502508676648,-1.4858959891323331,22200
-1.2881529800000024,-1.4302416999999983,-1.3591973399999984,0.12367393769474931,-1.2355234023052517,-1.4828712776947461,22300
-1.2801302000000028,-1.4344707799999983,-1.3573004899999983,0.13233731098289753,-1.2249631790171036,-1.4896378009828946,22400
-1.2684365000000026,-1.4290752199999983,-1.3487558599999983,0.13399483998867695,-1.2147610200113241,-1.482750699988674,22500
-1.2579463000000026,-1.4151146799999983,-1.3365304899999984,0.131540939041654,-1.204989550958347,-1.4680714290416512,22600
-1.2536080400000025,-1.4074488999999983,-1.3305284699999984,0.12918802708512014,-1.2013404429148808,-1.4597164970851173,22700
-1.2483703800000026,-1.4042103599999984,-1.3262903699999984,0.1306016183935258,-1.1956887516064751,-1.456891988393523,22800
-1.2407961800000025,-1.4015839599999984,-1.3211900699999983,0.13221138940730387,-1.1889786805926972,-1.4534014594073008,22900
-1.2341060000000024,-1.4001073199999985,-1.3171066599999985,0.13526098539106957,-1.1818456746089316,-1.4523676453910668,23000
-1.2286693000000024,-1.3967678799999985,-1.3127185899999987,0.13674397215898088,-1.1759746178410204,-1.4494625621589783,23100
-1.2219026400000024,-1.3921556199999983,-1.3070291299999988,0.13772433328468917,-1.169304796715312,-1.4447534632846866,23200
-1.2080496400000023,-1.3928186399999984,-1.300434139999999,0.1411620743227838,-1.1592720656772175,-1.4415962143227814,23300
-1.2068344200000023,-1.3897182599999984,-1.298276339999999,0.1398290649031622,-1.1584472750968393,-1.4381054049031599,23400
-1.1951597400000022,-1.3897640599999985,-1.292461899999999,0.14289691838401813,-1.1495649816159832,-1.435358818384016,23500
-1.1939140400000023,-1.3911615999999987,-1.2925378199999988,0.14476597131232166,-1.1477718486876796,-1.4373037913123197,23600
-1.1868543200000023,-1.3913079399999986,-1.289081129999999,0.14986142520395881,-1.1392197047960424,-1.4389425552039565,23700
-1.1830911400000024,-1.3873564999999988,-1.285223819999999,0.14972830528133263,-1.1354955147186687,-1.4349521252813304,23800
-1.1786982800000023,-1.386509319999999,-1.282603799999999,0.15223547965325016,-1.1303683203467512,-1.4348392796532479,23900
-1.1767371200000023,-1.370669219999999,-1.2737031699999992,0.14242158706356892,-1.1312815829364324,-1.4161247570635667,24000
-1.1676446000000025,-1.366097519999999,-1.266871059999999,0.1456182895420927,-1.1212527704579087,-1.4124893495420903,24100
-1.1649624000000025,-1.363993559999999,-1.2644779799999992,0.146027166967246,-1.1184508130327553,-1.4105051469672438,24200
-1.1604248600000024,-1.3588971199999988,-1.2596609899999993,0.14563196498724082,-1.1140290250127605,-1.4052929549872386,24300
-1.1573611800000025,-1.3555424599999986,-1.2564518199999992,0.14542621105605114,-1.11102560894395,-1.401878031056049,24400
-1.1513855800000024,-1.3528006999999989,-1.2520931399999993,0.14771288124932344,-1.1043802587506777,-1.3998060212493213,24500
-1.1449140200000025,-1.3484616599999988,-1.2466878399999992,0.1492208006023394,-1.097467039397662,-1.395908640602337,24600
-1.1424549800000026,-1.3471967599999988,-1.2448258699999992,0.15006518509402547,-1.094760684905976,-1.3948910550940232,24700
-1.1418838200000025,-1.3461769999999986,-1.2440304099999993,0.1497479769919852,-1.094282433008016,-1.3937783869919829,24800
-1.1371128800000023,-1.3452342199999987,-1.2411735499999994,0.1520019222834242,-1.089171627716577,-1.393175472283422,24900
-1.1307085600000024,-1.3341358599999986,-1.2324222099999993,0.14868273476826332,-1.083739475231738,-1.3811049447682613,25000
-1.1262774400000024,-1.3355797599999988,-1.2309285999999993,0.1528370012498699,-1.0780915987501314,-1.3837656012498678,25100
-1.1236518400000022,-1.331324159999999,-1.2274879999999992,0.15178270503912075,-1.0757052949608805,-1.3792707050391186,25200
-1.1178312000000021,-1.3289075199999991,-1.2233693599999993,0.15418969652227976,-1.0691796634777213,-1.3775590565222777,25300
-1.1086802800000022,-1.3252598199999992,-1.2169700499999994,0.1580810607026412,-1.0588889892973599,-1.3750511107026389,25400
-1.1043841000000023,-1.323629759999999,-1.2140069299999994,0.15996629223409825,-1.0540406377659028,-1.373973222234096,25500
-1.1011829000000022,-1.3225299999999993,-1.2118564499999993,0.1614522347083549,-1.0504042152916462,-1.3733086847083524,25600
-1.0955653800000023,-1.3207166999999993,-1.2081410399999994,0.1641422244674804,-1.0439988155325208,-1.3722832644674778,25700
-1.0905482800000024,-1.321342559999999,-1.2059454199999995,0.16813239974944483,-1.0378130202505564,-1.3740778197494423,25800
-1.0829965800000023,-1.320052299999999,-1.2015244399999994,0.17255990643343755,-1.0289645335665636,-1.3740843464334354,25900
-1.0769809600000024,-1.3183848199999988,-1.1976828899999996,0.175634505712986,-1.0220483842870152,-1.3733173957129838,26000
-1.0730786400000023,-1.3095099999999988,-1.1912943199999995,0.17211841724353585,-1.0191759027564653,-1.3634127372435338,26100
-1.0670947200000023,-1.3058943199999988,-1.1864945199999994,0.1737930158070131,-1.012701504192988,-1.360287535807011,26200
-1.0643393400000023,-1.3044134999999986,-1.1843764199999995,0.17469426582604222,-1.0096821541739591,-1.3590706858260402,26300
-1.0627222000000023,-1.3049932599999985,-1.1838577299999995,0.1762477087136309,-1.0076100212863703,-1.3601054387136289,26400
-1.0582802600000023,-1.3031596599999986,-1.1807199599999996,0.17809208361527104,-1.00262787638473,-1.358812043615269,26500
-1.0511486200000022,-1.3003376399999989,-1.1757431299999996,0.18113944514160824,-0.994603684858393,-1.3568825751416063,26600
-1.0485785600000024,-1.299674059999999,-1.1741263099999995,0.18248753007780474,-0.9916387799221964,-1.356613840077803,26700
-1.0482463400000024,-1.295458239999999,-1.1718522899999995,0.18095129816927014,-0.9909009918307311,-1.3528035881692682,26800
-1.0445956000000023,-1.292816919999999,-1.1687062599999996,0.18166506589633546,-0.9870411941036658,-1.3503713258963332,26900
-1.0388924800000021,-1.2890034999999989,-1.1639479899999996,0.18300128558074366,-0.9809467044192576,-1.3469492755807415,27000
-1.0377165400000024,-1.285162559999999,-1.1614395499999997,0.1811168460088815,-0.9803227039911196,-1.342556396008879,27100
-1.0280819200000022,-1.289502899999999,-1.1587924099999996,0.1861607235318989,-0.9726316864681023,-1.3449531335318965,27200
-1.0253167400000023,-1.2843356399999988,-1.1548261899999996,0.1844621964749463,-0.9703639935250549,-1.339288386474944,27300
-1.0249175000000021,-1.2748277799999987,-1.1498726399999994,0.17802142950569486,-0.9718512104943063,-1.3278940695056927,27400
-1.0210378000000022,-1.2717787799999984,-1.1464082899999994,0.1786088231088265,-0.9677994668911747,-1.3250171131088242,27500
-1.0213088600000022,-1.2708995399999985,-1.1461041999999995,0.1777954381784276,-0.9683087618215735,-1.3238996381784254,27600
-1.0178645600000025,-1.2635256199999987,-1.1406950899999995,0.17501677722894132,-0.9656783127710598,-1.3157118672289392,27700
-1.0134788200000024,-1.2568008199999987,-1.1351398199999996,0.1733628120413391,-0.9617770079586621,-1.3085026320413369,27800
-1.0100372800000024,-1.2541965999999987,-1.1321169399999995,0.17395488669136225,-0.9581620533086388,-1.30607182669136,27900
-1.0068315400000025,-1.2486635799999988,-1.1277475599999995,0.1723092512216424,-0.9554383087783586,-1.30005681122164,28000
