seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9056119999999999,-3.497412,-2.701512,1.1255725742927465,-1.5759394257072536,-3.827084574292747,4600
-2.8247459999999998,-2.569579,-2.6971625,0.18043031603502757,-2.5167321839649723,-2.877592816035028,4700
-2.3553889999999997,-3.1141799999999997,-2.7347845,0.5365462616033215,-2.1982382383966783,-3.2713307616033216,4800
-2.460075,-2.684087,-2.572081,0.15840040426716095,-2.413680595732839,-2.730481404267161,4900
-2.451633,-1.9586759999999999,-2.2051545,0.3485732375333771,-1.856581262466623,-2.553727737533377,5000
-2.419782,-3.032077,-2.7259295000000003,0.4329579465866171,-2.292971553413383,-3.1588874465866175,5100
-3.137508,-2.626138,-2.881823,0.3615931946953647,-2.520229805304635,-3.2434161946953646,5200
-2.367721,-2.9858759999999998,-2.6767985,0.4371015923243701,-2.2396969076756297,-3.11390009232437,5300
-2.982539,-2.814739,-2.898639,0.1186525178831028,-2.7799864821168976,-3.017291517883103,5400
-3.120533,-2.493864,-2.8071985,0.4431218994593926,-2.3640766005406073,-3.250320399459393,5500
-2.94216,-2.744716,-2.843438,0.13961399130459665,-2.703824008695403,-2.9830519913045968,5600
-3.2562189999999998,-2.724284,-2.9902515,0.37613484565046607,-2.6141166543495338,-3.366386345650466,5700
-3.652444,-2.789348,-3.2208959999999998,0.6103010344149845,-2.6105949655850154,-3.831197034414984,5800
-2.228446,-3.1109400000000003,-2.669693,0.6240174917564413,-2.045675508243559,-3.2937104917564413,5900
-2.608873,-2.657387,-2.63313,0.03430457838248413,-2.5988254216175157,-2.667434578382484,6000
-2.483327,-2.992486,-2.7379065000000002,0.3600297816021613,-2.377876718397839,-3.0979362816021614,6100
-2.5058830000000003,-3.3117620000000003,-2.9088225000000003,0.5698425057158337,-2.3389799942841667,-3.478665005715834,6200
-2.886906,-2.5302919999999998,-2.708599,0.25216417766605975,-2.4564348223339403,-2.9607631776660597,6300
-2.102278,-2.8215790000000003,-2.4619285,0.508622614814265,-1.953305885185735,-2.970551114814265,6400
-2.504397,-2.379953,-2.4421749999999998,0.08799519627797872,-2.354179803722021,-2.5301701962779783,6500
-2.360484,-2.873933,-2.6172085000000003,0.36306326969345165,-2.254145230306549,-2.9802717696934518,6600
-2.2905599999999997,-3.0416540000000003,-2.6661070000000002,0.5311036607085291,-2.135003339291471,-3.1972106607085293,6700
-2.742366,-2.628189,-2.6852774999999998,0.08073533095553657,-2.6045421690444632,-2.7660128309555363,6800
-3.017148,-2.687296,-2.8522220000000003,0.23324058598794525,-2.618981414012055,-3.0854625859879454,6900
-2.242941,-3.423624,-2.8332825,0.8348689557316763,-1.998413544268324,-3.6681514557316763,7000
-3.619037,-2.53575,-3.0773935000000003,0.7659995836712314,-2.311393916328769,-3.8433930836712316,7100
-2.9197330000000004,-2.606119,-2.762926,0.22175858607503812,-2.541167413924962,-2.9846845860750384,7200
-2.939308,-2.7751509999999997,-2.8572295,0.11607652787924032,-2.7411529721207595,-2.9733060278792403,7300
-1.836638,-2.0575080000000003,-1.947073,0.156178674760673,-1.790894325239327,-2.103251674760673,7400
-3.153044,-2.2491209999999997,-2.7010825,0.6391700829704878,-2.0619124170295122,-3.340252582970488,7500
-1.710359,-2.874899,-2.292629,0.8234541309629821,-1.4691748690370177,-3.116083130962982,7600
-1.8273119999999998,-2.426979,-2.1271455,0.4240286021537937,-1.7031168978462063,-2.551174102153794,7700
-3.176483,-2.787244,-2.9818635000000002,0.2752335364022708,-2.7066299635977296,-3.257097036402271,7800
-1.841732,-3.5703699999999996,-2.7060509999999995,1.2223316520167509,-1.4837193479832487,-3.9283826520167504,7900
-2.738391,-2.96753,-2.8529605,0.1620257407343043,-2.6909347592656956,-3.0149862407343044,8000
-2.910905,-2.433599,-2.6722520000000003,0.33750630930102626,-2.334745690698974,-3.0097583093010267,8100
-2.583972,-2.100492,-2.342232,0.3418719865680721,-2.000360013431928,-2.684103986568072,8200
-2.282153,-2.1865229999999998,-2.234338,0.06762062148486978,-2.1667173785151306,-2.3019586214848697,8300
-2.124045,-2.0890400000000002,-2.1065425,0.024752272875435063,-2.081790227124565,-2.1312947728754352,8400
-2.272775,-2.347703,-2.310239,0.05298209690074555,-2.2572569030992544,-2.363221096900746,8500
-3.2273549999999998,-2.272869,-2.7501119999999997,0.6749235231476228,-2.075188476852377,-3.4250355231476224,8600
-2.541157,-3.587656,-3.0644065,0.7399865394049406,-2.3244199605950593,-3.804393039404941,8700
-2.189465,-2.370356,-2.2799105,0.1279092527556157,-2.1520012472443844,-2.407819752755616,8800
-2.116645,-3.354051,-2.735348,0.874978173680921,-1.860369826319079,-3.610326173680921,8900
-2.2488349999999997,-2.730672,-2.4897535,0.34071021012658287,-2.149043289873417,-2.830463710126583,9000
-1.6836919999999997,-2.381105,-2.0323984999999998,0.4931454615876537,-1.5392530384123462,-2.5255439615876534,9100
-2.485611,-2.755134,-2.6203725,0.19058154098574182,-2.4297909590142583,-2.810954040985742,9200
-1.941905,-2.3419779999999997,-2.1419414999999997,0.2828943312696454,-1.8590471687303542,-2.424835831269645,9300
-3.154815,-2.071375,-2.6130950000000004,0.766107771008753,-1.8469872289912472,-3.3792027710087535,9400
-2.07452,-2.670122,-2.3723210000000003,0.42115421308827,-1.9511667869117304,-2.7934752130882705,9500
-2.245447,-2.93509,-2.5902685,0.4876512418978343,-2.102617258102166,-3.0779197418978343,9600
-1.902084,-2.002198,-1.9521410000000001,0.07079128829170989,-1.8813497117082902,-2.02293228829171,9700
-2.02561,-2.208488,-2.1170489999999997,0.1293142739298335,-1.9877347260701663,-2.246363273929833,9800
-2.182758,-2.4913849999999997,-2.3370715,0.21823224455726029,-2.1188392554427398,-2.55530374455726,9900
-3.142086,-2.362782,-2.752434,0.551051143005801,-2.201382856994199,-3.303485143005801,10000
-2.0136060000000002,-2.088559,-2.0510825,0.052999774570275174,-1.9980827254297249,-2.1040822745702754,10100
-3.165902,-2.598327,-2.8821145,0.40133613133195484,-2.4807783686680454,-3.283450631331955,10200
-2.50779,-2.469281,-2.4885355000000002,0.027229975036712692,-2.4613055249632874,-2.515765475036713,10300
-2.041905,-2.48047,-2.2611875,0.3101122854910783,-1.9510752145089219,-2.571299785491078,10400
-1.844696,-2.257325,-2.0510105,0.29177276401422386,-1.759237735985776,-2.3427832640142237,10500
-2.01094,-1.91603,-1.963485,0.06711150460241543,-1.8963734953975846,-2.0305965046024155,10600
-1.533187,-2.26157,-1.8973784999999999,0.5150445586010008,-1.382333941398999,-2.412423058601001,10700
-1.9568849999999998,-2.057455,-2.00717,0.07111372898393127,-1.9360562710160687,-2.0782837289839313,10800
-2.113537,-2.430919,-2.272228,0.2244229644265487,-2.0478050355734516,-2.4966509644265487,10900
-1.7590459999999999,-2.902885,-2.3309655,0.8088163134856393,-1.5221491865143606,-3.1397818134856395,11000
-1.762731,-1.9664549999999998,-1.864593,0.14405462189044807,-1.7205383781095518,-2.008647621890448,11100
-1.9757770000000001,-2.355467,-2.165622,0.2684813737487201,-1.8971406262512798,-2.43410337374872,11200
-1.619672,-2.2290490000000003,-1.9243605000000001,0.43089460899911497,-1.4934658910008851,-2.355255108999115,11300
-1.789073,-2.757701,-2.273387,0.6849234272471632,-1.588463572752837,-2.958310427247163,11400
-1.67418,-2.764173,-2.2191765,0.7707414417458684,-1.4484350582541317,-2.9899179417458686,11500
-1.704533,-2.065821,-1.885177,0.2554691947613254,-1.6297078052386746,-2.1406461947613256,11600
-1.824571,-2.621629,-2.2231,0.5636051167989872,-1.6594948832010128,-2.7867051167989874,11700
-1.61625,-2.331003,-1.9736265,0.5054066931734285,-1.4682198068265715,-2.4790331931734286,11800
-1.9354169999999997,-2.858198,-2.3968074999999995,0.6525047026501035,-1.7443027973498961,-3.049312202650103,11900
-2.220564,-2.148318,-2.184441,0.05108563651360318,-2.133355363486397,-2.2355266365136033,12000
-2.401723,-2.5103310000000003,-2.456027,0.07679745329110874,-2.3792295467088915,-2.532824453291109,12100
-1.708938,-2.291737,-2.0003375,0.41210112496873863,-1.5882363750312614,-2.412438624968739,12200
-2.438257,-1.891643,-2.16495,0.3865144660915036,-1.7784355339084965,-2.551464466091504,12300
-1.800874,-2.048494,-1.924684,0.1750937811574127,-1.7495902188425874,-2.099777781157413,12400
-1.7238069999999999,-1.9947259999999998,-1.8592665,0.1915686620522782,-1.6676978379477216,-2.050835162052278,12500
-1.879272,-1.879307,-1.8792895,2.4748737341534286e-05,-1.8792647512626586,-1.8793142487373415,12600
-2.1733569999999998,-2.253633,-2.213495,0.05676370396653162,-2.1567312960334686,-2.2702587039665314,12700
-1.732446,-2.185502,-1.958974,0.3203589698572526,-1.6386150301427473,-2.2793329698572524,12800
-2.134617,-2.2721169999999997,-2.203367,0.09722718241315009,-2.10613981758685,-2.30059418241315,12900
-1.6840680000000001,-1.799194,-1.741631,0.08140637529088236,-1.6602246247091175,-1.8230373752908824,13000
-1.8004950000000002,-1.882816,-1.8416555000000001,0.05820973733405768,-1.7834457626659423,-1.8998652373340579,13100
-1.968621,-2.46733,-2.2179755,0.352640515738762,-1.8653349842612381,-2.570616015738762,13200
-2.027339,-2.106766,-2.0670525,0.05616337030930385,-2.010889129690696,-2.123215870309304,13300
-1.709,-2.505074,-2.107037,0.5629093237262995,-1.5441276762737006,-2.6699463237262995,13400
-2.0773,-2.089107,-2.0832034999999998,0.00834880976546934,-2.0748546902345306,-2.091552309765469,13500
-1.7729560000000002,-2.13118,-1.9520680000000001,0.2533026195837697,-1.6987653804162304,-2.20537061958377,13600
-1.772152,-1.929225,-1.8506885,0.11106738344131459,-1.7396211165586855,-1.9617558834413145,13700
-1.540442,-1.754966,-1.647704,0.15169137512726288,-1.4960126248727372,-1.7993953751272629,13800
-1.6725349999999999,-1.657011,-1.6647729999999998,0.010977125671139872,-1.6537958743288599,-1.6757501256711398,13900
-1.710056,-1.559706,-1.634881,0.1063135045513974,-1.5285674954486026,-1.7411945045513975,14000
-1.774414,-1.8987060000000002,-1.83656,0.08788771604723856,-1.7486722839527613,-1.9244477160472386,14100
-1.82509,-1.82762,-1.826355,0.0017889801564019096,-1.824566019843598,-1.828143980156402,14200
-1.5155129999999999,-1.6419569999999999,-1.578735,0.08940940984035183,-1.4893255901596483,-1.6681444098403517,14300
-1.9211220000000002,-1.509891,-1.7155065,0.2907842287341252,-1.424722271265875,-2.0062907287341254,14400
-1.595343,-1.6665189999999999,-1.630931,0.05032903225773364,-1.5806019677422662,-1.6812600322577336,14500
-1.4083700000000001,-1.479001,-1.4436855,0.04994365906198696,-1.393741840938013,-1.493629159061987,14600
-1.681689,-1.630924,-1.6563065,0.03589627574693505,-1.620410224253065,-1.692202775746935,14700
-1.665721,-1.799034,-1.7323775000000001,0.09426652632032223,-1.638110973679678,-1.8266440263203223,14800
-1.7910549999999998,-1.8515840000000001,-1.8213195,0.04280046635844073,-1.7785190336415593,-1.8641199663584407,14900
-1.9421080000000002,-1.648759,-1.7954335000000001,0.20742906715429257,-1.5880044328457075,-2.002862567154293,15000
-1.378265,-1.553431,-1.465848,0.12386106643332273,-1.3419869335666772,-1.5897090664333229,15100
-1.7085400000000002,-1.4723110000000001,-1.5904255000000003,0.16703912781291694,-1.4233863721870834,-1.7574646278129171,15200
-1.556433,-1.5250920000000001,-1.5407625,0.022161433629167473,-1.5186010663708325,-1.5629239336291676,15300
-1.413461,-1.651345,-1.532403,0.16820938953578066,-1.3641936104642194,-1.7006123895357805,15400
-1.8503150000000002,-2.104219,-1.977267,0.17953724017038908,-1.7977297598296111,-2.156804240170389,15500
-1.489422,-1.485147,-1.4872845,0.003022881489572511,-1.4842616185104274,-1.4903073814895724,15600
-1.7569259999999998,-1.818714,-1.78782,0.043690713795954524,-1.7441292862040454,-1.8315107137959545,15700
-1.496099,-1.420004,-1.4580515,0.05380729051439035,-1.4042442094856098,-1.5118587905143903,15800
-1.544252,-1.482298,-1.513275,0.04380809352163141,-1.4694669064783685,-1.5570830935216313,15900
-1.7795189999999999,-1.516844,-1.6481815,0.1857392737481762,-1.4624422262518237,-1.8339207737481762,16000
-1.42137,-1.537253,-1.4793115000000001,0.08194165512424066,-1.3973698448757594,-1.5612531551242408,16100
-1.497723,-1.541756,-1.5197395,0.03113603289598724,-1.4886034671040127,-1.5508755328959873,16200
-1.483727,-1.542729,-1.513228,0.041720714303568676,-1.4715072856964313,-1.5549487143035687,16300
-1.612386,-1.8811200000000001,-1.746753,0.19002363373538567,-1.5567293662646144,-1.9367766337353856,16400
-1.5084739999999999,-1.98236,-1.7454169999999998,0.3350880041093683,-1.4103289958906315,-2.080505004109368,16500
-1.447639,-1.61022,-1.5289294999999998,0.11496212759209014,-1.4139673724079096,-1.64389162759209,16600
-1.575442,-1.625538,-1.60049,0.035423221310321225,-1.5650667786896788,-1.6359132213103211,16700
-1.389783,-1.839836,-1.6148095,0.31823552819334927,-1.2965739718066507,-1.9330450281933493,16800
-1.233442,-1.5248760000000001,-1.379159,0.20607495766832043,-1.1730840423316795,-1.5852339576683205,16900
-1.569428,-1.728506,-1.648967,0.11248513253759364,-1.5364818674624063,-1.7614521325375938,17000
-1.452124,-1.809859,-1.6309915,0.25295684436776966,-1.3780346556322303,-1.8839483443677696,17100
-1.494249,-1.411238,-1.4527435,0.05869764101307646,-1.3940458589869236,-1.5114411410130764,17200
-1.609769,-1.556268,-1.5830185,0.037830919900261495,-1.5451875800997386,-1.6208494199002617,17300
-1.403641,-1.4519819999999999,-1.4278114999999998,0.03418224890933887,-1.393629251090661,-1.4619937489093386,17400
-1.714635,-1.615784,-1.6652095,0.06989821242707127,-1.5953112875729287,-1.7351077124270713,17500
-1.4956639999999999,-1.866427,-1.6810455,0.26216903151306803,-1.418876468486932,-1.943214531513068,17600
-1.296024,-1.743138,-1.519581,0.31615734136344203,-1.203423658636558,-1.835738341363442,17700
-1.431798,-1.7163979999999999,-1.5740979999999998,0.2012425899256914,-1.3728554100743084,-1.775340589925691,17800
-1.453785,-1.3870040000000001,-1.4203945,0.04722129795441882,-1.3731732020455811,-1.4676157979544189,17900
-1.440533,-1.4180139999999999,-1.4292734999999999,0.01592333760553999,-1.41335016239446,-1.4451968376055397,18000
-1.3934540000000002,-1.536524,-1.464989,0.10116576718435921,-1.363823232815641,-1.5661547671843592,18100
-1.550009,-1.53081,-1.5404095,0.013575743092000502,-1.5268337569079995,-1.5539852430920005,18200
-1.621953,-1.380595,-1.501274,0.17066587849362272,-1.3306081215063772,-1.6719398784936228,18300
-1.1142100000000001,-1.428118,-1.2711640000000002,0.22196647546870665,-1.0491975245312934,-1.493130475468707,18400
-1.597106,-1.4125590000000001,-1.5048325,0.13049443514763365,-1.3743380648523664,-1.6353269351476336,18500
-1.1352280000000001,-1.299432,-1.21733,0.1161097618979557,-1.1012202381020444,-1.3334397618979557,18600
-1.250968,-1.259109,-1.2550385,0.00575655630563965,-1.2492819436943603,-1.2607950563056396,18700
-1.266991,-1.3613110000000002,-1.314151,0.06669431160151529,-1.2474566883984848,-1.3808453116015154,18800
-1.298699,-1.415303,-1.357001,0.08245147911347614,-1.2745495208865238,-1.439452479113476,18900
-1.1359270000000001,-2.158519,-1.647223,0.723081737587114,-0.9241412624128861,-2.370304737587114,19000
-1.4555129999999998,-1.515456,-1.4854844999999999,0.04238610178466527,-1.4430983982153347,-1.527870601784665,19100
-1.203152,-1.349284,-1.276218,0.10333092814835251,-1.1728870718516475,-1.3795489281483526,19200
-1.2840639999999999,-1.4919879999999999,-1.388026,0.1470244703714317,-1.2410015296285684,-1.5350504703714316,19300
-1.340511,-1.5169620000000001,-1.4287365,0.1247696986471476,-1.3039668013528525,-1.5535061986471477,19400
-1.2651629999999998,-1.340402,-1.3027825,0.053202007109694846,-1.2495804928903052,-1.3559845071096948,19500
-1.353002,-1.494394,-1.423698,0.0999792420055283,-1.3237187579944716,-1.5236772420055282,19600
-1.28685,-1.4305780000000001,-1.358714,0.10163104344638016,-1.25708295655362,-1.46034504344638,19700
-1.102206,-1.3469309999999999,-1.2245685,0.17304670702587774,-1.0515217929741223,-1.3976152070258776,19800
-1.296401,-1.280386,-1.2883935,0.01132431510070248,-1.2770691848992974,-1.2997178151007025,19900
-1.37395,-1.6798549999999999,-1.5269024999999998,0.21630749989887074,-1.310595000101129,-1.7432099998988706,20000
-1.142448,-1.3963780000000001,-1.2694130000000001,0.17955562494670016,-1.0898573750533,-1.4489686249467002,20100
-1.219909,-1.297934,-1.2589215,0.05517200660208038,-1.2037494933979196,-1.3140935066020805,20200
-1.260074,-1.353732,-1.306903,0.06622620691236968,-1.2406767930876303,-1.3731292069123695,20300
-1.4411370000000001,-1.573442,-1.5072895000000002,0.0935537626848861,-1.413735737315114,-1.6008432626848863,20400
-1.173823,-1.232522,-1.2031725,0.041506460948869034,-1.1616660390511309,-1.244678960948869,20500
-1.163058,-1.323318,-1.243188,0.11332093275295615,-1.1298670672470439,-1.356508932752956,20600
-1.18341,-1.391873,-1.2876414999999999,0.14740560092649113,-1.1402358990735086,-1.4350471009264911,20700
-1.204249,-1.236625,-1.220437,0.022893289147695794,-1.1975437108523042,-1.2433302891476958,20800
-1.263331,-1.356537,-1.3099340000000002,0.06590659464727344,-1.2440274053527267,-1.3758405946472736,20900
-1.2174639999999999,-1.230923,-1.2241935,0.00951695016798982,-1.21467654983201,-1.2337104501679899,21000
-1.2431159999999999,-1.576066,-1.4095909999999998,0.23543120279606103,-1.1741597972039388,-1.6450222027960608,21100
-1.179864,-1.3498620000000001,-1.264863,0.12020673858815077,-1.1446562614118494,-1.3850697385881507,21200
-1.202005,-1.228542,-1.2152735,0.018764492652347434,-1.1965090073476525,-1.2340379926523473,21300
-1.183374,-1.349026,-1.2662,0.11713365251711406,-1.149066347482886,-1.383333652517114,21400
-1.194821,-1.3718549999999998,-1.2833379999999999,0.12518194190057919,-1.1581560580994208,-1.408519941900579,21500
-1.315134,-1.44107,-1.3781020000000002,0.08905019959550908,-1.289051800404491,-1.4671521995955092,21600
-1.09074,-1.244249,-1.1674945,0.10854725487316565,-1.0589472451268345,-1.2760417548731657,21700
-1.153674,-1.305078,-1.229376,0.10705879509876795,-1.122317204901232,-1.336434795098768,21800
-1.188847,-1.295231,-1.2420390000000001,0.0752248478097497,-1.1668141521902504,-1.3172638478097498,21900
-1.3144879999999999,-1.489833,-1.4021605,0.12398763854715524,-1.2781728614528447,-1.5261481385471551,22000
-1.0325870000000001,-1.424978,-1.2287825,0.2774623369765705,-0.9513201630234296,-1.5062448369765706,22100
-1.380997,-1.209951,-1.295474,0.12094778649483423,-1.1745262135051657,-1.4164217864948343,22200
-1.0976620000000001,-1.405797,-1.2517295000000002,0.21788434802091672,-1.0338451519790834,-1.4696138480209169,22300
-1.002502,-1.6634360000000001,-1.332969,0.4673509133167497,-0.8656180866832504,-1.8003199133167498,22400
-1.12995,-1.346006,-1.237978,0.15277466271604073,-1.0852033372839593,-1.3907526627160407,22500
-0.9711540000000001,-1.1684,-1.0697770000000002,0.13947398416192178,-0.9303030158380784,-1.209250984161922,22600
-1.0791110000000002,-1.359849,-1.2194800000000001,0.1985117435367489,-1.0209682564632512,-1.417991743536749,22700
-1.169915,-1.554471,-1.362193,0.2719221553459739,-1.0902708446540261,-1.6341151553459738,22800
-1.075075,-1.255684,-1.1653795,0.1277098486433212,-1.0376696513566788,-1.2930893486433213,22900
-1.106024,-1.344182,-1.2251029999999998,0.16840313679382585,-1.056699863206174,-1.3935061367938257,23000
-1.1216190000000001,-1.369552,-1.2455855000000002,0.17531510557992425,-1.070270394420076,-1.4209006055799245,23100
-1.211676,-1.3001969999999998,-1.2559364999999998,0.06259379937741427,-1.1933427006225856,-1.318530299377414,23200
-0.9293030000000001,-1.413746,-1.1715245,0.34255293039835455,-0.8289715696016455,-1.5140774303983546,23300
-1.053449,-1.273099,-1.163274,0.1553160044876251,-1.0079579955123747,-1.318590004487625,23400
-1.013372,-1.414849,-1.2141104999999999,0.28388710919043164,-0.9302233908095683,-1.4979976091904315,23500
-1.072943,-1.369309,-1.221126,0.20956240831313241,-1.0115635916868675,-1.4306884083131324,23600
-0.897982,-1.266426,-1.082204,0.2605292508874964,-0.8216747491125036,-1.3427332508874963,23700
-1.078832,-1.1637389999999999,-1.1212855,0.06003831547020608,-1.061247184529794,-1.181323815470206,23800
-1.079056,-1.372944,-1.226,0.20781019770935202,-1.018189802290648,-1.433810197709352,23900
-1.0378690000000002,-1.366514,-1.2021915,0.2323871081030528,-0.9698043918969472,-1.434578608103053,24000
-1.000887,-1.2868709999999999,-1.143879,0.20222122571085346,-0.9416577742891467,-1.3461002257108536,24100
-1.069042,-1.244086,-1.156564,0.123774799406018,-1.0327892005939818,-1.280338799406018,24200
-1.057187,-1.237166,-1.1471765,0.12726437137117355,-1.0199121286288264,-1.2744408713711737,24300
-1.187327,-1.349229,-1.268278,0.11448200208766442,-1.1537959979123356,-1.3827600020876645,24400
-0.966383,-1.203314,-1.0848485,0.16753551677330988,-0.9173129832266902,-1.25238401677331,24500
-1.029424,-1.277442,-1.153433,0.1753752096563252,-0.9780577903436747,-1.3288082096563252,24600
-1.1638979999999999,-1.367333,-1.2656155,0.14385026803068532,-1.1217652319693148,-1.4094657680306852,24700
-1.073648,-1.295943,-1.1847955,0.15718630192386368,-1.0276091980761362,-1.3419818019238636,24800
-1.057854,-1.233247,-1.1455505000000001,0.12402157967265207,-1.021528920327348,-1.2695720796726522,24900
-1.053734,-1.124937,-1.0893355,0.05034812414082583,-1.0389873758591741,-1.139683624140826,25000
-0.920892,-1.468573,-1.1947325,0.38726894902702946,-0.8074635509729705,-1.5820014490270293,25100
-1.088629,-1.0851540000000002,-1.0868915000000001,0.0024571960646231784,-1.084434303935377,-1.0893486960646233,25200
-0.969042,-1.2329,-1.100971,0.18657578107032016,-0.9143952189296798,-1.28754678107032,25300
-0.983591,-1.391057,-1.187324,0.2881219717029578,-0.8992020282970423,-1.4754459717029578,25400
-0.9590139999999999,-1.151019,-1.0550165,0.13576803752172312,-0.9192484624782769,-1.1907845375217232,25500
-1.002998,-1.26833,-1.135664,0.18761805646578897,-0.948045943534211,-1.323282056465789,25600
-0.9025340000000001,-1.301208,-1.101871,0.28190508888276555,-0.8199659111172345,-1.3837760888827657,25700
-0.9533940000000001,-1.267918,-1.110656,0.2224020532459177,-0.8882539467540824,-1.3330580532459178,25800
-0.8857459999999999,-1.292024,-1.0888849999999999,0.28728192884690823,-0.8016030711530917,-1.376166928846908,25900
-0.916683,-1.147549,-1.032116,0.16324691414541342,-0.8688690858545867,-1.1953629141454134,26000
-1.048,-1.132325,-1.0901625,0.05962677932355561,-1.0305357206764443,-1.1497892793235556,26100
-0.880668,-1.169078,-1.024873,0.20393666676201222,-0.8209363332379878,-1.228809666762012,26200
-1.064236,-1.154501,-1.1093685,0.06382699360380374,-1.0455415063961961,-1.1731954936038038,26300
-1.102517,-1.3780139999999999,-1.2402655,0.1948057968965502,-1.0454597031034498,-1.4350712968965502,26400
-0.972724,-1.280175,-1.1264495,0.21740068698258525,-0.9090488130174148,-1.3438501869825854,26500
