#{"t_start": 1600857885.5639198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.184557,100,26.28557
-0.266489,100,26.412237
-0.242345,100,26.532545
-0.247485,100,26.658459
-0.245198,100,27.0612
-0.172514,100,27.187858
-0.259985,100,27.315014
-0.249722,100,27.435612
-0.192204,100,27.563434
-0.167233,100,27.689934
-0.186365,100,27.817146
-0.309018,100,27.938265
-0.257138,100,28.062939
-0.232709,100,28.187221
-0.224306,100,28.3143
-0.198478,100,28.442071
-0.174932,100,28.843687
-0.230194,100,28.971194
-0.189848,100,29.095046
-0.189351,100,29.220007
-0.227774,100,29.339325
-0.235773,100,29.467655
-0.197079,100,29.595487
-0.221448,100,29.722032
-0.229872,100,29.84957
-0.19502,100,29.974098
-0.265818,100,30.098929
-0.222509,100,30.224106
-0.258317,100,30.349666
-0.202002,100,30.752847
-0.212235,100,30.871834
-0.180312,100,30.998519
-0.173489,100,31.125405
-0.257796,100,31.253989
-0.182883,100,31.376549
-0.183464,100,31.506138
-0.150726,100,31.636358
-0.26575,100,31.764112
-0.200328,100,31.890739
-0.207066,100,32.013431
-0.192661,100,32.14126
-0.241749,100,32.546172
-0.21312,100,32.674088
-0.175579,100,32.796126
-0.196148,100,32.924992
-0.203017,100,33.050351
-0.170103,100,33.173763
-0.178126,100,33.296672
-0.24065,100,33.416371
-0.191571,100,33.542737
-0.195725,100,33.669106
-0.159213,100,33.796673
-0.207011,100,33.917001
-0.219505,100,34.045747
-0.235671,100,34.441487
-0.238208,100,34.569456
-0.174224,100,34.696399
-0.208955,100,34.816731
-0.185826,100,34.944735
-0.240019,100,35.073704
-0.290523,100,35.199732
-0.166155,100,35.322396
-0.316965,100,35.438791
-0.180359,100,35.563371
-0.2056,100,35.689259
-0.182029,100,35.814323
-0.229003,100,36.202097
-0.229003,100,36.32769
-0.25462,100,36.454877
-0.234528,100,36.582383
-0.225773,100,36.711896
-0.214668,100,36.831917
-0.21716,100,36.957541
-0.161171,100,37.084927
-0.188253,100,37.213442
-0.208971,100,37.341383
-0.217757,100,37.471727
-0.241771,100,37.598937
-0.187937,100,37.727004
-0.187782,100,38.138855
-0.204341,100,38.258164
-0.1823,100,38.387273
-0.188672,100,38.51383
-0.172438,100,38.639857
-0.188452,100,38.761348
-0.238812,100,38.888229
-0.194087,100,39.016149
-0.197611,100,39.145498
-0.168314,100,39.273243
-0.191086,100,39.395325
-0.200514,100,39.520002
-0.289141,100,39.926359
-0.143739,100,40.053538
-0.167111,100,40.179873
-0.172106,100,40.298868
-0.168535,100,40.426863
-0.161341,100,40.554334
-0.162304,100,40.680892
-0.204944,100,40.801829
-0.155359,100,40.930738
-0.189139,100,41.059143
-0.207591,100,41.186986
-0.240461,100,41.316469
-0.198999,100,41.437701
-0.162451,100,41.83757
-0.184404,100,41.963687
-0.173302,100,42.09158
-0.18688,100,42.210879
-0.155476,100,42.331458
-0.206458,100,42.455191
-0.213461,100,42.579618
-0.156412,100,42.705316
-0.184745,100,42.825389
-0.178855,100,42.953876
-0.171754,100,43.083052
-0.188195,100,43.211065
-0.175633,100,43.609039
-0.175155,100,43.735625
-0.169542,100,43.864558
-0.198458,100,43.994291
-0.232853,100,44.121089
-0.166923,100,44.243565
-0.153042,100,44.370661
-0.153881,100,44.497276
-0.168581,100,44.62519
-0.159749,100,44.75301
-0.156043,100,44.873846
-0.199968,100,44.999472
-0.187652,100,45.127836
-0.153697,100,45.538778
-0.167856,100,45.658169
-0.151279,100,45.785792
-0.184495,100,45.911332
-0.160599,100,46.037282
-0.188364,100,46.161913
-0.153338,100,46.282482
-0.154998,100,46.411045
-0.149654,100,46.53811
-0.190122,100,46.666592
-0.156125,100,46.791209
-0.172843,100,46.919595
-0.156876,100,47.322097
-0.177063,100,47.455111
-0.173478,100,47.58475
-0.164103,100,47.707321
-0.142112,100,47.835818
-0.153841,100,47.962968
-0.171974,100,48.090169
-0.149002,100,48.212766
-0.162161,100,48.339057
-0.193202,100,48.46595
-0.155107,100,48.592377
-0.165759,100,48.720509
-0.172417,100,48.843472
-0.160366,100,49.252291
-0.161502,100,49.382699
-0.182878,100,49.514699
-0.139391,100,49.643795
-0.15663,100,49.764333
-0.148307,100,49.890411
-0.153837,100,50.018988
-0.183729,100,50.150239
-0.173649,100,50.272185
-0.191865,100,50.400624
-0.163811,100,50.528461
-0.155416,100,50.655702
-0.17404,100,51.065874
-0.17855,100,51.188128
-0.149385,100,51.315152
-0.180083,100,51.443181
-0.165951,100,51.570797
-0.157033,100,51.694693
-0.149111,100,51.824411
-0.145459,100,51.951916
-0.173406,100,52.080714
-0.148744,100,52.207863
-0.151761,100,52.330011
-0.160524,100,52.457559
-0.161178,100,52.581015
-0.16021,100,52.979942
-0.149539,100,53.100943
-0.163054,100,53.229763
-0.139703,100,53.357104
-0.200525,100,53.485321
-0.157429,100,53.611501
-0.16023,100,53.733694
-0.148409,100,53.86225
-0.146465,100,53.98933
-0.154278,100,54.116043
-0.175035,100,54.244679
-0.144715,100,54.365284
-0.164341,100,54.769817
-0.148938,100,54.898943
-0.144057,100,55.031148
-0.147392,100,55.152555
-0.167012,100,55.282612
-0.16753,100,55.411643
-0.162761,100,55.540576
-0.142863,100,55.667013
-0.153576,100,55.787771
-0.146696,100,55.919094
-0.159408,100,56.050474
-0.146669,100,56.181525
-0.139581,100,56.301934
-0.156908,100,56.704812
-0.140694,100,56.834093
-0.157059,100,56.961847
-0.16745,100,57.088479
-0.146327,100,57.209549
-0.142277,100,57.335403
-0.159842,100,57.466133
-0.134844,100,57.594923
-0.149373,100,57.715609
-0.150331,100,57.844208
-0.142062,100,57.97264
-0.139622,100,58.101258
-0.171527,100,58.502179
-0.150572,100,58.621404
-0.148014,100,58.74741
-0.14589,100,58.874172
-0.151042,100,59.002456
-0.151266,100,59.130331
-0.13648,100,59.251663
-0.155106,100,59.380005
-0.143826,100,59.507621
-0.136302,100,59.637903
-0.153767,100,59.760578
-0.148193,100,59.891714
-0.148857,100,60.018908
-0.155817,100,60.420159
-0.153655,100,60.548549
-0.150492,100,60.671417
-0.135199,100,60.801861
-0.158683,100,60.930259
-0.143425,100,61.058328
-0.147067,100,61.182121
-0.139773,100,61.312439
-0.152918,100,61.442953
-0.141207,100,61.573766
-0.141542,100,61.70255
-0.154688,100,61.821946
-0.179532,100,62.222316
-0.159836,100,62.347801
-0.154458,100,62.475214
-0.147642,100,62.596124
-0.138914,100,62.726019
-0.154163,100,62.856789
-0.16174,100,62.984962
-0.140688,100,63.110896
-0.150623,100,63.230793
-0.194283,100,63.359198
-0.134842,100,63.487171
-0.14886,100,63.61243
-0.158123,100,63.740113
-0.136902,100,64.135903
-0.135225,100,64.263416
-0.147006,100,64.391526
-0.145414,100,64.520323
-0.189609,100,64.644757
-0.145307,100,64.774732
-0.13256,100,64.903112
-0.142903,100,65.033875
-0.141535,100,65.165213
-0.136164,100,65.287357
-0.14068,100,65.415355
-0.139323,100,65.542611
-0.144979,100,65.945966
-0.144315,100,66.069548
-0.154989,100,66.200851
-0.133092,100,66.331271
-0.156005,100,66.462427
-0.144125,100,66.592021
-0.136428,100,66.713841
-0.138343,100,66.842393
-0.149151,100,66.969421
-0.147371,100,67.096739
-0.177782,100,67.217464
-0.136887,100,67.345294
-0.145357,100,67.475223
-0.13982,100,67.889155
-0.144371,100,68.016085
-0.145464,100,68.134874
-0.140579,100,68.264345
-0.143086,100,68.393199
-0.155956,100,68.523657
-0.14189,100,68.649669
-0.132749,100,68.771368
-0.160703,100,68.903085
-0.137829,100,69.033466
-0.145999,100,69.162191
-0.146254,100,69.283719
-0.149896,100,69.689274
-0.149383,100,69.817181
-0.148441,100,69.943559
-0.141168,100,70.07026
-0.141861,100,70.193273
-0.136504,100,70.323903
-0.145943,100,70.454162
-0.138401,100,70.58436
-0.140797,100,70.705843
-0.140309,100,70.836698
-0.146848,100,70.966936
-0.149452,100,71.096499
-0.142246,100,71.225559
-0.138924,100,71.624839
-0.142758,100,71.754634
-0.133173,100,71.883826
-0.140494,100,72.011934
-0.144856,100,72.130968
-0.144912,100,72.260864
-0.139745,100,72.392891
-0.14443,100,72.522672
-0.136536,100,72.650206
-0.144671,100,72.771797
-0.140776,100,72.900436
-0.13863,100,73.029716
-0.137935,100,73.438935
-0.138653,100,73.56936
-0.141361,100,73.690525
-0.133526,100,73.82113
-0.14895,100,73.950131
-0.141167,100,74.078389
-0.137829,100,74.20112
-0.140886,100,74.331334
-0.139489,100,74.462898
-0.131799,100,74.59293
-0.14006,100,74.720618
-0.142398,100,74.839923
-0.13859,100,74.968878
-0.138872,100,75.372803
-0.131791,100,75.501308
-0.149493,100,75.622356
-0.13106,100,75.753133
-0.136767,100,75.880743
-0.134805,76,75.980408
-0.140235,100,76.099547
-0.137003,100,76.233654
-0.141154,100,76.373021
-0.138039,100,76.502451
-0.150304,100,76.631931
-0.140833,100,76.755018
-0.142512,100,77.160201
-0.155489,100,77.290505
-0.143609,100,77.42141
-0.140897,100,77.546263
-0.135807,100,77.675247
-0.136846,100,77.806519
-0.135689,100,77.936617
-0.134918,100,78.069622
-0.140378,100,78.194585
-0.145427,100,78.32397
-0.135184,100,78.455107
-0.13946,100,78.586426
-0.149899,100,78.710574
-0.138509,100,79.11496
-0.138038,100,79.242894
-0.13457,100,79.371156
-0.135456,100,79.503499
-0.140602,100,79.626813
-0.143317,100,79.754367
-0.137602,100,79.882472
-0.133054,100,80.011941
-0.136546,100,80.134199
-0.135619,100,80.262474
-0.139236,100,80.392405
-0.135084,100,80.519742
-0.137478,100,80.934996
-0.137723,100,81.058262
-0.139464,100,81.185901
-0.150694,100,81.313256
-0.146642,100,81.441823
-0.132255,100,81.571215
-0.13758,100,81.690543
-0.138829,100,81.818121
-0.141622,100,81.952889
-0.132342,100,82.080137
-0.139372,100,82.204693
-0.135798,100,82.333033
-0.141811,100,82.462363
-0.135375,100,82.87678
-0.138788,100,83.00784
-0.137232,100,83.131968
-0.148234,100,83.261145
-0.13052,100,83.389487
-0.158587,100,83.519524
-0.135423,100,83.640691
-0.133341,100,83.773208
-0.133349,100,83.90466
-0.139294,100,84.032786
-0.139469,100,84.161898
-0.133699,100,84.283054
-0.137301,100,84.683977
-0.137965,100,84.81366
-0.140849,100,84.944614
-0.14057,100,85.067447
-0.144234,100,85.195301
-0.14,100,85.324708
-0.135407,100,85.453594
-0.137282,100,85.584612
-0.141291,100,85.701327
-0.13795,100,85.83123
-0.142314,100,85.960123
-0.133371,100,86.087567
-0.136281,100,86.215839
-0.140192,100,86.61784
-0.134117,53,86.691508
-0.137666,100,86.823
-0.133748,100,86.945619
-0.13706,100,87.074238
-0.13753,100,87.205845
-0.137991,100,87.336686
-0.133647,100,87.460888
-0.138154,100,87.588358
-0.129595,100,87.714361
-0.145336,100,87.842965
-0.144611,100,87.9741
-0.141812,100,88.097148
-0.138927,100,88.508178
-0.134681,100,88.638494
-0.135904,100,88.769273
-0.137778,100,88.891869
-0.143182,100,89.019063
-0.135254,100,89.147059
-0.135983,100,89.276433
-0.139926,100,89.406181
-0.136151,100,89.529649
-0.129669,100,89.659563
-0.140212,100,89.788099
-0.133611,100,89.916455
-0.139549,100,90.311438
-0.141045,100,90.438989
-0.135862,100,90.567512
-0.138973,100,90.696911
-0.139481,100,90.827666
-0.141404,100,90.947741
-0.133417,100,91.077455
-0.145158,100,91.206198
-0.136088,100,91.337387
-0.133396,100,91.467929
-0.137965,100,91.590228
-0.135102,100,91.718312
-0.133668,100,91.848211
-0.133812,100,92.257154
-0.138655,100,92.379887
-0.136168,100,92.509604
-0.136112,100,92.639426
-0.133752,100,92.768772
-0.131756,100,92.89888
-0.131889,100,93.023519
-0.13774,100,93.153166
-0.135477,100,93.283394
-0.130604,100,93.41431
-0.135903,100,93.539795
-0.138291,100,93.669506
