#{"t_start": 1600857885.6105564, "env_id": "widowx_reacher-v5"}
r,l,t
-0.193338,100,35.768171
-0.273857,100,36.15594
-0.237264,100,36.281546
-0.210015,100,36.408747
-0.230801,100,36.536231
-0.2433,100,36.665801
-0.199468,100,36.785773
-0.233891,100,36.911403
-0.196608,100,37.038797
-0.197719,100,37.167325
-0.187531,100,37.295246
-0.153419,100,37.425592
-0.221651,100,37.552812
-0.249379,100,37.680857
-0.184888,100,38.092711
-0.173977,100,38.21201
-0.155211,100,38.341127
-0.179293,100,38.467677
-0.204355,100,38.593638
-0.195781,100,38.71512
-0.184209,100,38.841998
-0.17119,100,38.96995
-0.173039,100,39.099261
-0.199537,100,39.227026
-0.211794,100,39.349108
-0.146754,100,39.47376
-0.201007,100,39.880135
-0.219381,100,40.007313
-0.172739,100,40.133659
-0.176973,100,40.252631
-0.195195,100,40.380637
-0.169692,100,40.508095
-0.205514,100,40.634659
-0.172999,100,40.755606
-0.186964,100,40.884522
-0.196356,100,41.012977
-0.187296,100,41.140769
-0.220138,100,41.270244
-0.186917,100,41.391467
-0.185746,100,41.791382
-0.157736,100,41.917462
-0.212469,100,42.045341
-0.168094,100,42.164653
-0.207951,100,42.285239
-0.170846,100,42.408951
-0.255368,100,42.533392
-0.175326,100,42.659079
-0.164449,100,42.779168
-0.197945,100,42.907656
-0.193043,100,43.03684
-0.157657,100,43.164833
-0.194969,100,43.562811
-0.163719,100,43.689404
-0.154133,100,43.818349
-0.164085,100,43.948063
-0.163691,100,44.074884
-0.161154,100,44.197334
-0.171565,100,44.324448
-0.158569,100,44.451047
-0.14482,100,44.578971
-0.163464,100,44.706777
-0.164769,100,44.82767
-0.202429,100,44.953239
-0.189354,100,45.081606
-0.200288,100,45.492546
-0.158347,100,45.61195
-0.191818,100,45.739574
-0.147531,100,45.865098
-0.166965,100,45.991057
-0.163515,100,46.115702
-0.160191,100,46.236253
-0.202439,100,46.364815
-0.166474,100,46.491875
-0.151167,100,46.620374
-0.150608,100,46.744991
-0.149821,100,46.873378
-0.226968,100,47.275891
-0.185663,100,47.408901
-0.214,100,47.538552
-0.260613,100,47.661105
-0.154656,100,47.789602
-0.196564,100,47.916753
-0.189128,100,48.04398
-0.18023,100,48.166575
-0.156428,100,48.292832
-0.181689,100,48.419739
-0.164424,100,48.546151
-0.158058,100,48.67431
-0.171111,100,48.797253
-0.169238,100,49.206077
-0.168432,100,49.336468
-0.200092,100,49.46848
-0.19828,100,49.597571
-0.169355,100,49.718141
-0.197148,100,49.844176
-0.16509,100,49.972784
-0.154768,100,50.104023
-0.157477,100,50.22596
-0.151465,100,50.354437
-0.151838,100,50.482265
-0.164596,100,50.609467
-0.171253,100,51.019667
-0.13886,100,51.1419
-0.144128,100,51.268947
-0.13897,100,51.396958
-0.162217,100,51.524582
-0.143431,100,51.648469
-0.182768,100,51.778195
-0.160904,100,51.905694
-0.15892,100,52.034483
-0.183376,100,52.16163
-0.155036,100,52.283778
-0.183027,100,52.411336
-0.1588,100,52.53478
-0.148626,100,52.933734
-0.168879,100,53.054722
-0.167461,100,53.183541
-0.144229,100,53.310871
-0.236039,100,53.439112
-0.15224,100,53.565276
-0.160303,100,53.687489
-0.177068,100,53.816031
-0.139647,100,53.94311
-0.171477,100,54.069809
-0.180599,100,54.198479
-0.156385,100,54.319057
-0.174559,100,54.723628
-0.140984,100,54.852714
-0.194199,100,54.984917
-0.147809,100,55.10634
-0.164705,100,55.236385
-0.175691,100,55.365427
-0.143686,100,55.494361
-0.139735,100,55.620776
-0.158208,100,55.741534
-0.174898,100,55.872945
-0.137773,100,56.004256
-0.171706,100,56.135312
-0.141462,100,56.255742
-0.144239,100,56.658602
-0.145916,100,56.787878
-0.151504,100,56.915612
-0.17046,100,57.042283
-0.156052,100,57.163343
-0.142379,100,57.289177
-0.175306,100,57.419917
-0.142578,100,57.548689
-0.158802,100,57.669388
-0.141435,100,57.798045
-0.148573,100,57.926425
-0.144022,100,58.055043
-0.150555,100,58.455954
-0.158281,100,58.575165
-0.182118,100,58.701197
-0.138088,100,58.827961
-0.142053,100,58.956227
-0.14868,100,59.08411
-0.141087,100,59.205435
-0.137452,100,59.3338
-0.149506,100,59.461412
-0.149111,100,59.591696
-0.152901,100,59.714369
-0.149578,100,59.845496
-0.158357,100,59.97267
-0.141435,100,60.373934
-0.15208,100,60.502332
-0.144695,100,60.62519
-0.158185,100,60.755643
-0.182227,100,60.884036
-0.144638,100,61.012113
-0.149503,100,61.135914
-0.141435,100,61.266221
-0.146754,100,61.396727
-0.146392,100,61.527529
-0.141085,100,61.656323
-0.14284,100,61.77572
-0.148381,100,62.176087
-0.137969,100,62.301564
-0.138714,100,62.428988
-0.137548,100,62.54991
-0.146074,100,62.6798
-0.151752,100,62.810592
-0.148089,100,62.938725
-0.139457,100,63.064669
-0.141022,100,63.184564
-0.143858,100,63.312987
-0.140184,100,63.440942
-0.139485,100,63.566221
-0.144592,100,63.693886
-0.14975,100,64.089673
-0.138404,100,64.217201
-0.153529,100,64.34532
-0.142922,100,64.474099
-0.142529,100,64.598557
-0.151983,100,64.728514
-0.136609,100,64.856882
-0.163132,100,64.987647
-0.146642,100,65.118995
-0.139032,100,65.241158
-0.14456,100,65.369256
-0.148783,100,65.49639
-0.142709,100,65.899741
-0.140955,100,66.023361
-0.142233,100,66.154624
-0.160567,100,66.285057
-0.133503,100,66.4162
-0.150475,100,66.545793
-0.141328,100,66.667641
-0.139569,100,66.796181
-0.155522,100,66.923183
-0.141401,100,67.050535
-0.137368,100,67.171237
-0.148352,100,67.299062
-0.149168,100,67.429002
-0.153477,100,67.842938
-0.165428,100,67.969851
-0.157152,100,68.088701
-0.161437,100,68.218132
-0.143229,100,68.346986
-0.140771,100,68.477426
-0.147024,100,68.603462
-0.147966,100,68.725169
-0.137109,100,68.856875
-0.152902,100,68.98726
-0.147769,100,69.115967
-0.153143,100,69.237504
-0.136759,100,69.643068
-0.159547,100,69.770957
-0.14871,100,69.897351
-0.150172,100,70.024026
-0.148231,100,70.147053
-0.139808,100,70.277702
-0.139227,100,70.407975
-0.141944,100,70.53815
-0.140918,100,70.659619
-0.13695,100,70.790479
-0.14903,100,70.920708
-0.147177,100,71.050287
-0.140771,100,71.179339
-0.139446,100,71.578636
-0.134563,100,71.708416
-0.143692,100,71.837604
-0.150511,100,71.965833
-0.137621,100,72.084748
-0.149032,100,72.214653
-0.153881,100,72.346694
-0.136286,100,72.476435
-0.136999,100,72.603969
-0.136738,100,72.725571
-0.141514,100,72.854223
-0.169014,100,72.983507
-0.14682,100,73.392738
-0.134771,100,73.52315
-0.136102,100,73.644303
-0.137552,100,73.774909
-0.130342,100,73.903918
-0.151851,100,74.032175
-0.140406,100,74.154918
-0.134615,100,74.285143
-0.137814,100,74.416697
-0.133081,100,74.546699
-0.137601,100,74.674411
-0.140241,100,74.793708
-0.154569,100,74.922645
-0.139783,100,75.326588
-0.139049,100,75.455101
-0.138714,100,75.576144
-0.142394,100,75.706929
-0.145343,100,75.834546
-0.131404,100,75.963433
-0.134605,100,76.089066
-0.13547,100,76.226002
-0.13598,100,76.356483
-0.13641,100,76.485633
-0.139194,100,76.614679
-0.132246,100,76.737985
-0.139333,100,77.1437
-0.169609,100,77.27417
-0.137398,100,77.405107
-0.146585,100,77.536625
-0.146708,100,77.659134
-0.138595,100,77.790109
-0.134946,100,77.920614
-0.138008,100,78.054996
-0.145312,100,78.184634
-0.142644,100,78.307489
-0.140985,100,78.439261
-0.142896,100,78.570908
-0.147179,100,78.699563
-0.136286,100,79.098799
-0.142665,100,79.225745
-0.136608,100,79.354851
-0.138553,100,79.487009
-0.144182,100,79.617038
-0.135108,100,79.737063
-0.13049,100,79.865965
-0.138815,100,79.994619
-0.141345,100,80.124257
-0.140812,100,80.246066
-0.140505,100,80.375541
-0.133125,100,80.502667
-0.13574,100,80.919584
-0.140943,100,81.048996
-0.143029,100,81.169109
-0.144724,100,81.295277
-0.13532,100,81.424975
-0.14733,100,81.554597
-0.148896,100,81.673193
-0.137883,100,81.804628
-0.142541,100,81.935546
-0.15133,100,82.064228
-0.148187,100,82.194941
-0.137526,100,82.31611
-0.134781,100,82.446383
-0.156406,100,82.859841
-0.13713,100,82.991796
-0.142397,100,83.122306
-0.140595,100,83.244399
-0.136561,100,83.372993
-0.133554,100,83.50266
-0.134823,100,83.632713
-0.139596,100,83.756519
-0.151471,100,83.888218
-0.141783,100,84.015503
-0.134519,100,84.145461
-0.133941,100,84.273813
-0.132287,100,84.667268
-0.138197,100,84.797131
-0.134653,100,84.928295
-0.138462,100,85.056699
-0.137057,100,85.178731
-0.142754,100,85.307592
-0.140677,100,85.437475
-0.132495,100,85.567537
-0.140517,100,85.691367
-0.143556,100,85.814444
-0.139097,100,85.942991
-0.130668,100,86.071346
-0.136495,100,86.199377
-0.145138,100,86.602208
-0.132184,100,86.734161
-0.135729,100,86.864358
-0.144952,100,86.993321
-0.15441,100,87.12304
-0.137229,100,87.248744
-0.135698,100,87.379537
-0.150693,100,87.508637
-0.14228,100,87.633671
-0.139509,100,87.760865
-0.129756,100,87.884908
-0.128609,100,88.016027
-0.136916,100,88.426443
-0.13282,100,88.556247
-0.141265,100,88.680824
-0.136647,100,88.811025
-0.138602,100,88.938195
-0.14255,100,89.065723
-0.135526,100,89.195083
-0.137093,100,89.318118
-0.144777,100,89.448208
-0.132458,100,89.577977
-0.135902,100,89.706864
-0.132293,100,89.828703
-0.134215,100,89.956115
-0.132572,100,90.357754
-0.141486,100,90.48649
-0.140842,100,90.615348
-0.133558,100,90.738623
-0.137872,100,90.867551
-0.135497,100,90.99567
-0.134903,100,91.125158
-0.14985,100,91.24727
-0.137321,100,91.378917
-0.153896,100,91.508607
-0.153201,100,91.637216
-0.136367,100,91.766789
-0.142132,100,92.167157
-0.137363,100,92.298196
-0.142919,100,92.428181
-0.132782,100,92.557895
-0.136945,100,92.687182
-0.144496,100,92.810258
-0.135225,100,92.941805
-0.134307,100,93.071747
-0.131319,100,93.200867
-0.132974,100,93.325178
-0.139475,100,93.457448
-0.1432,100,93.588491
