#{"t_start": 1600857885.531753, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132839,100,72.454655
-0.144794,100,72.58339
-0.145625,100,72.711119
-0.137433,100,72.839723
-0.145778,100,72.961726
-0.146677,100,73.091094
-0.144221,100,73.500905
-0.137142,100,73.630294
-0.133444,100,73.751797
-0.134014,100,73.882329
-0.150226,100,74.011129
-0.135439,100,74.139421
-0.145832,100,74.269344
-0.138815,100,74.392739
-0.142098,100,74.52421
-0.142654,100,74.65379
-0.127459,53,74.717965
-0.140424,100,74.84384
-0.141831,100,74.972632
-0.149893,100,75.37643
-0.133554,100,75.504895
-0.14274,100,75.626041
-0.141373,100,75.756645
-0.137225,100,75.884446
-0.136308,100,76.013737
-0.137888,100,76.132904
-0.135709,100,76.268253
-0.145151,100,76.406328
-0.156186,100,76.535776
-0.138108,100,76.665274
-0.134569,100,76.788367
-0.138674,100,77.193538
-0.143199,100,77.32384
-0.141463,100,77.454817
-0.138891,100,77.579639
-0.136444,100,77.708645
-0.138815,100,77.839914
-0.141576,100,77.970013
-0.134971,100,78.102987
-0.140809,100,78.228012
-0.152715,100,78.357336
-0.134953,100,78.488458
-0.136289,100,78.619802
-0.141043,100,78.743936
-0.157084,100,79.14832
-0.131999,100,79.276315
-0.132571,100,79.404526
-0.138304,100,79.536852
-0.134131,100,79.660177
-0.150664,100,79.787666
-0.135003,100,79.915796
-0.139072,100,80.045296
-0.140565,100,80.174511
-0.137534,100,80.295837
-0.133403,100,80.425736
-0.135447,100,80.553088
-0.153965,100,80.968378
-0.147113,100,81.091631
-0.136803,100,81.219252
-0.138045,100,81.346536
-0.141675,100,81.475172
-0.14644,100,81.604597
-0.139913,100,81.723863
-0.139792,100,81.851514
-0.134772,100,81.986211
-0.141638,100,82.113483
-0.133201,100,82.238041
-0.139602,100,82.366356
-0.132808,100,82.495701
-0.134099,100,82.910162
-0.129814,100,83.041192
-0.139222,100,83.165338
-0.131564,100,83.294494
-0.139833,100,83.422922
-0.156801,100,83.552861
-0.138443,100,83.674024
-0.129256,100,83.80657
-0.135807,100,83.93804
-0.148901,100,84.066048
-0.135592,100,84.19527
-0.135599,100,84.316346
-0.135224,100,84.717338
-0.135964,100,84.847037
-0.143245,100,84.977963
-0.133432,100,85.107816
-0.141862,100,85.228617
-0.136125,100,85.358036
-0.135969,100,85.486961
-0.134563,100,85.617976
-0.139839,100,85.734668
-0.14123,100,85.864595
-0.13635,100,85.993469
-0.135777,100,86.120931
-0.13437,100,86.249237
-0.141849,100,86.651184
-0.138391,100,86.783351
-0.135003,100,86.913695
-0.128603,100,87.0436
-0.132263,100,87.164924
-0.13612,100,87.298449
-0.138198,100,87.42902
-0.13342,100,87.558596
-0.134204,100,87.683945
-0.141679,100,87.803954
-0.132315,100,87.934422
-0.13578,100,88.0657
-0.137079,100,88.475525
-0.141572,100,88.599359
-0.147125,100,88.730314
-0.139205,100,88.860696
-0.140603,100,88.988431
-0.136533,100,89.115892
-0.142749,100,89.238014
-0.136628,100,89.367731
-0.134164,100,89.497489
-0.134519,100,89.627846
-0.132119,100,89.75704
-0.134601,100,89.878516
-0.134655,100,90.006133
-0.142511,100,90.408175
-0.133627,100,90.536436
-0.129685,100,90.657723
-0.135217,100,90.788252
-0.141889,100,90.917859
-0.136887,100,91.04526
-0.137754,100,91.175581
-0.131586,100,91.2972
-0.134999,100,91.428629
-0.134804,100,91.558421
-0.137394,100,91.687586
-0.133773,100,91.809599
-0.14899,100,92.216779
-0.136189,100,92.347766
-0.140029,100,92.478156
-0.151046,100,92.607844
-0.139932,100,92.730165
-0.133532,100,92.859379
-0.137652,100,92.990926
-0.135604,100,93.121505
-0.132306,100,93.243749
-0.129888,100,93.374524
-0.136691,100,93.506368
-0.130574,100,93.638268
