#{"t_start": 1600857885.5474064, "env_id": "widowx_reacher-v5"}
r,l,t
-0.184618,100,21.969043
-0.346129,100,22.095343
-0.247399,100,22.22215
-0.210047,100,22.348476
-0.239486,100,22.47741
-0.224468,100,22.59907
-0.268232,100,22.726243
-0.257317,100,22.852939
-0.236273,100,22.980936
-0.294173,100,23.378692
-0.308749,100,23.50672
-0.266589,100,23.634555
-0.274087,100,23.76626
-0.219067,100,23.894361
-0.219567,100,24.010655
-0.223982,100,24.139321
-0.1967,100,24.268271
-0.247248,100,24.396037
-0.266881,100,24.520372
-0.204636,100,24.647192
-0.17964,100,24.77615
-0.235213,100,25.179653
-0.20166,100,25.30485
-0.544447,100,25.424879
-0.251451,100,25.551858
-0.226445,100,25.679127
-0.217974,100,25.802993
-0.274658,100,25.928524
-0.23147,100,26.048196
-0.234325,100,26.174134
-0.281777,100,26.301918
-0.262424,100,26.428577
-0.229371,100,26.548889
-0.275312,100,26.674806
-0.201782,100,27.077547
-0.277013,100,27.204206
-0.212784,100,27.331362
-0.257103,100,27.451962
-0.296393,100,27.579779
-0.256666,100,27.706271
-0.24381,100,27.833489
-0.209658,100,27.954609
-0.200788,100,28.079288
-0.221627,100,28.20357
-0.205887,100,28.330648
-0.257525,100,28.458417
-0.208934,100,28.860034
-0.191102,100,28.987542
-0.202681,100,29.111395
-0.187593,100,29.236355
-0.220355,100,29.355671
-0.224169,100,29.483989
-0.257918,100,29.611834
-0.170285,100,29.738378
-0.238109,100,29.865916
-0.278875,100,29.99044
-0.215763,100,30.115279
-0.25977,100,30.240453
-0.266826,100,30.366018
-0.241147,100,30.769191
-0.186737,100,30.888182
-0.204086,100,31.014866
-0.196844,100,31.141751
-0.195983,100,31.270333
-0.220205,100,31.392895
-0.20147,100,31.522458
-0.232585,100,31.652703
-0.186667,100,31.780435
-0.234335,100,31.907084
-0.21975,100,32.029777
-0.219096,100,32.157607
-0.188934,100,32.562518
-0.238305,100,32.690434
-0.177715,100,32.812472
-0.202344,100,32.941339
-0.226457,100,33.066702
-0.205901,100,33.190112
-0.166076,100,33.313018
-0.18216,100,33.432717
-0.190019,100,33.559074
-0.176392,100,33.685456
-0.16036,100,33.813017
-0.229837,100,33.93335
-0.205399,100,34.062096
-0.243735,100,34.457839
-0.224136,100,34.585803
-0.202509,100,34.712745
-0.198681,100,34.833076
-0.215165,100,34.961081
-0.233736,100,35.090053
-0.178752,100,35.216082
-0.171752,100,35.338746
-0.192481,100,35.455136
-0.183979,100,35.579708
-0.191521,100,35.705611
-0.170117,100,35.830673
-0.169092,100,36.218447
-0.19534,100,36.34404
-0.23505,100,36.471223
-0.27582,100,36.598733
-0.2148,100,36.728225
-0.244077,100,36.848267
-0.169466,100,36.973887
-0.178677,100,37.101266
-0.221402,100,37.229785
-0.190935,100,37.357719
-0.179189,100,37.48807
-0.180667,100,37.615273
-0.193482,100,37.743353
-0.173553,100,38.15519
-0.269449,100,38.274514
-0.230522,100,38.40362
-0.227688,100,38.53018
-0.220794,100,38.656203
-0.187695,100,38.777695
-0.191109,100,38.904565
-0.157763,100,39.032426
-0.175384,100,39.161847
-0.15589,100,39.289582
-0.161626,100,39.411659
-0.221444,100,39.536353
-0.196035,100,39.942695
-0.168809,100,40.069875
-0.186412,100,40.196221
-0.157496,100,40.315218
-0.212972,100,40.443208
-0.17401,100,40.570684
-0.175639,100,40.697232
-0.184528,100,40.818177
-0.187801,100,40.947037
-0.19661,100,41.075489
-0.213815,100,41.203321
-0.232508,100,41.332806
-0.181332,100,41.454048
-0.22154,100,41.853918
-0.171982,100,41.980037
-0.157072,100,42.10793
-0.186463,100,42.227227
-0.200082,100,42.347807
-0.167631,100,42.471541
-0.19073,100,42.595964
-0.164571,100,42.721665
-0.197557,100,42.841734
-0.187401,100,42.970225
-0.183103,100,43.099396
-0.168961,100,43.227413
-0.180991,100,43.625373
-0.183853,100,43.751975
-0.168034,100,43.880904
-0.170435,100,44.010623
-0.145241,100,44.137434
-0.163327,100,44.259912
-0.192457,100,44.387006
-0.165212,100,44.513624
-0.160156,100,44.641538
-0.160003,100,44.769356
-0.2236,100,44.890181
-0.177895,100,45.015821
-0.155728,100,45.14417
-0.190089,100,45.555112
-0.157412,100,45.674517
-0.170014,100,45.802138
-0.158725,100,45.92767
-0.166295,100,46.053633
-0.158377,100,46.178244
-0.194274,100,46.298831
-0.18406,100,46.427383
-0.161089,100,46.55446
-0.158429,100,46.682936
-0.167529,100,46.807554
-0.149887,100,46.93594
-0.171276,100,47.338435
-0.153577,100,47.471459
-0.150001,100,47.601096
-0.164165,100,47.723668
-0.189491,100,47.852166
-0.150491,100,47.979318
-0.16289,100,48.106497
-0.178576,100,48.22911
-0.165686,100,48.3554
-0.19846,100,48.482282
-0.1933,100,48.608725
-0.178861,100,48.736842
-0.188963,100,48.859815
-0.15085,100,49.268636
-0.162223,100,49.399043
-0.18729,100,49.53104
-0.190952,100,49.660131
-0.189913,100,49.78067
-0.160214,100,49.906756
-0.169041,100,50.035329
-0.154159,100,50.166572
-0.154814,100,50.28845
-0.201151,100,50.416968
-0.173782,100,50.544805
-0.157304,100,50.672048
-0.198344,100,51.082217
-0.147572,100,51.204472
-0.162459,100,51.331496
-0.148865,100,51.459517
-0.146118,100,51.587142
-0.203267,100,51.711037
-0.142966,100,51.840758
-0.165784,100,51.968263
-0.163371,100,52.097062
-0.164165,100,52.22417
-0.169951,100,52.346357
-0.183139,100,52.473894
-0.16556,100,52.59736
-0.145488,100,52.996288
-0.186045,100,53.117272
-0.170599,100,53.246097
-0.160552,100,53.37345
-0.156772,100,53.501655
-0.157249,100,53.627846
-0.163409,100,53.750038
-0.158131,100,53.878597
-0.168793,100,54.005675
-0.17663,100,54.132392
-0.190794,100,54.261015
-0.159227,100,54.381631
-0.159484,100,54.78616
-0.180331,100,54.915292
-0.160155,100,55.047493
-0.167786,100,55.168896
-0.16092,100,55.29896
-0.150847,100,55.427981
-0.141931,100,55.556924
-0.159179,100,55.683362
-0.156663,100,55.80412
-0.140266,100,55.93542
-0.17092,100,56.066819
-0.148711,100,56.197872
-0.148974,100,56.318283
-0.162253,100,56.721154
-0.191835,100,56.850436
-0.157025,100,56.978199
-0.201514,100,57.104827
-0.151416,100,57.225899
-0.137475,100,57.351735
-0.155077,100,57.482471
-0.140505,100,57.611271
-0.156499,100,57.731956
-0.16847,100,57.860554
-0.155647,100,57.988987
-0.138961,100,58.117589
-0.142586,100,58.518514
-0.143396,100,58.637753
-0.149837,100,58.763757
-0.155225,100,58.890518
-0.179906,100,59.01879
-0.137731,100,59.146679
-0.152516,100,59.268009
-0.159402,100,59.396354
-0.165877,100,59.523962
-0.142152,100,59.654231
-0.140108,100,59.776912
-0.155739,100,59.908047
-0.146888,100,60.035255
-0.144845,100,60.436496
-0.152584,100,60.564895
-0.140428,100,60.687765
-0.149704,100,60.818195
-0.16718,100,60.946595
-0.13614,100,61.074661
-0.141498,100,61.198467
-0.143719,100,61.328774
-0.153218,100,61.459302
-0.147517,100,61.590114
-0.140859,100,61.718898
-0.150648,100,61.838284
-0.137987,100,62.238654
-0.138196,100,62.364138
-0.145919,100,62.491562
-0.157655,100,62.612459
-0.137522,100,62.742363
-0.13747,100,62.873137
-0.153338,100,63.001303
-0.162213,100,63.127229
-0.150522,100,63.247128
-0.152997,100,63.375532
-0.151771,100,63.503507
-0.148156,100,63.628767
-0.160187,100,63.756461
-0.136534,100,64.152248
-0.147485,100,64.279761
-0.148598,100,64.407873
-0.141539,100,64.536657
-0.1428,100,64.661086
-0.158131,100,64.791078
-0.144806,100,64.919457
-0.143666,100,65.050213
-0.14088,100,65.181553
-0.137041,100,65.303691
-0.144325,100,65.431618
-0.148823,100,65.558956
-0.146878,100,65.962314
-0.14227,100,66.085894
-0.146154,100,66.217186
-0.144591,100,66.347616
-0.155366,100,66.478763
-0.141078,100,66.608364
-0.144076,100,66.730174
-0.141732,100,66.858728
-0.133865,100,66.985759
-0.137523,100,67.113086
-0.140665,100,67.233812
-0.158037,100,67.361629
-0.141755,100,67.491557
-0.139595,100,67.905502
-0.13741,100,68.032433
-0.135785,100,68.151212
-0.141503,100,68.280687
-0.142006,100,68.409543
-0.137984,100,68.539992
-0.137819,100,68.666015
-0.147376,100,68.787714
-0.166665,100,68.919427
-0.139056,100,69.0498
-0.137995,100,69.17854
-0.136884,100,69.300066
-0.140342,100,69.705616
-0.150559,100,69.833526
-0.143508,100,69.959905
-0.135898,100,70.086597
-0.138058,100,70.209619
-0.144466,100,70.340247
-0.150826,100,70.470506
-0.141083,100,70.600707
-0.148946,100,70.722191
-0.138031,100,70.853033
-0.137003,100,70.983284
-0.138421,100,71.112838
-0.13207,100,71.241904
-0.141347,100,71.641167
-0.139527,100,71.770978
-0.143751,100,71.900176
-0.148166,100,72.028162
-0.131694,100,72.147315
-0.132981,100,72.277188
-0.134848,100,72.409227
-0.13718,100,72.539009
-0.131955,100,72.666554
-0.139747,100,72.788144
-0.152679,100,72.916771
-0.136219,100,73.046061
-0.132347,100,73.455281
-0.143823,100,73.585708
-0.134739,100,73.706861
-0.140653,100,73.837476
-0.135925,100,73.966474
-0.136732,100,74.09472
-0.135198,100,74.217463
-0.136368,100,74.347678
-0.13777,100,74.479237
-0.154023,100,74.609258
-0.138694,100,74.736967
-0.134391,100,74.85627
-0.138612,100,74.98522
-0.140926,100,75.38915
-0.143649,100,75.517655
-0.135025,100,75.638693
-0.144228,100,75.769481
-0.140497,100,75.89709
-0.135266,100,76.026053
-0.135141,100,76.151715
-0.141302,100,76.288629
-0.148394,100,76.419141
-0.140604,100,76.54829
-0.132751,100,76.677312
-0.134446,100,76.80063
-0.141106,100,77.206344
-0.138708,100,77.336787
-0.153582,100,77.467742
-0.136974,100,77.599253
-0.144224,100,77.721752
-0.145164,100,77.852738
-0.139613,100,77.983258
-0.139579,100,78.117629
-0.14803,100,78.24727
-0.138841,100,78.37015
-0.142452,100,78.501903
-0.132408,100,78.633538
-0.137896,100,78.762208
-0.14049,100,79.161443
-0.151919,100,79.288402
-0.135264,100,79.417488
-0.135908,100,79.549658
-0.135425,100,79.679698
-0.139044,100,79.799674
-0.138193,100,79.928635
-0.137305,100,80.057248
-0.152696,100,80.186901
-0.135471,100,80.308706
-0.134001,100,80.43819
-0.138039,100,80.56531
-0.135959,100,80.982231
-0.171125,100,81.111646
-0.14576,100,81.23176
-0.140452,100,81.357913
-0.135562,100,81.487622
-0.135867,100,81.61724
-0.134388,100,81.735867
-0.138032,100,81.866928
-0.150883,100,81.998202
-0.139561,100,82.126855
-0.13652,100,82.257566
-0.140189,100,82.378773
-0.145503,100,82.509011
-0.139367,100,82.922481
-0.141053,100,83.054446
-0.130423,100,83.184942
-0.134816,100,83.307049
-0.141958,100,83.435634
-0.1537,100,83.565288
-0.148207,100,83.695351
-0.141756,100,83.819152
-0.133712,100,83.950863
-0.135856,100,84.078143
-0.14051,100,84.208105
-0.134844,100,84.336467
-0.155655,100,84.729902
-0.145627,100,84.859777
-0.152203,100,84.990954
-0.133273,100,85.119361
-0.141936,100,85.241384
-0.136149,100,85.370256
-0.139667,100,85.500117
-0.14084,100,85.630183
-0.167762,100,85.754013
-0.133444,100,85.877086
-0.138429,100,86.005642
-0.141322,100,86.133987
-0.138118,100,86.262003
-0.135208,100,86.66484
-0.13584,100,86.796814
-0.140353,100,86.927009
-0.134058,100,87.055967
-0.136995,100,87.18569
-0.14318,100,87.311412
-0.134546,100,87.442192
-0.143771,100,87.571275
-0.132584,100,87.696309
-0.141547,100,87.823489
-0.131806,100,87.947548
-0.14579,100,88.078703
-0.136035,100,88.489069
-0.136831,100,88.618887
-0.143353,100,88.743467
-0.13614,100,88.873684
-0.145492,100,89.000822
-0.136817,100,89.128379
-0.135622,100,89.257726
-0.140817,100,89.380778
-0.140012,100,89.510853
-0.141067,100,89.640605
-0.138209,100,89.769479
-0.135087,100,89.891325
-0.131685,100,90.018749
-0.143217,100,90.4204
-0.136431,100,90.549133
-0.139266,100,90.677996
-0.1352,100,90.801244
-0.130668,100,90.930211
-0.137216,100,91.058285
-0.132767,100,91.187785
-0.136974,100,91.309923
-0.133433,100,91.441558
-0.136496,100,91.571228
-0.140351,100,91.699873
-0.135193,100,91.829445
-0.140009,100,92.229806
-0.136581,100,92.360839
-0.132178,100,92.490832
-0.131221,100,92.620533
-0.135127,100,92.749814
-0.143926,100,92.872895
-0.140923,100,93.004429
-0.134709,100,93.134371
-0.13599,100,93.263475
-0.140265,100,93.387805
-0.150837,100,93.520062
-0.14044,100,93.651122
