#{"t_start": 1600857885.5948775, "env_id": "widowx_reacher-v5"}
r,l,t
-0.226062,100,35.658624
-0.26214,100,35.783688
-0.197617,100,36.171458
-0.210816,100,36.297053
-0.194484,100,36.424259
-0.209799,100,36.551748
-0.163182,100,36.681299
-0.232935,100,36.801292
-0.199508,100,36.926916
-0.255072,100,37.05431
-0.208907,100,37.182838
-0.212544,100,37.310752
-0.162615,100,37.441103
-0.192839,100,37.568317
-0.21129,100,37.696372
-0.170485,100,38.108225
-0.175505,100,38.227529
-0.249392,100,38.356642
-0.250638,100,38.483195
-0.200518,100,38.609152
-0.198015,100,38.730633
-0.198499,100,38.857512
-0.272474,100,38.985459
-0.20244,100,39.114777
-0.176484,100,39.242535
-0.199247,100,39.364621
-0.194647,100,39.489279
-0.295859,100,39.895652
-0.183231,100,40.022818
-0.20698,100,40.149164
-0.198448,100,40.268148
-0.174801,100,40.396149
-0.172569,100,40.523613
-0.181689,100,40.650175
-0.197606,100,40.771121
-0.201235,100,40.900035
-0.152299,100,41.028489
-0.214333,100,41.156271
-0.164473,100,41.285751
-0.155247,100,41.406983
-0.199352,100,41.806896
-0.157739,100,41.932979
-0.199986,100,42.060859
-0.161428,100,42.180169
-0.180073,100,42.300747
-0.2647,100,42.42447
-0.26167,100,42.548905
-0.184255,100,42.674597
-0.194267,100,42.794679
-0.167492,100,42.923158
-0.175947,100,43.052352
-0.195781,100,43.180348
-0.16595,100,43.578326
-0.185515,100,43.704907
-0.165138,100,43.833853
-0.16759,100,43.963576
-0.189345,100,44.090397
-0.170027,100,44.212848
-0.169527,100,44.33996
-0.164209,100,44.46656
-0.182409,100,44.594487
-0.173595,100,44.722291
-0.159777,100,44.843128
-0.185413,100,44.968754
-0.238987,100,45.097118
-0.142242,100,45.50806
-0.161687,100,45.627466
-0.155865,100,45.755088
-0.155731,100,45.88061
-0.154886,100,46.006573
-0.164451,100,46.131199
-0.177473,100,46.251765
-0.15309,100,46.380329
-0.166127,100,46.507391
-0.169584,100,46.635882
-0.159931,100,46.760505
-0.165017,100,46.888892
-0.151959,100,47.291408
-0.235746,100,47.424417
-0.15166,100,47.554053
-0.156044,100,47.676607
-0.167995,100,47.805114
-0.17204,100,47.932267
-0.161754,100,48.059475
-0.165227,100,48.182083
-0.174611,100,48.308345
-0.173349,100,48.43525
-0.175287,100,48.561656
-0.18059,100,48.689816
-0.20381,100,48.812767
-0.206391,100,49.221577
-0.158764,100,49.351983
-0.159,100,49.483994
-0.153932,100,49.613075
-0.156555,100,49.733637
-0.153384,100,49.859691
-0.238687,100,49.988281
-0.160076,100,50.119536
-0.185738,100,50.241472
-0.169023,100,50.369938
-0.161614,100,50.497769
-0.162002,100,50.624983
-0.193781,100,51.03517
-0.178576,100,51.157413
-0.180887,100,51.284448
-0.153301,100,51.412463
-0.190404,100,51.540084
-0.141121,100,51.663978
-0.175286,100,51.793703
-0.142295,100,51.921198
-0.166055,100,52.05
-0.176139,100,52.177145
-0.171921,100,52.299294
-0.153384,100,52.426852
-0.152931,100,52.550297
-0.185963,100,52.94925
-0.148218,100,53.070236
-0.158229,100,53.199045
-0.160865,100,53.326386
-0.156934,100,53.454615
-0.153219,100,53.580787
-0.143197,100,53.702992
-0.195477,100,53.831547
-0.175323,100,53.958625
-0.148918,100,54.085324
-0.210651,100,54.213982
-0.166627,100,54.334563
-0.167468,100,54.739141
-0.156397,100,54.868221
-0.149533,100,55.000431
-0.152372,100,55.121845
-0.140194,100,55.251903
-0.152453,100,55.380944
-0.174279,100,55.509875
-0.146423,100,55.636293
-0.155191,100,55.75705
-0.140829,100,55.888421
-0.139568,100,56.01977
-0.160666,100,56.150816
-0.162452,100,56.271224
-0.143094,100,56.674106
-0.179746,100,56.803391
-0.150871,100,56.93112
-0.166472,100,57.057771
-0.140812,100,57.178851
-0.155468,100,57.30469
-0.148893,100,57.435423
-0.153483,100,57.564205
-0.141318,100,57.684891
-0.152579,100,57.813547
-0.15123,100,57.94194
-0.147431,100,58.070543
-0.152348,100,58.471471
-0.136465,100,58.590683
-0.135778,100,58.716702
-0.181458,100,58.843466
-0.141188,100,58.971742
-0.149162,100,59.099624
-0.144014,100,59.220948
-0.155361,100,59.349308
-0.150615,100,59.476925
-0.142801,100,59.607205
-0.156656,100,59.72987
-0.135626,100,59.86101
-0.151358,100,59.988188
-0.179241,100,60.389449
-0.155719,100,60.517841
-0.166806,100,60.640696
-0.159275,100,60.771157
-0.149542,100,60.899541
-0.149112,100,61.027624
-0.151008,100,61.151428
-0.137485,100,61.281732
-0.139857,100,61.412233
-0.155471,100,61.543046
-0.139266,100,61.671841
-0.145002,100,61.791226
-0.146227,100,62.191605
-0.160783,100,62.31708
-0.146479,100,62.444494
-0.185874,100,62.565428
-0.144493,100,62.695302
-0.151371,100,62.826099
-0.144153,100,62.954242
-0.146782,100,63.080183
-0.143778,100,63.200077
-0.140942,100,63.328502
-0.153978,100,63.456461
-0.138648,100,63.58172
-0.138515,100,63.709392
-0.145916,100,64.105187
-0.137316,100,64.232713
-0.133355,100,64.360822
-0.154871,100,64.489611
-0.150918,100,64.614065
-0.155458,100,64.744028
-0.143072,100,64.872396
-0.159617,100,65.003165
-0.136466,100,65.134505
-0.155741,100,65.256664
-0.145482,100,65.384763
-0.142273,100,65.511907
-0.134482,100,65.915257
-0.140696,100,66.03886
-0.1485,100,66.170137
-0.151049,100,66.300559
-0.153254,100,66.431718
-0.146411,100,66.561306
-0.152033,100,66.683136
-0.154853,100,66.811685
-0.13902,100,66.938701
-0.139162,100,67.066052
-0.153805,100,67.186743
-0.136839,100,67.314577
-0.14061,100,67.444517
-0.165956,100,67.858445
-0.144973,100,67.985367
-0.146278,100,68.104201
-0.137819,100,68.233633
-0.136845,100,68.362499
-0.148878,100,68.49294
-0.143531,100,68.618976
-0.143138,100,68.740674
-0.130919,100,68.872386
-0.14792,100,69.002763
-0.142268,100,69.131483
-0.146187,100,69.253011
-0.138566,100,69.658571
-0.146045,100,69.786462
-0.154647,100,69.912854
-0.137767,100,70.039542
-0.139992,100,70.162567
-0.137773,100,70.293205
-0.149081,100,70.423459
-0.136216,100,70.553665
-0.164621,100,70.675124
-0.137307,100,70.805991
-0.143904,100,70.936214
-0.148696,100,71.065789
-0.154804,100,71.194854
-0.140619,100,71.594138
-0.142744,100,71.723918
-0.16687,100,71.853119
-0.151252,100,71.981347
-0.138533,100,72.100251
-0.138948,100,72.230165
-0.141483,100,72.362193
-0.13428,100,72.491952
-0.146044,100,72.619486
-0.169575,100,72.741089
-0.176686,100,72.869731
-0.140405,100,72.999022
-0.150007,100,73.408228
-0.138342,100,73.538654
-0.137719,100,73.659806
-0.139387,100,73.790414
-0.134823,100,73.91943
-0.157912,100,74.047689
-0.139928,100,74.170431
-0.144609,100,74.30064
-0.140976,100,74.432197
-0.143569,100,74.562214
-0.154661,100,74.689916
-0.139998,100,74.809202
-0.132609,100,74.93816
-0.139712,100,75.342092
-0.135438,100,75.470616
-0.145252,100,75.591649
-0.141723,100,75.722435
-0.165275,100,75.850052
-0.149605,100,75.978938
-0.14054,100,76.104581
-0.134228,100,76.241512
-0.148741,100,76.371997
-0.134482,100,76.501148
-0.14432,100,76.630191
-0.13432,100,76.753488
-0.132986,100,77.159215
-0.144961,100,77.289671
-0.143498,100,77.420608
-0.134105,100,77.552126
-0.129679,100,77.674636
-0.147599,100,77.80561
-0.137974,100,77.936117
-0.139326,100,78.070506
-0.138032,100,78.200145
-0.136685,100,78.323
-0.133834,100,78.454765
-0.13428,100,78.58641
-0.144042,100,78.715067
-0.144513,100,79.114313
-0.145908,100,79.24126
-0.135144,100,79.370363
-0.136075,100,79.50251
-0.137655,100,79.632553
-0.141743,100,79.752548
-0.139115,100,79.881481
-0.135748,100,80.010119
-0.139241,100,80.139759
-0.146295,100,80.261579
-0.140995,100,80.391057
-0.134824,100,80.518183
-0.149884,100,80.935088
-0.134429,100,81.064488
-0.138629,100,81.184625
-0.135965,100,81.310777
-0.149557,100,81.440485
-0.13107,100,81.570101
-0.137699,100,81.688709
-0.13735,100,81.820032
-0.1339,100,81.951061
-0.137311,100,82.079728
-0.138577,100,82.210453
-0.147931,100,82.331623
-0.138333,100,82.46189
-0.144778,100,82.875346
-0.137304,100,83.007308
-0.139798,100,83.137812
-0.135525,100,83.259912
-0.136112,100,83.388499
-0.131394,100,83.518163
-0.136212,100,83.648214
-0.143303,100,83.772033
-0.137816,100,83.903732
-0.13692,100,84.031007
-0.141197,100,84.160964
-0.131509,100,84.289318
-0.146271,100,84.682772
-0.142223,100,84.812635
-0.137439,100,84.9438
-0.143968,100,85.072215
-0.144024,100,85.194237
-0.143972,100,85.323109
-0.13522,100,85.452976
-0.1339,100,85.583036
-0.138833,100,85.706871
-0.140962,100,85.829959
-0.134663,100,85.958503
-0.143199,100,86.086852
-0.13882,100,86.214874
-0.144249,100,86.617702
-0.137765,100,86.749662
-0.141652,100,86.879875
-0.140584,100,87.008837
-0.130001,100,87.138545
-0.134015,100,87.264263
-0.137665,100,87.395051
-0.135473,100,87.524146
-0.139069,100,87.649175
-0.137533,100,87.776365
-0.140834,100,87.90041
-0.141531,100,88.031544
-0.140716,100,88.441943
-0.133913,100,88.571748
-0.135195,100,88.696326
-0.136525,100,88.82654
-0.134203,100,88.953691
-0.135672,100,89.081238
-0.142771,100,89.210596
-0.132312,100,89.333622
-0.131378,100,89.463723
-0.137572,100,89.593478
-0.136081,100,89.722361
-0.134882,100,89.844201
-0.143423,100,89.971618
-0.144319,100,90.373257
-0.136777,100,90.502005
-0.133406,100,90.630863
-0.134959,100,90.754123
-0.135661,100,90.883067
-0.13343,100,91.011169
-0.129643,100,91.140667
-0.140938,100,91.262784
-0.131216,100,91.39443
-0.133397,100,91.52411
-0.140881,100,91.65273
-0.132758,100,91.782291
-0.143256,100,92.182662
-0.138156,100,92.313704
-0.133149,100,92.443694
-0.142784,100,92.573399
-0.130849,100,92.702684
-0.130738,100,92.825753
-0.136107,100,92.957309
-0.148635,100,93.08725
-0.132788,100,93.216371
-0.14547,100,93.340679
-0.135334,100,93.472948
-0.133558,100,93.603994
