#{"t_start": 1600857885.5001845, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134433,100,74.903036
-0.139841,100,75.031991
-0.1478,100,75.435909
-0.140318,100,75.564393
-0.13503,100,75.685457
-0.136588,100,75.816263
-0.140426,100,75.943846
-0.136738,100,76.072829
-0.139106,100,76.198495
-0.139742,100,76.335374
-0.149408,100,76.465923
-0.14283,100,76.595062
-0.148938,100,76.724073
-0.13364,100,76.847394
-0.142069,100,77.253125
-0.13746,100,77.383551
-0.13907,100,77.514513
-0.136061,100,77.646016
-0.145549,100,77.768505
-0.133693,100,77.899505
-0.142441,100,78.030006
-0.138882,100,78.164376
-0.137581,100,78.294016
-0.139871,100,78.416916
-0.135189,100,78.548679
-0.138612,100,78.68029
-0.136217,100,78.808973
-0.138884,100,79.208198
-0.142163,100,79.335147
-0.142518,100,79.464238
-0.13992,100,79.59641
-0.140506,100,79.726478
-0.144408,100,79.846459
-0.152237,100,79.975404
-0.141167,100,80.104026
-0.135261,100,80.233656
-0.134875,100,80.355469
-0.145394,100,80.484944
-0.149706,100,80.612072
-0.140241,100,81.029016
-0.132199,100,81.158414
-0.134061,100,81.278544
-0.137591,100,81.404617
-0.137182,100,81.534384
-0.149285,100,81.664026
-0.13531,100,81.78264
-0.139411,100,81.913443
-0.141505,100,82.044965
-0.13862,100,82.173601
-0.150341,100,82.304115
-0.134096,100,82.425538
-0.1435,100,82.555777
-0.135313,100,82.969249
-0.153357,100,83.101212
-0.138368,100,83.231707
-0.131213,100,83.353804
-0.13634,100,83.482396
-0.137459,100,83.612048
-0.132707,100,83.742104
-0.129239,100,83.865911
-0.135587,100,83.997626
-0.135001,100,84.124895
-0.161938,100,84.254881
-0.135424,100,84.383242
-0.153477,100,84.776647
-0.148115,100,84.906548
-0.138675,100,85.037716
-0.133453,100,85.166117
-0.144505,100,85.288145
-0.141393,100,85.417035
-0.134306,100,85.546866
-0.140009,100,85.676952
-0.137241,100,85.800796
-0.137659,100,85.923861
-0.136966,100,86.052344
-0.13185,100,86.18076
-0.134462,100,86.308738
-0.13804,100,86.711589
-0.139241,100,86.84356
-0.143314,100,86.97377
-0.136614,100,87.102734
-0.134102,100,87.232436
-0.142852,100,87.358196
-0.140045,100,87.488954
-0.131247,100,87.618008
-0.146677,100,87.743073
-0.133367,100,87.870235
-0.132237,100,87.994317
-0.168514,100,88.125477
-0.132752,100,88.535809
-0.137118,100,88.665636
-0.130905,100,88.790218
-0.142116,100,88.920424
-0.139043,100,89.04758
-0.131947,100,89.175137
-0.137418,100,89.304486
-0.134044,100,89.427541
-0.131815,100,89.557608
-0.14345,100,89.68737
-0.13736,100,89.816199
-0.136968,100,89.938083
-0.146482,100,90.065535
-0.134893,100,90.467185
-0.137093,100,90.595893
-0.145488,100,90.724773
-0.130532,100,90.848024
-0.14517,100,90.976962
-0.140591,100,91.105048
-0.139661,100,91.234517
-0.132866,100,91.356662
-0.135337,100,91.488318
-0.141529,100,91.61798
-0.143655,100,91.746643
-0.133797,100,91.876202
-0.132664,100,92.276577
-0.137726,100,92.407585
-0.136556,100,92.537607
-0.137142,100,92.667317
-0.130746,100,92.796575
-0.137315,100,92.919647
-0.134749,100,93.051188
-0.137276,100,93.18113
-0.133256,100,93.310244
-0.1336,100,93.434572
-0.133064,100,93.566802
-0.134411,100,93.697883
