#{"t_start": 1600857885.5793738, "env_id": "widowx_reacher-v5"}
r,l,t
-0.40147,100,21.937508
-0.259868,100,22.063706
-0.239001,100,22.190513
-0.206078,100,22.31684
-0.21446,100,22.445785
-0.256406,100,22.567429
-0.216854,100,22.694601
-0.227716,100,22.821301
-0.264429,100,22.949304
-0.268931,100,23.347047
-0.230135,100,23.475083
-0.218967,100,23.602916
-0.254,100,23.734615
-0.247228,100,23.862729
-0.250174,100,23.979012
-0.207014,100,24.10769
-0.237643,100,24.236631
-0.201598,100,24.364439
-0.222576,100,24.488735
-0.214462,100,24.615565
-0.212736,100,24.744525
-0.254693,100,25.148008
-0.209438,100,25.273213
-0.263727,100,25.393249
-0.174809,100,25.520238
-0.225123,100,25.647483
-0.193409,100,25.771367
-0.224242,100,25.896883
-0.203457,100,26.016559
-0.236007,100,26.142492
-0.152111,100,26.270281
-0.220113,100,26.396951
-0.295349,100,26.517258
-0.247888,100,26.643171
-0.223973,100,27.045909
-0.203715,100,27.172569
-0.190582,100,27.299722
-0.210474,100,27.420321
-0.269876,100,27.548145
-0.178713,100,27.674643
-0.2505,100,27.80186
-0.204108,100,27.922975
-0.249815,100,28.047648
-0.279581,100,28.171927
-0.223314,100,28.299008
-0.225255,100,28.426784
-0.267448,100,28.828398
-0.195319,100,28.955903
-0.206704,100,29.079753
-0.321812,100,29.204717
-0.261218,100,29.324036
-0.20367,100,29.452367
-0.202368,100,29.580197
-0.25089,100,29.706742
-0.220033,100,29.83428
-0.244578,100,29.958815
-0.291693,100,30.083637
-0.233492,100,30.208827
-0.211942,100,30.334373
-0.259855,100,30.737568
-0.189345,100,30.856542
-0.169057,100,30.983239
-0.181236,100,31.110118
-0.204719,100,31.2387
-0.186755,100,31.361259
-0.246469,100,31.49087
-0.189198,100,31.621068
-0.307139,100,31.748828
-0.247649,100,31.875449
-0.167823,100,31.998183
-0.194651,100,32.125973
-0.2224,100,32.530885
-0.179867,100,32.6588
-0.186169,100,32.780837
-0.254068,100,32.909701
-0.209465,100,33.035058
-0.169273,100,33.15847
-0.251884,100,33.281388
-0.154762,100,33.401082
-0.222417,100,33.527443
-0.232565,100,33.653813
-0.171739,100,33.781392
-0.184672,100,33.901708
-0.272346,100,34.030466
-0.293938,100,34.426192
-0.178914,100,34.554179
-0.268325,100,34.68111
-0.21797,100,34.801449
-0.215593,100,34.929455
-0.190787,100,35.058415
-0.243107,100,35.184439
-0.293783,100,35.307119
-0.244146,100,35.423501
-0.240539,100,35.54808
-0.168424,100,35.673965
-0.215531,100,35.799031
-0.190721,100,36.186802
-0.179888,100,36.312396
-0.180886,100,36.439587
-0.209224,100,36.567091
-0.234453,100,36.696622
-0.205445,100,36.816635
-0.176426,100,36.942253
-0.199958,100,37.069649
-0.197572,100,37.198173
-0.213668,100,37.326093
-0.184754,100,37.45644
-0.259885,100,37.583657
-0.191751,100,37.711712
-0.1717,100,38.123564
-0.180163,100,38.242872
-0.212358,100,38.371981
-0.239913,100,38.498537
-0.173686,53,38.561121
-0.222128,100,38.68895
-0.192122,100,38.816456
-0.174684,100,38.942884
-0.171022,100,39.065383
-0.216807,100,39.193734
-0.194518,100,39.322313
-0.201897,100,39.449842
-0.169536,100,39.853429
-0.18609,100,39.974769
-0.173833,100,40.101161
-0.212917,100,40.227415
-0.165921,100,40.354079
-0.172954,100,40.482291
-0.240598,100,40.602076
-0.193171,100,40.729243
-0.184653,100,40.858485
-0.171881,100,40.986666
-0.16413,100,41.107522
-0.217337,100,41.236597
-0.166894,100,41.364856
-0.185655,100,41.766361
-0.162681,100,41.892389
-0.167392,100,42.012805
-0.193895,100,42.139309
-0.184943,100,42.263103
-0.160949,100,42.383456
-0.179478,100,42.501718
-0.192792,100,42.627541
-0.170032,100,42.753195
-0.18031,100,42.881524
-0.206792,100,43.011502
-0.222215,100,43.131468
-0.161277,100,43.53675
-0.196772,100,43.664262
-0.190634,100,43.791685
-0.169283,100,43.913755
-0.147188,100,44.042385
-0.173848,100,44.170179
-0.179323,100,44.298593
-0.160564,100,44.425539
-0.184477,100,44.546072
-0.171001,100,44.673633
-0.153189,100,44.801193
-0.191404,100,44.928573
-0.211209,100,45.053205
-0.179246,100,45.458967
-0.146896,100,45.586872
-0.174407,100,45.712744
-0.183273,100,45.840875
-0.157932,100,45.959308
-0.160694,100,46.084311
-0.167299,100,46.210123
-0.148179,100,46.338091
-0.156334,100,46.466806
-0.181777,100,46.584869
-0.19361,100,46.717767
-0.159917,100,46.847697
-0.145348,100,47.250126
-0.155494,100,47.372877
-0.161579,100,47.50493
-0.200986,100,47.634392
-0.195257,100,47.762647
-0.193001,100,47.8909
-0.152187,100,48.010409
-0.156929,100,48.139745
-0.147116,100,48.267315
-0.159747,100,48.39445
-0.152915,100,48.514636
-0.188172,100,48.64081
-0.166067,100,48.769962
-0.172081,100,49.179256
-0.162824,100,49.309158
-0.159094,100,49.433378
-0.158227,100,49.564193
-0.168334,100,49.692007
-0.183536,100,49.818261
-0.185591,100,49.945213
-0.149612,100,50.070391
-0.158819,100,50.199115
-0.15541,100,50.327676
-0.175566,100,50.456615
-0.17215,100,50.57595
-0.157158,100,50.985561
-0.1656,100,51.115062
-0.178512,100,51.243631
-0.149252,100,51.369197
-0.210112,100,51.491975
-0.163965,100,51.620167
-0.162358,100,51.751282
-0.160011,100,51.880374
-0.158075,100,52.000362
-0.141795,100,52.128661
-0.156135,100,52.256537
-0.158249,100,52.385422
-0.1483,100,52.510916
-0.174672,100,52.900127
-0.146949,100,53.028402
-0.216126,100,53.157054
-0.151762,100,53.285158
-0.151745,100,53.405901
-0.169701,100,53.532889
-0.170394,100,53.660454
-0.225409,100,53.789595
-0.152909,100,53.917608
-0.212119,100,54.037524
-0.145248,100,54.165543
-0.137247,100,54.29302
-0.177482,100,54.697233
-0.143067,100,54.826013
-0.137999,100,54.950978
-0.179403,100,55.079556
-0.155244,100,55.209296
-0.157944,100,55.339288
-0.146669,100,55.461577
-0.183581,100,55.58842
-0.155602,100,55.715179
-0.161562,100,55.844555
-0.15984,100,55.977015
-0.133264,100,56.100929
-0.144181,100,56.229741
-0.142218,100,56.629678
-0.157569,100,56.76142
-0.154585,100,56.881949
-0.140161,100,57.010096
-0.163509,100,57.137779
-0.159556,100,57.264282
-0.144799,100,57.392285
-0.164383,100,57.515482
-0.16405,100,57.643895
-0.160649,100,57.771294
-0.153207,100,57.899961
-0.145711,100,58.021138
-0.163444,100,58.422941
-0.167837,100,58.5495
-0.13655,100,58.676001
-0.170806,100,58.802641
-0.154148,100,58.92149
-0.150072,100,59.0515
-0.149605,100,59.179683
-0.174186,100,59.307465
-0.149861,100,59.434777
-0.158675,100,59.557356
-0.137603,100,59.687443
-0.151706,100,59.818361
-0.189142,100,59.948179
-0.139546,100,60.341752
-0.152265,100,60.469338
-0.137696,100,60.598574
-0.160093,100,60.72804
-0.144541,100,60.857799
-0.146406,100,60.978107
-0.147554,100,61.108666
-0.146038,100,61.239112
-0.142309,100,61.369583
-0.153154,100,61.492431
-0.161916,100,61.622063
-0.134217,100,61.750126
-0.136221,100,62.149727
-0.14479,100,62.277128
-0.174524,100,62.395508
-0.152085,100,62.524847
-0.163609,100,62.652725
-0.153767,100,62.783888
-0.220074,100,62.906271
-0.14697,100,63.031797
-0.149801,100,63.15831
-0.142498,100,63.286605
-0.145003,100,63.415138
-0.173239,100,63.533975
-0.147736,100,63.660656
-0.151636,100,64.062365
-0.143186,100,64.191377
-0.149279,100,64.318346
-0.143349,100,64.44055
-0.153217,100,64.569878
-0.151985,100,64.700665
-0.152454,100,64.830433
-0.135703,100,64.951515
-0.161187,100,65.084617
-0.142036,100,65.214436
-0.152638,100,65.342601
-0.149166,100,65.469882
-0.144129,100,65.867255
-0.13435,100,65.995828
-0.149942,100,66.127481
-0.156862,100,66.257262
-0.142969,100,66.380664
-0.148809,100,66.511695
-0.144181,100,66.640642
-0.152034,100,66.769911
-0.131033,100,66.896721
-0.135126,100,67.017262
-0.149262,100,67.145099
-0.140712,100,67.272832
-0.151764,100,67.401644
-0.136961,100,67.808443
-0.143605,100,67.937654
-0.134052,100,68.062306
-0.190811,100,68.191292
-0.142442,100,68.319995
-0.140317,100,68.44276
-0.149702,100,68.572384
-0.140579,100,68.698341
-0.155714,100,68.828706
-0.137172,100,68.959602
-0.133919,100,69.0826
-0.139739,100,69.210645
-0.139139,100,69.616881
-0.156,100,69.744909
-0.136047,100,69.864671
-0.143027,100,69.991178
-0.143456,100,70.120034
-0.141931,100,70.249974
-0.137407,100,70.380467
-0.148667,100,70.503473
-0.154201,100,70.63298
-0.138773,100,70.762027
-0.143326,100,70.89332
-0.140395,100,71.015589
-0.150095,100,71.146178
-0.170773,100,71.551577
-0.137113,100,71.681627
-0.14273,100,71.810786
-0.150648,100,71.933021
-0.135573,100,72.058694
-0.140194,100,72.186962
-0.151115,100,72.318499
-0.151398,100,72.442901
-0.139537,100,72.571236
-0.137188,100,72.698941
-0.139729,100,72.827072
-0.174348,100,72.956302
-0.140401,100,73.356875
-0.133244,100,73.488793
-0.133042,100,73.618196
-0.140071,100,73.747538
-0.146823,100,73.877023
-0.142168,100,73.999037
-0.143201,100,74.127628
-0.14501,100,74.257205
-0.135282,100,74.387847
-0.148156,100,74.512824
-0.141614,100,74.641528
-0.144854,100,74.767638
-0.132815,100,74.89622
-0.142592,100,75.300447
-0.143474,100,75.421678
-0.135239,100,75.549306
-0.141501,100,75.679452
-0.146107,100,75.808689
-0.141645,100,75.929603
-0.143274,100,76.056045
-0.140785,100,76.185403
-0.138259,100,76.329544
-0.136797,100,76.458784
-0.13244,100,76.581478
-0.137091,100,76.711935
-0.137794,100,77.116769
-0.146514,100,77.246692
-0.13648,100,77.370806
-0.135248,100,77.50218
-0.139996,100,77.63147
-0.133057,100,77.762896
-0.133616,100,77.892765
-0.140802,100,78.018111
-0.140014,100,78.151057
-0.138956,100,78.280316
-0.13352,100,78.411293
-0.129603,100,78.54261
-0.134096,100,78.666805
-0.144143,100,79.070153
-0.145792,100,79.199948
-0.140884,100,79.327167
-0.143555,100,79.451941
-0.139917,100,79.582979
-0.13875,100,79.7114
-0.141694,100,79.838939
-0.139604,100,79.967768
-0.142119,100,80.090994
-0.139583,100,80.218746
-0.151458,100,80.349353
-0.144763,100,80.47697
-0.137611,100,80.883665
-0.14,100,81.014828
-0.140542,100,81.142047
-0.136164,100,81.270194
-0.133393,100,81.398298
-0.137165,100,81.520527
-0.135629,100,81.647259
-0.15069,100,81.774281
-0.136357,100,81.909777
-0.139526,100,82.029304
-0.132273,100,82.160668
-0.1387,100,82.289548
-0.142857,100,82.418921
-0.134651,100,82.832942
-0.134308,100,82.956211
-0.1337,100,83.088022
-0.136389,100,83.217658
-0.135356,100,83.346067
-0.131753,100,83.476322
-0.137222,100,83.597241
-0.14497,100,83.729396
-0.138469,100,83.860472
-0.133795,100,83.990026
-0.136092,100,84.111131
-0.139665,100,84.240069
-0.134033,100,84.640538
-0.137548,100,84.769645
-0.138526,100,84.900749
-0.137347,100,85.023728
-0.135485,100,85.151797
-0.138398,100,85.280986
-0.142428,100,85.409554
-0.131732,100,85.53426
-0.134026,100,85.659401
-0.142234,100,85.787495
-0.138602,100,85.916704
-0.140977,100,86.044523
-0.13649,100,86.16592
-0.131841,100,86.573921
-0.132813,100,86.705972
-0.134711,100,86.836759
-0.139042,100,86.959236
-0.138922,100,87.087883
-0.144904,100,87.220558
-0.133942,100,87.352168
-0.132327,100,87.481788
-0.139027,100,87.600846
-0.154783,100,87.727627
-0.137977,100,87.857346
-0.134692,100,87.988182
-0.135147,100,88.399318
-0.137723,100,88.522331
-0.142369,100,88.653207
-0.133105,100,88.783699
-0.133387,100,88.912118
-0.136242,100,89.032457
-0.132974,100,89.160846
-0.147801,100,89.290379
-0.146467,100,89.42063
-0.129448,100,89.550618
-0.132284,100,89.673578
-0.131025,100,89.801732
-0.14996,100,89.929629
-0.135479,100,90.331682
-0.132854,100,90.453158
-0.135914,100,90.581552
-0.131181,100,90.711309
-0.147202,100,90.841877
-0.134905,100,90.968707
-0.130742,100,91.09151
-0.147976,100,91.220012
-0.143235,100,91.351607
-0.137594,100,91.481394
-0.132308,100,91.604023
-0.13353,100,91.732516
-0.131579,100,92.139752
-0.136441,100,92.271103
-0.129121,100,92.401249
-0.141736,100,92.523641
-0.13464,100,92.653293
-0.136446,100,92.782649
-0.141898,100,92.913686
-0.142115,100,93.044783
-0.160272,100,93.16722
-0.131211,100,93.297671
-0.13098,100,93.428968
-0.158472,100,93.56131
-0.133178,100,93.68325
