#{"t_start": 1593466052.7189755, "env_id": "widowx_reacher-v7"}
r,l,t
-0.65324,100,373.218539
-1.372523,100,373.6036
-0.580372,100,373.97862
-1.419727,100,374.357908
-1.707921,100,374.749041
-0.456704,100,375.137323
-3.186317,100,375.528319
-3.063068,100,375.918315
-0.428515,100,376.308417
-1.857316,100,376.684358
-1.66987,100,377.058531
-2.242777,100,377.431996
-0.64419,100,377.801157
-0.321575,100,378.157892
-2.219344,100,378.53688
-1.925776,100,378.914397
-3.258182,100,379.283319
-0.942787,100,379.655282
-2.436986,100,380.029886
-3.72196,100,380.404889
-0.870766,100,380.772654
-1.441029,100,381.151621
-2.248238,100,381.531868
-1.048248,100,381.908676
-1.176488,100,382.291205
-1.505286,100,382.667789
-1.458591,100,383.056049
-2.373028,100,383.439166
-1.970098,100,383.823733
-1.954675,100,384.204277
-1.018104,100,384.903288
-1.69666,100,385.269745
-0.909771,100,385.638748
-1.860415,100,386.002185
-3.443545,100,386.374669
-0.522439,100,386.772892
-1.778607,100,387.161528
-0.526477,100,387.553442
-2.333864,100,387.930711
-3.86494,100,388.30757
-0.398986,100,388.664059
-0.735407,100,389.021796
-0.994847,100,389.38236
-1.186312,100,389.744559
-0.362926,100,390.106743
-2.305286,100,390.483943
-1.237406,100,390.858129
-1.73199,100,391.235027
-0.194127,100,391.613133
-0.800659,100,391.990829
-2.229252,100,392.359393
-0.463833,100,392.716094
-0.843895,100,393.083016
-0.463138,100,393.45442
-0.842717,100,393.826393
-1.581082,100,394.198596
-0.532927,100,394.577134
-2.048669,100,394.946026
-1.989174,100,395.315199
-0.383885,100,395.692699
-2.890147,100,396.070342
-2.037433,100,396.45007
-0.98894,100,396.824586
-0.599218,100,397.1854
-1.510128,100,397.548786
-1.714824,100,397.911649
-1.511161,100,398.275464
-3.259068,100,398.646366
-1.406472,100,399.023609
-1.917832,100,399.4019
-0.640713,100,399.771422
-2.052314,100,400.148699
-0.181233,100,400.51474
-2.703612,100,400.884358
-1.180829,100,401.242323
-0.877879,100,401.593112
-0.83011,100,401.950789
-1.853982,100,402.306274
-0.638462,100,402.678045
-0.710566,100,403.051515
-1.251052,100,403.429803
-2.699035,100,403.800125
-1.106765,100,404.172767
-2.718282,100,404.531403
-2.62057,100,404.904771
-3.382108,100,405.278789
-1.879425,100,405.647729
-2.698709,100,406.014762
-0.256969,100,406.383364
-0.636368,100,406.746432
-2.087824,100,407.101996
-0.874408,100,407.473454
-1.157175,100,407.834518
-2.899681,100,408.212234
-1.988195,100,408.571844
-0.377217,100,408.925552
-1.372678,100,409.278864
-1.345514,100,409.632869
-0.248337,100,409.982148
-1.429508,100,410.328093
-1.224347,100,410.670951
-2.75793,100,411.042127
-2.375434,100,411.399734
-2.655721,100,411.76161
-1.881049,100,412.130225
-1.693413,100,412.495705
-3.250439,100,412.861521
-0.372528,100,413.227805
-2.465623,100,413.604968
-2.803687,100,413.97839
-2.532529,100,414.372303
-1.745149,100,414.767193
-0.827354,100,415.159876
-2.259699,100,415.557631
-1.44476,100,415.93185
-2.801912,100,416.316353
-0.858707,100,416.69507
-2.254903,100,417.09252
-0.907275,100,417.489675
-1.077225,100,417.896014
-1.605202,100,418.278058
-1.219744,100,418.684932
-1.041706,100,419.079881
-3.019364,100,419.476651
-0.552261,100,419.875356
-0.424356,100,420.260715
-3.187995,100,420.643134
-0.824068,100,421.030379
-0.448732,100,421.414419
-0.85951,100,421.788666
-1.511561,100,422.441398
-1.771477,100,422.830623
-1.110353,100,423.216968
-2.611443,100,423.612923
-3.130263,100,424.009624
-1.218893,100,424.398625
-0.699744,100,424.776493
-0.581822,100,425.155184
-0.163495,100,425.53657
-0.405945,100,425.920557
-1.44873,100,426.299179
-2.668128,100,426.677307
-0.343207,100,427.067753
-0.957107,100,427.452803
-2.077116,100,427.830905
-1.638573,100,428.225189
-1.206337,100,428.605123
-0.733649,100,428.98139
-2.67498,100,429.359039
-0.565294,100,429.729457
-0.723135,100,430.106591
-0.819256,100,430.4784
-2.50358,100,430.858827
-1.605203,100,431.244097
-0.91052,100,431.631987
-4.297084,100,432.017998
-1.007664,100,432.409068
-1.460595,100,432.789909
-1.049463,100,433.161514
-1.107937,100,433.532349
-3.167744,100,433.903203
-0.312028,100,434.279075
-2.405856,100,434.655338
-1.785885,100,435.043382
-1.535909,100,435.425117
-0.283832,100,435.812321
-1.225729,100,436.204951
-1.214133,100,436.586436
-1.171247,100,436.965975
-1.150021,100,437.345931
-1.191541,100,437.722956
-3.24191,100,438.096144
-0.858079,100,438.472522
-2.051493,100,438.852004
-0.534825,100,439.24267
-2.713405,100,439.629474
-3.129762,100,440.015995
-0.404292,100,440.408502
-2.045195,100,440.790016
-1.414471,100,441.16072
-0.873581,100,441.534395
-1.306187,100,441.907368
-0.635092,100,442.28057
-0.43069,100,442.657148
-1.550377,100,443.030918
-2.541177,100,443.41592
-0.731402,100,443.800972
-1.082654,100,444.181703
-1.155384,100,444.560402
-0.884731,100,444.942902
-1.16501,100,445.321277
-0.808681,100,445.694673
-0.471198,100,446.077757
-1.69653,100,446.458339
-0.335167,100,446.845824
-0.362394,100,447.229503
-1.98218,100,447.61273
-0.141615,100,447.995188
-2.976458,100,448.379705
-2.006883,100,448.766541
-2.196434,100,449.142008
-1.552253,100,449.515865
-1.006631,100,449.884062
-1.001475,100,450.247203
-0.721451,100,450.633866
-3.043846,100,451.018384
-2.062479,100,451.405982
-0.20883,100,451.79239
-0.895041,100,452.174617
-0.960074,100,452.55057
-1.136299,100,452.93488
-0.192359,100,453.313466
-3.208098,100,453.685306
-1.241527,100,454.049243
-0.351836,100,454.430329
-2.155293,100,454.808366
-2.028899,100,455.197651
-1.21382,100,455.583597
-3.021154,100,455.967361
-0.860199,100,456.362253
-1.633126,100,456.738348
-0.95001,100,457.111176
-1.565184,100,457.489047
-1.419387,100,457.864821
-0.977008,100,458.238851
-0.173844,100,458.610396
-0.729655,100,458.998158
-2.333566,100,459.381236
-0.244391,100,459.763666
-1.375966,100,460.146252
-1.80524,100,460.785138
-0.125883,100,461.157937
-0.317095,100,461.531041
-1.190742,100,461.89983
-1.353125,100,462.263247
-1.270333,100,462.628963
-2.847954,100,463.01322
-1.768988,100,463.395214
-0.569394,100,463.774358
-2.019921,100,464.158312
-2.409299,100,464.533159
-0.617072,100,464.915466
-0.178145,100,465.288493
-2.89826,100,465.664296
-1.294173,100,466.045557
-1.073951,100,466.424757
-1.9421,100,466.799328
-0.982165,100,467.175993
-0.828574,100,467.552221
-1.81478,100,467.935738
-0.115544,100,468.310765
-0.576693,100,468.685115
-0.610887,100,469.062194
-1.5382,100,469.446712
-1.086492,100,469.827264
-1.369937,100,470.217204
-0.622138,100,470.603624
-1.585109,100,470.996675
-0.849479,100,471.388371
-0.609533,100,471.784315
-1.197238,100,472.177938
-0.914667,100,472.562468
-0.79327,100,472.938829
-0.170589,100,473.306529
-1.822894,100,473.688891
-1.420027,100,474.068144
-1.905598,100,474.453297
-0.611441,100,474.834817
-2.183617,100,475.224461
-2.10447,100,475.61016
-1.615898,100,475.998519
-1.680568,100,476.387382
-1.29989,100,476.773771
-0.218831,100,477.151774
-1.646917,100,477.52526
-2.243016,100,477.905262
-2.125942,100,478.284456
-2.156917,100,478.659831
-1.673055,100,479.040612
-3.5982,100,479.401067
-0.503245,100,479.77357
-1.980539,100,480.152454
-0.326211,100,480.529612
-1.81613,100,480.905204
-2.004837,100,481.27087
-1.40045,100,481.643919
-2.726664,100,482.007852
-0.316435,100,482.377908
-2.094351,100,482.757601
-1.559756,100,483.146356
-2.207404,100,483.532219
-1.672924,100,483.93596
-0.516682,100,484.328815
-2.110321,100,484.708239
-1.723676,100,485.104385
-1.281541,100,485.482765
-2.299167,100,485.849382
-1.401491,100,486.228853
-0.394039,100,486.604361
-1.641276,100,486.997856
-0.720393,100,487.393899
-1.995482,100,487.783088
-0.695787,100,488.173604
-2.227316,100,488.550914
-1.163725,100,488.919605
-2.637653,100,489.283835
-1.407178,100,489.652968
-2.576231,100,490.026631
-2.161023,100,490.409471
-1.388673,100,490.806583
-1.333505,100,491.195927
-0.373046,100,491.578969
-1.760468,100,491.967688
-0.855701,100,492.358336
-1.385,100,492.746263
-1.679875,100,493.118228
-1.308836,100,493.485937
-1.914192,100,493.865632
-2.023774,100,494.244493
-1.85097,100,494.621565
-1.423685,100,494.997765
-0.745811,100,495.377434
-0.907088,100,495.764488
-0.717363,100,496.148939
-1.415011,100,496.534476
-1.920406,100,496.906682
-2.160385,100,497.282202
-1.809845,100,497.657138
-1.625074,100,498.028513
-1.952982,100,498.406368
-1.311973,100,499.079886
-1.691433,100,499.461055
-3.177642,100,499.833666
-2.819608,100,500.21621
-2.208549,100,500.587802
-0.432221,100,500.979065
-1.932492,100,501.360399
-4.003824,100,501.740353
-1.220583,100,502.111179
-2.371523,100,502.486094
-1.762525,100,502.860657
-0.452418,100,503.229905
-2.753847,100,503.613454
-3.044463,100,503.999191
-2.685088,100,504.378364
-2.776439,100,504.753025
-0.396459,100,505.131739
-2.472397,100,505.514952
-0.651362,100,505.911845
-1.824314,100,506.30451
-2.137397,100,506.705468
-1.855296,100,507.094599
-0.666514,100,507.503352
-0.710516,100,507.900288
-0.842045,100,508.291768
-0.387453,100,508.66873
-1.455981,100,509.05518
-1.565588,100,509.443002
-1.45008,100,509.822305
-1.922255,100,510.201274
-0.177534,100,510.584793
-1.496818,100,510.966264
-1.931676,100,511.344437
-1.840246,100,511.725156
-1.231757,100,512.107352
-1.647667,100,512.478854
-1.47373,100,512.8399
-3.224965,100,513.203531
-1.802273,100,513.565964
-2.64377,100,513.947798
-1.176134,100,514.309995
-0.70577,100,514.684238
-0.349288,100,515.064995
-2.273639,100,515.444378
-3.728813,100,515.828819
-1.042103,100,516.211803
-1.522633,100,516.586221
-1.848258,100,516.954057
-2.905613,100,517.323362
-1.152797,100,517.704701
-3.408028,100,518.087855
-0.233913,100,518.456048
-0.752153,100,518.828467
-1.48425,100,519.215863
-0.73045,100,519.607518
-0.683218,100,519.996989
-3.082191,100,520.391761
-1.025062,100,520.771701
-2.181463,100,521.150663
-0.996892,100,521.536735
-1.312995,100,521.917908
-2.924934,100,522.306412
-0.676129,100,522.691166
-1.548256,100,523.078078
-1.750128,100,523.477073
-0.902663,100,523.874629
-1.567138,100,524.267799
-2.725137,100,524.642054
-2.322299,100,525.016914
-1.692392,100,525.400699
-1.750201,100,525.773098
-1.673437,100,526.142466
-1.600439,100,526.520644
-1.014397,100,526.889976
-0.497689,100,527.267306
-1.502668,100,527.651209
-1.88105,100,528.031111
-1.561371,100,528.408928
-1.847775,100,528.789304
-0.296466,100,529.167941
-1.811125,100,529.554347
-1.347299,100,529.934529
-0.999342,100,530.31993
-0.979256,100,530.708594
-0.631343,100,531.09288
-1.795023,100,531.470294
-0.829083,100,531.856305
-1.441611,100,532.245632
-1.100321,100,532.619265
-0.291947,100,533.006293
-1.075366,100,533.387761
-0.141159,100,533.771636
-1.577108,100,534.140815
-1.722356,100,534.521233
-2.563975,100,534.906289
-2.841196,100,535.288797
-2.155273,100,535.67496
-1.924809,100,536.056915
-0.319038,100,536.427275
-1.266197,100,536.80688
-1.197391,100,537.453139
-0.398312,100,537.823812
-2.577815,100,538.19978
-0.554359,100,538.584857
-1.482411,100,538.962313
-2.275749,100,539.336784
-0.720133,100,539.72225
-1.416191,100,540.087407
-1.441794,100,540.457756
-0.904875,100,540.840224
-2.667951,100,541.218845
-2.311956,100,541.587611
-1.819547,100,541.962778
-2.468459,100,542.340965
-1.082217,100,542.707729
-0.278555,100,543.088374
-0.293458,100,543.469152
-2.426996,100,543.850812
-0.2108,100,544.238264
-1.462547,100,544.602045
-0.297767,100,544.969903
-1.463297,100,545.35483
-2.204686,100,545.744712
-2.851892,100,546.1159
-1.131181,100,546.489528
-0.965819,100,546.86709
-0.575035,100,547.245573
-2.714099,100,547.627976
-1.511262,100,548.011225
-0.726395,100,548.394464
-2.846493,100,548.773317
-1.444966,100,549.138155
-1.639879,100,549.499935
-1.338007,100,549.883428
-1.708684,100,550.252762
-1.439312,100,550.624467
-1.278429,100,550.992676
-1.986383,100,551.369024
-1.12984,100,551.751089
-2.944958,100,552.145841
-3.346494,100,552.519672
-3.258951,100,552.91392
-0.258887,100,553.304333
-0.419229,100,553.677739
-1.077176,100,554.046666
-1.565089,100,554.422647
-0.586111,100,554.812181
-2.566899,100,555.206726
-1.766473,100,555.5977
-0.680586,100,555.987527
-1.287518,100,556.379943
-0.322477,100,556.766174
-1.791563,100,557.145742
-0.358894,100,557.526347
-1.924454,100,557.921159
-0.397645,100,558.31777
-0.40195,100,558.703495
-2.180237,100,559.088633
-2.439132,100,559.473828
-1.810242,100,559.861312
-1.156597,100,560.2474
-0.467325,100,560.633542
-2.415912,100,561.0171
-1.728243,100,561.387812
-1.210757,100,561.757537
-2.222667,100,562.130564
-0.104321,100,562.50581
-0.218056,100,562.895805
-0.828759,100,563.284787
-1.528442,100,563.677333
-0.530517,100,564.074406
-1.642538,100,564.455192
-2.543881,100,564.826059
-1.071811,100,565.201686
-1.844881,100,565.584766
-0.808038,100,565.957497
-2.235741,100,566.342486
-2.637674,100,566.735827
-3.009186,100,567.132131
-2.051747,100,567.524279
-2.260028,100,567.911213
-1.835482,100,568.30534
-0.374366,100,568.700027
-0.231246,100,569.091843
-2.069114,100,569.481697
-2.320705,100,569.865033
-0.374154,100,570.258299
-2.501122,100,570.647774
-0.196732,100,571.042267
-1.95954,100,571.449589
-1.338199,100,571.838735
-0.859999,100,572.222707
-1.76542,100,572.594522
-1.454175,100,572.965137
-1.833481,100,573.337572
-2.806846,100,573.709268
-1.635396,100,574.087019
-2.311528,100,574.456992
-2.132683,100,574.828928
-0.3522,100,575.206188
-1.372354,100,575.850283
-3.423246,100,576.235517
-0.428728,100,576.599067
-1.919479,100,576.962008
-0.716169,100,577.324121
-2.14265,100,577.688933
-1.049513,100,578.049764
-2.224004,100,578.412807
-1.460866,100,578.782991
-1.112702,100,579.162061
-0.946528,100,579.538778
-2.315985,100,579.924634
-0.676594,100,580.305996
-1.199691,100,580.669842
-2.062776,100,581.028988
-1.286547,100,581.382122
-1.231318,100,581.748173
-2.690559,100,582.109098
-1.377856,100,582.476911
-1.976013,100,582.854473
-3.220216,100,583.23856
-0.747579,100,583.628352
-2.307806,100,584.014598
-2.907437,100,584.404499
-0.767207,100,584.774791
-0.71553,100,585.143803
-2.187721,100,585.512511
-2.172625,100,585.887993
-0.650041,100,586.251672
-1.808488,100,586.618993
-1.609263,100,587.016668
-2.72263,100,587.410507
-0.637647,100,587.796689
-0.186387,100,588.181957
-1.177622,100,588.561496
-1.537935,100,588.937249
-0.140632,100,589.325909
-1.405095,100,589.707921
-0.513118,100,590.086793
-0.308717,100,590.476058
-0.41078,100,590.85576
-1.699343,100,591.231352
-2.462358,100,591.614628
-3.658084,100,591.997916
-1.050964,100,592.381798
-1.734271,100,592.749371
-0.700125,100,593.112572
-0.226806,100,593.484046
-2.845372,100,593.873706
-2.345499,100,594.246061
-1.22927,100,594.63064
-1.525628,100,595.015024
-0.83052,100,595.395089
-2.360986,100,595.775004
-0.942892,100,596.173126
-0.451358,100,596.551911
-1.814817,100,596.920654
-1.589758,100,597.301722
-2.373985,100,597.668278
-1.738877,100,598.040262
-1.017348,100,598.410304
-1.442214,100,598.787814
-0.840749,100,599.168805
-1.720144,100,599.558634
-0.683773,100,599.950818
-1.64234,100,600.350768
-1.665522,100,600.722997
-0.33408,100,601.088709
-2.882391,100,601.456758
-0.720199,100,601.81802
-1.252842,100,602.174847
-1.133016,100,602.55028
-1.13332,100,602.930541
-2.237325,100,603.317703
-0.543645,100,603.693664
-2.08784,100,604.076
-1.241442,100,604.465473
-1.845528,100,604.850795
-1.585554,100,605.228969
-1.529062,100,605.612858
-0.483555,100,605.991813
-0.842793,100,606.360197
-2.077956,100,606.731064
-1.692693,100,607.110839
-1.925237,100,607.494342
-1.67712,100,607.875996
-0.890587,100,608.254314
-1.749276,100,608.615908
-1.748708,100,608.971349
-1.323035,100,609.340703
-1.29987,100,609.716947
-0.361112,100,610.103084
-2.019757,100,610.4802
-0.595848,100,610.859576
-2.384482,100,611.239275
-0.489339,100,611.624779
-1.653004,100,612.016234
-2.494738,100,612.394939
-1.859466,100,612.770237
-0.65519,100,613.145005
-2.242756,100,613.785477
-2.194138,100,614.158491
-0.944302,100,614.531852
-1.76963,100,614.907957
-1.266198,100,615.286237
-1.961747,100,615.68758
-0.557293,100,616.081487
-3.715492,100,616.455801
-2.231354,100,616.820157
-2.073407,100,617.191822
-0.846087,100,617.55932
-2.027619,100,617.939508
-1.083082,100,618.320275
-0.436393,100,618.701878
-0.508875,100,619.085386
-1.876769,100,619.475363
-0.143245,100,619.862948
-1.353471,100,620.250096
-0.415118,100,620.627299
-1.017288,100,621.001073
-0.488915,100,621.372157
-0.274089,100,621.743794
-0.398133,100,622.110689
-2.751186,100,622.477247
-1.085875,100,622.851894
-1.827605,100,623.238683
-1.13862,100,623.635154
-1.833089,100,624.023955
-0.823605,100,624.416597
-3.120571,100,624.791075
-1.683693,100,625.168486
-2.200584,100,625.562415
-2.321712,100,625.945241
-1.491089,100,626.331915
-0.326015,100,626.720889
-0.426558,100,627.111863
-2.588996,100,627.501315
-0.515659,100,627.889197
-0.601862,100,628.285833
-0.936569,100,628.660098
-3.551504,100,629.03602
-1.625399,100,629.407901
-1.572437,100,629.778345
-0.931396,100,630.147979
-0.778119,100,630.518769
-0.871752,100,630.897166
-2.158156,100,631.275057
-2.107768,100,631.655563
-1.620464,100,632.055935
-1.118735,100,632.434902
-1.89801,100,632.806731
-1.568642,100,633.18812
-1.212891,100,633.554446
-1.174705,100,633.928347
-0.528404,100,634.298997
-0.75791,100,634.682386
-1.998277,100,635.068743
-2.270119,100,635.455962
-0.344709,100,635.849553
-1.571167,100,636.241762
-2.783236,100,636.610102
-2.292332,100,636.973866
-1.67469,100,637.350231
-1.967353,100,637.718786
-0.809786,100,638.089511
-1.011369,100,638.468795
-1.344239,100,638.860407
-0.944755,100,639.250835
-1.040494,100,639.627418
-0.924372,100,640.00994
-1.700585,100,640.383337
-1.920131,100,640.755515
-1.907058,100,641.132475
-1.601344,100,641.504343
-1.888127,100,641.87873
-1.820381,100,642.245912
-3.004101,100,642.610749
-1.783781,100,642.989022
-1.837433,100,643.385938
-1.12685,100,643.766388
-0.292203,100,644.16372
-1.348352,100,644.536443
-2.099987,100,644.900072
-1.102014,100,645.273507
-0.55804,100,645.649557
-1.672335,100,646.012815
-1.118191,100,646.37876
-0.379786,100,646.749194
-3.421663,100,647.130925
-1.653013,100,647.515033
-0.899147,100,647.894616
-1.839989,100,648.267889
-0.409752,100,648.638189
-0.688912,100,649.01597
-0.550882,100,649.392344
-2.958986,100,649.773564
-0.403817,100,650.162545
-0.568789,100,650.543875
-1.501389,100,650.927541
-1.801111,100,651.30197
-1.058082,100,651.952705
-1.093529,100,652.337289
-1.569266,100,652.705688
-0.823296,100,653.070937
-0.639747,100,653.433971
-0.531246,100,653.800886
-2.170257,100,654.161265
-2.264869,100,654.539265
-2.956173,100,654.921942
-1.96062,100,655.30783
-0.59393,100,655.693762
-1.317739,100,656.072286
-0.883413,100,656.444385
-1.169947,100,656.814682
-1.650852,100,657.184634
-0.515668,100,657.546888
-2.958126,100,657.908632
-1.93141,100,658.272952
-1.514453,100,658.656641
-1.127613,100,659.042808
-2.159699,100,659.43367
-1.34423,100,659.824883
-1.481051,100,660.204695
-1.581992,100,660.570745
-0.144453,100,660.948323
-1.20527,100,661.314836
-0.899826,100,661.685114
-0.648372,100,662.052405
-2.114077,100,662.419687
-0.220002,100,662.798444
-1.621776,100,663.183813
-0.228669,100,663.568486
-0.793078,100,663.95889
-1.06957,100,664.338372
-2.055596,100,664.718441
-0.350122,100,665.083184
-1.961767,100,665.456575
-2.041437,100,665.831348
-0.501374,100,666.211481
-1.388108,100,666.586341
-0.274057,100,666.969253
-1.876104,100,667.351681
-2.347263,100,667.72819
-0.370858,100,668.115811
-1.315699,100,668.495891
-2.500894,100,668.869151
-0.21109,100,669.235499
-1.350183,100,669.605688
-0.22456,100,669.966716
-1.334495,100,670.335397
-1.079403,100,670.707351
-1.344638,100,671.097029
-1.466288,100,671.482781
-1.003498,100,671.867981
-1.321988,100,672.250682
-0.524257,100,672.617985
-0.750442,100,672.98654
-3.348351,100,673.352077
-0.40206,100,673.714497
-0.119946,100,674.081783
-1.989218,100,674.447359
-1.578612,100,674.819034
-1.879311,100,675.19985
-1.127132,100,675.577278
-0.343868,100,675.955795
-1.329519,100,676.332335
-1.187046,100,676.690836
-0.995514,100,677.049231
-2.445118,100,677.409807
-1.8301,100,677.771978
-2.698505,100,678.13692
-2.230126,100,678.506236
-1.741985,100,678.885426
-0.677753,100,679.265316
-2.453278,100,679.647014
-3.009966,100,680.030604
-1.679323,100,680.402205
-0.646268,100,680.759529
-0.884208,100,681.117066
-2.142559,100,681.483185
-2.273736,100,681.845574
-2.537355,100,682.209399
-0.795792,100,682.580721
-0.247375,100,682.964603
-3.130912,100,683.348646
-2.795559,100,683.742609
-0.546776,100,684.132789
-1.579653,100,684.506566
-2.673376,100,684.883777
-1.246146,100,685.256027
-1.175456,100,685.637306
-3.032635,100,686.007014
-0.724382,100,686.396451
-1.654223,100,686.779242
-2.99788,100,687.179314
-1.367998,100,687.580176
-0.820577,100,687.983315
-1.376475,100,688.370318
-2.224412,100,688.749026
-1.031717,100,689.12777
-0.224124,100,689.809675
-1.875545,100,690.182238
-0.921476,100,690.554433
-2.360094,100,690.950389
-2.934131,100,691.339707
-2.070528,100,691.72253
-2.327876,100,692.107459
-2.231189,100,692.484029
-1.840669,100,692.853731
-0.421611,100,693.237411
-1.201126,100,693.611005
-0.970163,100,693.981036
-0.715903,100,694.351124
-0.804118,100,694.726861
-1.000892,100,695.113349
-1.475843,100,695.496555
-1.134176,100,695.888366
-0.450541,100,696.276321
-1.762284,100,696.646077
-0.988099,100,697.018036
-1.822173,100,697.390051
-1.391224,100,697.75481
-1.027733,100,698.116086
-0.749407,100,698.483692
-0.957763,100,698.848879
-0.352677,100,699.225405
-0.831512,100,699.604006
-0.806378,100,699.985032
-1.160069,100,700.360994
-4.175496,100,700.725322
-1.336758,100,701.111301
-1.416859,100,701.494134
-3.12679,100,701.873538
-2.282277,100,702.252465
-1.567876,100,702.62049
-1.765395,100,703.012033
-1.78309,100,703.410114
-2.024568,100,703.810026
-1.335569,100,704.196232
-2.345636,100,704.566
-0.181093,100,704.937223
-0.805984,100,705.30342
-0.993821,100,705.669922
-1.491554,100,706.052473
-2.261951,100,706.423791
-0.168277,100,706.803381
-0.995663,100,707.185762
-0.981202,100,707.565147
-1.845377,100,707.942453
-1.865424,100,708.323208
-0.977102,100,708.685911
-1.166681,100,709.060501
-0.645062,100,709.423428
-1.367333,100,709.794029
-0.455235,100,710.16199
-1.187194,100,710.54144
-2.296984,100,710.924308
-1.223472,100,711.312818
-0.981339,100,711.694229
-0.96065,100,712.086349
-2.057157,100,712.459358
-0.119353,100,712.830538
-3.576247,100,713.201818
-0.205119,100,713.571869
-2.816148,100,713.951885
-2.33903,100,714.339956
-2.652405,100,714.723315
-2.530638,100,715.107485
-0.742529,100,715.493996
-0.345097,100,715.886023
-0.716492,100,716.281912
-1.444985,100,716.667463
-2.412718,100,717.039011
-0.662262,100,717.407176
-1.779065,100,717.788309
-2.03793,100,718.171475
-1.170125,100,718.551303
-0.942716,100,718.941936
-0.200693,100,719.330745
-2.790293,100,719.724919
-1.762269,100,720.120199
-1.872122,100,720.500466
-3.410099,100,720.871123
-0.3371,100,721.241527
-0.072918,100,721.613157
-0.583997,100,721.981269
-2.608401,100,722.358512
-0.778338,100,722.730335
-1.710935,100,723.121552
-1.056825,100,723.518436
-0.100494,100,723.909203
-0.192623,100,724.302032
-0.351045,100,724.67894
-2.162428,100,725.062593
-3.232963,100,725.443789
-2.610693,100,725.817393
-0.809481,100,726.195829
-0.429999,100,726.576667
-2.677539,100,726.970536
-0.080258,100,727.355072
