#{"t_start": 1600864483.616399, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131172,100,38.173527
-0.129447,100,38.305282
-0.133885,100,38.478097
-0.128052,100,38.642667
-0.12772,100,38.802952
-0.127427,100,38.964713
-0.126917,100,39.092081
-0.130524,100,39.255546
-0.132819,100,39.422657
-0.130755,100,39.585384
-0.126885,100,39.734491
-0.129053,100,39.909524
-0.12543,100,40.353657
-0.125691,100,40.511159
-0.128243,100,40.671683
-0.129541,100,40.800924
-0.126251,100,40.961145
-0.127939,100,41.121466
-0.128743,100,41.281624
-0.134808,100,41.446787
-0.138804,100,41.594291
-0.131641,100,41.765512
-0.126321,100,41.930015
-0.124732,100,42.100659
-0.128982,100,42.592108
-0.127968,100,42.775669
-0.124667,100,42.936277
-0.126632,100,43.100671
-0.120713,34,43.144452
-0.125352,100,43.305529
-0.127953,100,43.4627
-0.127526,100,43.601837
-0.126087,100,43.778152
-0.127691,100,43.934905
-0.125615,100,44.090819
-0.127736,100,44.247475
-0.125119,100,44.378241
-0.127014,100,44.859977
-0.126755,100,45.020286
-0.13067,100,45.180943
-0.125394,100,45.307837
-0.124761,100,45.468052
-0.127645,100,45.642774
-0.126501,100,45.8034
-0.129328,100,45.965088
-0.134053,100,46.092181
-0.126363,100,46.252644
-0.124884,100,46.415187
-0.124877,100,46.579526
-0.125372,100,46.703787
-0.125854,100,47.144142
-0.126513,100,47.30743
-0.125594,100,47.478216
-0.12635,100,47.653952
-0.124442,100,47.7808
-0.125264,100,47.939763
-0.124377,100,48.099962
-0.124571,100,48.258441
-0.125505,100,48.385833
-0.123739,100,48.544244
-0.13279,100,48.712159
-0.124749,100,48.870562
-0.123647,100,49.326374
-0.124745,100,49.453481
-0.124837,100,49.625326
-0.124387,100,49.782654
-0.125596,100,49.947023
-0.123057,100,50.108954
-0.124063,100,50.240119
-0.127109,100,50.404299
-0.124247,100,50.594739
-0.123216,100,50.755509
-0.123093,100,50.883341
-0.124266,100,51.070472
-0.123962,100,51.228184
-0.123027,100,51.683822
-0.126639,100,51.859482
-0.124585,100,51.991877
-0.125626,100,52.148125
-0.122854,100,52.321141
-0.125395,100,52.482794
-0.124463,100,52.611934
-0.123536,100,52.776917
-0.124279,100,52.96455
-0.124054,100,53.127625
-0.125088,100,53.290983
-0.123969,100,53.423243
-0.122958,100,53.901353
-0.12491,100,54.065251
-0.124502,100,54.22328
-0.124982,100,54.346976
-0.124221,100,54.50903
-0.124379,100,54.667914
-0.125559,100,54.8299
-0.1231,100,54.988314
-0.125925,100,55.126849
-0.122407,100,55.310185
-0.123584,100,55.481423
-0.123623,100,55.648291
-0.123836,100,55.811051
-0.123992,100,56.221775
-0.122986,100,56.380251
-0.123177,100,56.537823
-0.125559,100,56.71036
-0.123748,100,56.847189
-0.124534,100,57.015332
-0.123977,100,57.178326
-0.123238,100,57.338281
-0.123324,100,57.500246
-0.124176,100,57.654879
-0.122314,100,57.833903
-0.122104,100,58.00049
-0.122988,100,58.488003
-0.124512,100,58.655563
-0.124106,100,58.838373
-0.123533,100,59.039533
-0.122977,100,59.230195
-0.12377,100,59.427711
-0.124006,100,59.606503
-0.124247,100,59.762861
-0.12433,100,59.933909
-0.121656,100,60.134592
-0.124572,100,60.268389
-0.123747,100,60.440504
-0.123269,100,60.630933
-0.12183,100,61.066097
-0.122901,100,61.246331
-0.124305,100,61.375064
-0.12318,100,61.54266
-0.12279,100,61.70862
-0.124294,100,61.869083
-0.122432,100,62.043884
-0.123384,100,62.170823
-0.122609,100,62.331167
-0.123695,100,62.496833
-0.122205,100,62.654588
-0.122258,100,62.78087
-0.12346,100,63.229327
-0.123263,100,63.402092
-0.123352,100,63.562483
-0.122253,100,63.722865
-0.123414,100,63.852801
-0.12314,100,64.015292
-0.123756,100,64.17342
-0.122723,100,64.331421
-0.124339,100,64.456812
-0.123534,100,64.61755
-0.124159,100,64.775508
-0.123229,100,64.936773
-0.122831,100,65.102209
-0.125323,100,65.527342
-0.122983,100,65.686832
-0.123759,100,65.8452
-0.123842,100,66.005495
-0.123203,100,66.130294
-0.122804,100,66.288643
-0.121992,100,66.447567
-0.122328,100,66.631417
-0.125443,100,66.820002
-0.122055,100,66.962764
-0.123582,100,67.166316
-0.123485,100,67.329309
-0.122905,100,67.766606
-0.122283,100,67.924977
-0.123137,100,68.050709
-0.121574,100,68.210054
-0.122249,100,68.370507
-0.123407,100,68.532052
-0.123012,100,68.659184
-0.123332,100,68.817432
-0.124643,100,68.977642
-0.123624,100,69.135063
-0.121687,100,69.290812
-0.124514,100,69.423416
-0.122284,100,69.58575
-0.122417,100,70.028905
-0.122262,100,70.188951
-0.121816,100,70.317704
-0.122163,100,70.484661
-0.121494,100,70.650781
-0.12139,100,70.818816
-0.122478,100,70.987762
-0.122745,100,71.120822
-0.121714,100,71.28332
-0.122891,100,71.450464
-0.126408,100,71.630738
-0.12257,100,71.758021
-0.120311,100,72.217993
-0.12326,100,72.384943
-0.121646,100,72.559099
-0.122002,100,72.71982
-0.121145,100,72.853144
-0.121271,100,73.020376
-0.122421,100,73.189463
-0.121975,100,73.364463
-0.122995,100,73.526377
-0.120971,100,73.652738
-0.122021,100,73.814988
-0.124476,100,73.97356
-0.121183,100,74.135118
-0.121993,100,74.532914
-0.122911,100,74.694933
-0.122773,100,74.85637
-0.1225,100,75.015875
-0.12217,100,75.174192
-0.121153,100,75.305353
-0.121161,100,75.511205
-0.121282,100,75.680326
-0.122738,100,75.837838
-0.123244,100,75.966091
-0.121951,100,76.126279
-0.123185,100,76.296573
-0.123599,100,76.741676
-0.122198,100,76.913146
-0.121195,100,77.043058
-0.12182,100,77.201747
-0.121949,100,77.359388
-0.122274,100,77.517631
-0.122445,100,77.642124
-0.123445,100,77.799882
-0.12206,100,77.959203
-0.121469,100,78.120039
-0.120966,100,78.28215
-0.121094,100,78.410082
-0.121973,100,78.568394
-0.121542,100,78.997886
-0.12191,100,79.157869
-0.121455,100,79.316868
-0.122635,100,79.442535
-0.120971,100,79.602831
-0.121808,100,79.762986
-0.12132,100,79.925128
-0.123383,100,80.051161
-0.122495,100,80.210259
-0.12109,100,80.370637
-0.121326,100,80.53759
-0.124265,100,80.715433
-0.122259,100,81.154563
-0.123679,100,81.31527
-0.123833,100,81.477717
-0.121165,100,81.641617
-0.121133,100,81.770956
-0.122498,100,81.933006
-0.122204,100,82.110888
-0.122396,100,82.277217
-0.121476,100,82.445112
-0.121457,100,82.572509
-0.121421,100,82.734982
-0.121211,100,82.897332
-0.123278,100,83.055846
-0.120918,100,83.45865
-0.122185,100,83.621526
-0.125707,100,83.781237
-0.121603,100,83.940989
-0.121088,100,84.100001
-0.12641,100,84.225656
-0.120633,100,84.38733
-0.121225,100,84.559408
-0.121527,100,84.719294
-0.121809,100,84.878735
-0.120106,100,85.005323
-0.121665,100,85.175651
-0.125438,100,85.632808
-0.122397,100,85.79327
-0.121506,100,85.924697
-0.124814,100,86.08872
-0.124807,100,86.248412
-0.121277,100,86.408615
-0.123586,100,86.568776
-0.121782,100,86.698117
-0.121774,100,86.856905
-0.124797,100,87.016697
-0.121584,100,87.180095
-0.122188,100,87.308639
-0.12469,100,87.46419
-0.121941,100,87.897167
-0.124437,100,88.063796
-0.121252,100,88.238767
-0.120856,100,88.36484
-0.122349,100,88.523539
-0.121484,100,88.681128
-0.12111,100,88.842254
-0.121883,100,88.964763
-0.122467,100,89.12176
-0.119719,100,89.279247
-0.120988,100,89.438396
-0.122222,100,89.597039
-0.120841,100,89.999676
-0.120897,100,90.161131
-0.121822,100,90.324775
-0.12371,100,90.486049
-0.121781,100,90.649319
-0.122344,100,90.77809
-0.121588,100,90.937344
-0.122255,100,91.098053
-0.122128,100,91.259543
-0.120867,100,91.388168
-0.121773,100,91.548176
-0.121576,100,91.707016
-0.121482,100,91.869564
-0.120737,100,92.30546
-0.120615,100,92.431624
-0.121539,100,92.589076
-0.121482,100,92.746605
-0.120817,100,92.907306
-0.120709,100,93.034494
-0.121104,100,93.196957
-0.12111,100,93.357355
-0.120796,100,93.517
-0.121114,100,93.679267
-0.122452,100,93.802517
-0.120745,100,93.961429
-0.123504,100,94.394893
-0.121437,100,94.553118
-0.120961,100,94.678303
-0.121949,100,94.838905
-0.121625,100,94.999048
-0.121483,100,95.159661
-0.121838,100,95.3157
-0.121444,100,95.445008
-0.121201,100,95.601911
-0.120801,100,95.761333
-0.12354,100,95.921011
-0.12189,100,96.083681
-0.122814,100,96.21161
-0.123219,100,96.651103
-0.122534,100,96.811952
-0.120304,100,96.970478
-0.122358,100,97.093952
-0.121591,100,97.252683
-0.121118,100,97.417309
-0.122193,100,97.579964
-0.125891,100,97.741129
-0.121723,100,97.866518
-0.121395,100,98.027108
-0.122318,100,98.187006
-0.121647,100,98.347073
-0.123593,100,98.752926
-0.121903,100,98.914074
-0.120895,100,99.071856
-0.120886,100,99.228581
-0.121343,100,99.385865
-0.121203,100,99.511681
-0.121596,100,99.673145
-0.120982,100,99.830206
-0.122947,100,99.987708
-0.126222,100,100.112278
-0.121015,100,100.271094
-0.121234,100,100.430134
-0.121214,100,100.591885
-0.121712,100,101.02229
-0.120673,100,101.144943
-0.122209,100,101.302878
-0.121714,100,101.461819
-0.120878,100,101.62223
-0.121597,100,101.780789
-0.121649,100,101.902469
-0.122125,100,102.059666
-0.121235,100,102.220431
-0.12082,100,102.381335
-0.122145,100,102.510481
-0.121677,100,102.667865
-0.120584,100,103.100794
-0.123677,100,103.25895
-0.124196,100,103.422421
-0.121396,100,103.549307
-0.121929,100,103.709529
-0.121319,100,103.868919
-0.121624,100,104.02998
-0.121215,100,104.158106
-0.12417,100,104.317437
-0.121162,100,104.475756
-0.120694,100,104.633485
-0.121893,100,104.792383
-0.120652,100,104.916218
-0.121634,100,105.349748
-0.125602,100,105.510546
-0.121386,100,105.671231
-0.121091,100,105.796412
-0.121299,100,105.956375
-0.123688,100,106.116568
-0.121126,100,106.277331
-0.121894,100,106.437505
-0.120944,100,106.564909
-0.121109,100,106.725445
-0.121962,100,106.883062
-0.120898,100,107.042884
-0.121455,100,107.477093
-0.121881,100,107.60369
-0.125135,100,107.764833
-0.120892,100,107.924197
-0.120593,100,108.084303
-0.120398,100,108.207734
-0.120861,100,108.368961
-0.121388,100,108.530297
-0.123109,100,108.692194
-0.123257,100,108.851883
-0.120788,100,108.979858
-0.120641,100,109.140372
-0.120765,100,109.300787
-0.120929,100,109.735947
-0.121162,100,109.864009
-0.120282,100,110.021978
-0.121114,100,110.182599
-0.121471,100,110.342175
-0.121084,100,110.500882
-0.120566,100,110.628711
-0.120731,100,110.789451
-0.12073,100,110.948869
-0.120706,100,111.109393
-0.120649,100,111.234399
-0.121004,100,111.39524
