#{"t_start": 1600864483.715299, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122561,100,74.576821
-0.122025,100,74.737745
-0.122077,100,74.898007
-0.122481,100,75.021043
-0.122322,100,75.181744
-0.121258,100,75.391563
-0.122684,100,75.561276
-0.122786,100,75.71945
-0.124777,100,75.847308
-0.122651,100,76.007398
-0.122587,100,76.177271
-0.123187,100,76.614678
-0.121921,100,76.761744
-0.121705,100,76.923931
-0.121547,100,77.083491
-0.123066,100,77.24039
-0.123175,49,77.303018
-0.123516,100,77.460985
-0.121733,100,77.616139
-0.122832,100,77.774832
-0.121598,100,77.902922
-0.121791,100,78.063937
-0.121674,100,78.225965
-0.122152,100,78.386749
-0.121038,100,78.780556
-0.123123,100,78.941978
-0.122735,100,79.100239
-0.122628,100,79.260027
-0.121694,100,79.419362
-0.121311,100,79.546528
-0.122495,100,79.707052
-0.122822,100,79.867658
-0.121636,100,80.026643
-0.122362,100,80.154015
-0.122415,100,80.317008
-0.121771,100,80.485966
-0.12189,100,80.663296
-0.122015,100,81.13045
-0.121748,100,81.260549
-0.120947,100,81.421718
-0.124851,100,81.585677
-0.121734,100,81.747681
-0.120738,100,81.88284
-0.120847,100,82.056391
-0.121112,100,82.2235
-0.123777,100,82.390261
-0.121352,100,82.549093
-0.121947,100,82.680277
-0.121983,100,82.840135
-0.12245,100,83.272888
-0.123129,100,83.436506
-0.121442,100,83.598235
-0.122758,100,83.725332
-0.121061,100,83.88426
-0.120303,100,84.043667
-0.12195,100,84.203676
-0.121059,100,84.32891
-0.122979,100,84.503254
-0.125128,100,84.663464
-0.121546,100,84.82228
-0.121482,100,84.984679
-0.121289,100,85.122384
-0.121953,100,85.575629
-0.121431,100,85.738804
-0.123078,100,85.904225
-0.122049,100,86.031173
-0.121455,100,86.191648
-0.122309,100,86.352855
-0.121576,100,86.513358
-0.124238,100,86.675702
-0.122119,100,86.798893
-0.121926,100,86.961624
-0.12173,100,87.123904
-0.124253,100,87.282653
-0.121138,100,87.682502
-0.125778,100,87.839633
-0.122349,100,88.012655
-0.121195,100,88.181043
-0.123836,100,88.342332
-0.121378,100,88.46598
-0.120626,100,88.624908
-0.121681,100,88.783084
-0.120627,100,88.939922
-0.120691,100,89.096709
-0.121235,100,89.224466
-0.121252,100,89.381052
-0.123958,100,89.540748
-0.121963,100,89.977936
-0.123382,100,90.103781
-0.121026,100,90.269768
-0.121604,100,90.430227
-0.120396,100,90.593634
-0.120762,100,90.755104
-0.122838,100,90.880992
-0.121062,100,91.042302
-0.121343,100,91.203025
-0.121054,100,91.365842
-0.120922,100,91.491482
-0.121131,100,91.651606
-0.121009,100,92.090747
-0.121481,100,92.248125
-0.121577,100,92.406943
-0.12101,100,92.531672
-0.120207,100,92.690181
-0.121436,100,92.851073
-0.121686,100,93.013009
-0.121293,100,93.138747
-0.122198,100,93.300534
-0.120694,100,93.461306
-0.122652,100,93.621852
-0.120773,100,93.778921
-0.122798,100,93.903377
-0.120871,100,94.337742
-0.120841,100,94.495194
-0.123044,100,94.655333
-0.122333,100,94.816371
-0.122274,100,94.942609
-0.122527,100,95.101828
-0.121974,100,95.26036
-0.121902,100,95.419272
-0.121828,100,95.545367
-0.123944,100,95.705024
-0.122463,100,95.865708
-0.121017,100,96.027304
-0.121458,100,96.468222
-0.12197,100,96.594859
-0.121482,100,96.755336
-0.123691,100,96.91235
-0.122169,100,97.069866
-0.121369,100,97.195276
-0.12149,100,97.360985
-0.12173,100,97.523497
-0.121152,100,97.684319
-0.12138,100,97.844145
-0.122383,100,97.970598
-0.120836,100,98.130294
-0.122475,100,98.29066
-0.121226,100,98.730773
-0.121682,100,98.857387
-0.123266,100,99.014532
-0.12209,100,99.171045
-0.124481,100,99.329075
-0.122183,100,99.488714
-0.125169,100,99.615834
-0.120953,100,99.773405
-0.12129,100,99.930245
-0.120913,100,100.088358
-0.122366,100,100.245469
-0.121871,100,100.373932
-0.12499,100,100.807414
-0.120672,100,100.963822
-0.123294,100,101.119017
-0.120999,100,101.246321
-0.122424,100,101.405768
-0.121955,100,101.565799
-0.12605,100,101.721831
-0.12151,100,101.879075
-0.123063,100,102.001786
-0.120699,100,102.164378
-0.121634,100,102.326331
-0.121044,100,102.486638
-0.121062,100,102.609045
-0.120662,100,103.043546
-0.123781,100,103.202255
-0.122538,100,103.365114
-0.121879,100,103.526828
-0.123048,100,103.653013
-0.121611,100,103.81296
-0.120563,100,103.973283
-0.121342,100,104.136099
-0.121693,100,104.261278
-0.120526,100,104.418676
-0.122112,100,104.577461
-0.12287,100,104.734413
-0.120878,100,105.16639
-0.120262,100,105.294264
-0.121508,100,105.454129
-0.121885,100,105.614254
-0.124394,100,105.774084
-0.121566,100,105.934068
-0.120676,100,106.060032
-0.121874,100,106.220348
-0.121596,100,106.379961
-0.121011,100,106.54256
-0.12167,100,106.668571
-0.120608,100,106.827075
-0.121183,100,106.985438
-0.121554,100,107.420451
-0.123674,100,107.581304
-0.125076,100,107.707897
-0.120859,100,107.868381
-0.121609,100,108.026949
-0.120743,100,108.183188
-0.1205,100,108.311568
-0.121319,100,108.474203
-0.120745,100,108.635497
-0.122904,100,108.795574
-0.120617,100,108.957594
-0.124203,100,109.083925
-0.122071,100,109.520273
-0.121718,100,109.679301
-0.121019,100,109.839897
-0.118968,18,109.862219
-0.121386,100,110.021915
-0.120561,100,110.149565
-0.121058,100,110.308433
-0.120563,100,110.468112
-0.121793,100,110.627402
-0.121848,100,110.788301
-0.121536,100,110.915277
-0.121044,100,111.075941
-0.120668,100,111.234734
