#{"t_start": 1600864483.6990473, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155051,100,20.130177
-0.153601,100,20.567124
-0.151539,100,20.721513
-0.15358,100,20.847385
-0.146043,100,21.001016
-0.148232,100,21.155596
-0.153743,100,21.311432
-0.149033,100,21.433811
-0.144015,100,21.591745
-0.149849,100,21.748407
-0.153003,100,21.908905
-0.138853,100,22.069018
-0.141741,100,22.191783
-0.14415,100,22.348963
-0.143552,100,22.779513
-0.153328,100,22.932995
-0.138256,100,23.054752
-0.137856,100,23.215717
-0.137359,100,23.374401
-0.13932,100,23.530572
-0.142751,100,23.689711
-0.164546,100,23.813397
-0.137557,100,23.971429
-0.141328,100,24.129037
-0.14189,100,24.285682
-0.142923,100,24.444002
-0.134266,100,24.845788
-0.141236,100,25.00253
-0.136892,100,25.158492
-0.132973,100,25.314698
-0.147847,100,25.439526
-0.134817,100,25.597478
-0.139069,100,25.752239
-0.135883,100,25.908417
-0.144146,100,26.064549
-0.147137,100,26.190311
-0.136342,100,26.350797
-0.150662,100,26.510099
-0.145162,100,26.669928
-0.136198,100,27.069475
-0.135827,100,27.223545
-0.134216,100,27.378001
-0.136696,100,27.538373
-0.151068,100,27.696012
-0.13604,100,27.819125
-0.140963,100,27.979891
-0.137869,100,28.138081
-0.140762,100,28.300935
-0.141921,100,28.424764
-0.134034,100,28.581887
-0.141245,100,28.740491
-0.143722,100,29.182461
-0.137517,100,29.34072
-0.129596,100,29.464589
-0.130146,100,29.620594
-0.136415,100,29.771019
-0.134802,100,29.92556
-0.128159,100,30.081994
-0.130479,100,30.208354
-0.133519,100,30.366901
-0.135123,100,30.521818
-0.13128,100,30.678091
-0.129135,100,30.803116
-0.130648,100,30.964526
-0.130303,100,31.398351
-0.131812,100,31.554181
-0.135486,100,31.710968
-0.13982,100,31.836449
-0.131781,100,31.996395
-0.125311,100,32.155015
-0.136802,100,32.314697
-0.129963,100,32.438202
-0.127798,100,32.601897
-0.128958,100,32.76018
-0.129758,100,32.919842
-0.130198,100,33.076846
-0.132355,100,33.486634
-0.129954,100,33.645474
-0.143095,100,33.806047
-0.128034,100,33.967446
-0.132773,100,34.092173
-0.132448,100,34.247422
-0.126528,100,34.406497
-0.131137,100,34.566744
-0.133145,100,34.744505
-0.12987,100,34.873541
-0.129926,100,35.033012
-0.125284,100,35.188866
-0.130322,100,35.346745
-0.130853,100,35.788472
-0.128908,100,35.913774
-0.133691,100,36.071351
-0.144619,100,36.229849
-0.126624,100,36.399587
-0.146246,100,36.525819
-0.140109,100,36.684582
-0.127589,100,36.848339
-0.130098,100,37.019443
-0.12828,100,37.178774
-0.129687,100,37.31904
-0.133176,100,37.482103
-0.130402,100,37.935078
-0.130402,100,38.091698
-0.127086,100,38.223589
-0.129209,100,38.396285
-0.127892,100,38.560874
-0.131333,100,38.721167
-0.127097,100,38.882951
-0.12841,100,39.010316
-0.130995,100,39.173743
-0.126377,100,39.340851
-0.133302,100,39.503561
-0.132783,100,39.652692
-0.129101,100,39.827699
-0.127488,100,40.271877
-0.128937,100,40.42937
-0.128339,100,40.589857
-0.131213,100,40.71909
-0.134588,100,40.879352
-0.128325,100,41.039675
-0.124705,100,41.199854
-0.12768,100,41.365011
-0.126831,100,41.512538
-0.127267,100,41.683727
-0.128438,100,41.848262
-0.131125,100,42.018881
-0.1248,100,42.5111
-0.126047,100,42.693889
-0.126883,100,42.854497
-0.124421,100,43.018917
-0.125605,100,43.177747
-0.126631,100,43.305838
-0.124999,100,43.467483
-0.125751,100,43.654272
-0.126544,100,43.811537
-0.126819,100,43.933202
-0.124457,100,44.091672
-0.12535,100,44.251969
-0.126131,100,44.412623
-0.126832,100,44.894909
-0.126734,100,45.020334
-0.128149,100,45.18304
-0.127222,100,45.343769
-0.127197,100,45.51656
-0.124838,100,45.645186
-0.123652,100,45.806139
-0.12637,100,45.967615
-0.128653,100,46.127709
-0.127871,100,46.288878
-0.124276,100,46.419018
-0.124822,100,46.579671
-0.128192,100,47.01875
-0.125645,100,47.182935
-0.127018,100,47.350053
-0.124493,100,47.491372
-0.125475,100,47.656122
-0.124929,100,47.815577
-0.123847,100,47.976356
-0.12648,100,48.099998
-0.124625,100,48.260609
-0.138362,100,48.419697
-0.124224,100,48.586412
-0.13284,100,48.7474
-0.123936,100,48.871442
-0.125625,100,49.327385
-0.125084,100,49.499722
-0.124433,100,49.659608
-0.124531,100,49.786402
-0.126477,100,49.950308
-0.125323,100,50.114455
-0.123486,100,50.278599
-0.123588,100,50.466432
-0.124284,100,50.599847
-0.126825,100,50.757586
-0.124303,100,50.932312
-0.123691,100,51.103428
-0.12454,100,51.525851
-0.123184,100,51.686756
-0.124925,100,51.867103
-0.124124,100,52.02388
-0.127279,100,52.194172
-0.12373,100,52.32548
-0.124494,100,52.482069
-0.123012,100,52.651219
-0.125186,100,52.836969
-0.124521,100,53.003294
-0.122585,100,53.128419
-0.122941,100,53.295975
-0.123664,100,53.465691
-0.122747,100,53.938509
-0.124807,100,54.067693
-0.123741,100,54.222166
-0.122867,100,54.384632
-0.122871,100,54.544966
-0.123403,100,54.703798
-0.125383,100,54.829365
-0.124443,100,54.995727
-0.123866,100,55.178177
-0.124166,100,55.356432
-0.123684,100,55.48479
-0.123055,100,55.650643
-0.123407,100,56.096495
-0.123551,100,56.254577
-0.123216,100,56.412922
-0.123985,100,56.543932
-0.122462,100,56.719574
-0.122514,100,56.886362
-0.123191,100,57.053155
-0.123624,100,57.181204
-0.122395,100,57.341058
-0.123026,100,57.50939
-0.122669,100,57.70564
-0.123205,100,57.874678
-0.123902,100,58.007299
-0.123175,100,58.522983
-0.125206,100,58.707995
-0.125093,100,58.901876
-0.122391,100,59.100456
-0.12315,100,59.245409
-0.125647,100,59.473206
-0.122657,100,59.638343
-0.125148,100,59.800488
-0.123063,100,59.964076
-0.122951,100,60.142858
-0.123612,100,60.305943
-0.12458,100,60.500809
-0.123523,100,60.933517
-0.124174,100,61.087734
-0.124211,100,61.247137
-0.122616,100,61.417298
-0.124058,100,61.57945
-0.123656,100,61.71081
-0.122999,100,61.872627
-0.123096,100,62.045972
-0.124598,100,62.203633
-0.12556,100,62.371964
-0.123158,100,62.497084
-0.123792,100,62.65566
-0.12364,100,62.816063
-0.12347,100,63.278099
-0.123236,78,63.375149
-0.123943,100,63.535972
-0.123471,100,63.697373
-0.122826,100,63.862692
-0.124294,100,63.988305
-0.123193,100,64.145593
-0.123944,100,64.303617
-0.124447,100,64.460727
-0.12407,100,64.622944
-0.123718,100,64.749633
-0.121485,100,64.913071
-0.123017,100,65.374491
-0.122779,100,65.535039
-0.12297,100,65.658038
-0.123846,100,65.818887
-0.125491,100,65.978644
-0.123075,100,66.13591
-0.122626,100,66.296322
-0.123463,100,66.420457
-0.123282,100,66.619004
-0.122384,100,66.804175
-0.123312,100,66.994091
-0.123356,100,67.174192
-0.121732,100,67.304865
-0.122082,100,67.739689
-0.12387,100,67.897949
-0.123095,100,68.057537
-0.12234,100,68.183135
-0.123986,100,68.343855
-0.123693,100,68.505196
-0.122196,100,68.665524
-0.121528,100,68.825118
-0.122418,100,68.95077
-0.122622,100,69.107625
-0.122741,100,69.265794
-0.122418,100,69.431278
-0.123781,100,69.839653
-0.121578,100,70.002422
-0.122515,100,70.163848
-0.122384,100,70.326244
-0.122641,100,70.494525
-0.122734,100,70.626242
-0.122765,100,70.795651
-0.121853,100,70.966125
-0.121344,100,71.129563
-0.122417,100,71.255231
-0.121589,100,71.437775
-0.122177,100,71.604753
-0.122193,100,71.764323
-0.121376,100,72.225634
-0.121502,100,72.36364
-0.122273,100,72.532181
-0.121385,100,72.696418
-0.122584,100,72.863976
-0.122015,100,73.028451
-0.121545,100,73.169137
-0.121965,100,73.338429
-0.122868,100,73.499384
-0.122305,100,73.661114
-0.121536,100,73.788481
-0.123346,100,73.947847
-0.122921,100,74.381107
-0.122333,100,74.54123
-0.122629,100,74.703221
-0.12203,100,74.829631
-0.121991,100,74.988495
-0.123492,100,75.147103
-0.121172,100,75.343137
-0.122348,100,75.491421
-0.123992,100,75.653593
-0.122704,100,75.811658
-0.122173,100,75.972788
-0.119196,17,75.994114
-0.120821,100,76.163302
-0.121352,100,76.295384
-0.122831,100,76.748559
-0.123241,100,76.909937
-0.12468,100,77.070618
-0.121413,100,77.227865
-0.121937,100,77.354808
-0.122056,100,77.51176
-0.122421,100,77.667695
-0.121152,100,77.82719
-0.123368,100,77.987656
-0.121793,100,78.11583
-0.122182,100,78.277825
-0.122476,100,78.437466
-0.12274,100,78.866711
-0.122123,100,78.993632
-0.122704,100,79.151235
-0.122276,100,79.311015
-0.122036,100,79.471099
-0.122494,100,79.631631
-0.121312,100,79.759267
-0.12068,100,79.919011
-0.12076,100,80.078494
-0.121798,100,80.237131
-0.125988,100,80.369739
-0.120893,100,80.54348
-0.120854,100,80.718187
-0.122412,100,81.182036
-0.122356,100,81.346301
-0.119998,100,81.473803
-0.125131,100,81.638093
-0.12247,100,81.799124
-0.12352,100,81.976943
-0.121587,100,82.107578
-0.125513,100,82.276734
-0.124197,100,82.441367
-0.121113,100,82.600734
-0.123529,100,82.766117
-0.122804,100,82.891004
-0.120699,100,83.324892
-0.122309,100,83.488563
-0.121719,100,83.649476
-0.121321,100,83.809541
-0.121182,100,83.936119
-0.125369,100,84.095773
-0.121556,100,84.256959
-0.12375,100,84.425449
-0.122029,100,84.555542
-0.120687,100,84.714693
-0.122865,100,84.874003
-0.122839,100,85.03949
-0.122519,100,85.213447
-0.123959,100,85.627269
-0.121758,100,85.792227
-0.121479,100,85.956296
-0.121701,100,86.116273
-0.121612,100,86.241992
-0.122946,100,86.40482
-0.121982,100,86.565929
-0.12272,100,86.726391
-0.121703,100,86.884825
-0.121545,100,87.014672
-0.122437,100,87.176177
-0.121816,100,87.333459
-0.119497,21,87.35953
-0.124535,71,87.757642
-0.121417,100,87.88176
-0.121626,100,88.057518
-0.123471,100,88.222413
-0.121511,100,88.383404
-0.121371,100,88.540257
-0.121275,100,88.667305
-0.124547,100,88.824505
-0.120685,100,88.980951
-0.121667,100,89.137868
-0.120742,100,89.266149
-0.121434,100,89.422311
-0.124768,100,89.582311
-0.121794,100,90.019436
-0.121881,100,90.1818
-0.121639,100,90.311496
-0.121927,100,90.472152
-0.121394,100,90.635533
-0.122133,100,90.795571
-0.12035,100,90.922313
-0.120609,100,91.084132
-0.122662,100,91.245132
-0.121292,100,91.406893
-0.121322,100,91.565711
-0.120415,100,91.694092
-0.122396,100,92.131749
-0.121437,100,92.289649
-0.120303,100,92.448327
-0.122005,100,92.604472
-0.122448,100,92.731553
-0.122786,100,92.893278
-0.120644,100,93.055213
-0.120175,100,93.215493
-0.122202,100,93.34117
-0.12167,100,93.502939
-0.121167,100,93.662736
-0.123705,100,93.820168
-0.121107,100,93.979733
-0.120706,100,94.378656
-0.120895,100,94.536571
-0.12111,100,94.697141
-0.123614,100,94.85812
-0.12535,100,94.984287
-0.122454,100,95.143234
-0.123023,100,95.302424
-0.124942,100,95.460494
-0.126871,100,95.618688
-0.120346,100,95.746416
-0.121713,100,95.907483
-0.121291,100,96.069685
-0.121235,100,96.509352
-0.120952,100,96.636131
-0.121843,100,96.796893
-0.121426,100,96.953751
-0.121196,100,97.110696
-0.120621,100,97.273082
-0.121238,100,97.404566
-0.122373,100,97.565295
-0.121418,100,97.725836
-0.121277,100,97.885145
-0.122229,100,98.045767
-0.121938,100,98.17168
-0.12179,100,98.332577
-0.120949,100,98.772422
-0.121451,100,98.930638
-0.121532,100,99.055973
-0.121272,100,99.21116
-0.121411,100,99.371177
-0.120582,100,99.531245
-0.121216,100,99.690377
-0.123827,100,99.814418
-0.122139,100,99.971793
-0.121019,100,100.129757
-0.121699,100,100.287307
-0.121215,100,100.415111
-0.121972,100,100.848285
-0.12082,100,101.004467
-0.121687,100,101.160771
-0.122183,100,101.320019
-0.121286,100,101.447918
-0.123136,100,101.606806
-0.121641,100,101.761875
-0.121381,100,101.920112
-0.120997,100,102.042439
-0.123699,100,102.205711
-0.120654,100,102.36867
-0.122325,100,102.527725
-0.121297,100,102.684594
-0.121159,100,103.084733
-0.12106,100,103.245629
-0.122417,100,103.406459
-0.121308,100,103.568498
-0.121262,100,103.72745
-0.121797,100,103.854737
-0.121201,100,104.015223
-0.122216,100,104.177373
-0.121199,100,104.334287
-0.120263,100,104.459729
-0.122374,100,104.619
-0.121843,100,104.775583
-0.121184,100,105.207401
-0.120613,100,105.3696
-0.120608,100,105.495673
-0.120945,100,105.655586
-0.12139,100,105.815345
-0.120944,100,105.975656
-0.120765,100,106.101408
-0.121822,100,106.261664
-0.120551,100,106.422142
-0.122213,100,106.583626
-0.122772,100,106.743483
-0.121396,100,106.868564
-0.120626,100,107.027287
-0.123796,100,107.462156
-0.121954,100,107.622848
-0.121315,100,107.748685
-0.12134,100,107.910144
-0.12173,100,108.068148
-0.12071,100,108.224438
-0.12092,100,108.387329
-0.120562,100,108.515413
-0.126337,100,108.677111
-0.120869,100,108.837467
-0.120312,100,108.998905
-0.120754,100,109.158953
-0.123143,100,109.561334
-0.121643,100,109.72132
-0.121957,100,109.880927
-0.120682,100,110.040715
-0.122196,100,110.168543
-0.120367,100,110.3273
-0.120611,100,110.486959
-0.120791,100,110.646256
-0.120516,100,110.807017
-0.120461,100,110.934123
-0.122189,100,111.094733
-0.12069,100,111.253538
