#{"t_start": 1600864483.7308362, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129047,100,34.060732
-0.139084,100,34.215991
-0.134713,100,34.375064
-0.128862,100,34.53532
-0.133661,100,34.713071
-0.129863,100,34.842129
-0.136482,100,35.001554
-0.132223,100,35.157436
-0.130002,100,35.315301
-0.13274,100,35.757025
-0.130338,100,35.882327
-0.130829,100,36.039927
-0.129085,100,36.198414
-0.132462,100,36.368155
-0.136442,100,36.494368
-0.126102,100,36.653138
-0.132702,100,36.816898
-0.128663,100,36.988019
-0.130459,100,37.14735
-0.131604,100,37.287636
-0.132462,100,37.45066
-0.128965,100,37.903618
-0.127409,100,38.060251
-0.128016,100,38.192188
-0.129567,100,38.364826
-0.12842,100,38.529443
-0.126908,100,38.689731
-0.143168,100,38.851517
-0.130208,100,38.978863
-0.126514,100,39.142313
-0.131643,100,39.309433
-0.131825,100,39.472119
-0.12735,100,39.621249
-0.126931,100,39.796262
-0.125717,100,40.240439
-0.134184,100,40.397955
-0.129,100,40.558428
-0.131802,100,40.687637
-0.125753,100,40.847905
-0.136255,100,41.008246
-0.127819,100,41.168423
-0.13125,100,41.333601
-0.137207,100,41.481122
-0.124928,100,41.652314
-0.130465,100,41.816841
-0.127869,100,41.987442
-0.129035,100,42.480003
-0.133907,100,42.662452
-0.127084,100,42.823074
-0.127444,100,42.987498
-0.130999,100,43.146328
-0.127688,100,43.274388
-0.124515,100,43.436042
-0.126391,100,43.622833
-0.126837,100,43.780085
-0.125037,100,43.901755
-0.128203,100,44.06023
-0.127057,100,44.220529
-0.124859,100,44.381173
-0.123771,100,44.863471
-0.127786,100,44.988878
-0.12644,100,45.151593
-0.12784,100,45.312344
-0.127037,100,45.485135
-0.128685,100,45.613741
-0.12501,100,45.774706
-0.133665,100,45.936185
-0.128066,100,46.096277
-0.125617,100,46.257491
-0.126819,100,46.387593
-0.125763,100,46.548241
-0.125385,100,46.987311
-0.126221,100,47.151501
-0.124613,100,47.318613
-0.123024,100,47.459978
-0.124298,100,47.624699
-0.125054,100,47.784135
-0.125448,100,47.944929
-0.125824,100,48.068568
-0.126569,100,48.229189
-0.124609,100,48.388249
-0.123193,100,48.555316
-0.127542,100,48.715959
-0.127473,100,48.840011
-0.122727,100,49.295947
-0.123352,100,49.468273
-0.126839,100,49.628167
-0.122931,100,49.754981
-0.125794,100,49.918893
-0.125649,100,50.083005
-0.125961,100,50.247153
-0.123094,100,50.435147
-0.12386,100,50.568419
-0.123627,100,50.726167
-0.125071,100,50.900876
-0.124819,100,51.071985
-0.12391,100,51.494406
-0.123563,100,51.655326
-0.124912,100,51.835665
-0.12402,100,51.992429
-0.124802,100,52.162736
-0.124384,100,52.294052
-0.122659,100,52.450628
-0.12272,100,52.619772
-0.126439,100,52.805555
-0.124197,100,52.971854
-0.125606,100,53.096969
-0.123247,100,53.264535
-0.125441,100,53.434476
-0.122937,100,53.90709
-0.123034,100,54.036257
-0.124398,100,54.190733
-0.12384,100,54.353208
-0.125122,100,54.513541
-0.123394,100,54.67237
-0.122183,100,54.797929
-0.123482,100,54.964366
-0.123662,100,55.146735
-0.123184,100,55.32501
-0.128498,100,55.453406
-0.123562,100,55.619224
-0.122359,100,56.065056
-0.123627,100,56.223135
-0.124648,100,56.381409
-0.123101,100,56.512388
-0.12331,100,56.68807
-0.123114,100,56.854853
-0.124061,100,57.021642
-0.123063,100,57.149666
-0.123301,100,57.309549
-0.122428,100,57.47787
-0.12335,100,57.674137
-0.122933,100,57.843167
-0.121796,100,57.97578
-0.122976,100,58.491461
-0.125283,100,58.676476
-0.125951,100,58.870375
-0.123511,100,59.068932
-0.125055,100,59.214067
-0.125383,100,59.441691
-0.123582,100,59.606805
-0.125067,100,59.768991
-0.12306,100,59.932645
-0.122778,100,60.111344
-0.122655,100,60.27444
-0.12229,100,60.469311
-0.123508,100,60.902043
-0.123336,100,61.056223
-0.124499,100,61.215616
-0.123266,100,61.38579
-0.123545,100,61.547946
-0.123418,100,61.679275
-0.123876,100,61.841105
-0.122417,100,62.014458
-0.124379,100,62.172191
-0.123378,100,62.340439
-0.122505,100,62.46555
-0.123953,100,62.624132
-0.122344,100,62.784548
-0.124422,100,63.246582
-0.122913,100,63.371456
-0.122542,100,63.532696
-0.122372,100,63.694738
-0.123249,100,63.858713
-0.122873,100,64.018584
-0.122193,100,64.141167
-0.124305,100,64.299766
-0.123486,100,64.458536
-0.134075,100,64.618709
-0.123193,100,64.778592
-0.124026,100,64.910274
-0.123008,100,65.370721
-0.123051,100,65.531034
-0.123579,100,65.687795
-0.122171,100,65.81478
-0.124012,100,65.974574
-0.124136,100,66.132072
-0.123343,100,66.291865
-0.122214,100,66.462918
-0.123902,100,66.621139
-0.122494,100,66.803833
-0.123484,100,67.003927
-0.12369,100,67.171136
-0.124484,100,67.301158
-0.123204,100,67.735307
-0.122014,100,67.894088
-0.121909,100,68.053271
-0.12389,100,68.213302
-0.123332,100,68.340122
-0.122497,100,68.502214
-0.12228,100,68.660945
-0.128481,100,68.821264
-0.125653,100,68.946798
-0.121422,100,69.103184
-0.124047,100,69.266029
-0.122855,100,69.427817
-0.122269,100,69.872238
-0.121431,100,69.998154
-0.121025,100,70.160984
-0.122513,100,70.325415
-0.123276,100,70.491834
-0.122381,100,70.660897
-0.125392,100,70.793592
-0.123158,100,70.964138
-0.121701,100,71.125995
-0.122908,100,71.291348
-0.121631,100,71.437947
-0.122173,100,71.601311
-0.121485,100,71.761484
-0.121675,100,72.222984
-0.121533,100,72.398808
-0.121453,100,72.528294
-0.121214,100,72.694766
-0.123385,100,72.86214
-0.124331,100,73.028309
-0.121674,100,73.168495
-0.121382,100,73.335693
-0.12354,100,73.495767
-0.121191,100,73.657847
-0.12262,100,73.817293
-0.120706,100,73.944435
-0.121506,100,74.376892
-0.123932,100,74.538194
-0.121564,100,74.699411
-0.122153,100,74.825484
-0.123376,100,74.983879
-0.123001,100,75.143512
-0.121448,100,75.351055
-0.12298,100,75.522255
-0.120683,100,75.649463
-0.122702,100,75.808499
-0.120889,100,75.969075
-0.122012,100,76.138211
-0.121635,100,76.306108
-0.122385,100,76.723611
-0.122029,100,76.885142
-0.123906,100,77.04549
-0.123063,100,77.202628
-0.121329,100,77.329573
-0.122288,100,77.486559
-0.121292,100,77.642628
-0.12241,100,77.802133
-0.122453,100,77.962949
-0.12245,100,78.090934
-0.122874,100,78.253519
-0.122941,100,78.412186
-0.124036,100,78.841439
-0.123025,100,78.968434
-0.121974,100,79.125934
-0.122327,100,79.285918
-0.121299,100,79.445965
-0.123504,100,79.60664
-0.124191,100,79.734268
-0.1224,100,79.894064
-0.122859,100,80.053429
-0.121643,100,80.212026
-0.122203,100,80.345093
-0.120721,100,80.51857
-0.121192,100,80.693965
-0.122613,100,81.156995
-0.12167,100,81.321452
-0.121098,100,81.448747
-0.121016,100,81.613537
-0.121355,100,81.774165
-0.121236,100,81.952079
-0.120966,100,82.117405
-0.122727,100,82.251784
-0.125287,100,82.416158
-0.121879,100,82.575651
-0.120971,100,82.74133
-0.124311,100,82.865695
-0.122071,100,83.299796
-0.121579,100,83.463619
-0.122121,100,83.624301
-0.121068,100,83.784327
-0.122949,100,83.911288
-0.125461,100,84.070464
-0.121932,100,84.231725
-0.121638,100,84.400724
-0.121709,100,84.530432
-0.121817,100,84.68928
-0.121323,100,84.848892
-0.122761,100,85.015053
-0.121275,100,85.188937
-0.121739,100,85.602166
-0.119297,21,85.662472
-0.122015,100,85.794209
-0.121674,100,85.958327
-0.121098,100,86.117579
-0.120648,100,86.278149
-0.123525,100,86.406156
-0.12151,100,86.567762
-0.122261,100,86.727136
-0.124731,100,86.886353
-0.121454,100,87.049714
-0.121892,100,87.178104
-0.124528,100,87.33421
-0.121453,100,87.767395
-0.122107,100,87.932405
-0.120543,100,88.073004
-0.121317,100,88.23307
-0.121397,100,88.393688
-0.120981,100,88.551172
-0.12077,100,88.712889
-0.126604,100,88.834939
-0.120713,100,88.99202
-0.12525,100,89.148936
-0.121488,100,89.308345
-0.121754,100,89.466376
-0.121908,100,89.869745
-0.122676,100,90.030817
-0.121995,100,90.193963
-0.12235,100,90.356097
-0.122376,100,90.484005
-0.122347,100,90.647543
-0.124153,100,90.807017
-0.121594,100,90.967911
-0.120635,100,91.129333
-0.121611,100,91.257698
-0.12041,100,91.417705
-0.121109,100,91.576447
-0.120559,100,91.73941
-0.121077,100,92.142818
-0.121581,100,92.301324
-0.121051,100,92.459131
-0.120988,100,92.616235
-0.123531,100,92.777067
-0.121215,100,92.904421
-0.120976,100,93.067487
-0.121569,100,93.227011
-0.120888,100,93.386698
-0.120225,100,93.513722
-0.119994,100,93.672877
-0.120962,100,93.831373
-0.121536,100,94.264757
-0.123001,100,94.423011
-0.12284,100,94.54797
-0.122764,100,94.708677
-0.120578,100,94.868983
-0.120821,100,95.029985
-0.120795,100,95.185583
-0.122189,100,95.31489
-0.12089,100,95.471537
-0.122749,100,95.631073
-0.120598,100,95.790349
-0.123699,100,95.919041
-0.121657,100,96.081398
-0.120875,100,96.520748
-0.124576,100,96.681766
-0.123005,100,96.840988
-0.122074,100,96.96423
-0.121115,100,97.122309
-0.121115,100,97.28691
-0.121728,100,97.450058
-0.12105,100,97.576499
-0.122882,100,97.736569
-0.121787,100,97.896762
-0.121239,100,98.056969
-0.122232,100,98.216882
-0.121807,100,98.623095
-0.121133,100,98.783731
-0.121242,100,98.941766
-0.121502,100,99.098233
-0.122499,100,99.22147
-0.120919,100,99.381873
-0.12138,100,99.542813
-0.121973,100,99.699977
-0.121825,100,99.857589
-0.122119,100,99.982442
-0.121831,100,100.14125
-0.120574,100,100.299308
-0.121335,100,100.461427
-0.121827,100,100.892622
-0.121771,100,101.015076
-0.121008,100,101.172459
-0.121379,100,101.331544
-0.122018,100,101.491805
-0.121842,100,101.616536
-0.122318,100,101.772598
-0.122133,100,101.93001
-0.121433,100,102.089764
-0.122172,100,102.250822
-0.120704,100,102.380432
-0.124024,100,102.538003
-0.122084,100,102.970952
-0.121686,100,103.129094
-0.120509,100,103.258094
-0.122188,100,103.418779
-0.122209,100,103.579268
-0.121675,100,103.738987
-0.122569,100,103.899836
-0.120762,100,104.027649
-0.121931,100,104.186929
-0.121948,100,104.345319
-0.120851,100,104.503144
-0.123861,100,104.629711
-0.121063,100,104.786193
-0.122479,100,105.219116
-0.120901,100,105.380578
-0.121684,100,105.541189
-0.121235,100,105.666621
-0.120745,100,105.82654
-0.122246,100,105.986441
-0.120875,100,106.147399
-0.120528,100,106.307783
-0.121056,100,106.434508
-0.122169,100,106.595131
-0.121253,100,106.753309
-0.122872,100,106.912893
-0.123041,100,107.312935
-0.123739,100,107.473694
-0.121258,100,107.634551
-0.120696,100,107.793781
-0.120645,100,107.954485
-0.12064,100,108.078408
-0.120736,100,108.236254
-0.120957,100,108.400151
-0.121503,100,108.562063
-0.120521,100,108.688001
-0.120505,100,108.849475
-0.12058,100,109.010241
-0.121164,100,109.17051
-0.120693,100,109.60605
-0.120771,100,109.733814
-0.121555,100,109.891742
-0.122814,100,110.052022
-0.123568,100,110.212237
-0.120868,100,110.338722
-0.120524,100,110.498594
-0.120391,100,110.658445
-0.120927,100,110.818249
-0.120798,100,110.979283
-0.12166,100,111.104833
-0.121041,100,111.265116
