#{"t_start": 1600864483.6664317, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123429,100,69.352433
-0.122216,100,69.514231
-0.122091,100,69.957639
-0.12259,100,70.117454
-0.121104,100,70.246462
-0.121583,100,70.41249
-0.122036,100,70.578851
-0.123533,100,70.747489
-0.123465,100,70.880967
-0.12213,100,71.049555
-0.12146,100,71.211439
-0.123244,100,71.378202
-0.12196,100,71.558554
-0.121393,100,71.68681
-0.122414,100,72.145708
-0.122139,100,72.311626
-0.122531,100,72.486657
-0.121498,100,72.613631
-0.122137,100,72.781185
-0.124469,100,72.948401
-0.120551,100,73.115827
-0.122278,100,73.290174
-0.121488,100,73.421288
-0.122224,100,73.581444
-0.123006,100,73.743411
-0.122356,100,73.902297
-0.122055,100,74.063075
-0.122143,100,74.462059
-0.121694,100,74.624034
-0.124339,100,74.785055
-0.123193,100,74.945279
-0.121518,100,75.068353
-0.123028,100,75.22897
-0.123041,100,75.43847
-0.12156,100,75.608492
-0.122589,100,75.766679
-0.121857,100,75.89454
-0.12296,100,76.054672
-0.122328,100,76.224295
-0.122089,100,76.661975
-0.123698,100,76.808959
-0.121131,100,76.971055
-0.122146,100,77.130681
-0.121699,100,77.287681
-0.121186,100,77.446725
-0.121341,100,77.571384
-0.123224,100,77.728652
-0.121055,100,77.887851
-0.12161,100,78.048694
-0.123753,100,78.176522
-0.124146,100,78.338898
-0.121762,100,78.49749
-0.121926,100,78.926673
-0.121695,100,79.08723
-0.121717,100,79.211081
-0.12192,100,79.371307
-0.121298,100,79.531405
-0.120299,100,79.692117
-0.122986,100,79.853842
-0.121585,100,79.979668
-0.121196,100,80.139001
-0.121466,100,80.2976
-0.121053,100,80.46498
-0.120802,100,80.607756
-0.123462,100,81.083712
-0.121713,100,81.243721
-0.122921,100,81.406626
-0.121424,100,81.569001
-0.1219,100,81.699622
-0.121981,100,81.860049
-0.121853,100,82.038948
-0.120341,100,82.204852
-0.122874,100,82.337873
-0.124969,100,82.501352
-0.122166,100,82.661761
-0.122318,100,82.826271
-0.12226,100,82.985286
-0.12076,100,83.385291
-0.122799,100,83.549436
-0.121541,100,83.70982
-0.121816,100,83.869443
-0.121982,100,83.997268
-0.121908,100,84.1552
-0.121263,100,84.316763
-0.120875,100,84.48788
-0.120991,100,84.648057
-0.122625,100,84.773846
-0.122284,100,84.934234
-0.124304,100,85.102326
-0.121724,100,85.561564
-0.123313,100,85.721266
-0.122158,100,85.852861
-0.123717,100,86.017152
-0.122508,100,86.176522
-0.12228,100,86.337078
-0.120807,100,86.464988
-0.121288,100,86.626718
-0.121809,100,86.78617
-0.121512,100,86.945054
-0.121004,100,87.108544
-0.122284,100,87.237008
-0.129232,100,87.393331
-0.121476,100,87.82644
-0.121507,100,87.990762
-0.124166,100,88.131276
-0.121875,100,88.292154
-0.12107,100,88.452768
-0.122922,100,88.610241
-0.120502,100,88.772037
-0.12126,100,88.89394
-0.121114,100,89.051056
-0.123145,100,89.207873
-0.121319,100,89.367335
-0.121626,100,89.49279
-0.121332,100,89.928816
-0.122082,100,90.089796
-0.121576,100,90.252801
-0.120942,100,90.415041
-0.122249,100,90.542948
-0.120766,100,90.706564
-0.123687,100,90.865926
-0.120829,100,91.026914
-0.122882,100,91.188277
-0.121004,100,91.316562
-0.123916,100,91.476656
-0.121686,100,91.635308
-0.121406,100,91.798316
-0.121537,100,92.201757
-0.122616,100,92.360131
-0.121412,100,92.518085
-0.121368,100,92.675095
-0.122147,100,92.836085
-0.121091,100,92.963452
-0.120614,100,93.126516
-0.120858,100,93.285834
-0.121139,100,93.445699
-0.121547,100,93.57278
-0.122409,100,93.731896
-0.121247,100,93.890373
-0.122063,100,94.323731
-0.123595,100,94.482165
-0.12077,100,94.606985
-0.120714,100,94.767651
-0.121249,100,94.927965
-0.122159,100,95.089151
-0.122521,100,95.212659
-0.122357,100,95.373811
-0.12247,100,95.530462
-0.121498,100,95.689988
-0.121461,100,95.849335
-0.121337,100,95.97792
-0.121191,100,96.140332
-0.121886,100,96.579558
-0.120907,100,96.740729
-0.120657,100,96.900064
-0.123937,100,97.023211
-0.120644,100,97.181159
-0.120687,100,97.345643
-0.121748,100,97.50897
-0.121632,100,97.635603
-0.121277,100,97.795598
-0.122177,100,97.955549
-0.121098,100,98.115919
-0.121053,100,98.275894
-0.121442,100,98.682028
-0.121836,100,98.842708
-0.120626,100,99.000723
-0.123805,100,99.157185
-0.120976,100,99.280325
-0.122196,100,99.440996
-0.121833,100,99.601611
-0.120577,100,99.759094
-0.120871,100,99.916585
-0.120729,100,100.041567
-0.121283,100,100.200198
-0.121507,100,100.358171
-0.123941,100,100.520345
-0.12218,100,100.916832
-0.121063,100,101.074109
-0.122125,100,101.231328
-0.12162,100,101.390395
-0.121573,100,101.550731
-0.121751,100,101.675654
-0.120488,100,101.831583
-0.121382,100,101.989163
-0.122214,100,102.148713
-0.121326,100,102.309478
-0.121914,100,102.439473
-0.121464,100,102.59698
-0.120707,100,103.030022
-0.123061,100,103.188308
-0.122059,100,103.317021
-0.121821,100,103.477617
-0.121145,100,103.638158
-0.121527,100,103.79797
-0.12161,100,103.958586
-0.121512,100,104.086472
-0.120492,100,104.245831
-0.121975,100,104.404156
-0.12123,100,104.561999
-0.122791,100,104.688744
-0.121666,100,104.845191
-0.120848,100,105.277945
-0.121196,100,105.43956
-0.121194,100,105.600269
-0.121913,100,105.725629
-0.122625,100,105.885498
-0.120941,100,106.045306
-0.121481,100,106.206275
-0.121803,100,106.332659
-0.122274,100,106.493347
-0.121163,100,106.654002
-0.122039,100,106.812483
-0.120656,100,106.971808
-0.121091,100,107.372033
-0.122237,100,107.532771
-0.12118,100,107.693469
-0.120405,100,107.852636
-0.122672,100,108.013515
-0.122024,100,108.137545
-0.121068,100,108.294988
-0.120588,100,108.458835
-0.124715,100,108.62109
-0.121119,100,108.747097
-0.120193,100,108.908305
-0.12066,100,109.069152
-0.120667,100,109.229298
-0.121113,100,109.665121
-0.121664,100,109.792618
-0.122046,100,109.950632
-0.120295,100,110.110998
-0.121501,100,110.271161
-0.120733,100,110.397554
-0.121924,100,110.557567
-0.120874,100,110.717296
-0.122952,100,110.876859
-0.120991,100,111.038369
-0.120876,100,111.16395
-0.12064,100,111.323987
