#{"t_start": 1600864483.6827624, "env_id": "widowx_reacher-v5"}
r,l,t
-0.178266,100,13.751316
-0.18184,100,14.179063
-0.190621,100,14.334325
-0.192767,100,14.461024
-0.163965,100,14.620826
-0.161864,100,14.780376
-0.168064,100,14.939262
-0.180683,100,15.095739
-0.179013,100,15.220954
-0.187824,100,15.379279
-0.163064,100,15.538627
-0.165172,100,15.696116
-0.146351,100,15.82142
-0.174525,100,16.254402
-0.153733,100,16.411908
-0.190015,100,16.565446
-0.212142,100,16.723242
-0.150713,100,16.84672
-0.164473,100,17.001988
-0.162727,100,17.159997
-0.150044,100,17.318039
-0.151123,100,17.44211
-0.160008,100,17.601666
-0.159107,100,17.763572
-0.158603,100,17.922979
-0.146713,100,18.082275
-0.159598,100,18.485485
-0.173489,100,18.640467
-0.15067,100,18.798063
-0.186297,100,18.95492
-0.146052,100,19.111102
-0.131765,100,19.234325
-0.169092,100,19.393567
-0.141966,100,19.548978
-0.155359,100,19.706513
-0.162247,100,19.827538
-0.147192,100,19.987501
-0.158141,100,20.146296
-0.144921,100,20.583246
-0.146203,100,20.737628
-0.156465,100,20.863502
-0.148481,100,21.017124
-0.142692,100,21.171714
-0.143278,100,21.327551
-0.143898,100,21.449927
-0.141378,100,21.607851
-0.165508,100,21.764512
-0.165575,100,21.92502
-0.146497,100,22.085128
-0.138614,100,22.207901
-0.153012,100,22.365082
-0.147049,100,22.79563
-0.141517,100,22.94911
-0.14872,100,23.070862
-0.157682,100,23.231838
-0.147018,100,23.39052
-0.135988,100,23.546687
-0.138588,100,23.705823
-0.142787,100,23.829505
-0.141421,100,23.987545
-0.152713,100,24.145155
-0.143371,100,24.301789
-0.149939,100,24.460123
-0.139277,100,24.861905
-0.135949,100,25.018646
-0.138889,100,25.174609
-0.138051,100,25.330811
-0.137205,100,25.455645
-0.143096,100,25.613601
-0.129737,100,25.768352
-0.135394,100,25.924533
-0.145533,100,26.080664
-0.135243,100,26.206428
-0.136991,100,26.366904
-0.145353,100,26.526197
-0.139426,100,26.686041
-0.135346,100,27.085594
-0.137124,100,27.239663
-0.13484,100,27.394106
-0.137478,100,27.554477
-0.135369,100,27.712131
-0.139733,100,27.835236
-0.134146,100,27.995992
-0.146255,100,28.154184
-0.148043,100,28.317038
-0.136656,100,28.440877
-0.136037,100,28.598005
-0.137703,100,28.756606
-0.135272,100,29.19858
-0.133726,100,29.356828
-0.134495,100,29.4807
-0.142246,100,29.636698
-0.133728,100,29.787124
-0.131489,100,29.941668
-0.131799,100,30.098094
-0.136042,100,30.224466
-0.137859,100,30.383017
-0.13388,100,30.537927
-0.135167,100,30.694213
-0.133213,100,30.819222
-0.133876,100,30.98063
-0.140614,100,31.414453
-0.134684,100,31.570283
-0.129102,100,31.727082
-0.131893,100,31.852569
-0.13233,100,32.012517
-0.131583,100,32.17112
-0.129156,100,32.330802
-0.130816,100,32.454313
-0.129701,100,32.618015
-0.13538,100,32.776297
-0.125804,100,32.935945
-0.127511,100,33.092956
-0.131591,100,33.502742
-0.132041,100,33.661575
-0.130966,100,33.822149
-0.131677,100,33.983555
-0.141683,100,34.108274
-0.129402,100,34.263541
-0.130809,100,34.422599
-0.132999,100,34.582844
-0.13244,100,34.760605
-0.127609,100,34.889655
-0.137114,100,35.049119
-0.129192,100,35.204971
-0.12628,100,35.362851
-0.133306,100,35.804589
-0.128955,100,35.929887
-0.134604,100,36.087464
-0.1292,100,36.245956
-0.129311,100,36.415693
-0.129637,100,36.541915
-0.133326,100,36.700684
-0.127072,100,36.864443
-0.133728,100,37.035543
-0.130195,100,37.194886
-0.129038,100,37.335132
-0.134542,100,37.498208
-0.134597,100,37.951185
-0.135064,100,38.107817
-0.128905,100,38.239691
-0.128236,100,38.41239
-0.130205,100,38.576987
-0.131357,100,38.737268
-0.128944,100,38.89905
-0.13953,100,39.026425
-0.130883,100,39.189842
-0.130239,100,39.356962
-0.126286,100,39.519677
-0.1301,100,39.668809
-0.127148,100,39.843806
-0.129156,100,40.287977
-0.136731,100,40.445472
-0.128273,100,40.605955
-0.128421,100,40.7352
-0.125234,100,40.895459
-0.125345,100,41.055791
-0.125391,100,41.215954
-0.129052,100,41.381094
-0.1258,100,41.528635
-0.128961,100,41.699828
-0.125592,100,41.864364
-0.130457,100,42.034997
-0.126039,100,42.527036
-0.127946,100,42.710001
-0.125761,100,42.870597
-0.127132,100,43.035012
-0.125497,100,43.193837
-0.125265,100,43.321951
-0.12632,100,43.483585
-0.127607,100,43.670375
-0.127953,100,43.827639
-0.125658,100,43.949307
-0.124997,100,44.107774
-0.127225,100,44.268071
-0.130572,100,44.428724
-0.126967,100,44.911011
-0.127884,100,45.036455
-0.125937,100,45.199151
-0.125454,100,45.35987
-0.12645,100,45.532674
-0.126296,100,45.66129
-0.127697,100,45.822244
-0.125384,100,45.983729
-0.124696,100,46.143807
-0.123935,100,46.30493
-0.12858,100,46.435132
-0.126156,100,46.595773
-0.126154,100,47.034858
-0.125289,100,47.199052
-0.125084,100,47.366155
-0.126397,100,47.507442
-0.123856,100,47.672223
-0.126503,100,47.83168
-0.124312,100,47.992459
-0.12509,100,48.1161
-0.132733,100,48.276721
-0.124525,100,48.435808
-0.125459,100,48.602504
-0.125257,100,48.763516
-0.125599,100,48.887545
-0.124702,100,49.343486
-0.123734,100,49.515821
-0.123782,100,49.675717
-0.124845,100,49.802495
-0.123945,100,49.966403
-0.125147,100,50.130551
-0.124453,100,50.294701
-0.12443,100,50.482525
-0.123947,100,50.61596
-0.123361,100,50.773687
-0.124258,100,50.948411
-0.124518,100,51.119531
-0.125596,100,51.541948
-0.124177,100,51.702848
-0.125417,100,51.8832
-0.123661,100,52.039981
-0.12542,100,52.210281
-0.125665,100,52.341584
-0.122692,100,52.49818
-0.124197,100,52.66733
-0.12289,100,52.853061
-0.122645,100,53.019395
-0.127928,100,53.144534
-0.124955,100,53.312088
-0.124877,100,53.481676
-0.123795,100,53.954617
-0.123551,100,54.083802
-0.124608,100,54.238262
-0.124379,100,54.40073
-0.12,19,54.424269
-0.123674,100,54.58381
-0.125286,100,54.745032
-0.124873,100,54.868328
-0.124574,100,55.040169
-0.123078,100,55.222647
-0.122985,100,55.396682
-0.119585,17,55.418118
-0.122693,100,55.584995
-0.122716,100,55.747879
-0.122819,100,56.158292
-0.123079,100,56.316804
-0.123778,100,56.47447
-0.124528,100,56.647019
-0.124997,100,56.784223
-0.122829,100,56.952367
-0.123673,100,57.114843
-0.123427,100,57.274767
-0.124269,100,57.437119
-0.124091,100,57.591824
-0.123319,100,57.770603
-0.12363,100,57.937335
-0.122347,100,58.424738
-0.124329,100,58.59237
-0.124322,100,58.774995
-0.124275,100,58.976504
-0.122489,100,59.167247
-0.123806,100,59.365324
-0.124484,100,59.543324
-0.124182,100,59.699483
-0.121839,100,59.872617
-0.124182,100,60.071315
-0.123551,100,60.204966
-0.123709,100,60.377809
-0.123642,100,60.567553
-0.123366,100,61.00307
-0.123711,100,61.182982
-0.123691,100,61.311759
-0.122989,100,61.479296
-0.122447,100,61.645517
-0.12281,100,61.805746
-0.122679,100,61.980527
-0.124003,100,62.1074
-0.124317,100,62.268552
-0.122172,100,62.433439
-0.126151,100,62.591078
-0.119269,20,62.615623
-0.122594,100,62.774708
-0.122297,100,63.191269
-0.122845,100,63.363806
-0.122292,100,63.524043
-0.123264,100,63.685146
-0.123246,100,63.81542
-0.123254,100,63.977002
-0.123274,100,64.134665
-0.124538,100,64.29233
-0.124418,100,64.449995
-0.124254,100,64.57903
-0.124349,100,64.737526
-0.122362,100,64.90071
-0.1232,100,65.362077
-0.125017,100,65.524111
-0.122745,100,65.647601
-0.124265,100,65.80714
-0.122807,100,65.967207
-0.123128,100,66.125275
-0.124548,100,66.249517
-0.12408,100,66.408686
-0.12545,100,66.599497
-0.122982,100,66.786818
-0.123371,100,66.967743
-0.123567,100,67.12772
-0.123602,100,67.292052
-0.123185,100,67.727895
-0.122205,100,67.886752
-0.122865,100,68.012545
-0.123309,100,68.171652
-0.122116,100,68.332361
-0.122697,100,68.493545
-0.123472,100,68.654202
-0.122758,100,68.779206
-0.12293,100,68.939424
-0.122676,100,69.096755
-0.121724,100,69.253888
-0.122625,100,69.384796
-0.122312,100,69.825551
-0.122887,100,69.990751
-0.12339,100,70.151577
-0.122483,100,70.314318
-0.122063,100,70.448293
-0.125777,100,70.61384
-0.121813,100,70.782099
-0.122508,100,70.952135
-0.121475,100,71.117769
-0.1223,100,71.244197
-0.121638,100,71.418493
-0.122756,100,71.592634
-0.121634,100,71.752434
-0.120957,100,72.179844
-0.122604,100,72.349777
-0.121305,100,72.520736
-0.121677,100,72.68254
-0.122795,100,72.850674
-0.122025,100,72.982418
-0.122358,100,73.15469
-0.121561,100,73.326469
-0.121808,100,73.488136
-0.121687,100,73.614869
-0.122652,100,73.77679
-0.12304,100,73.93548
-0.121371,100,74.369978
-0.121824,100,74.529146
-0.123108,100,74.658135
-0.121865,100,74.818058
-0.122145,100,74.977239
-0.121929,100,75.135379
-0.121635,100,75.278499
-0.121981,100,75.476024
-0.121361,100,75.642433
-0.122002,100,75.79969
-0.121091,100,75.961326
-0.122477,100,76.090029
-0.121871,100,76.260516
-0.121105,100,76.7116
-0.121373,100,76.875292
-0.121091,100,77.037635
-0.122646,100,77.163238
-0.121852,100,77.321281
-0.122002,100,77.479479
-0.122524,100,77.634712
-0.123851,100,77.761491
-0.121524,100,77.921234
-0.122311,100,78.08226
-0.12208,100,78.244065
-0.121998,100,78.405157
-0.122178,100,78.799436
-0.121572,100,78.959891
-0.125019,100,79.118702
-0.123209,100,79.278577
-0.122519,100,79.404762
-0.120945,100,79.564917
-0.121553,100,79.725116
-0.122856,100,79.886137
-0.122083,100,80.04477
-0.12299,100,80.172126
-0.121149,100,80.334906
-0.12339,100,80.502152
-0.121084,100,80.68037
-0.120649,100,81.116361
-0.123231,100,81.277951
-0.121759,100,81.4396
-0.120322,100,81.603743
-0.121467,100,81.766084
-0.1231,100,81.899149
-0.12137,100,82.074272
-0.121508,100,82.240682
-0.123854,100,82.408266
-0.121412,100,82.567147
-0.121983,100,82.698044
-0.122268,100,82.858546
-0.123819,100,83.291045
-0.123526,100,83.454427
-0.12099,100,83.583703
-0.120847,100,83.743411
-0.120533,100,83.90257
-0.1244,100,84.061828
-0.121401,100,84.221936
-0.121479,100,84.347846
-0.121542,100,84.521556
-0.122243,100,84.681695
-0.122942,100,84.840544
-0.125092,100,84.966723
-0.122771,100,85.138958
-0.122199,100,85.594477
-0.122662,100,85.756315
-0.122251,100,85.922558
-0.121991,100,86.049997
-0.122304,100,86.210196
-0.123947,100,86.371019
-0.12283,100,86.531314
-0.120776,100,86.659834
-0.12489,100,86.817807
-0.121526,100,86.979404
-0.121277,100,87.142222
-0.120525,100,87.301311
-0.121205,100,87.701135
-0.122375,100,87.858166
-0.120728,100,88.028814
-0.121628,100,88.199844
-0.121618,100,88.360814
-0.123648,100,88.484728
-0.121322,100,88.643098
-0.120924,100,88.802078
-0.120966,100,88.957996
-0.121952,100,89.083108
-0.121095,100,89.241878
-0.120739,100,89.399669
-0.121932,100,89.559189
-0.120524,100,89.996348
-0.122834,100,90.122621
-0.121872,100,90.287438
-0.121193,100,90.448362
-0.120876,100,90.611609
-0.12102,100,90.739739
-0.121533,100,90.899208
-0.123635,100,91.060254
-0.122086,100,91.221226
-0.124072,100,91.384527
-0.120423,100,91.510111
-0.12068,100,91.669602
-0.122703,100,92.109147
-0.120548,100,92.266676
-0.122661,100,92.393452
-0.121101,100,92.55042
-0.12513,100,92.708677
-0.12298,100,92.869117
-0.121721,100,93.03096
-0.120562,100,93.157732
-0.121182,100,93.319324
-0.121857,100,93.479388
-0.123881,100,93.64054
-0.120984,100,93.797763
-0.121498,100,93.922485
-0.123615,100,94.356413
-0.121198,100,94.513804
-0.121932,100,94.673383
-0.121513,100,94.800186
-0.121717,100,94.960943
-0.121241,100,95.120467
-0.122509,100,95.278017
-0.12137,100,95.43804
-0.122191,100,95.563665
-0.123095,100,95.72374
-0.121495,100,95.883778
-0.121282,100,96.045064
-0.121119,100,96.452556
-0.120902,100,96.613445
-0.122695,100,96.773709
-0.121215,100,96.931184
-0.120998,100,97.088987
-0.121018,100,97.214274
-0.121148,100,97.379147
-0.121172,100,97.541718
-0.121003,100,97.703087
-0.121549,100,97.827624
-0.122987,100,97.98879
-0.120784,100,98.14887
-0.120624,100,98.30876
-0.121156,100,98.749144
-0.12156,100,98.875859
-0.121698,100,99.033178
-0.121167,100,99.190021
-0.121151,100,99.347583
-0.121366,100,99.506876
-0.123033,100,99.634487
-0.121391,100,99.791859
-0.12129,100,99.948712
-0.121616,100,100.107299
-0.121356,100,100.232145
-0.121267,100,100.392373
-0.121119,100,100.82651
-0.121706,100,100.982803
-0.121867,100,101.137435
-0.121946,100,101.264563
-0.121645,100,101.423883
-0.121798,100,101.58383
-0.121329,100,101.740906
-0.121147,100,101.863518
-0.120889,100,102.02068
-0.121237,100,102.182775
-0.121192,100,102.344194
-0.122391,100,102.505387
-0.122707,100,102.628329
-0.122461,100,103.062027
-0.121077,100,103.219615
-0.121641,100,103.383807
-0.123388,100,103.511274
-0.1225,100,103.671347
-0.120961,100,103.830968
-0.120927,100,103.991933
-0.121518,100,104.154472
-0.121547,100,104.279171
-0.123792,100,104.437293
-0.121826,100,104.595761
-0.122326,100,104.753142
-0.123608,100,105.184721
-0.122664,100,105.312653
-0.125156,100,105.472378
-0.121393,100,105.632624
-0.121491,100,105.792842
-0.122101,100,105.917654
-0.122789,100,106.078553
-0.120635,100,106.238795
-0.121505,100,106.398485
-0.121088,100,106.561017
-0.120565,100,106.687046
-0.12072,100,106.845103
-0.123013,100,107.004095
-0.121424,100,107.438636
-0.121126,100,107.564924
-0.121231,100,107.726366
-0.1212,100,107.886281
-0.121626,100,108.045404
-0.120585,100,108.201932
-0.120983,100,108.33043
-0.121239,100,108.492397
-0.121831,100,108.653847
-0.120904,100,108.813721
-0.12087,100,108.940598
-0.122155,100,109.102352
-0.121457,100,109.538716
-0.122143,100,109.697762
-0.120908,100,109.858793
-0.121481,100,109.983441
-0.120701,100,110.144572
-0.120367,100,110.303852
-0.120546,100,110.463085
-0.121683,100,110.622119
-0.120704,100,110.751409
-0.121348,100,110.910813
-0.123081,100,111.070802
-0.121109,100,111.229776
-0.12122,100,111.356793
