#{"t_start": 1600864483.6501048, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121134,100,78.921646
-0.120893,100,79.04864
-0.122233,100,79.206147
-0.122128,100,79.366108
-0.121633,100,79.526157
-0.122268,100,79.686841
-0.121381,100,79.814463
-0.120603,100,79.974238
-0.122479,100,80.133642
-0.121385,100,80.292225
-0.122686,100,80.425282
-0.121348,100,80.598766
-0.121348,100,80.773962
-0.121179,100,81.237179
-0.121092,100,81.401654
-0.120592,100,81.528944
-0.121502,100,81.693725
-0.122269,100,81.854366
-0.123776,100,82.032267
-0.126152,100,82.19743
-0.121649,100,82.331975
-0.123154,100,82.496373
-0.120818,100,82.655886
-0.121373,100,82.821518
-0.124403,100,82.945932
-0.122244,100,83.380006
-0.126555,100,83.543804
-0.121592,100,83.704506
-0.121803,100,83.864521
-0.125766,100,83.991505
-0.121636,100,84.150673
-0.120994,100,84.311926
-0.121438,100,84.48091
-0.120737,100,84.610647
-0.121898,100,84.769513
-0.121702,100,84.929115
-0.121691,100,85.095242
-0.12213,100,85.269096
-0.121638,100,85.682365
-0.12076,100,85.847324
-0.121602,100,86.011479
-0.121355,100,86.171266
-0.122118,100,86.297079
-0.121184,100,86.459909
-0.121494,100,86.621139
-0.123208,100,86.781351
-0.121032,100,86.939944
-0.121375,100,87.069839
-0.122149,100,87.231319
-0.120798,100,87.388414
-0.121488,100,87.822204
-0.122279,100,87.982471
-0.121545,100,88.123935
-0.121272,100,88.287281
-0.121333,100,88.447878
-0.121019,100,88.605442
-0.1219,100,88.732507
-0.120364,100,88.889337
-0.121056,100,89.045672
-0.122436,100,89.202605
-0.121226,100,89.362681
-0.123146,100,89.48728
-0.121613,100,89.647628
-0.122607,100,90.084584
-0.122623,100,90.247276
-0.125169,100,90.376449
-0.120837,100,90.537783
-0.122213,100,90.700778
-0.124328,100,90.86077
-0.121599,100,91.022186
-0.121608,100,91.149346
-0.121315,100,91.310441
-0.122132,100,91.47171
-0.121372,100,91.630666
-0.12083,100,91.75928
-0.120742,100,92.196715
-0.122373,100,92.354838
-0.121574,100,92.513152
-0.121898,100,92.669859
-0.123282,100,92.796139
-0.121308,100,92.958332
-0.122088,100,93.120766
-0.121326,100,93.280514
-0.120653,100,93.440317
-0.120641,100,93.567813
-0.122183,100,93.727437
-0.121468,100,93.885239
-0.125873,100,94.044103
-0.120428,100,94.443432
-0.122714,100,94.601451
-0.120762,100,94.762278
-0.125277,100,94.923053
-0.121285,100,95.084355
-0.121687,100,95.207962
-0.120557,100,95.36795
-0.121322,100,95.525586
-0.120921,100,95.684234
-0.121558,100,95.81153
-0.120264,100,95.972691
-0.123873,100,96.135118
-0.120633,100,96.574224
-0.12248,100,96.736034
-0.123968,100,96.861239
-0.120888,100,97.018636
-0.124188,100,97.175765
-0.122833,100,97.34007
-0.121462,100,97.469543
-0.120821,100,97.630438
-0.124398,100,97.79078
-0.121813,100,97.950171
-0.120868,100,98.110788
-0.120722,100,98.236716
-0.12222,100,98.397928
-0.122123,100,98.837477
-0.121415,100,98.995708
-0.121038,100,99.151945
-0.121662,100,99.275314
-0.122229,100,99.436388
-0.12139,100,99.596379
-0.121967,100,99.754721
-0.121057,100,99.87914
-0.12141,100,100.036938
-0.121163,100,100.194875
-0.121334,100,100.35275
-0.121176,100,100.515476
-0.120476,100,100.912571
-0.121518,100,101.069291
-0.121205,100,101.225993
-0.126056,100,101.385039
-0.121452,100,101.513403
-0.123699,100,101.671191
-0.121097,100,101.826436
-0.121539,100,101.984555
-0.121767,100,102.14363
-0.121874,100,102.27043
-0.120253,100,102.433986
-0.122286,100,102.592451
-0.121403,100,102.750008
-0.12183,100,103.148674
-0.120661,100,103.310906
-0.120933,100,103.472075
-0.122054,100,103.633333
-0.122302,100,103.792798
-0.121001,100,103.920121
-0.121539,100,104.080754
-0.121892,100,104.241299
-0.121707,100,104.399106
-0.121944,100,104.556528
-0.121413,100,104.683778
-0.121274,100,104.840452
-0.12069,100,105.272829
-0.122063,100,105.43478
-0.121237,100,105.560643
-0.120846,100,105.72056
-0.121709,100,105.880337
-0.121455,100,106.040376
-0.122259,100,106.200157
-0.121392,100,106.327399
-0.121453,100,106.48763
-0.121115,100,106.648404
-0.121935,100,106.808031
-0.121209,100,106.933449
-0.120757,100,107.092508
-0.121109,100,107.527542
-0.124143,100,107.688071
-0.121239,100,107.847425
-0.121123,100,107.974807
-0.121065,100,108.132977
-0.120593,100,108.289538
-0.120229,100,108.452856
-0.120211,100,108.580504
-0.121575,100,108.742123
-0.121147,100,108.902747
-0.120938,100,109.063959
-0.121186,100,109.224048
-0.121406,100,109.626182
-0.121227,100,109.786878
-0.120474,100,109.94551
-0.120643,100,110.105871
-0.120946,100,110.267027
-0.120593,100,110.39233
-0.121846,100,110.552181
-0.120537,100,110.711684
-0.122229,100,110.871878
-0.120665,100,110.99903
-0.121306,100,111.159537
-0.121972,100,111.318686
