#{"t_start": 1600864483.6325362, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123671,100,51.066779
-0.12329,100,51.224421
-0.123538,100,51.680072
-0.125316,100,51.859574
-0.123492,100,51.988246
-0.124886,100,52.146217
-0.123636,100,52.317996
-0.125915,100,52.479141
-0.123709,100,52.644619
-0.125433,100,52.77355
-0.12485,100,52.961341
-0.119751,19,52.986195
-0.123929,100,53.147666
-0.124478,100,53.312451
-0.12514,100,53.480351
-0.122255,100,53.922282
-0.122453,100,54.086401
-0.12531,100,54.242182
-0.124119,100,54.402848
-0.123591,100,54.52901
-0.12458,100,54.688268
-0.123313,100,54.850525
-0.124727,100,55.009849
-0.122707,100,55.188727
-0.123092,100,55.336967
-0.122731,100,55.503308
-0.122666,100,55.669118
-0.12497,100,56.11607
-0.126465,100,56.27398
-0.123802,100,56.400711
-0.123159,100,56.558384
-0.124227,100,56.734182
-0.123813,100,56.903246
-0.124857,100,57.03835
-0.122967,100,57.198675
-0.122484,100,57.359005
-0.123492,100,57.522292
-0.125008,100,57.717571
-0.122816,100,57.855999
-0.123397,100,58.025267
-0.122582,100,58.532062
-0.12388,100,58.724438
-0.123886,100,58.865964
-0.122572,100,59.067345
-0.121899,100,59.254472
-0.124361,100,59.460746
-0.125018,100,59.659621
-0.122828,100,59.782983
-0.123,100,59.971567
-0.128542,100,60.157112
-0.124016,100,60.320758
-0.12403,100,60.471596
-0.123026,100,60.914994
-0.124137,100,61.09513
-0.122788,100,61.266582
-0.123753,100,61.43247
-0.122578,100,61.563295
-0.124378,100,61.730545
-0.124024,100,61.890928
-0.124478,100,62.064384
-0.125113,100,62.224052
-0.123471,100,62.355941
-0.1235,100,62.516737
-0.123696,100,62.674546
-0.123841,100,62.833849
-0.122535,100,63.250122
-0.123937,100,63.422658
-0.123081,100,63.582965
-0.123326,100,63.74401
-0.122473,100,63.909945
-0.122297,100,64.035752
-0.122776,100,64.193444
-0.123487,100,64.351005
-0.122295,100,64.508769
-0.124148,100,64.637843
-0.124079,100,64.796605
-0.123226,100,64.959676
-0.12289,100,65.421453
-0.123586,100,65.582815
-0.123686,100,65.70613
-0.122917,100,65.866243
-0.123462,100,66.026124
-0.123486,100,66.183774
-0.123645,100,66.308126
-0.121969,100,66.46742
-0.122767,100,66.660789
-0.123214,100,66.84798
-0.122883,100,67.026664
-0.122783,100,67.186496
-0.123881,100,67.351305
-0.122685,100,67.786861
-0.122564,100,67.945619
-0.122768,100,68.105381
-0.123321,100,68.230486
-0.123836,100,68.39126
-0.123136,100,68.552426
-0.12155,100,68.713068
-0.122291,100,68.838079
-0.122631,100,68.998347
-0.122877,100,69.155662
-0.122363,100,69.312986
-0.123929,100,69.478048
-0.122214,100,69.885273
-0.121158,100,70.049756
-0.122857,100,70.210615
-0.122142,100,70.3732
-0.122052,100,70.507643
-0.123551,100,70.672731
-0.122828,100,70.841213
-0.122989,100,71.011858
-0.122839,100,71.176839
-0.122608,100,71.302816
-0.123887,100,71.480704
-0.121782,100,71.651734
-0.121465,100,71.81132
-0.123626,100,72.238758
-0.124404,100,72.408947
-0.122681,100,72.579602
-0.122286,100,72.741615
-0.125429,100,72.910367
-0.121893,100,73.041183
-0.121636,100,73.214348
-0.121725,100,73.385493
-0.122404,100,73.546976
-0.12058,100,73.70822
-0.123512,100,73.83578
-0.120903,100,73.994534
-0.121668,100,74.428612
-0.124485,100,74.588224
-0.121313,100,74.716698
-0.121349,100,74.876894
-0.121735,100,75.036001
-0.12183,100,75.194261
-0.121274,100,75.381427
-0.121347,100,75.536433
-0.121212,100,75.701373
-0.121872,100,75.858689
-0.120763,100,76.020441
-0.121825,100,76.150059
-0.12089,100,76.319811
-0.120769,100,76.771675
-0.121584,100,76.93422
-0.122416,100,77.096473
-0.121303,100,77.222358
-0.124005,100,77.380165
-0.121865,100,77.538327
-0.12246,100,77.69344
-0.122479,100,77.820251
-0.121777,100,77.980261
-0.122403,100,78.141125
-0.124013,100,78.303084
-0.122157,100,78.463966
-0.123924,100,78.858018
-0.122221,100,79.018974
-0.121429,100,79.177507
-0.123317,100,79.337269
-0.121579,100,79.49659
-0.122484,100,79.623745
-0.120762,100,79.784189
-0.124417,100,79.944916
-0.121548,100,80.103821
-0.122523,100,80.231159
-0.122913,100,80.39406
-0.120582,100,80.562703
-0.122514,100,80.740041
-0.12195,100,81.20749
-0.122381,100,81.337214
-0.119854,100,81.498499
-0.123608,100,81.662756
-0.125159,100,81.824969
-0.125308,100,81.959863
-0.122123,100,82.133456
-0.125206,100,82.300156
-0.124279,100,82.467296
-0.122175,100,82.626314
-0.122039,100,82.757341
-0.130121,18,82.814214
-0.121206,100,82.940101
-0.121008,100,83.373079
-0.122081,100,83.536756
-0.121283,100,83.698182
-0.122071,100,83.825663
-0.121341,100,83.984485
-0.121254,100,84.143805
-0.120801,100,84.305249
-0.123182,100,84.462767
-0.12412,100,84.603683
-0.121316,100,84.763573
-0.122273,100,84.922494
-0.121203,100,85.085876
-0.121042,100,85.224313
-0.12081,100,85.676294
-0.120809,100,85.839655
-0.123652,100,86.004469
-0.121434,100,86.164929
-0.121262,100,86.291105
-0.121441,100,86.453201
-0.122938,100,86.614032
-0.126357,100,86.775342
-0.123409,100,86.898175
-0.124211,100,87.062675
-0.122013,100,87.224244
-0.121055,100,87.38224
-0.121429,100,87.816253
-0.124014,100,87.940054
-0.127299,100,88.114535
-0.120211,100,88.280998
-0.12133,100,88.442333
-0.121275,100,88.598527
-0.121347,100,88.725338
-0.120752,100,88.88316
-0.122036,100,89.039563
-0.121732,100,89.196549
-0.120785,100,89.324616
-0.121407,100,89.481095
-0.12154,100,89.640798
-0.121643,100,90.077882
-0.120416,100,90.240161
-0.121745,100,90.370062
-0.123111,100,90.53052
-0.12301,100,90.694033
-0.121218,100,90.854438
-0.121037,100,90.980921
-0.122601,100,91.142657
-0.124514,100,91.303493
-0.121191,100,91.46542
-0.121571,100,91.624345
-0.120899,100,91.752354
-0.121677,100,92.190456
-0.120729,100,92.348196
-0.121378,100,92.506955
-0.120976,100,92.631561
-0.120478,100,92.789935
-0.120556,100,92.951794
-0.122387,100,93.113499
-0.12122,100,93.274083
-0.121195,100,93.399965
-0.121039,100,93.561566
-0.12244,100,93.721477
-0.122305,100,93.878809
-0.123368,100,94.038576
-0.120971,100,94.437524
-0.120974,100,94.594973
-0.122879,100,94.755781
-0.121429,100,94.916686
-0.12078,100,95.042731
-0.120752,100,95.201869
-0.12372,100,95.360807
-0.121625,100,95.518897
-0.121399,100,95.67711
-0.120749,100,95.804927
-0.121031,100,95.966032
-0.120858,100,96.12807
-0.120815,100,96.567898
-0.12246,100,96.694676
-0.121478,100,96.855479
-0.122096,100,97.012141
-0.121308,100,97.169221
-0.122035,100,97.33041
-0.121386,100,97.461644
-0.120272,100,97.62379
-0.120846,100,97.784326
-0.122673,100,97.943844
-0.122587,100,98.07082
-0.122358,100,98.230161
-0.121271,100,98.390977
-0.12122,100,98.830829
-0.123278,100,98.989181
-0.121781,100,99.114491
-0.120751,100,99.270181
-0.121455,100,99.429677
-0.121569,100,99.589433
-0.12187,100,99.749152
-0.121658,100,99.873202
-0.122132,100,100.030277
-0.120951,100,100.18832
-0.12139,100,100.345797
-0.122303,100,100.473846
-0.123407,100,100.906971
-0.126614,100,101.063115
-0.121631,100,101.219284
-0.121542,100,101.378503
-0.121786,100,101.506074
-0.121338,100,101.665682
-0.122153,100,101.820815
-0.123004,100,101.978827
-0.121622,100,102.101211
-0.121796,100,102.264264
-0.120902,100,102.426945
-0.121821,100,102.586344
-0.121642,100,102.743503
-0.121368,100,103.143706
-0.1226,100,103.303896
-0.122347,100,103.464776
-0.1209,100,103.627
-0.120513,100,103.753099
-0.121731,100,103.913238
-0.120986,100,104.07365
-0.12394,100,104.236051
-0.123218,100,104.392982
-0.126423,100,104.518449
-0.122626,100,104.67773
-0.121509,100,104.834363
-0.121125,100,105.265996
-0.121637,100,105.428063
-0.121483,100,105.554223
-0.120767,100,105.714177
-0.1221,100,105.873861
-0.120988,100,106.034113
-0.12158,100,106.160184
-0.120844,100,106.320096
-0.121119,100,106.480221
-0.121267,100,106.642281
-0.1221,100,106.802125
-0.121299,100,106.927073
-0.120694,100,107.085607
-0.120772,100,107.520516
-0.121881,100,107.681351
-0.121612,100,107.807503
-0.121264,100,107.96854
-0.121688,100,108.12682
-0.120807,100,108.282895
-0.1245,100,108.445844
-0.121325,100,108.574084
-0.120736,100,108.735583
-0.120893,100,108.895907
-0.120721,100,109.05747
-0.121244,100,109.183664
-0.121405,100,109.619905
-0.120857,100,109.779739
-0.121916,100,109.939538
-0.120553,100,110.099012
-0.121795,100,110.226583
-0.121157,100,110.385516
-0.12045,100,110.545142
-0.120668,100,110.704251
-0.120933,100,110.865497
-0.121141,100,110.992346
-0.120623,100,111.153051
-0.121304,100,111.311838
