#{"t_start": 1593209240.7936158, "env_id": "widowx_reacher-v5"}
r,l,t
-0.230725,100,350.709742
-0.209018,100,351.023436
-0.22129,100,351.339572
-0.265173,100,351.652552
-0.231499,100,351.963654
-0.321021,100,352.275986
-0.26237,100,352.590151
-0.206259,100,352.901106
-0.214358,100,353.211627
-0.282277,100,353.521892
-0.234752,100,353.832114
-0.235429,100,354.14373
-0.213405,100,354.454498
-0.294729,100,354.764835
-0.251191,100,355.074563
-0.223533,100,355.385303
-0.219189,100,355.694803
-0.216113,100,356.005039
-0.261624,100,356.315872
-0.184334,100,356.625644
-0.193981,100,356.938506
-0.250476,100,357.259187
-0.23646,100,357.57251
-0.242728,100,357.884263
-0.222015,100,358.194484
-0.209533,100,358.504807
-0.233383,100,358.814476
-0.197464,100,359.124228
-0.220806,100,359.433645
-0.19345,100,359.743775
-0.192847,100,360.546554
-0.23374,100,360.859038
-0.217266,100,361.16907
-0.212517,100,361.479192
-0.22772,100,361.78904
-0.229025,100,362.099102
-0.239963,100,362.409008
-0.244483,100,362.722154
-0.244046,100,363.046058
-0.223698,100,363.368698
-0.283951,100,363.688664
-0.271729,100,364.010927
-0.256157,100,364.332632
-0.238943,100,364.644406
-0.23194,100,364.954382
-0.218029,100,365.264842
-0.226246,100,365.575214
-0.226555,100,365.885659
-0.247624,100,366.205846
-0.270141,100,366.527834
-0.267855,100,366.873071
-0.224929,100,367.237582
-0.191002,100,367.596147
-0.222445,100,367.958989
-0.264247,100,368.338096
-0.222455,100,368.668173
-0.243477,100,368.979149
-0.23135,100,369.289141
-0.210131,100,369.598363
-0.238727,100,369.90753
-0.245535,100,370.216324
-0.255746,100,370.525622
-0.252547,100,370.834675
-0.266899,100,371.143603
-0.314069,100,371.451849
-0.227758,100,371.760768
-0.265626,100,372.070037
-0.259262,100,372.381742
-0.252713,100,372.692325
-0.267167,100,373.090211
-0.225994,100,373.399189
-0.230766,100,373.708295
-0.219852,100,374.016893
-0.233998,100,374.325897
-0.203143,100,374.634765
-0.213371,100,374.94768
-0.220785,100,375.258505
-0.230184,100,375.568081
-0.269017,100,375.876561
-0.195477,100,376.186826
-0.225048,100,376.496371
-0.240106,100,376.802359
-0.208036,100,377.105901
-0.22507,100,377.411112
-0.188984,100,377.720433
-0.225214,100,378.030092
-0.206439,100,378.339224
-0.245758,100,378.655066
-0.233805,100,378.969586
-0.255785,100,379.284735
-0.221168,100,379.594598
-0.268316,100,379.904275
-0.252501,100,380.214277
-0.272592,100,380.523936
-0.255715,100,380.832612
-0.242056,100,381.141796
-0.203007,100,381.451136
-0.180541,100,381.760917
-0.196055,100,382.069484
-0.18334,100,382.37869
-0.187315,100,382.688044
-0.211345,100,382.998017
-0.234355,100,383.306821
-0.217051,100,383.62156
-0.2124,100,383.930576
-0.209418,100,384.24143
-0.219863,100,384.550671
-0.224768,100,384.860502
-0.229733,100,385.171784
-0.269858,100,385.48561
-0.207449,100,385.795039
-0.235048,100,386.10422
-0.256734,100,386.413674
-0.199382,100,386.721234
-0.211846,100,387.039345
-0.202018,100,387.350441
-0.241974,100,387.66094
-0.217892,100,387.971505
-0.230736,100,388.28308
-0.24659,100,388.592847
-0.209067,100,388.902312
-0.184301,100,389.212307
-0.226837,100,389.521804
-0.220366,100,389.831503
-0.216234,100,390.140713
-0.207102,100,390.450016
-0.227679,100,390.758823
-0.214959,100,391.068153
-0.23546,100,391.379242
-0.236267,100,391.689561
-0.247006,100,392.456321
-0.219889,100,392.772661
-0.206337,100,393.083512
-0.217983,100,393.394179
-0.233469,100,393.70435
-0.265237,100,394.014879
-0.253658,100,394.325012
-0.256852,100,394.636153
-0.225246,100,394.950581
-0.24749,100,395.265237
-0.23562,100,395.579414
-0.220946,100,395.894454
-0.235597,100,396.206241
-0.20518,100,396.516459
-0.240344,100,396.822394
-0.226208,100,397.127653
-0.22275,100,397.433868
-0.225504,100,397.744351
-0.241809,100,398.054431
-0.206679,100,398.364445
-0.210806,100,398.673677
-0.256265,100,398.983589
-0.228782,100,399.293945
-0.246168,100,399.604349
-0.265559,100,399.914096
-0.253345,100,400.225166
-0.23039,100,400.535278
-0.266058,100,400.846316
-0.2489,100,401.15635
-0.189346,100,401.466346
-0.255556,100,401.776063
-0.249878,100,402.086062
-0.220393,100,402.395958
-0.27822,100,402.706738
-0.231462,100,403.017018
-0.217809,100,403.327413
-0.21858,100,403.637232
-0.218119,100,403.947818
-0.207363,100,404.260019
-0.221378,100,404.569917
-0.242283,100,404.883152
-0.216025,100,405.197316
-0.249009,100,405.511431
-0.243306,100,405.821008
-0.249076,100,406.129831
-0.233693,100,406.4412
-0.214246,100,406.748178
-0.212192,100,407.053032
-0.231419,100,407.358304
-0.270763,100,407.66853
-0.254644,100,407.977819
-0.229492,100,408.287802
-0.264911,100,408.596406
-0.281009,100,408.905591
-0.236465,100,409.214211
-0.274038,100,409.523848
-0.265379,100,409.833311
-0.223683,100,410.142867
-0.260327,100,410.452095
-0.275315,100,410.761907
-0.232255,100,411.070982
-0.318532,100,411.380176
-0.275235,100,411.689014
-0.263757,100,411.998822
-0.242625,100,412.308249
-0.277095,100,412.668552
-0.247293,100,413.045699
-0.233836,100,413.440485
-0.249342,100,413.817645
-0.257307,100,414.195499
-0.229092,100,414.574014
-0.272128,100,414.95507
-0.233739,100,415.351045
-0.250336,100,415.725306
-0.277245,100,416.085886
-0.24611,100,416.464568
-0.26424,100,416.80919
-0.278969,100,417.14397
-0.2596,100,417.487686
-0.253092,100,417.832649
-0.246016,100,418.200865
-0.240982,100,418.58527
-0.242058,100,418.962193
-0.210541,100,419.344124
-0.257523,100,419.715843
-0.257642,100,420.070046
-0.275342,100,420.446671
-0.280274,100,420.831738
-0.234585,100,421.221687
-0.244759,100,421.601633
-0.252122,100,421.976914
-0.277508,100,422.337055
-0.331051,100,422.675559
-0.275437,100,423.030132
-0.290598,100,423.410751
-0.268829,100,423.780958
-0.250367,100,424.138508
-0.245242,100,424.526036
-0.293059,100,424.903469
-0.238178,100,425.283133
-0.23827,100,426.133422
-0.269752,100,426.516202
-0.252058,100,426.859243
-0.277107,100,427.187301
-0.303909,100,427.547882
-0.266816,100,427.903353
-0.260515,100,428.282097
-0.284663,100,428.631242
-0.26634,100,428.952805
-0.292015,100,429.275593
-0.345228,100,429.606273
-0.32154,100,429.92973
-0.28805,100,430.256911
-0.326313,100,430.616511
-0.295139,100,430.986703
-0.27291,100,431.352067
-0.295466,100,431.718942
-0.303425,100,432.064794
-0.267912,100,432.447752
-0.300657,100,432.816516
-0.30665,100,433.186921
-0.307323,100,433.564243
-0.289955,100,433.944816
-0.316194,100,434.332996
-0.291049,100,434.725129
-0.285091,100,435.112421
-0.319774,100,435.482804
-0.342531,100,435.849695
-0.294269,100,436.209704
-0.28821,100,436.58739
-0.270538,100,436.921573
-0.227797,100,437.254809
-0.247753,100,437.623854
-0.231018,100,437.987077
-0.256898,100,438.395284
-0.267032,100,438.773619
-0.273259,100,439.163836
-0.305493,100,439.544846
-0.280471,100,439.905015
-0.316258,100,440.27961
-0.288447,100,440.661801
-0.320066,100,441.041731
-0.33324,100,441.419739
-0.34336,100,441.798807
-0.311179,100,442.172346
-0.365098,100,442.554309
-0.309108,100,442.938972
-0.318768,100,443.317803
-0.361551,100,443.697169
-0.321943,100,444.047993
-0.28046,100,444.436806
-0.273703,100,444.814709
-0.258733,100,445.206965
-0.307335,100,445.589013
-0.244293,100,445.97714
-0.276456,100,446.355347
-0.255352,100,446.720791
-0.248555,100,447.053864
-0.287163,100,447.385199
-0.269854,100,447.756584
-0.326656,100,448.115515
-0.289873,100,448.501731
-0.289161,100,448.872735
-0.312496,100,449.249099
-0.281451,100,449.626802
-0.274062,100,450.004131
-0.30558,100,450.387582
-0.27448,100,450.770357
-0.255283,100,451.149842
-0.292776,100,451.525204
-0.258855,100,451.883104
-0.276164,100,452.250405
-0.244117,100,452.634707
-0.304935,100,453.022828
-0.310891,100,453.398093
-0.277941,100,453.772839
-0.26391,100,454.139006
-0.283821,100,454.51071
-0.272613,100,454.893351
-0.295802,100,455.282237
-0.311481,100,455.656394
-0.306117,100,456.01834
-0.277502,100,456.39855
-0.264796,100,456.759312
-0.321952,100,457.089129
-0.313757,100,457.432418
-0.260699,100,457.809098
-0.29353,100,458.187143
-0.272917,100,458.55724
-0.264478,100,458.882286
-0.295149,100,459.207381
-0.285838,100,459.533094
-0.312278,100,459.857445
-0.262929,100,460.182673
-0.349393,100,460.508933
-0.277432,100,460.837312
-0.29303,100,461.162071
-0.291606,100,461.487763
-0.305564,100,461.812725
-0.286602,100,462.137903
-0.429283,100,462.96059
-0.284156,100,463.288422
-0.412899,100,463.615201
-0.315769,100,463.940241
-0.532067,100,464.266847
-0.262378,100,464.595598
-1.20973,100,464.931564
-0.553005,100,465.261015
-1.004996,100,465.588909
-0.813621,100,465.9196
-0.523125,100,466.244405
-1.542369,100,466.600318
-0.359308,100,466.949709
-2.637187,100,467.292064
-1.857642,100,467.668859
-1.302309,100,468.023988
-0.333756,100,468.408229
-1.478226,100,468.790803
-1.221352,100,469.171116
-1.316966,100,469.55356
-1.163101,100,469.936157
-1.153845,100,470.320589
-0.80801,100,470.703829
-1.297157,100,471.079814
-1.291336,100,471.466508
-1.123129,100,471.836395
-1.491646,100,472.207701
-1.644706,100,472.581761
-1.512958,100,472.963812
-1.38154,100,473.342003
-1.403693,100,473.730382
-1.213699,100,474.111824
-0.691023,100,474.492805
-1.175718,100,474.872271
-0.990818,100,475.248471
-0.863064,100,475.627692
-0.567108,100,475.978405
-0.679221,100,476.357775
-1.530864,100,476.72148
-1.237409,100,477.061646
-1.088025,100,477.399636
-0.701612,100,477.78654
-0.926113,100,478.16878
-1.111535,100,478.552076
-1.363223,100,478.928479
-0.775229,100,479.300734
-1.37486,100,479.677252
-0.625603,100,480.026479
-0.831145,100,480.405475
-0.715699,100,480.781686
-0.696113,100,481.155826
-0.735016,100,481.536547
-0.821074,100,481.910078
-0.9869,100,482.285187
-1.416238,100,482.67249
-1.215839,100,483.054228
-1.237177,100,483.435712
-1.127636,100,483.811332
-1.235462,100,484.163501
-0.222131,100,484.540826
-0.814665,100,484.931317
-1.181013,100,485.30781
-0.247256,100,485.686006
-0.990776,100,486.06119
-1.126621,100,486.440395
-1.184072,100,486.795617
-0.2505,100,487.134947
-0.199141,100,487.489568
-1.315337,100,487.857889
-1.165526,100,488.224315
-0.220966,100,488.601248
-1.343412,100,488.976016
-1.347219,100,489.359606
-1.276878,100,489.742615
-1.248566,100,490.125043
-0.768335,100,490.505944
-1.425251,100,490.883267
-0.85075,100,491.25655
-1.260552,100,491.634528
-0.80499,100,491.995717
-0.962355,100,492.364198
-1.008938,100,492.735931
-0.821573,100,493.11177
-0.900352,100,493.494584
-1.449065,100,493.87364
-0.897445,100,494.26196
-0.905226,100,494.609326
-0.270383,100,494.924829
-1.456105,100,495.238288
-1.311095,100,495.55252
-1.153221,100,495.864925
-1.238639,100,496.178948
-1.41879,100,496.495267
-1.169727,100,496.805587
-0.717005,100,497.135064
-1.203074,100,497.458167
-0.611854,100,497.774638
-1.067196,100,498.089621
-0.761304,100,498.40397
-0.41465,100,498.717836
-0.809973,100,499.534992
-1.010909,100,499.850207
-1.018092,100,500.164771
-1.213472,100,500.4791
-1.179305,100,500.793042
-1.0283,100,501.10689
-0.794217,100,501.42391
-0.803408,100,501.737802
-0.857173,100,502.051119
-0.325374,100,502.364698
-0.724712,100,502.678948
-0.193891,100,502.993717
-0.222713,100,503.307399
-0.250096,100,503.621173
-0.31246,100,503.935414
-0.247446,100,504.250126
-1.060129,100,504.563882
-1.211609,100,504.877542
-0.972479,100,505.191009
-1.061143,100,505.504921
-0.777715,100,505.823038
-0.175793,100,506.136147
-0.189797,100,506.449437
-0.167021,100,506.761014
-0.824771,100,507.069313
-0.201014,100,507.378925
-0.209816,100,507.692325
-0.257803,100,508.006521
-0.727629,100,508.320673
-0.633822,100,508.638276
-0.227656,100,508.965252
-0.163314,100,509.288113
-0.223566,100,509.608524
-0.178577,100,509.928475
-0.253953,100,510.247273
-0.158911,100,510.565323
-0.157035,100,510.879094
-0.177941,100,511.193146
-0.205202,100,511.507258
-0.168406,100,511.821918
-0.192037,100,512.136872
-0.184262,100,512.452152
-0.84835,100,512.765907
-0.333488,100,513.080569
-0.257131,100,513.394184
-0.339818,100,513.708393
-0.372132,100,514.023355
-0.268067,100,514.33747
-0.213955,100,514.651459
-0.276135,100,514.965831
-0.277456,100,515.278785
-0.30209,100,515.593851
-0.285168,100,515.907394
-0.181569,100,516.22292
-0.657989,100,516.537164
-0.212049,100,516.84691
-0.195398,100,517.155885
-0.21379,100,517.471017
-0.228613,100,517.790038
-0.197728,100,518.106486
-0.262021,100,518.419929
-0.813506,100,518.733847
-0.218209,100,519.04812
-0.501571,100,519.36196
-0.191233,100,519.6756
-0.254445,100,519.989503
-0.205393,100,520.304818
-0.215143,100,520.619224
-0.208291,100,520.93295
-0.268912,100,521.246394
-0.304928,100,521.560256
-0.22697,100,521.873792
-0.323305,100,522.189096
-0.226876,100,522.525274
-0.202903,100,522.914864
-0.347691,100,523.300323
-0.31448,100,523.677824
-0.193918,100,524.051523
-0.236734,100,524.435002
-0.234289,100,524.81813
-0.274467,100,525.192471
-0.237727,100,525.573767
-0.256791,100,525.949391
-0.178436,100,526.327895
-0.229018,100,526.675504
-0.275888,100,526.993572
-0.228281,100,527.309858
-0.309985,100,527.632243
-0.290905,100,527.955386
-0.446603,100,528.282057
-0.248926,100,528.60535
-0.181768,100,528.928861
-0.251042,100,529.252515
-0.187924,100,529.577848
-0.25962,100,529.9018
-0.354431,100,530.225797
-0.348646,100,530.550345
-0.266248,100,530.873962
-0.172825,100,531.207312
-0.203935,100,531.539321
-0.343251,100,532.398488
-0.278481,100,532.730597
-0.321675,100,533.062138
-0.206365,100,533.396537
-0.283929,100,533.732727
-0.227904,100,534.064433
-0.193252,100,534.392757
-0.208597,100,534.720994
-0.172914,100,535.047782
-0.31707,100,535.375353
-0.330096,100,535.702542
-0.287164,100,536.030232
-0.19763,100,536.358131
-0.266861,100,536.68325
-0.235969,100,536.998848
-0.280003,100,537.314961
-0.255027,100,537.639784
-0.24133,100,537.971855
-1.064921,100,538.298019
-0.327099,100,538.625562
-0.727156,100,538.952187
-0.47452,100,539.279367
-0.30772,100,539.606845
-0.326009,100,539.933665
-0.269837,100,540.26164
-0.260603,100,540.589132
-0.221976,100,540.916101
-0.161397,100,541.283154
-0.266699,100,541.655078
-0.2739,100,542.043999
-0.264676,100,542.409808
-0.465279,100,542.799033
-0.278914,100,543.192529
-0.209325,100,543.596989
-0.228996,100,543.957598
-0.224006,100,544.343778
-0.216311,100,544.756294
-0.21069,100,545.149885
-0.234141,100,545.540336
-0.299072,100,545.955563
-0.313366,100,546.365829
-0.345687,100,546.754544
-0.395908,100,547.093844
-0.388378,100,547.447382
-0.33341,100,547.839925
-0.435957,100,548.225994
-0.259029,100,548.619838
-0.357017,100,549.024732
-0.405457,100,549.419711
-0.405018,100,549.844367
-0.375335,100,550.250417
-0.468073,100,550.653951
-0.406961,100,551.057562
-0.408249,100,551.437352
-0.396499,100,551.837156
-0.385874,100,552.231505
-0.334928,100,552.633496
-0.295091,100,553.029925
-0.372402,100,553.405331
-0.389374,100,553.818089
-0.374162,100,554.230405
-0.327624,100,554.649592
-0.454617,100,555.052566
-0.472969,100,555.466296
-0.505644,100,555.844282
-0.526459,100,556.238797
-0.561109,100,556.638749
-0.478553,100,557.000052
-0.33491,100,557.341868
-0.448462,100,557.753722
-0.441393,100,558.146074
-0.416357,100,558.54184
-0.411948,100,558.948856
-0.346104,100,559.34826
-0.365267,100,559.759359
-0.380561,100,560.145252
-0.347726,100,560.549659
-0.359267,100,560.960249
-0.344379,100,561.352662
-0.357261,100,561.762804
-0.396545,100,562.163612
-0.467746,100,562.614836
-0.513549,100,563.027931
-0.378468,100,563.447374
-0.360245,100,563.840243
-0.465588,100,564.243276
-0.453717,100,564.661226
-0.399843,100,565.07193
-0.380178,100,565.49219
-0.499701,100,565.880785
-0.531097,100,566.286913
-0.63622,100,566.695209
-0.688786,100,567.049594
-0.49301,100,567.401309
-0.478686,100,567.802934
-0.369937,100,568.195265
-0.420896,100,568.612044
-0.523115,100,569.032101
-0.410853,100,569.45241
-0.373536,100,569.869285
-0.451318,100,570.806004
-0.417054,100,571.216201
-0.390256,100,571.617322
-0.364265,100,571.970106
-0.464415,100,572.368399
-0.453303,100,572.77029
-0.420201,100,573.160885
-0.483579,100,573.534837
-0.442259,100,573.937257
-0.412534,100,574.350317
-0.405365,100,574.759774
-0.348153,100,575.159742
-0.336695,100,575.572772
-0.345864,100,575.934771
-0.333592,100,576.352586
-0.378392,100,576.7398
-0.422327,100,577.091343
-0.359491,100,577.450401
-0.452493,100,577.857757
-0.409841,100,578.267241
-0.386939,100,578.675688
-0.406805,100,579.08124
-0.381012,100,579.486878
-0.313715,100,579.864118
-0.391498,100,580.257709
-0.337843,100,580.664526
-0.289744,100,581.072757
-0.337703,100,581.479819
-0.327669,100,581.898038
-0.324478,100,582.309208
-0.364325,100,582.711135
-0.25123,100,583.12503
-0.344146,100,583.526144
-0.28917,100,583.911553
-0.294498,100,584.329354
-0.297275,100,584.723035
-0.247079,100,585.116665
-0.151908,100,585.512501
-0.213738,100,585.921979
-0.246665,100,586.327072
-0.276812,100,586.711604
-0.178489,100,587.060675
-0.172542,100,587.408101
-0.176018,100,587.801808
-0.195773,100,588.188713
-0.179157,100,588.572678
-0.190372,100,588.985755
-0.20927,100,589.385487
-0.208911,100,589.780235
-0.199921,100,590.183603
-0.180535,100,590.599239
-0.210246,100,591.00909
-0.199716,100,591.423591
-0.221891,100,591.822297
-0.173259,100,592.203231
-0.194354,100,592.62414
-0.178798,100,593.037768
-0.18631,100,593.45305
-0.252551,100,593.864285
-0.226271,100,594.273311
-0.319234,100,594.683437
-0.228078,100,595.079731
-0.247828,100,595.489564
-0.272992,100,595.869229
-0.29183,100,596.264408
-0.187149,100,596.667984
-0.256931,100,597.021644
-0.180728,100,597.364861
-0.220845,100,597.772076
-0.263232,100,598.178789
-0.191219,100,598.5818
-0.217494,100,598.992785
-0.188666,100,599.400981
-0.27288,100,599.80006
-0.239382,100,600.204106
-0.164578,100,600.621616
-0.223957,100,601.027432
-0.22974,100,601.441448
-0.180951,100,601.852978
-0.210362,100,602.266199
-0.235051,100,602.674957
-0.225164,100,603.098396
-0.245655,100,603.495763
-0.223852,100,603.880122
-0.280893,100,604.271683
-0.287428,100,604.656894
-0.312325,100,605.062368
-0.289851,100,605.459703
-0.257483,100,605.867519
-0.193669,100,606.277715
-0.327537,100,606.665841
-0.270811,100,607.022071
-0.200661,100,607.363756
-0.230086,100,607.778606
-0.213321,100,608.174985
-0.222715,100,608.59187
-0.277204,100,609.002548
-0.308215,100,609.415275
-0.292135,100,609.823411
-0.214012,100,610.231909
-0.211989,100,611.185615
-0.195973,100,611.587109
-0.244215,100,611.951619
-0.167885,100,612.355692
-0.25611,100,612.765406
-0.223116,100,613.172612
-0.279744,100,613.591842
-0.191315,100,614.003752
-0.182018,100,614.419493
-0.175137,100,614.832381
-0.190811,100,615.245922
-0.180021,100,615.662895
-0.176966,100,616.034448
-0.19172,100,616.445864
-0.200227,100,616.828337
-0.144858,100,617.170612
-0.183163,100,617.554199
-0.191726,100,617.97616
-0.196422,100,618.3691
-0.15817,100,618.790317
-0.262817,100,619.200309
-0.269964,100,619.612884
-0.260303,100,619.978186
-0.2906,100,620.395159
-0.281479,100,620.803275
-0.236112,100,621.210163
-0.245171,100,621.622034
-0.280736,100,622.035085
-0.214401,100,622.439084
-0.198485,100,622.860178
-0.191439,100,623.259987
-0.219263,100,623.666916
-0.163538,100,624.048862
-0.204184,100,624.469414
-0.196576,100,624.890641
-0.319455,100,625.296548
-0.319314,100,625.699061
-0.354126,100,626.11242
-0.30226,100,626.526845
-0.284755,100,626.896378
-0.245896,100,627.230051
-0.276429,100,627.607667
-0.214547,100,627.979155
-0.237566,100,628.390447
-0.150869,100,628.796525
-0.173939,100,629.190075
-0.209428,100,629.589429
-0.261707,100,629.999431
-0.259238,100,630.410036
-0.277102,100,630.811281
-0.24884,100,631.224122
-0.18934,100,631.616972
-0.198156,100,631.984647
-0.28288,100,632.404195
-0.230869,100,632.789717
-0.153378,100,633.204266
-0.200993,100,633.601106
-0.179874,100,634.01687
-0.178665,100,634.427233
-0.256999,100,634.832958
-0.198937,100,635.241061
-0.182792,100,635.634238
-0.157486,100,636.009435
-0.176383,100,636.426918
-0.192849,100,636.795884
-0.171056,100,637.141196
-0.171088,100,637.520135
-0.189124,100,637.9303
-0.186576,100,638.322011
-0.203149,100,638.71443
-0.193004,100,639.114096
-0.176046,100,639.521992
-0.162153,100,639.898803
-0.206087,100,640.303201
-0.151478,100,640.684112
-0.160888,100,641.096915
-0.150286,100,641.507201
-0.223786,100,641.923189
-0.19622,100,642.327697
-0.23733,100,642.725846
-0.202682,100,643.138804
-0.213011,100,643.543816
-0.579552,100,643.918458
-1.112216,100,644.327646
-0.571788,100,644.7194
-0.478421,100,645.115767
-1.77389,100,645.521537
-1.738433,100,645.924618
-1.805145,100,646.331582
-1.068281,100,646.712408
-0.210017,100,647.062933
-0.147266,100,647.40642
-0.225043,100,647.797846
-0.154583,100,648.180512
-0.168441,100,648.584444
-0.235457,100,648.993937
-0.276753,100,649.403008
-0.208808,100,649.796614
-0.188996,100,650.19971
-0.194477,100,650.600424
-0.253062,100,651.990023
-0.201649,100,652.302082
-0.312597,100,652.612245
-1.797597,100,652.922892
-1.772857,100,653.240159
-1.953615,100,653.559017
-1.714856,100,653.872874
-1.787486,100,654.189651
-1.939925,100,654.501736
-1.689731,100,654.813641
-1.625592,100,655.124868
-1.687991,100,655.435671
-1.838705,100,655.746258
-1.558192,100,656.057802
-1.460049,100,656.36894
-1.528251,100,656.680165
-0.274229,100,656.991109
-1.567617,100,657.302671
-1.54533,100,657.613307
-0.15439,100,657.924963
-1.444379,100,658.236173
-1.479403,100,658.54808
-0.295699,100,658.859048
-1.559854,100,659.181879
-1.183694,100,659.499937
-0.379944,100,659.813682
-1.647212,100,660.127025
-0.210036,100,660.440021
-0.179942,100,660.752067
-0.177231,100,661.064005
-0.157576,100,661.3759
-0.196805,100,661.687494
-0.209293,100,661.999143
-0.159752,100,662.311032
-0.168997,100,662.622157
-0.195939,100,662.93443
-0.180063,100,663.246057
-0.17943,100,663.557964
-0.157648,100,663.869659
-0.225186,100,664.184289
-0.195205,100,664.496206
-0.162168,100,664.807753
-0.20948,100,665.117424
-0.199254,100,665.427948
-0.19495,100,665.738118
-0.240514,100,666.048307
-0.21337,100,666.357618
-0.265615,100,666.667243
-0.272286,100,666.976668
-0.141708,100,667.287058
-0.191873,100,667.597202
-0.157151,100,667.907205
-0.164245,100,668.217031
-0.244678,100,668.52531
-0.155218,100,668.833109
-0.16482,100,669.141241
-0.179591,100,669.448853
-0.146674,100,669.757181
-0.191096,100,670.064918
-0.16002,100,670.373225
-0.180925,100,670.680636
-0.175767,100,670.989697
-0.158613,100,671.297563
-0.167508,100,671.608766
-0.209918,100,671.916342
-0.219898,100,672.225217
-0.189663,100,672.532659
-0.175093,100,672.840927
-0.182334,100,673.148642
-0.275161,100,673.456797
-0.182314,100,673.764405
-0.216191,100,674.072683
-0.137897,100,674.380993
-0.146953,100,674.689373
-0.172942,100,674.997443
-0.248795,100,675.305686
-0.158288,100,675.613658
-0.173437,100,675.921912
-0.156272,100,676.230118
-0.184697,100,676.537794
-0.210281,100,676.845381
-0.228371,100,677.153408
-0.20365,100,677.461018
-0.17944,100,677.768583
-0.289464,100,678.076995
-0.15999,100,678.384751
-0.166665,100,678.692525
-0.199033,100,679.000247
-0.233131,100,679.307673
-0.17801,100,679.615222
-0.192862,100,679.922399
-0.185645,100,680.230895
-0.210608,100,680.538412
-0.182826,100,680.846481
-0.185199,100,681.15423
-0.295107,100,681.462324
-0.153061,100,681.769948
-0.155758,100,682.07784
-0.151975,100,682.385487
-0.206842,100,682.693359
