seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.201902,-0.136409,-0.131613,-0.222658,-0.135357,-0.129038,-0.126993,-0.12315899999999999,-0.13205899999999998,-0.22687399999999996,-0.1566062,0.04241914716204882,-0.11418705283795118,-0.19902534716204884,167600
-0.129936,-0.19858499999999998,-0.124208,-0.19011,-0.145876,-0.14968299999999998,-0.126448,-0.122228,-0.132758,-0.16636199999999998,-0.14861939999999998,0.027741135285588678,-0.12087826471441131,-0.17636053528558865,167700
-0.145953,-0.233868,-0.127949,-0.196713,-0.13995,-0.180693,-0.12068399999999999,-0.127385,-0.13758,-0.152453,-0.15632279999999998,0.036351669751654235,-0.11997113024834574,-0.19267446975165423,167800
-0.594846,-0.128546,-0.12323599999999998,-0.180812,-0.141371,-0.146119,-0.12784600000000002,-0.12362100000000001,-0.181791,-0.154622,-0.19028099999999998,0.1437963617937224,-0.04648463820627757,-0.3340773617937224,167900
-0.146615,-0.16128699999999999,-0.129401,-0.141354,-0.15906900000000002,-0.160175,-0.125703,-0.124127,-0.147578,-0.146202,-0.1441511,0.013990691393049724,-0.13016040860695027,-0.15814179139304974,168000
-0.13112000000000001,-0.125828,-0.13663499999999998,-0.185069,-0.141769,-0.17514200000000002,-0.13053299999999998,-0.12448599999999999,-0.142362,-0.147491,-0.1440435,0.02051782688975073,-0.12352567311024926,-0.16456132688975073,168100
-0.12340899999999999,-0.125307,-0.136714,-0.149707,-0.152576,-0.180127,-0.129325,-0.12625899999999998,-0.131149,-0.15875899999999998,-0.1413332,0.01849846193486247,-0.12283473806513752,-0.15983166193486245,168200
-0.140152,-0.12515199999999999,-0.130751,-0.17585499999999998,-0.140877,-0.174097,-0.35299200000000003,-0.124705,-0.146779,-0.130233,-0.16415929999999998,0.06884696896910811,-0.09531233103089187,-0.2330062689691081,168300
-0.147063,-0.13316,-0.12410999999999998,-0.134544,-0.143027,-0.13869700000000001,-0.36480799999999997,-0.127421,-0.13749,-0.134699,-0.1585019,0.07279946421727444,-0.08570243578272556,-0.23130136421727443,168400
-0.148768,-0.14340799999999998,-0.127121,-0.219377,-0.144675,-0.23927800000000002,-0.188752,-0.1266,-0.137154,-0.129578,-0.16047109999999998,0.040709570153712016,-0.11976152984628796,-0.201180670153712,168500
-0.127334,-0.131603,-0.123403,-0.15365499999999999,-0.163184,-0.129712,-0.12749100000000002,-0.12190899999999999,-0.150648,-0.131422,-0.1360361,0.014336409425344653,-0.12169969057465534,-0.15037250942534464,168600
-0.137929,-0.128301,-0.168014,-0.13989400000000002,-0.187595,-0.13622,-0.12611,-0.126276,-0.162794,-0.171459,-0.1484592,0.022061676791314943,-0.12639752320868508,-0.17052087679131495,168700
-0.135516,-0.124925,-0.122303,-0.196802,-0.172128,-0.132929,-0.133088,-0.157873,-0.140087,-0.133292,-0.1448943,0.023668786994455147,-0.12122551300554485,-0.16856308699445516,168800
-0.131051,-0.130401,-0.126398,-0.239012,-0.156635,-0.158826,-0.12753,-0.12371199999999999,-0.143295,-0.12133900000000002,-0.1458199,0.035328513634960014,-0.11049138636504,-0.18114841363496,168900
-0.134325,-0.143492,-0.132936,-0.24979899999999997,-0.144312,-0.1327,-0.134571,-0.123356,-0.13326300000000002,-0.139797,-0.1468551,0.03667273392968919,-0.11018236607031079,-0.1835278339296892,169000
-0.135856,-0.124141,-0.123609,-0.1851,-0.139425,-0.123825,-0.123677,-0.12269200000000001,-0.13298,-0.124339,-0.13356439999999997,0.019089560231242156,-0.11447483976875782,-0.15265396023124211,169100
-0.129795,-0.150599,-0.131436,-0.161412,-0.161829,-0.12601199999999999,-0.12437899999999999,-0.120148,-0.129098,-0.123651,-0.13583589999999998,0.015886156492367815,-0.11994974350763217,-0.1517220564923678,169200
-0.165196,-0.125142,-0.122171,-0.224894,-0.149338,-0.19492400000000001,-0.127202,-0.198786,-0.128144,-0.131999,-0.1567796,0.03725724486205483,-0.11952235513794515,-0.19403684486205483,169300
-0.155614,-0.129097,-0.13038,-0.20835,-0.157029,-0.131511,-0.127198,-0.122951,-0.133717,-0.123826,-0.1419673,0.02625922175393289,-0.1157080782460671,-0.16822652175393288,169400
-0.133607,-0.154337,-0.155923,-0.193801,-0.153659,-0.12601400000000001,-0.130633,-0.156936,-0.130327,-0.124855,-0.1460092,0.021377786803647894,-0.12463141319635211,-0.16738698680364789,169500
-0.133933,-0.146572,-0.127853,-0.22832800000000003,-0.138148,-0.25837,-0.138745,-0.123518,-0.153924,-0.12829200000000002,-0.15776830000000003,0.04653712163435885,-0.11123117836564117,-0.20430542163435889,169600
-0.184765,-0.122136,-0.131656,-0.241473,-0.142547,-0.151783,-0.15445599999999998,-0.138119,-0.147231,-0.127878,-0.15420439999999996,0.035322074672300266,-0.1188823253276997,-0.18952647467230022,169700
-0.127902,-0.127659,-0.127471,-0.230883,-0.16181800000000002,-0.208105,-0.132413,-0.129984,-0.168152,-0.124474,-0.1538861,0.03814141877699652,-0.11574468122300348,-0.19202751877699653,169800
-0.135326,-0.15242999999999998,-0.139502,-0.21070100000000003,-0.132258,-0.16042,-0.12687400000000001,-0.123669,-0.16825299999999999,-0.125881,-0.14753139999999998,0.026918595993600167,-0.12061280400639982,-0.17444999599360014,169900
-0.154323,-0.14191099999999998,-0.12570599999999998,-0.37974,-0.143231,-0.20856,-0.131732,-0.134691,-0.14419200000000001,-0.12526199999999998,-0.1689348,0.07785913173417747,-0.09107566826582253,-0.24679393173417746,170000
-0.13452,-0.132468,-0.122721,-0.344675,-0.197991,-0.22573800000000002,-0.132581,-0.127969,-0.138768,-0.13758900000000002,-0.16950199999999999,0.0703124604430506,-0.09918953955694938,-0.2398144604430506,170100
-0.14819000000000002,-0.13651300000000002,-0.13643,-0.30140300000000003,-0.16855499999999998,-0.164652,-0.12645499999999998,-0.128978,-0.176827,-0.12776400000000002,-0.16157670000000002,0.05241011036060802,-0.10916658963939199,-0.21398681036060804,170200
-0.124991,-0.123249,-0.130732,-0.27418400000000004,-0.149422,-0.13481500000000002,-0.123151,-0.12453499999999999,-0.129886,-0.11956900000000001,-0.1434534,0.04670983733933001,-0.09674356266067,-0.19016323733933002,170300
-0.12424,-0.144843,-0.15237699999999998,-0.306858,-0.168848,-0.17196,-0.128912,-0.128371,-0.161358,-0.122954,-0.1610721,0.054451647181390825,-0.10662045281860917,-0.21552374718139083,170400
-0.119801,-0.125849,-0.20991500000000002,-0.258351,-0.159191,-0.130354,-0.135729,-0.12198900000000001,-0.13176600000000002,-0.122697,-0.1515642,0.046352729196408225,-0.10521147080359178,-0.19791692919640824,170500
-0.145344,-0.153482,-0.125221,-0.29365399999999997,-0.16278499999999999,-0.139323,-0.136272,-0.134657,-0.15120999999999998,-0.12298699999999999,-0.1564935,0.049771817383044294,-0.10672168261695572,-0.2062653173830443,170600
-0.16034600000000002,-0.123955,-0.123356,-0.427429,-0.156614,-0.17046,-0.12805899999999998,-0.140284,-0.13623,-0.130616,-0.1697349,0.09199697387951894,-0.07773792612048105,-0.2617318738795189,170700
-0.139228,-0.159338,-0.129901,-0.163026,-0.165999,-0.145544,-0.169304,-0.12311199999999999,-0.15095999999999998,-0.128322,-0.1474734,0.016850103232126906,-0.1306232967678731,-0.1643235032321269,170800
-0.1333,-0.469707,-0.12313699999999998,-0.675795,-0.174074,-0.13686500000000001,-0.128425,-0.260365,-0.143965,-0.185173,-0.2430806,0.18490389046577083,-0.05817670953422918,-0.4279844904657708,170900
-0.13793699999999998,-0.132955,-0.163609,-0.140221,-0.163697,-0.180923,-0.163135,-0.16968699999999998,-0.14988900000000002,-0.150018,-0.1552071,0.015454957453120918,-0.13975214254687907,-0.1706620574531209,171000
-0.140737,-0.1542,-0.165911,-0.198914,-0.16686800000000002,-0.159338,-0.135446,-0.132395,-0.15124100000000001,-0.168754,-0.1573804,0.0195823465010935,-0.1377980534989065,-0.1769627465010935,171100
-0.13031500000000001,-0.213229,-0.166515,-0.18352100000000002,-0.154275,-0.13783199999999998,-0.12063399999999999,-0.139184,-0.138935,-0.145507,-0.1529947,0.027849657859657814,-0.1251450421403422,-0.18084435785965783,171200
-0.14127699999999999,-0.177678,-0.162304,-0.196985,-0.16375499999999998,-0.130526,-0.138723,-0.132267,-0.137509,-0.1459,-0.1526924,0.021887471496015453,-0.13080492850398456,-0.17457987149601545,171300
-0.126771,-0.198728,-0.225927,-0.533975,-0.166037,-0.134769,-0.12811,-0.1233,-0.13758199999999998,-0.186374,-0.19615730000000003,0.12381404352948909,-0.07234325647051094,-0.31997134352948914,171400
-0.15644,-0.291917,-0.130761,-0.6081880000000001,-0.168626,-0.21934499999999998,-0.12119200000000001,-0.125633,-0.15091500000000002,-0.16656500000000002,-0.2139582,0.1477371247955112,-0.06622107520448878,-0.3616953247955112,171500
-0.143044,-0.34142,-0.155245,-0.45030600000000004,-0.169908,-0.179898,-0.13431099999999999,-0.12898800000000002,-0.133446,-0.14217,-0.1978736,0.10867668756269672,-0.0891969124373033,-0.30655028756269675,171600
-0.136568,-0.300705,-0.152617,-0.289926,-0.17483900000000002,-0.25647800000000004,-0.12876500000000002,-0.16877999999999999,-0.129684,-0.136917,-0.18752790000000003,0.068098927879389,-0.11942897212061103,-0.255626827879389,171700
-0.18458,-0.233551,-0.174466,-0.23756599999999997,-0.18523399999999998,-0.190276,-0.13438,-0.172672,-0.138553,-0.128642,-0.17799199999999998,0.03773623039820838,-0.1402557696017916,-0.21572823039820838,171800
-0.14945,-0.23832199999999998,-0.15679400000000002,-0.202854,-0.169138,-0.20654699999999998,-0.155805,-0.149533,-0.13303299999999998,-0.127512,-0.1688988,0.035684523756571745,-0.13321427624342824,-0.20458332375657173,171900
-0.128217,-0.18953,-0.133773,-0.185835,-0.17163,-0.177547,-0.204093,-0.13941800000000001,-0.141009,-0.12682000000000002,-0.15978719999999996,0.028885917113900175,-0.13090128288609978,-0.18867311711390014,172000
-0.13426400000000002,-0.225108,-0.293396,-0.18087899999999998,-0.169096,-0.170496,-0.149003,-0.132891,-0.144904,-0.12343499999999999,-0.17234719999999998,0.05187689370208838,-0.1204703062979116,-0.22422409370208835,172100
-0.248315,-0.187101,-0.152719,-0.193435,-0.166755,-0.159505,-0.12781900000000002,-0.166433,-0.14157,-0.126053,-0.1669705,0.036261359780993686,-0.13070914021900631,-0.20323185978099367,172200
-0.12465999999999999,-0.204406,-0.6280279999999999,-0.19561800000000001,-0.161552,-0.177593,-0.141534,-0.160414,-0.143122,-0.130987,-0.20679140000000001,0.15034220814986646,-0.05644919185013356,-0.3571336081498665,172300
-0.150017,-0.200216,-0.218344,-0.228685,-0.176481,-0.142532,-0.142716,-0.128207,-0.16668,-0.137004,-0.1690882,0.03570311069485247,-0.13338508930514753,-0.20479131069485246,172400
-0.13028,-0.276077,-0.184359,-0.191641,-0.157093,-0.13435999999999998,-0.139756,-0.152144,-0.153425,-0.12223599999999998,-0.16413709999999998,0.04519986844732577,-0.11893723155267422,-0.20933696844732574,172500
-0.160652,-0.207879,-0.157478,-0.211419,-0.156418,-0.18771400000000002,-0.130227,-0.192642,-0.154336,-0.14863900000000002,-0.1707404,0.02725092719808916,-0.14348947280191082,-0.19799132719808915,172600
-0.339142,-0.472376,-0.8419629999999999,-0.19710899999999998,-0.168931,-0.12729100000000002,-0.13061199999999998,-0.12850799999999998,-0.14916500000000002,-0.127749,-0.2682846,0.23166744678391432,-0.03661715321608566,-0.4999520467839143,172700
-0.126589,-0.606741,-0.39769699999999997,-0.197985,-0.162481,-0.15409,-0.140529,-0.127883,-0.14962999999999999,-0.12409,-0.21877149999999998,0.15879561213658683,-0.05997588786341315,-0.3775671121365868,172800
-0.153514,-0.725427,-0.159422,-0.172788,-0.194164,-0.125023,-0.138442,-0.142868,-0.141704,-0.123352,-0.20767040000000003,0.18318648631757142,-0.02448391368242861,-0.39085688631757143,172900
-0.14041099999999998,-0.680094,-0.136445,-0.172453,-0.154578,-0.12277,-0.128376,-0.12626700000000002,-0.137236,-0.12856900000000002,-0.1927199,0.17189953963382862,-0.02082036036617138,-0.3646194396338286,173000
-0.135877,-0.469883,-0.13150599999999998,-0.180652,-0.194694,-0.146432,-0.127187,-0.194438,-0.142897,-0.126841,-0.1850407,0.10361247477237263,-0.08142822522762737,-0.2886531747723726,173100
-0.12680999999999998,-0.327812,-0.12230099999999999,-0.259214,-0.166734,-0.125126,-0.133881,-0.131402,-0.147321,-0.130056,-0.16706569999999998,0.0697987784437044,-0.09726692155629559,-0.2368644784437044,173200
-0.131082,-0.176314,-0.122573,-0.23060799999999998,-0.16746,-0.12035499999999999,-0.125162,-0.120894,-0.149054,-0.12983499999999998,-0.14733369999999998,0.03540935375810559,-0.1119243462418944,-0.18274305375810557,173300
-0.132742,-0.23998200000000003,-0.12208699999999999,-0.227402,-0.177376,-0.12240699999999999,-0.14330299999999999,-0.162244,-0.14002799999999999,-0.13034,-0.1597911,0.04268448641277323,-0.11710661358722677,-0.20247558641277322,173400
-0.144808,-0.24393600000000001,-0.12621,-0.22759899999999997,-0.195949,-0.119716,-0.136348,-0.16942000000000002,-0.140983,-0.12392,-0.16288890000000003,0.04488340188000707,-0.11800549811999296,-0.20777230188000712,173500
-0.206038,-0.213335,-0.12443699999999999,-0.27362,-0.203671,-0.12297899999999999,-0.14321199999999998,-0.124983,-0.133968,-0.128965,-0.1675208,0.05270389072249684,-0.11481690927750315,-0.22022469072249684,173600
-0.209673,-0.162131,-0.161748,-0.321404,-0.175235,-0.12318499999999999,-0.136634,-0.121555,-0.139557,-0.127856,-0.16789779999999999,0.060520972285646575,-0.10737682771435342,-0.22841877228564655,173700
-0.137005,-0.273965,-0.21973600000000001,-0.25778,-0.194895,-0.166381,-0.13636800000000002,-0.13886099999999998,-0.124384,-0.18168199999999998,-0.1831057,0.053030066033964804,-0.13007563396603522,-0.2361357660339648,173800
-0.17987,-0.13131400000000001,-0.163898,-0.330029,-0.173806,-0.158388,-0.145349,-0.12569,-0.14683,-0.12145,-0.16766240000000002,0.060369435316962254,-0.10729296468303776,-0.22803183531696228,173900
-0.145156,-0.231148,-0.137426,-0.23999499999999999,-0.20599699999999999,-0.138499,-0.16376500000000002,-0.43295100000000003,-0.15779400000000002,-0.12778499999999998,-0.1980516,0.09180234710894442,-0.10624925289105558,-0.2898539471089444,174000
-0.140836,-0.167708,-0.230844,-0.254121,-0.241619,-0.130276,-0.131607,-0.328763,-0.14346099999999998,-0.11965899999999999,-0.1888894,0.07046792617165155,-0.11842147382834846,-0.2593573261716516,174100
-0.146924,-0.303057,-0.12361300000000001,-0.281585,-0.22352600000000003,-0.137428,-0.13195199999999999,-0.329485,-0.160903,-0.126283,-0.1964756,0.08071422424028563,-0.11576137575971437,-0.2771898242402856,174200
-0.154032,-0.15637,-0.16700399999999999,-0.42766899999999997,-0.18632200000000002,-0.135856,-0.181948,-0.312101,-0.150845,-0.120331,-0.1992478,0.09596891763227877,-0.10327888236772123,-0.29521671763227875,174300
-0.134731,-0.23625100000000002,-0.172619,-0.315742,-0.21423499999999998,-0.136909,-0.258789,-0.328563,-0.15997,-0.12260499999999999,-0.20804140000000002,0.07515432557108369,-0.13288707442891634,-0.2831957255710837,174400
-0.13120199999999999,-0.26961399999999996,-0.19534300000000002,-0.301157,-0.199399,-0.147266,-0.17622100000000002,-0.515047,-0.161439,-0.122642,-0.221933,0.1178962043965416,-0.1040367956034584,-0.3398292043965416,174500
-0.141152,-0.22277800000000003,-0.204129,-0.324252,-0.214635,-0.155068,-0.34639899999999996,-0.46248,-0.15745499999999998,-0.126387,-0.23547349999999997,0.10885478438650886,-0.1266187156134911,-0.34432828438650886,174600
-0.13826300000000002,-0.135798,-0.22393600000000002,-0.26415900000000003,-0.257295,-0.128538,-0.291072,-0.486806,-0.146309,-0.12061600000000001,-0.21927920000000004,0.11403296601792151,-0.10524623398207852,-0.3333121660179216,174700
-0.184692,-0.15676400000000001,-0.140905,-0.399368,-0.253949,-0.158633,-0.29804400000000003,-0.48741599999999996,-0.191555,-0.131891,-0.24032170000000003,0.12047939901728703,-0.119842300982713,-0.3608010990172871,174800
-0.138875,-0.12553599999999998,-0.15632200000000002,-0.25355,-0.214187,-0.17648599999999998,-0.32361999999999996,-0.47401099999999996,-0.156882,-0.138816,-0.21582849999999998,0.10968230103779025,-0.10614619896220973,-0.32551080103779023,174900
-0.139846,-0.130487,-0.145094,-0.30243600000000004,-0.185494,-0.140789,-0.346762,-0.351281,-0.164324,-0.128652,-0.20351649999999996,0.09209862608246541,-0.11141787391753455,-0.2956151260824654,175000
-0.189779,-0.127929,-0.203528,-0.23546,-0.224539,-0.189072,-0.31900100000000003,-0.445193,-0.170416,-0.126252,-0.2231169,0.0957665304123059,-0.1273503695876941,-0.31888343041230593,175100
-0.130892,-0.12390899999999999,-0.42700200000000005,-0.352031,-0.203977,-0.132326,-0.323938,-0.384873,-0.14794100000000002,-0.140683,-0.23675720000000006,0.12113402042531239,-0.11562317957468767,-0.35789122042531246,175200
-0.138562,-0.153748,-0.615687,-0.34968699999999997,-0.19276500000000002,-0.12754100000000002,-0.307682,-0.46225200000000005,-0.147681,-0.136569,-0.2632174,0.1678578448550373,-0.0953595551449627,-0.4310752448550373,175300
-0.134393,-0.13101300000000002,-0.760886,-0.402959,-0.207815,-0.156796,-0.291678,-0.126056,-0.166237,-0.13906300000000002,-0.25168960000000007,0.19966201625424676,-0.05202758374575331,-0.4513516162542468,175400
-0.137041,-0.132695,-0.44924,-0.422882,-0.185211,-0.142052,-0.317661,-0.131867,-0.173441,-0.144972,-0.22370620000000002,0.12492988528930936,-0.09877631471069066,-0.3486360852893094,175500
-0.19535999999999998,-0.12526800000000002,-0.6795979999999999,-0.199879,-0.20055,-0.141229,-0.321625,-0.150634,-0.185373,-0.143324,-0.234284,0.1659909049503081,-0.06829309504969189,-0.4002749049503081,175600
-0.15975899999999998,-0.123848,-0.278731,-0.282945,-0.172549,-0.20807199999999998,-0.39322399999999996,-0.124751,-0.176771,-0.13911400000000002,-0.2059764,0.08705238984555347,-0.11892401015444654,-0.2930287898455535,175700
-0.121831,-0.124465,-0.246169,-0.30943000000000004,-0.190396,-0.22194699999999998,-0.280017,-0.13187100000000002,-0.146876,-0.14560499999999998,-0.19186070000000002,0.06884694147818042,-0.1230137585218196,-0.26070764147818043,175800
-0.139003,-0.134547,-0.21209299999999998,-0.193051,-0.20064200000000001,-0.230393,-0.320117,-0.137523,-0.171898,-0.13763,-0.1876897,0.05832778901470931,-0.12936191098529068,-0.2460174890147093,175900
-0.13773,-0.122342,-0.221214,-0.178048,-0.18418199999999998,-0.149108,-0.335627,-0.123295,-0.16356700000000002,-0.133165,-0.1748278,0.0644779644457443,-0.1103498355542557,-0.2393057644457443,176000
-0.14310799999999999,-0.124527,-0.22255500000000003,-0.169129,-0.181677,-0.156672,-0.334814,-0.120547,-0.150557,-0.1259,-0.1729486,0.06473269790831283,-0.10821590209168717,-0.23768129790831283,176100
-0.156502,-0.141438,-0.19578900000000002,-0.189841,-0.205911,-0.16231700000000002,-0.325422,-0.160021,-0.168726,-0.129164,-0.18351309999999998,0.05528119214112919,-0.1282319078588708,-0.23879429214112918,176200
-0.15619,-0.129027,-0.196706,-0.222791,-0.183348,-0.121272,-0.30282,-0.127821,-0.197166,-0.122169,-0.175931,0.05775084317037188,-0.11818015682962812,-0.23368184317037188,176300
-0.137897,-0.126343,-0.181813,-0.146567,-0.189365,-0.17374,-0.338481,-0.129347,-0.213779,-0.14251,-0.17798419999999998,0.06332238480418191,-0.11466181519581807,-0.24130658480418188,176400
-0.138344,-0.126402,-0.203747,-0.158905,-0.17469400000000002,-0.150276,-0.436512,-0.12208800000000002,-0.178509,-0.132099,-0.18215759999999998,0.09305371159735891,-0.08910388840264107,-0.2752113115973589,176500
-0.154505,-0.124714,-0.209583,-0.191269,-0.21120500000000003,-0.16228,-0.343981,-0.12159,-0.130761,-0.13475499999999999,-0.1784643,0.06728540650600082,-0.11117889349399918,-0.2457497065060008,176600
-0.14160699999999998,-0.123912,-0.318227,-0.183226,-0.181428,-0.119897,-0.404414,-0.12341099999999999,-0.163882,-0.12024000000000001,-0.18802439999999998,0.09666810486194502,-0.09135629513805496,-0.284692504861945,176700
-0.136993,-0.126419,-0.181055,-0.178758,-0.180944,-0.152429,-0.409753,-0.120769,-0.166388,-0.11964200000000001,-0.177315,0.08533285625127053,-0.09198214374872947,-0.2626478562512705,176800
-0.147819,-0.128891,-0.153099,-0.152351,-0.21462699999999998,-0.126166,-0.367558,-0.139803,-0.16175699999999998,-0.12234,-0.1714411,0.07375013631542957,-0.09769096368457045,-0.24519123631542958,176900
-0.137745,-0.131029,-0.283625,-0.160436,-0.22405799999999998,-0.12239100000000001,-0.371519,-0.120657,-0.14916400000000002,-0.12074100000000001,-0.1821365,0.08510281330804784,-0.09703368669195217,-0.26723931330804784,177000
-0.197561,-0.133982,-0.270592,-0.15979300000000002,-0.19530699999999998,-0.12421800000000001,-0.37106500000000003,-0.119399,-0.17923599999999998,-0.128028,-0.1879181,0.0793306995087302,-0.1085874004912698,-0.2672487995087302,177100
-0.139291,-0.12370899999999999,-0.141508,-0.131438,-0.180943,-0.13884200000000002,-0.347574,-0.143466,-0.152203,-0.12093499999999999,-0.1619909,0.06732551169166444,-0.09466538830833555,-0.22931641169166445,177200
-0.146984,-0.123884,-0.182052,-0.17966300000000002,-0.191167,-0.12297000000000001,-0.328543,-0.129295,-0.15962,-0.12327300000000001,-0.1687451,0.06202427646306457,-0.10672082353693543,-0.23076937646306458,177300
-0.14365999999999998,-0.123779,-0.195323,-0.162617,-0.202445,-0.159649,-0.348463,-0.125676,-0.131856,-0.122102,-0.17155700000000002,0.06849522341821444,-0.10306177658178557,-0.24005222341821447,177400
-0.161853,-0.123701,-0.192627,-0.168416,-0.190163,-0.152419,-0.337269,-0.12343,-0.23410999999999998,-0.12051600000000001,-0.1804504,0.06587398098760659,-0.11457641901239342,-0.24632438098760662,177500
-0.15426900000000002,-0.128564,-0.162298,-0.17011600000000002,-0.226231,-0.127942,-0.338769,-0.123892,-0.150971,-0.1348,-0.1717852,0.06593998779833406,-0.10584521220166594,-0.23772518779833407,177600
-0.228417,-0.156583,-0.171467,-0.240898,-0.18802,-0.150704,-0.33120700000000003,-0.13080799999999998,-0.196178,-0.120637,-0.19149190000000002,0.06266753704794498,-0.12882436295205504,-0.25415943704794497,177700
-0.13663,-0.124474,-0.22269099999999997,-0.158578,-0.197603,-0.12222100000000001,-0.334455,-0.129165,-0.20505900000000002,-0.121353,-0.17522290000000001,0.06763756113523182,-0.10758533886476819,-0.24286046113523185,177800
-0.15950999999999999,-0.12861199999999998,-0.222813,-0.175396,-0.215594,-0.122127,-0.341202,-0.142043,-0.150607,-0.12576700000000002,-0.1783671,0.06727741503233706,-0.11108968496766294,-0.24564451503233706,177900
-0.187334,-0.137009,-0.21212199999999998,-0.163403,-0.20021,-0.119414,-0.408889,-0.123374,-0.163379,-0.11978599999999999,-0.183492,0.08606530170619155,-0.09742669829380844,-0.2695573017061915,178000
-0.232183,-0.12271099999999999,-0.267621,-0.163786,-0.209815,-0.133889,-0.30438699999999996,-0.12806199999999998,-0.161185,-0.12106600000000001,-0.18447049999999998,0.0656231966816782,-0.11884730331832179,-0.2500936966816782,178100
-0.194029,-0.123602,-0.235587,-0.19958599999999999,-0.19398900000000002,-0.14138299999999998,-0.419896,-0.125699,-0.146743,-0.11985799999999999,-0.19003720000000002,0.08990881912718264,-0.10012838087281738,-0.27994601912718264,178200
-0.16636099999999998,-0.12704200000000002,-0.32474699999999995,-0.178429,-0.218446,-0.12402,-0.202956,-0.128242,-0.17515,-0.12190799999999999,-0.17673009999999997,0.0624088121047198,-0.11432128789528018,-0.23913891210471977,178300
-0.16703900000000002,-0.129919,-0.369345,-0.14418499999999998,-0.219755,-0.123277,-0.304638,-0.130465,-0.130985,-0.121924,-0.1841532,0.08705007795873719,-0.0971031220412628,-0.27120327795873717,178400
-0.170572,-0.291002,-0.16730599999999998,-0.18018800000000001,-0.213456,-0.153318,-0.187781,-0.135713,-0.12821300000000002,-0.14416400000000001,-0.1771713,0.047505223556175605,-0.12966607644382439,-0.22467652355617562,178500
-0.20713600000000001,-0.178291,-0.35234,-0.147562,-0.20013699999999998,-0.127054,-0.218183,-0.12403,-0.144062,-0.12095999999999998,-0.1819755,0.06994456387144513,-0.11203093612855489,-0.25192006387144517,178600
-0.188479,-0.148229,-0.316537,-0.176335,-0.22673400000000002,-0.15801300000000001,-0.199177,-0.12279200000000001,-0.18528499999999998,-0.120396,-0.1841977,0.057202800224872445,-0.12699489977512754,-0.24140050022487244,178700
-0.13655699999999998,-0.12433399999999999,-0.453245,-0.167042,-0.222162,-0.124444,-0.19528299999999998,-0.130615,-0.143068,-0.12214900000000001,-0.1818899,0.10112054571588198,-0.08076935428411801,-0.28301044571588196,178800
-0.1882,-0.12773199999999998,-0.546354,-0.173044,-0.218304,-0.147015,-0.23534899999999997,-0.141152,-0.150278,-0.12203800000000001,-0.20494659999999998,0.12570263447888963,-0.07924396552111035,-0.3306492344788896,178900
-0.155588,-0.126725,-0.407737,-0.148644,-0.175689,-0.126276,-0.48829300000000003,-0.127551,-0.171184,-0.12039200000000001,-0.2048079,0.13100396606248224,-0.07380393393751775,-0.33581186606248226,179000
-0.183323,-0.126153,-0.299566,-0.181755,-0.197852,-0.13955499999999998,-0.28349,-0.128465,-0.15621400000000002,-0.11931900000000001,-0.18156920000000001,0.06390401834313708,-0.11766518165686293,-0.2454732183431371,179100
-0.135707,-0.167756,-0.276844,-0.187592,-0.216415,-0.12449400000000001,-0.271801,-0.119949,-0.184159,-0.11931099999999999,-0.18040279999999997,0.05933663677283294,-0.12106616322716704,-0.2397394367728329,179200
-0.15901400000000002,-0.129418,-0.269723,-0.17588199999999998,-0.201705,-0.138825,-0.245254,-0.135094,-0.20210999999999998,-0.119682,-0.17767070000000001,0.051186047810468385,-0.12648465218953164,-0.22885674781046839,179300
-0.190456,-0.15348299999999998,-0.24701900000000002,-0.183896,-0.21730100000000002,-0.201207,-0.29488400000000003,-0.13755,-0.162091,-0.122781,-0.19106680000000004,0.05220754248148017,-0.13885925751851985,-0.24327434248148022,179400
-0.164545,-0.130778,-0.282208,-0.17343699999999998,-0.209787,-0.13906300000000002,-0.265784,-0.137458,-0.19633499999999998,-0.121152,-0.18205469999999999,0.05634292986120304,-0.12571177013879695,-0.23839762986120303,179500
-0.20546199999999998,-0.136713,-0.645163,-0.171112,-0.18448900000000001,-0.16463699999999998,-0.22595900000000002,-0.127047,-0.17677400000000001,-0.121948,-0.21593040000000005,0.15442388238021273,-0.061506517619787315,-0.3703542823802128,179600
-0.182972,-0.12848800000000002,-0.424834,-0.168654,-0.25819200000000003,-0.157325,-0.20856599999999997,-0.127808,-0.229344,-0.121111,-0.20072940000000003,0.09098752559334712,-0.10974187440665291,-0.29171692559334716,179700
-0.174771,-0.131996,-0.381932,-0.171031,-0.25616500000000003,-0.161202,-0.325861,-0.12204100000000001,-0.181867,-0.121637,-0.20285029999999998,0.08954590035289785,-0.11330439964710214,-0.2923962003528978,179800
-0.15975799999999998,-0.162089,-0.506969,-0.178272,-0.220807,-0.136035,-0.19123800000000002,-0.135845,-0.216363,-0.129918,-0.2037294,0.1113133588980027,-0.0924160411019973,-0.3150427588980027,179900
-0.16711600000000001,-0.138079,-0.37954099999999996,-0.16699,-0.24064499999999997,-0.140225,-0.204521,-0.174958,-0.198705,-0.120459,-0.1931239,0.07451207696809958,-0.1186118230319004,-0.2676359769680996,180000
