seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.7354616999999979,-0.9778032000000029,-0.6210929800000028,-0.7419893400000019,-0.7316662999999991,-0.6367362000000005,-0.5589663199999931,-0.6384107399999985,-1.8498075999999966,-0.9068073200000042,-0.8398741699999985,0.4490494817266209,-0.39082468827338035,-1.288923651726621,154100
-0.739158639999998,-1.0132308600000028,-0.6185230000000028,-0.7515441200000019,-0.7371041599999991,-0.6364870200000006,-0.5601161999999931,-0.6151522799999986,-1.8430523399999965,-0.8846227600000042,-0.8398991379999985,0.45339075472344914,-0.38650838327655207,-1.2932898927234493,154200
-0.747533719999998,-1.0675164200000031,-0.6249789400000028,-0.7542957200000019,-0.7339328399999991,-0.6379837600000006,-0.5699374799999931,-0.6297225799999986,-1.8388282399999962,-0.8891110600000042,-0.8493840759999987,0.4616581830275499,-0.38772589297245136,-1.31104225902755,154300
-0.742447259999998,-1.1035975000000031,-0.6321774200000028,-0.7455262000000019,-0.731839019999999,-0.6334416400000006,-0.5741312799999931,-0.6259921199999985,-1.8447173399999963,-0.8738310200000042,-0.8507700799999987,0.4691591702156759,-0.3816109097843253,-1.319929250215676,154400
-0.739375179999998,-1.154632420000003,-0.6301688400000028,-0.7473140200000019,-0.7400391399999989,-0.6297167400000006,-0.5849955199999931,-0.6282039399999985,-1.8331462599999961,-0.8580967800000042,-0.8545688839999986,0.4758401050036584,-0.37872877899634266,-1.3304089890036586,154500
-0.732529559999998,-1.2010223200000032,-0.6257017600000029,-0.7446601600000018,-0.744925759999999,-0.6270821600000006,-0.5899353399999931,-0.6311705799999985,-1.8190939599999958,-0.8389653000000042,-0.8555086899999987,0.48013654834407127,-0.3753721416559298,-1.3356452383440713,154600
-0.735703979999998,-1.2348336200000032,-0.6234220400000029,-0.7439773000000018,-0.7463717799999989,-0.6253793800000005,-0.5999348999999932,-0.6210436999999984,-1.821514499999996,-0.8333381800000041,-0.8585519379999986,0.48796542775529195,-0.37058651024470907,-1.3465173657552922,154700
-0.740543359999998,-1.276066800000003,-0.6203596000000029,-0.7434557800000018,-0.741701939999999,-0.6199415800000005,-0.6080054999999931,-0.6194186199999985,-1.8172354799999957,-0.8240592800000042,-0.8610787939999986,0.4943370023009623,-0.36674179169903875,-1.3554157963009623,154800
-0.735479539999998,-1.3164934800000032,-0.6235583000000028,-0.7362801200000016,-0.742024719999999,-0.6239178000000005,-0.603831139999993,-0.6262713599999985,-1.8093764999999957,-0.8227833600000041,-0.8640016319999987,0.4991747698378201,-0.36482686216218085,-1.3631764018378203,154900
-0.736716819999998,-1.3598193600000033,-0.6303543400000028,-0.7512467600000017,-0.742034179999999,-0.6207813000000005,-0.6072185199999932,-0.6218509799999985,-1.8094999799999956,-0.8212906200000041,-0.8700812859999987,0.5072305390088111,-0.36285074699118985,-1.3773118250088112,155000
-0.7392126599999981,-1.4026950400000033,-0.6177626400000027,-0.7626159600000016,-0.736430959999999,-0.6230357600000006,-0.6166591199999931,-0.6119731399999986,-1.8114556199999958,-0.830918220000004,-0.8752759119999988,0.514406704729263,-0.3608692072707381,-1.3896826167292629,155100
-0.734153259999998,-1.4470859600000034,-0.6170851000000027,-0.7669034600000018,-0.732013239999999,-0.6234091200000006,-0.6174838199999931,-0.6089992599999986,-1.8074086399999958,-0.824141160000004,-0.8778683019999989,0.5221066937640108,-0.35576160823599023,-1.3999749957640106,155200
-0.7297589399999981,-1.4750834800000034,-0.6183820600000027,-0.7730491000000018,-0.732496839999999,-0.6259563400000006,-0.6218026199999932,-0.6039535599999986,-1.8109166399999959,-0.8099018400000041,-0.8801301419999988,0.5262743678807837,-0.3538557741192173,-1.4064045098807836,155300
-0.7230960199999982,-1.5203564200000033,-0.6187906800000027,-0.7772793400000018,-0.729831699999999,-0.6323581400000007,-0.6261986999999931,-0.6122320599999985,-1.816593119999996,-0.8028778200000041,-0.8859613999999989,0.5332211768943964,-0.3527402231056046,-1.4191825768943962,155400
-0.7233318999999981,-1.5545108400000034,-0.6289529000000027,-0.7721574600000018,-0.7317343999999991,-0.6263791200000006,-0.6241559799999932,-0.6188935999999985,-1.8179010599999958,-0.797390900000004,-0.8895408159999989,0.5388661629896161,-0.350674653010385,-1.4284069789896159,155500
-0.7245028599999982,-1.6038682000000035,-0.6261422000000028,-0.7781711600000019,-0.7272463599999991,-0.6294944000000007,-0.6224877999999933,-0.6150627999999986,-1.821526299999996,-0.8031597400000039,-0.895166181999999,0.5503036640684803,-0.34486251793152073,-1.44546984606848,155600
-0.7242555399999983,-1.6523542200000034,-0.6251358400000028,-0.7832092800000018,-0.7253881999999992,-0.6290575600000007,-0.6226146199999932,-0.6146048999999985,-1.8146940199999961,-0.800823060000004,-0.899213723999999,0.5575256538928479,-0.3416880701071531,-1.4567393778928477,155700
-0.7257355199999982,-1.7007386400000033,-0.6093356600000027,-0.7829529000000018,-0.7187284799999992,-0.6393198400000007,-0.6144236399999933,-0.6108797799999985,-1.8075923599999961,-0.783085800000004,-0.899279261999999,0.5649579980290897,-0.33432126397091133,-1.4642372600290896,155800
-0.7225219999999983,-1.7359412400000034,-0.6090080600000028,-0.7837042200000017,-0.7005573199999993,-0.6489603600000008,-0.6134617199999932,-0.6092653799999985,-1.7948329999999961,-0.795176140000004,-0.901342943999999,0.568853067490298,-0.332489876509703,-1.4701960114902979,155900
-0.7234255999999982,-1.7688389400000033,-0.6050793800000028,-0.7942075400000018,-0.6999144199999993,-0.6435941600000008,-0.6130650199999933,-0.6083407799999985,-1.7945408799999962,-0.808629260000004,-0.905963597999999,0.5748853579579989,-0.33107824004200204,-1.4808489559579991,156000
-0.7215757999999982,-1.8108316600000034,-0.6045713600000028,-0.7959214600000019,-0.6932091399999993,-0.6459524200000009,-0.6113027199999933,-0.6087008599999986,-1.7897139399999964,-0.807258100000004,-0.908903745999999,0.5798935483240786,-0.3290101976759223,-1.4887972943240788,156100
-0.7211881999999982,-1.8449931000000035,-0.6007453600000028,-0.8012466000000019,-0.6956907999999993,-0.6496137400000009,-0.6095399999999933,-0.6067420399999984,-1.7861285799999962,-0.7995197400000039,-0.911540815999999,0.5856793894171424,-0.32586142658285866,-1.4972202054171424,156200
-0.7285477199999981,-1.8859466800000035,-0.6018184000000028,-0.8062308000000019,-0.6900146999999994,-0.648098100000001,-0.6122194399999933,-0.6090125199999985,-1.7711003599999964,-0.8127669600000038,-0.916575567999999,0.5910346675046355,-0.3255409004953655,-1.5076102355046357,156300
-0.7270974999999982,-1.9211145600000035,-0.6020748400000028,-0.8110150200000018,-0.6795622399999995,-0.6487032600000009,-0.6099521999999934,-0.6075131399999985,-1.7638908199999963,-0.8316572800000038,-0.9202580859999989,0.5975082432589321,-0.32274984274106877,-1.517766329258932,156400
-0.7212385199999981,-1.9566754000000035,-0.6003478600000028,-0.8179108200000017,-0.6820812199999995,-0.6484858000000009,-0.6080692799999933,-0.6043672199999984,-1.7697345999999965,-0.8387106600000038,-0.924762137999999,0.6031438939210542,-0.32161824407894685,-1.527906031921054,156500
-0.7282755599999982,-1.9987314200000035,-0.5966606800000028,-0.8198136600000018,-0.6824846199999994,-0.6556898000000008,-0.5978720999999932,-0.5987514799999984,-1.7542602799999967,-0.8493903200000039,-0.928192991999999,0.6096849927463145,-0.31850799925368656,-1.5378779847463142,156600
-0.7276454399999982,-2.0611090400000034,-0.5966831600000028,-0.8178827600000018,-0.6782925399999995,-0.6587965800000007,-0.5930680599999932,-0.5917141399999984,-1.7411458799999966,-0.8731846200000041,-0.933952221999999,0.6203649019895409,-0.3135873200104602,-1.5543171239895406,156700
-0.7333521599999981,-2.116041440000003,-0.5984219600000028,-0.8199991200000017,-0.6728567199999995,-0.6541332800000008,-0.5960945999999933,-0.5878015999999984,-1.7333660599999967,-0.8836043800000042,-0.9395671319999991,0.6304433997360273,-0.3091237322639738,-1.5700105317360271,156800
-0.7351431399999981,-2.1594909400000035,-0.5989800600000028,-0.8222109400000018,-0.6700862399999994,-0.6622842800000008,-0.5963236599999934,-0.5906638799999984,-1.7295084799999967,-0.9110793800000042,-0.9475770999999991,0.6380668011736037,-0.3095102988263976,-1.5856439011736034,156900
-0.7492267199999982,-2.2009325400000033,-0.5987721000000028,-0.8277494000000019,-0.6668798999999994,-0.6659320800000007,-0.6050875399999933,-0.5964963199999984,-1.7263202799999966,-0.9149328000000041,-0.9552329679999991,0.642922788122843,-0.3123101798771582,-1.5981557561228428,157000
-0.7510953799999982,-2.2418172800000034,-0.6008038800000028,-0.8407762000000019,-0.6707128199999994,-0.6622410800000007,-0.6070624999999933,-0.5784349399999984,-1.7126485399999964,-0.9415609200000041,-0.9607153539999991,0.6502988370584505,-0.31041651694155065,-1.6110141910584503,157100
-0.7556385799999981,-2.2936409400000035,-0.5996945800000029,-0.8434054200000018,-0.6719705199999995,-0.6692224600000007,-0.6128021999999933,-0.5755962599999984,-1.7135370399999963,-0.9522125600000042,-0.9687720559999989,0.659269699789384,-0.309502356210617,-1.6280417557893838,157200
-0.7581686399999981,-2.340201640000003,-0.6022313400000029,-0.8391420800000017,-0.6749669599999994,-0.6669737000000008,-0.6096985799999933,-0.5764466599999983,-1.7210776999999962,-0.9823759200000042,-0.977128321999999,0.6694182603757959,-0.30771006162420517,-1.6465465823757959,157300
-0.7652903799999982,-2.3758822800000035,-0.5990459200000029,-0.8449105200000018,-0.6805740199999996,-0.6688166000000006,-0.6112140199999934,-0.5739076599999984,-1.7192241799999963,-1.0009797200000041,-0.9839845299999991,0.6762777527875052,-0.3077067772124958,-1.6602622827875053,157400
-0.7694482399999981,-2.4233796600000033,-0.6023935200000029,-0.8526533200000018,-0.6777137799999996,-0.6658706400000007,-0.6153568999999933,-0.5686723999999984,-1.701872799999996,-1.0202563000000042,-0.989761755999999,0.6805261893362679,-0.30923556666373314,-1.670287945336268,157500
-0.7801683799999981,-2.4648329800000033,-0.5999921600000029,-0.8521971200000018,-0.6760480599999995,-0.6558903600000007,-0.6143165799999933,-0.5693250399999984,-1.6867953999999963,-1.0394531000000042,-0.9939019179999992,0.6859530003668713,-0.3079489176331296,-1.6798549183668714,157600
-0.787868999999998,-2.4882242200000033,-0.5967185200000028,-0.8588453000000018,-0.6761065199999995,-0.6445312800000006,-0.6174916599999933,-0.5709329599999984,-1.6866480999999962,-1.0576663400000041,-0.9985033899999991,0.6904637767267137,-0.3080396132732874,-1.6889671667267137,157700
-0.7864390999999981,-2.524898180000003,-0.6044374000000028,-0.8552783800000018,-0.6748586199999994,-0.6363538000000005,-0.6163937599999934,-0.5669452799999983,-1.6924516599999961,-1.0818416000000042,-1.0039897779999991,0.6995019242078601,-0.304487853792141,-1.7034917022078602,157800
-0.7907384599999981,-2.5546451400000034,-0.6067553600000027,-0.8505588200000017,-0.6774437399999994,-0.6326582400000005,-0.6146050399999933,-0.5640034399999984,-1.681351919999996,-1.1013208600000042,-1.0074081019999992,0.7032996870934292,-0.3041084149065718,-1.7107077890934292,157900
-0.7908294799999982,-2.5827446800000033,-0.6104808600000028,-0.8453210400000016,-0.6785377599999994,-0.6286144000000005,-0.6206428799999933,-0.5676044199999984,-1.6708319799999958,-1.1250578800000042,-1.0120665379999991,0.7055985344221254,-0.3064680035778756,-1.7176650724221256,158000
-0.7984429999999982,-2.6045731400000034,-0.6027248200000027,-0.8388107800000015,-0.6741266599999994,-0.6235826000000005,-0.6233663999999933,-0.5718988799999984,-1.6738788599999959,-1.1465164200000042,-1.0157921559999992,0.7107505984179783,-0.3050415575820228,-1.7265427544179786,158100
-0.7995613599999981,-2.635683240000003,-0.5987751000000027,-0.8252986000000015,-0.6671318799999995,-0.6158698600000005,-0.6213973599999933,-0.5680090999999984,-1.6565898199999958,-1.1689711600000043,-1.015728747999999,0.7158947592777528,-0.29983398872224815,-1.7316235072777533,158200
-0.8025207999999983,-2.676007720000003,-0.5993870800000027,-0.8226346800000016,-0.6659179399999995,-0.6048051600000005,-0.6216049199999933,-0.5682549999999984,-1.6532757599999959,-1.1997894800000042,-1.021419853999999,0.7260023263468692,-0.2954175276531318,-1.7474221803468697,158300
-0.8181570999999981,-2.7116510800000024,-0.5987534000000027,-0.8168320000000016,-0.6632753199999994,-0.6013106400000006,-0.6203742399999933,-0.5623210999999984,-1.649607859999996,-1.2172176400000043,-1.025950037999999,0.7313371552314171,-0.2946128827685839,-1.7572871932314174,158400
-0.8270340999999981,-2.735815480000002,-0.5973177000000027,-0.8171509200000016,-0.6635278199999994,-0.5876231000000005,-0.6252309199999933,-0.5610849599999984,-1.641115619999996,-1.2321223000000043,-1.028802291999999,0.7338050890263118,-0.29499720297368914,-1.7626073810263123,158500
-0.829520839999998,-2.7445104400000027,-0.5906022600000026,-0.8147419200000016,-0.6572443799999995,-0.5821532200000005,-0.6286957999999933,-0.5589127399999984,-1.6446952599999958,-1.2498203000000043,-1.030089715999999,0.7377903867261137,-0.29229932927388697,-1.7678801027261142,158600
-0.832585279999998,-2.7580543600000023,-0.5850625400000027,-0.8126409000000016,-0.6518349399999995,-0.5842392400000005,-0.6338965399999932,-0.5540318399999984,-1.6407484599999957,-1.2626280000000043,-1.0315722099999993,0.7421983394602532,-0.28937387053974767,-1.7737705494602534,158700
-0.838815139999998,-2.7723198000000027,-0.5824883200000027,-0.8048538800000016,-0.6437912599999995,-0.5767495600000005,-0.6355319399999931,-0.5532955199999984,-1.6378358199999956,-1.2824706800000043,-1.0328151919999993,0.7476413322688374,-0.28517385973116355,-1.7804565242688375,158800
-0.8387498999999979,-2.7710581200000024,-0.5822970400000027,-0.7969863200000015,-0.6411458199999995,-0.5752138800000005,-0.6448429999999931,-0.5491681799999983,-1.6247070399999957,-1.2978201000000045,-1.0321989399999993,0.7462183306141088,-0.28598060938589226,-1.778417270614109,158900
-0.833329299999998,-2.7703984600000022,-0.5826346000000027,-0.7841157000000014,-0.6467251799999996,-0.5728709000000005,-0.6455471599999931,-0.5539650199999984,-1.6216272399999958,-1.3375135600000043,-1.0348727119999992,0.7469555731033805,-0.2879171388966206,-1.7818282851033809,159000
-0.833523999999998,-2.756703440000002,-0.5829060400000027,-0.7782515800000013,-0.6452277199999995,-0.5706196600000006,-0.642253899999993,-0.5468926599999984,-1.6105964199999958,-1.3526073400000045,-1.0319582759999992,0.7444257385607195,-0.2875325374392816,-1.77638401456072,159100
-0.838769839999998,-2.7578265400000026,-0.5810470600000026,-0.7679094800000013,-0.6425031399999994,-0.5692708200000006,-0.6396796999999931,-0.5501054199999983,-1.6206287799999959,-1.3767366600000046,-1.0344477439999993,0.7459099573242757,-0.2885377866757253,-1.7803577013242762,159200
-0.837767979999998,-2.7268778200000026,-0.5741071600000026,-0.7675803600000013,-0.6434661999999994,-0.5682966600000006,-0.6291797599999931,-0.5335419399999983,-1.6213635799999961,-1.3892722600000047,-1.0291453719999992,0.7410072443748976,-0.2881381276251034,-1.770152616374898,159300
-0.843173739999998,-2.7136215000000026,-0.5707883400000027,-0.7711739600000013,-0.6478895599999995,-0.5726425800000006,-0.6290136199999931,-0.5348934399999983,-1.6174771799999959,-1.4159801400000047,-1.0316654059999992,0.7377136356304989,-0.29395177036950204,-1.7693790416304993,159400
-0.839500899999998,-2.6859549200000026,-0.5795753200000027,-0.7687228600000013,-0.6456220599999996,-0.5770001600000007,-0.622274419999993,-0.5377088399999983,-1.625754719999996,-1.4235282200000046,-1.0305642419999992,0.7306948653022804,-0.29986937669772046,-1.761259107302281,159500
-0.8458972999999981,-2.6655549800000027,-0.5880160800000026,-0.7709685600000014,-0.6424100199999997,-0.5849601600000006,-0.615856859999993,-0.5367434999999984,-1.6345728599999958,-1.4368825200000046,-1.0321862839999991,0.72595994402277,-0.30622633997723075,-1.7581462280227707,159600
-0.8430472999999981,-2.6470149400000027,-0.5888977800000026,-0.7689616000000014,-0.6392819999999996,-0.5886931200000006,-0.602225959999993,-0.5403968799999983,-1.6330461399999958,-1.4376495800000046,-1.0289215299999992,0.7210362828936293,-0.30788524710637144,-1.7499578128936302,159700
-0.8404287799999982,-2.629025180000003,-0.5858816800000026,-0.7636426800000014,-0.6372503799999996,-0.5980647800000006,-0.5915094799999929,-0.5410800399999983,-1.6430462599999958,-1.4454806200000048,-1.0275409879999993,0.7187475342587802,-0.3087934537412206,-1.746288522258781,159800
-0.8462704799999982,-2.608369040000002,-0.5841457000000027,-0.7669478800000014,-0.6366586399999996,-0.5963517200000007,-0.588465759999993,-0.5327716599999983,-1.656086479999996,-1.4340067000000045,-1.0250074059999992,0.717086522745577,-0.30792088325442374,-1.742093928745578,159900
-0.8450700399999981,-2.5813629800000024,-0.5764260800000026,-0.7578755400000012,-0.6345162599999995,-0.6052901000000006,-0.588383679999993,-0.5312682799999984,-1.645706159999996,-1.4277695400000043,-1.0193668659999993,0.7093068555214697,-0.31006001047853116,-1.7286737215214705,160000
-0.8384737599999981,-2.5675031800000023,-0.5810177000000026,-0.7481352400000013,-0.6382151999999995,-0.6040197800000007,-0.576003179999993,-0.5328210399999983,-1.646385879999996,-1.4236981400000044,-1.015627309999999,0.706693788337072,-0.3089335216629289,-1.722321098337073,160100
-0.8350393599999981,-2.533297780000002,-0.5793831200000027,-0.7427621400000013,-0.6419060399999995,-0.6088445800000006,-0.5812702999999929,-0.5359364799999983,-1.639256359999996,-1.4256495200000043,-1.012334567999999,0.6965777357950012,-0.31575683220499967,-1.708912303795002,160200
-0.825543159999998,-2.5140772400000015,-0.5909723000000027,-0.7393633200000012,-0.6376969399999995,-0.6086430400000007,-0.591599699999993,-0.5409435199999983,-1.635966319999996,-1.4350164000000043,-1.0119821939999991,0.691191146394962,-0.3207910476050388,-1.7031733403949627,160300
-0.826989679999998,-2.481289320000002,-0.5913261000000027,-0.7362838200000011,-0.6369949399999996,-0.6058793200000007,-0.5925621999999929,-0.5340693999999983,-1.629616499999996,-1.4381083000000043,-1.0073119579999992,0.6833087014083971,-0.3240032565916037,-1.6906206594083977,160400
-0.8243118599999978,-2.457998040000002,-0.5850278400000026,-0.7371833400000011,-0.6333400399999995,-0.6070714600000007,-0.592771979999993,-0.5393709399999983,-1.620369239999996,-1.4308170000000044,-1.002826173999999,0.6771960138200379,-0.3256301601799628,-1.6800221878200388,160500
-0.8333762599999979,-2.425434440000002,-0.6002514800000026,-0.7438882000000011,-0.6346539399999995,-0.5987563400000007,-0.599129139999993,-0.5400661399999983,-1.6253102199999958,-1.4233937600000044,-1.002425991999999,0.6695442490031581,-0.3328817429968426,-1.6719702410031587,160600
-0.831361699999998,-2.386997780000002,-0.6077030800000026,-0.7507721200000012,-0.6313942799999996,-0.5960043200000007,-0.5971912999999929,-0.5370252799999984,-1.6217444599999957,-1.4168645200000043,-0.9977058839999989,0.6600173921340818,-0.33768849186591887,-1.6577232761340825,160700
-0.8322336999999979,-2.354587100000002,-0.6104177600000026,-0.7495515000000011,-0.6447025399999995,-0.5887768200000008,-0.6071756199999929,-0.5355171999999984,-1.6193142599999957,-1.4127411000000043,-0.9955017599999991,0.6502360410873287,-0.34526571891267194,-1.6457378010873296,160800
-0.8332589599999979,-2.330237340000002,-0.6075573600000026,-0.7576259400000012,-0.6430760199999996,-0.5847956200000007,-0.6113185599999928,-0.5356999599999983,-1.6212920999999954,-1.4007553600000044,-0.9925617219999991,0.6441529154117525,-0.3484088065882481,-1.6367146374117534,160900
-0.8292871599999979,-2.310523340000002,-0.6085206600000026,-0.7603826000000012,-0.6486042799999997,-0.5802546800000007,-0.6177345399999928,-0.5313308599999984,-1.6174287799999956,-1.3944661600000043,-0.989853305999999,0.638680781864542,-0.35117252413545863,-1.628534087864543,161000
-0.8304362199999978,-2.280221900000002,-0.6153545200000026,-0.7613340400000013,-0.6482579199999996,-0.5778920200000006,-0.6168625999999928,-0.5327009199999984,-1.6152878799999957,-1.3931175400000044,-0.987146555999999,0.6317366689561098,-0.3554098870438908,-1.6188832249561105,161100
-0.8247634799999979,-2.2510534800000017,-0.6127785200000025,-0.7627675200000013,-0.6462436199999996,-0.5756372200000007,-0.6201115799999928,-0.5375310199999983,-1.6157579199999959,-1.4000932400000046,-0.9846737599999991,0.6249378763527453,-0.35973588364725523,-1.609611636352746,161200
-0.821815579999998,-2.215222040000002,-0.6086940000000026,-0.7623610800000012,-0.6452916199999996,-0.5718183600000007,-0.6215535199999928,-0.5391166199999983,-1.6233901399999957,-1.3852864400000044,-0.979454939999999,0.6180607359416983,-0.36139420405830236,-1.597515675941699,161300
-0.826765979999998,-2.1856894400000018,-0.6070303400000026,-0.7563033000000012,-0.6496078199999995,-0.5771347600000007,-0.6209998999999927,-0.5387766599999984,-1.6245008799999956,-1.3675340000000042,-0.975434307999999,0.610498745884618,-0.36493556211538264,-1.5859330538846188,161400
-0.8260125599999981,-2.159317960000002,-0.6099597200000025,-0.7540109600000012,-0.6392812199999995,-0.5824470400000008,-0.6235357999999928,-0.5403473599999984,-1.6202236599999957,-1.3566619800000044,-0.9711798259999989,0.6049356554220627,-0.36624417057793784,-1.5761154814220637,161500
-0.8196476799999981,-2.1377565200000017,-0.6118993200000026,-0.7543045800000011,-0.6352804999999996,-0.5783524000000008,-0.6246379599999927,-0.5377266199999984,-1.6253982999999956,-1.3496436000000045,-0.9674647479999989,0.599472871163442,-0.36799187683655865,-1.5669376191634428,161600
-0.821590819999998,-2.080227620000002,-0.6115031200000026,-0.7637183200000011,-0.6335413199999995,-0.5850343400000008,-0.6262853599999928,-0.5476204799999984,-1.6139397799999957,-1.3384224000000047,-0.962188355999999,0.5825873474685096,-0.379601008531491,-1.5447757034685103,161700
-0.817767799999998,-2.0436329800000017,-0.6086311600000026,-0.7627215600000011,-0.6353257999999996,-0.5908650400000007,-0.6295948399999927,-0.5515777999999983,-1.6214273199999958,-1.3236256600000047,-0.9585169959999988,0.5731652401047646,-0.385351755895236,-1.5316822361047653,161800
-0.809859179999998,-2.012371400000002,-0.6062611600000026,-0.766205540000001,-0.6329583599999996,-0.5850440800000007,-0.6335472599999927,-0.5458343999999984,-1.6212212799999959,-1.3131579800000048,-0.952646063999999,0.566530783391258,-0.38611528060874256,-1.5191768473912588,161900
-0.8042023599999979,-1.9775536800000018,-0.6045528600000025,-0.775180000000001,-0.6365371999999997,-0.5858117600000008,-0.6215224199999928,-0.5416155799999984,-1.615182639999996,-1.3172047400000049,-0.9479363239999988,0.559618546628654,-0.3883177773713466,-1.5075548706286548,162000
-0.802286759999998,-1.9330808600000018,-0.6016751600000025,-0.7709992200000011,-0.6360029199999997,-0.5865251200000007,-0.6228231199999928,-0.5395546799999985,-1.621509739999996,-1.2979006000000046,-0.9412358179999988,0.5488072820809022,-0.39242853591909826,-1.4900431000809033,162100
-0.800648199999998,-1.8889490200000016,-0.5991296600000026,-0.769494640000001,-0.6356171399999997,-0.5797737000000007,-0.6208921999999928,-0.5412301999999984,-1.6153888999999961,-1.2863195600000046,-0.9337443219999989,0.5385601991322824,-0.39518412286771804,-1.4723045211322836,162200
-0.8022479799999981,-1.8538574600000015,-0.6032791000000025,-0.7804063400000011,-0.6324084599999996,-0.5827976400000007,-0.6220083199999928,-0.5476156999999984,-1.600176159999996,-1.2674030600000046,-0.9292200219999988,0.5262296569368512,-0.4029903650631493,-1.4554496789368523,162300
-0.8007107199999982,-1.8240232400000016,-0.6098673200000025,-0.791548160000001,-0.6256088599999996,-0.5855188600000008,-0.6162413199999928,-0.5451787399999984,-1.6051314199999962,-1.2509707000000045,-0.9254799339999988,0.5205245419071904,-0.40495539209281,-1.4460044759071915,162400
-0.8011757399999982,-1.7869906200000016,-0.6120789000000024,-0.7979366600000012,-0.6274066999999995,-0.5848042800000007,-0.6144182399999928,-0.5577559399999984,-1.6008783799999962,-1.2389850400000046,-0.9222430499999988,0.5099539461581976,-0.4122891038418029,-1.4321969961581984,162500
-0.7875638199999981,-1.7560481400000016,-0.6129172400000025,-0.8115604600000011,-0.6252682799999996,-0.5886816200000008,-0.6170390599999928,-0.5520781199999985,-1.604957679999996,-1.2217044600000047,-0.9177818879999988,0.5028798702372491,-0.4149020177627514,-1.4206617582372503,162600
-0.7875812799999982,-1.7411028400000015,-0.6285319400000025,-0.8153951400000011,-0.6233140799999995,-0.5936640800000007,-0.6154321999999928,-0.5466577799999984,-1.603166899999996,-1.2127708000000046,-0.9167617039999989,0.49940844945714646,-0.417353254542854,-1.4161701534571478,162700
-0.7950099999999981,-1.7058768000000015,-0.6286654200000025,-0.8155701800000011,-0.6239970199999996,-0.5914814200000007,-0.6173537199999928,-0.5461806799999984,-1.593944439999996,-1.1918297800000048,-0.9109909459999989,0.4899068402536632,-0.42108410574633726,-1.4008977862536645,162800
-0.792188999999998,-1.6680732600000012,-0.6324451600000024,-0.8166859200000012,-0.6293428599999995,-0.5869485200000006,-0.6121899599999927,-0.5517689999999984,-1.585509419999996,-1.1787648200000047,-0.905391791999999,0.480161194111822,-0.4252305978881784,-1.3855529861118234,162900
-0.7949028999999982,-1.6447575400000012,-0.6325284000000024,-0.8262231400000013,-0.6247636999999995,-0.5896139800000006,-0.6067195399999927,-0.5468400799999984,-1.587152819999996,-1.1699950200000047,-0.9023497119999989,0.47650452087633144,-0.42584519112366903,-1.3788542328763327,163000
-0.7923822999999982,-1.611288160000001,-0.6410698200000025,-0.8272688000000014,-0.6287437999999994,-0.5889308800000007,-0.6058399799999927,-0.5481983199999984,-1.5803209199999961,-1.1545570800000047,-0.8978600059999989,0.4685595162865458,-0.4293004897134547,-1.366419522286547,163100
-0.7991447999999981,-1.5819863400000012,-0.6453389800000023,-0.8329878000000014,-0.6243303199999994,-0.5945951800000007,-0.6076672399999928,-0.5539059199999984,-1.581075119999996,-1.1405322600000047,-0.896156395999999,0.4593032430232974,-0.43685315297670313,-1.3554596390232985,163200
-0.796443599999998,-1.5453451400000011,-0.6447881800000023,-0.8280262800000012,-0.6227086399999994,-0.6015604400000006,-0.6116707399999928,-0.5549360399999983,-1.5953776799999957,-1.1206952000000046,-0.8921551939999989,0.4513569726979321,-0.44079822130206836,-1.343512166697933,163300
-0.7839994799999981,-1.5132759200000012,-0.6438872600000023,-0.8291230600000012,-0.6236893999999994,-0.5926608000000005,-0.6152808599999928,-0.5625528999999984,-1.5876600599999957,-1.1144524400000047,-0.8866582179999989,0.4424141803754118,-0.44424403762458864,-1.329072398375413,163400
-0.7757810399999981,-1.4962843600000013,-0.6460091800000023,-0.8250848200000013,-0.6204591399999994,-0.6017802600000006,-0.6121800199999928,-0.5645900799999984,-1.5934547399999957,-1.1104384000000045,-0.884606203999999,0.43875113402578336,-0.4458550699742172,-1.3233573380257844,163500
-0.7800177799999982,-1.4714597000000014,-0.6431406600000024,-0.8273250800000013,-0.6249051599999994,-0.6012992800000007,-0.6169497199999927,-0.5651115199999984,-1.5827982999999959,-1.0902441600000046,-0.8803251359999991,0.431960090886789,-0.4483650451132115,-1.31228522688679,163600
-0.7841837799999982,-1.4495463200000018,-0.6401743200000024,-0.8321757400000013,-0.6360310799999995,-0.5987675400000007,-0.6170333199999927,-0.5633425599999984,-1.5776305599999956,-1.0661900000000046,-0.876507521999999,0.42557655539959677,-0.4509309666004038,-1.3020840773995976,163700
-0.7807744599999983,-1.4287104600000018,-0.6493782200000026,-0.8277354600000012,-0.6391763799999994,-0.5966755000000006,-0.6176142599999926,-0.5613309399999984,-1.5831193599999958,-1.0388794800000045,-0.8723394519999991,0.41960430981227403,-0.4527351421877266,-1.2919437618122749,163800
-0.7810547999999983,-1.4105821800000018,-0.6460407800000025,-0.8278363600000013,-0.6420738199999994,-0.5966153600000006,-0.6102260199999927,-0.5640840799999984,-1.585560099999996,-1.0427632200000045,-0.8706836719999991,0.4177933376469595,-0.4528903343530412,-1.2884770096469602,163900
