seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6889183399999991,-0.5242271000000016,-0.6065727199999991,0.14439476853647062,-0.4621779514635297,-0.7509674885364717,12500
-0.680501199999999,-0.5200117800000016,-0.600256489999999,0.14142363312114536,-0.45883285687885494,-0.7416801231211464,12600
-0.6766291999999992,-0.5158477200000016,-0.596238459999999,0.1416301507276587,-0.45460830927234164,-0.7378686107276597,12700
-0.6746067199999992,-0.5086227600000016,-0.591614739999999,0.14530885961464607,-0.44630588038535424,-0.7369235996146472,12800
-0.6722225199999992,-0.5039326000000015,-0.588077559999999,0.146939419567791,-0.4411381404322093,-0.7350169795677921,12900
-0.670369119999999,-0.5008085000000015,-0.585588809999999,0.14783794015464471,-0.4377508698453555,-0.733426750154646,13000
-0.6577585999999991,-0.49811500000000153,-0.577936799999999,0.1408255480634821,-0.4371112519365181,-0.7187623480634834,13100
-0.6505451599999991,-0.49351088000000154,-0.572028019999999,0.13898048019719642,-0.4330475398028038,-0.7110085001971975,13200
-0.643752799999999,-0.4800146600000015,-0.561883729999999,0.13703283942123182,-0.4248508905787684,-0.698916569421233,13300
-0.6390399599999991,-0.47805506000000153,-0.558547509999999,0.13508600474699775,-0.42346150525300247,-0.693633514746999,13400
-0.6309462599999991,-0.47234610000000155,-0.551646179999999,0.13339973892163096,-0.4182464410783692,-0.685045918921632,13500
-0.627692659999999,-0.4681734000000015,-0.547933029999999,0.13404964076421952,-0.41388338923578066,-0.6819826707642207,13600
-0.622460259999999,-0.4668354000000015,-0.5446478299999991,0.13304925437446802,-0.4115985756255322,-0.6776970843744692,13700
-0.612834879999999,-0.4539358200000015,-0.533385349999999,0.1343900985372252,-0.39899525146277504,-0.6677754485372263,13800
-0.6080169199999991,-0.45223620000000153,-0.530126559999999,0.13218509917717994,-0.39794146082282034,-0.662311659177181,13900
-0.601074539999999,-0.44112478000000155,-0.521099659999999,0.13034956311030466,-0.3907500968896956,-0.6514492231103057,14000
-0.5921786999999991,-0.44024986000000155,-0.516214279999999,0.12467791618694984,-0.39153636381305035,-0.6408921961869508,14100
-0.586333859999999,-0.4334493200000016,-0.5098915899999991,0.1253536981377298,-0.3845378918622704,-0.6352452881377308,14200
-0.581725039999999,-0.43114320000000156,-0.506434119999999,0.12372544335269156,-0.38270867664730873,-0.6301595633526926,14300
-0.575187179999999,-0.42740812000000156,-0.5012976499999989,0.12458170723830161,-0.3767159427616987,-0.6258793572383026,14400
-0.5734598599999992,-0.4214050000000016,-0.4974324299999989,0.12500483993616365,-0.37242759006383663,-0.6224372699361647,14500
-0.5663318599999991,-0.41298572000000155,-0.48965878999999896,0.1240917670917531,-0.3655670229082472,-0.6137505570917541,14600
-0.556646719999999,-0.41017590000000154,-0.48341130999999893,0.11923018169692559,-0.3641811283030747,-0.6026414916969266,14700
-0.557176799999999,-0.40855584000000156,-0.4828663199999989,0.12075056027142603,-0.36211575972857424,-0.603616880271427,14800
-0.542821479999999,-0.40654412000000156,-0.47468279999999896,0.11215307519314878,-0.36252972480685147,-0.5868358751931498,14900
-0.539878279999999,-0.40219524000000156,-0.47103675999999894,0.11161128997740365,-0.35942547002259656,-0.5826480499774047,15000
-0.533145179999999,-0.3975585000000016,-0.46535183999999896,0.11012893960559542,-0.3552229003944048,-0.5754807796055964,15100
-0.517347439999999,-0.3959520000000015,-0.4566497199999989,0.10009421756814962,-0.3565555024318505,-0.5567439375681507,15200
-0.508359579999999,-0.3904028600000015,-0.44938121999999886,0.09766267533754781,-0.35171854466245234,-0.5470438953375489,15300
-0.504151619999999,-0.3831091400000015,-0.4436303799999989,0.09649657140255745,-0.3471338085974427,-0.5401269514025586,15400
-0.4924315199999991,-0.37975522000000156,-0.4360933699999989,0.09248878916174146,-0.3436045808382587,-0.5285821591617426,15500
-0.4877861599999991,-0.3791103600000016,-0.4334482599999989,0.09150097513055949,-0.3419472848694407,-0.5249492351305606,15600
-0.48305319999999907,-0.3773001400000016,-0.4301766699999989,0.09042166148189196,-0.3397550085181082,-0.520598331481893,15700
-0.47623979999999905,-0.37732000000000165,-0.4267798999999989,0.08558981699828117,-0.341190083001719,-0.5123697169982823,15800
-0.4710438199999991,-0.3757184800000017,-0.4233811499999989,0.08343174124423544,-0.3399494087557647,-0.5068128912442366,15900
-0.4663691199999991,-0.37291122000000165,-0.4196401699999989,0.08211126175677645,-0.33752890824322374,-0.5017514317567775,16000
-0.4631444999999992,-0.3711098600000016,-0.4171271799999989,0.08110486495938489,-0.3360223150406153,-0.498232044959386,16100
-0.46234717999999914,-0.3715142000000016,-0.41693068999999894,0.08025516302470426,-0.33667552697529585,-0.49718585302470536,16200
-0.4592532399999991,-0.3699884400000017,-0.414620839999999,0.07914629231258313,-0.335474547687417,-0.49376713231258423,16300
-0.4562044999999991,-0.36525874000000164,-0.41073161999999896,0.07795767409767979,-0.33277394590232034,-0.48868929409768086,16400
-0.4482633999999991,-0.3625856400000017,-0.40542451999999896,0.07423263557438906,-0.3311918844256111,-0.4796571555743901,16500
-0.4525981599999991,-0.36204782000000174,-0.407322989999999,0.07643067700370744,-0.3308923129962927,-0.4837536670037085,16600
-0.44723263999999907,-0.3606333400000017,-0.403932989999999,0.07385129288729515,-0.33008169711270496,-0.47778428288729624,16700
-0.44342475999999903,-0.35415860000000166,-0.398791679999999,0.07553860523069812,-0.32325307476930204,-0.47433028523069914,16800
-0.44054145999999905,-0.3519824400000017,-0.39626194999999903,0.07503858174144985,-0.3212233682585503,-0.4713005317414509,16900
-0.43354261999999905,-0.3504210000000017,-0.39198180999999904,0.07235002033802236,-0.31963178966197775,-0.46433183033802344,17000
-0.43019117999999906,-0.3469865600000016,-0.38858886999999903,0.07240871020086086,-0.3161801597991393,-0.4609975802008619,17100
-0.4257553599999991,-0.3442843800000016,-0.385019869999999,0.07163677586997513,-0.313383094130025,-0.45665664586997623,17200
-0.42310909999999907,-0.34218002000000164,-0.382644559999999,0.07125359470525013,-0.31139096529475,-0.4538981547052512,17300
-0.41992587999999903,-0.34079572000000163,-0.380360799999999,0.06998156617443803,-0.3103792338255621,-0.4503423661744392,17400
-0.42231913999999904,-0.33860666000000156,-0.38046289999999894,0.07246865871376984,-0.3079942412862303,-0.45293155871377094,17500
-0.419179659999999,-0.33473512000000155,-0.37695738999999895,0.07298630330400527,-0.3039710866959949,-0.44994369330400635,17600
-0.414672799999999,-0.33548846000000154,-0.3750806299999989,0.07454227763387064,-0.3005383523661295,-0.44962290763387175,17700
-0.405895299999999,-0.33436508000000154,-0.3701301899999989,0.06912999747785506,-0.3010001925221451,-0.4392601874778561,17800
-0.399003479999999,-0.33245904000000154,-0.3657312599999989,0.06655113662046086,-0.2991801233795393,-0.4322823966204619,17900
-0.39554531999999903,-0.3309040600000015,-0.36322468999999885,0.06539330583481037,-0.2978313841651898,-0.4286179958348114,18000
-0.392464939999999,-0.32596324000000154,-0.3592140899999988,0.06670883557480108,-0.2925052544251991,-0.42592292557480216,18100
-0.387786219999999,-0.3227993200000015,-0.35529276999999887,0.06563771022265968,-0.2896550597773404,-0.4209304802226608,18200
-0.38289427999999903,-0.3200036600000016,-0.35144896999999886,0.06432729993576478,-0.28712167006423533,-0.4157762699357659,18300
-0.37911691999999897,-0.31904780000000155,-0.3490823599999988,0.06233219815264694,-0.28675016184735314,-0.41141455815264805,18400
-0.375604879999999,-0.31704780000000155,-0.34632633999999884,0.06158758642778626,-0.28473875357221384,-0.4079139264277874,18500
-0.36942229999999904,-0.31227586000000157,-0.3408490799999988,0.060989204385274956,-0.27985987561472514,-0.40183828438527613,18600
-0.36801003999999904,-0.3092091800000016,-0.33860960999999873,0.0604056857273042,-0.27820392427269597,-0.3990152957273054,18700
-0.36286175999999903,-0.3070756400000016,-0.33496869999999873,0.058881375639100356,-0.2760873243608998,-0.3938500756391015,18800
-0.36250923999999907,-0.3057055800000016,-0.3341074099999987,0.05960088507322892,-0.27450652492677124,-0.3937082950732301,18900
-0.3572644199999991,-0.3025393800000016,-0.3299018999999987,0.059958270982576216,-0.26994362901742397,-0.3898601709825774,19000
-0.352021019999999,-0.2995190200000016,-0.3257700199999987,0.058576131783797745,-0.26719388821620244,-0.38434615178379894,19100
-0.35366577999999904,-0.2984628200000016,-0.32606429999999875,0.060485998915511374,-0.26557830108448877,-0.38655029891551257,19200
-0.348767379999999,-0.2956884600000016,-0.3222279199999988,0.058984075827999895,-0.26324384417200025,-0.3812119958280011,19300
-0.34708703999999907,-0.2921397800000016,-0.3196134099999988,0.05766295994443782,-0.26195045005556233,-0.377276369944439,19400
-0.344717179999999,-0.29130692000000163,-0.3180120499999988,0.0565761368217541,-0.26143591317824605,-0.3745881868217553,19500
-0.34398719999999905,-0.28929940000000165,-0.31664329999999885,0.05596255198344728,-0.26068074801655283,-0.37260585198344853,19600
-0.33857177999999905,-0.2883702400000016,-0.31347100999999883,0.05282974367367153,-0.2606412663263286,-0.3663007536736728,19700
-0.335050759999999,-0.28710306000000163,-0.3110769099999989,0.051236038125962044,-0.2598408718740381,-0.3623129481259633,19800
-0.33374429999999905,-0.28448810000000163,-0.30911619999999884,0.052030529163167624,-0.2570856708368325,-0.3611467291631689,19900
-0.32988529999999905,-0.28217990000000165,-0.3060325999999989,0.052674929714998556,-0.25335767028500156,-0.3587075297149998,20000
-0.32567749999999906,-0.28161152000000167,-0.30364450999999887,0.051089129621102736,-0.2525553803788974,-0.35473363962110405,20100
-0.323319639999999,-0.27948492000000164,-0.30140227999999886,0.050925604106885534,-0.2504766758931147,-0.35232788410688687,20200
-0.317438319999999,-0.27887044000000166,-0.2981543799999989,0.04745942323405156,-0.25069495676594866,-0.3456138032340529,20300
-0.313733279999999,-0.2761657800000017,-0.29494952999999885,0.047150940829691124,-0.24779858917030906,-0.34210047082969247,20400
-0.311452979999999,-0.27264794000000164,-0.29205045999999885,0.04627586790370152,-0.24577459209629865,-0.33832632790370293,20500
-0.309516639999999,-0.2700381600000017,-0.28977739999999885,0.045799673912979254,-0.24397772608702092,-0.33557707391298064,20600
-0.308613879999999,-0.26928886000000163,-0.2889513699999988,0.045908186519620135,-0.24304318348038,-0.33485955651962157,20700
-0.305185459999999,-0.26739162000000166,-0.2862885399999988,0.04554129709513369,-0.2407472429048665,-0.3318298370951351,20800
-0.303917519999999,-0.2662292800000017,-0.28507339999999887,0.04561596757122698,-0.23945743242877315,-0.33068936757122835,20900
-0.302594119999999,-0.2654363800000017,-0.28401524999999883,0.045451565244601116,-0.23856368475539902,-0.32946681524460253,21000
-0.300729459999999,-0.26391110000000173,-0.28232027999999887,0.045211587345202024,-0.23710869265479811,-0.32753186734520345,21100
-0.297271219999999,-0.26170542000000174,-0.27948831999999885,0.044325893675359,-0.23516242632464113,-0.3238142136753604,21200
-0.29338823999999897,-0.2616333800000017,-0.27751080999999883,0.04300712538631046,-0.23450368461368967,-0.3205179353863119,21300
-0.292226239999999,-0.26066472000000174,-0.27644547999999886,0.043143837411385076,-0.23330164258861505,-0.31958931741138646,21400
-0.290955019999999,-0.25954892000000174,-0.27525196999999885,0.04303393887545306,-0.23221803112454706,-0.3182859088754545,21500
-0.284967559999999,-0.2578304600000017,-0.27139900999999883,0.04040910193514609,-0.230989908064854,-0.31180811193514757,21600
-0.283346839999999,-0.2568579600000017,-0.27010239999999885,0.04086746269284684,-0.22923493730715325,-0.3109698626928483,21700
-0.278554759999999,-0.2563214800000017,-0.2674381199999989,0.04030355917698619,-0.22713456082301386,-0.30774167917698764,21800
-0.275982339999999,-0.25529618000000176,-0.2656392599999989,0.03920958013367687,-0.2264296798663232,-0.3048488401336783,21900
-0.275906499999999,-0.25398468000000174,-0.2649455899999989,0.03892706269032159,-0.22601852730967845,-0.30387265269032304,22000
-0.275709999999999,-0.25365496000000176,-0.2646824799999989,0.03902126345571126,-0.22566121654428875,-0.3037037434557127,22100
-0.274246319999999,-0.25245868000000177,-0.2633524999999989,0.03921034380900054,-0.22414215619099948,-0.302562843809002,22200
-0.273055219999999,-0.25116176000000173,-0.2621084899999989,0.0392851698485857,-0.22282332015141432,-0.3013936598485871,22300
-0.269188499999999,-0.25212512000000176,-0.26065680999999885,0.0392723570737106,-0.22138445292628942,-0.29992916707371203,22400
-0.267125579999999,-0.24991972000000173,-0.2585226499999989,0.03937310564789406,-0.21914954435210593,-0.2978957556478955,22500
-0.26279783999999895,-0.24899942000000175,-0.25589862999999885,0.03696368171740777,-0.21893494828259222,-0.29286231171740923,22600
-0.26349907999999894,-0.24509972000000174,-0.2542993999999989,0.03494154017097735,-0.21935785982902264,-0.2892409401709788,22700
-0.263992739999999,-0.24393180000000175,-0.2539622699999989,0.0361164546564613,-0.2178458153435387,-0.2900787246564627,22800
-0.263322199999999,-0.24265704000000174,-0.2529896199999989,0.03568920659713276,-0.2173004134028672,-0.2886788265971342,22900
-0.265418119999999,-0.24114654000000177,-0.2532823299999989,0.03805140993677141,-0.21523092006322858,-0.2913337399367728,23000
-0.268768119999999,-0.24128194000000178,-0.2550250299999989,0.04032447539557369,-0.2147005546044263,-0.2953495053955751,23100
-0.26689311999999904,-0.2400501400000018,-0.25347162999999884,0.039869664313914505,-0.2136019656860855,-0.29334129431391587,23200
-0.266073819999999,-0.2394215600000018,-0.25274768999999886,0.0400045237192224,-0.21274316628077763,-0.2927522137192238,23300
-0.264788799999999,-0.2380706000000018,-0.25142969999999887,0.04005115034037385,-0.2113785496596262,-0.2914808503403752,23400
-0.265410139999999,-0.2370531200000018,-0.2512316299999988,0.040885409062953355,-0.2103462209370467,-0.29211703906295466,23500
-0.265085219999999,-0.23661876000000182,-0.2508519899999988,0.040808023296820296,-0.21004396670317974,-0.2916600132968216,23600
-0.26337097999999903,-0.2359456600000018,-0.24965831999999882,0.040957887508024975,-0.20870043249197504,-0.2906162075080263,23700
-0.26307357999999903,-0.23526192000000182,-0.2491677499999988,0.04068470387418136,-0.20848304612581867,-0.2898524538741827,23800
-0.260286559999999,-0.23495294000000183,-0.24761974999999878,0.040249267518326685,-0.20737048248167333,-0.28786901751832805,23900
-0.26078173999999904,-0.23431692000000182,-0.2475493299999988,0.039449388327448466,-0.20809994167255155,-0.28699871832744983,24000
-0.260324199999999,-0.23349952000000182,-0.24691185999999882,0.039514060313655786,-0.20739779968634423,-0.28642592031365716,24100
-0.254960779999999,-0.23281318000000184,-0.2438869799999988,0.03687542064898006,-0.20701155935101997,-0.28076240064898145,24200
-0.253321539999999,-0.23252744000000183,-0.2429244899999988,0.03591835162064407,-0.207006138379356,-0.27884284162064543,24300
-0.252092459999999,-0.23112406000000185,-0.24160825999999883,0.035845703469944964,-0.20576255653005507,-0.27745396346994633,24400
-0.25235929999999906,-0.23007628000000185,-0.24121778999999882,0.03677528018662843,-0.20444250981337164,-0.27799307018662983,24500
-0.25347885999999903,-0.2298442400000018,-0.24166154999999884,0.037731005712080164,-0.20393054428791987,-0.27939255571208155,24600
-0.252930739999999,-0.22949342000000184,-0.24121207999999883,0.03787051788000827,-0.20334156211999177,-0.27908259788000966,24700
-0.25124815999999905,-0.22896582000000185,-0.24010698999999883,0.03705382368987343,-0.20305316631012663,-0.27716081368987483,24800
-0.25155181999999904,-0.22826750000000182,-0.23990965999999883,0.037762330542486726,-0.20214732945751332,-0.27767199054248815,24900
-0.2512368399999991,-0.22741656000000185,-0.23932669999999884,0.03738334959204199,-0.20194335040795808,-0.27671004959204343,25000
-0.25369459999999905,-0.2267613400000018,-0.24022796999999885,0.038596900392049965,-0.20163106960795008,-0.2788248703920514,25100
-0.2527874599999991,-0.22628298000000183,-0.23953521999999883,0.038293707146412795,-0.20124151285358727,-0.2778289271464142,25200
-0.2523711799999991,-0.22591024000000182,-0.2391407099999988,0.03832449457566566,-0.2008162154243344,-0.2774652045756671,25300
-0.25281081999999905,-0.22550636000000182,-0.23915858999999884,0.03852206021032918,-0.2006365297896709,-0.2776806502103306,25400
-0.2523550599999991,-0.22509398000000183,-0.23872451999999886,0.038552734502497056,-0.20017178549750303,-0.27727725450249846,25500
-0.25367023999999905,-0.22526336000000183,-0.23946679999999884,0.03847435878687034,-0.20099244121312976,-0.2779411587868717,25600
-0.25279341999999905,-0.22450426000000182,-0.23864883999999884,0.03855759939715162,-0.20009124060284847,-0.277206439397153,25700
-0.25350709999999904,-0.2244067400000018,-0.23895691999999882,0.038415386081319385,-0.2005415339186807,-0.27737230608132074,25800
-0.253257299999999,-0.22393162000000177,-0.23859445999999881,0.03825606078138243,-0.20033839921861765,-0.2768505207813838,25900
-0.252096719999999,-0.22303530000000177,-0.23756600999999883,0.03844292081937879,-0.1991230891806213,-0.27600893081938016,26000
-0.250191739999999,-0.22256842000000177,-0.23638007999999883,0.03759703726131657,-0.19878304273868352,-0.27397711726131796,26100
-0.248153319999999,-0.22243524000000178,-0.23529427999999883,0.036840602711074456,-0.19845367728892563,-0.27213488271107583,26200
-0.252561139999999,-0.2207686600000018,-0.23666489999999882,0.039759878915067486,-0.19690502108493255,-0.27642477891506884,26300
-0.25285999999999903,-0.2207443000000018,-0.2368021499999988,0.03962376085968908,-0.197178389140311,-0.2764259108596904,26400
-0.2521086599999991,-0.2204897200000018,-0.2362991899999988,0.039631708739909614,-0.19666748126009048,-0.27593089873991095,26500
-0.25201435999999905,-0.2200068400000018,-0.23601059999999882,0.03951267438436467,-0.19649792561563545,-0.275523274384366,26600
-0.2513070599999991,-0.21994230000000184,-0.2356246799999988,0.03996717433904014,-0.19565750566095996,-0.2755918543390415,26700
-0.2519606999999991,-0.21811136000000184,-0.2350360299999988,0.03927877760328379,-0.19575725239671635,-0.27431480760328514,26800
-0.2492058199999991,-0.21767220000000184,-0.2334390099999988,0.0379341150639082,-0.19550489493609194,-0.27137312506390954,26900
-0.24771193999999908,-0.21723138000000183,-0.2324716599999988,0.03808751480901881,-0.19438414519098135,-0.27055917480902014,27000
-0.2437673399999991,-0.21750550000000185,-0.23063641999999882,0.0351044292890915,-0.19553199071090865,-0.2657408492890928,27100
-0.2432246999999991,-0.21690718000000186,-0.2300659399999988,0.03506505758351504,-0.19500088241648514,-0.2651309975835164,27200
-0.2416690799999991,-0.21621222000000184,-0.2289406499999988,0.034825221105472176,-0.194115428894528,-0.2637658711054735,27300
-0.2404639199999991,-0.21314378000000184,-0.2268038499999988,0.03350768318222291,-0.19329616681777725,-0.2603115331822243,27400
-0.23666315999999912,-0.21369490000000183,-0.2251790299999988,0.03065614780786754,-0.19452288219213265,-0.2558351778078689,27500
-0.23548681999999915,-0.21274344000000184,-0.22411512999999877,0.030497133634914308,-0.19361799636508586,-0.2546122636349157,27600
-0.23447575999999912,-0.2125609400000018,-0.22351834999999876,0.029911253240294387,-0.19360709675970578,-0.25342960324029573,27700
