seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8006380000000002,-1.943528,-1.872083,0.1010384879637456,-1.7710445120362543,-1.9731214879637455,4100
-2.1321380000000003,-1.178751,-1.6554445000000002,0.6741464127950991,-0.9812980872049011,-2.3295909127950996,4200
-1.614091,-1.092199,-1.353145,0.36903337224700966,-0.9841116277529904,-1.7221783722470096,4300
-1.4565379999999999,-2.186988,-1.8217629999999998,0.5165061483177137,-1.305256851682286,-2.3382691483177136,4400
-2.178976,-2.6704849999999998,-2.4247305,0.3475493469142186,-2.0771811530857813,-2.7722798469142185,4500
-0.782625,-1.3629950000000002,-1.07281,0.4103835625972367,-0.6624264374027633,-1.4831935625972368,4600
-1.111377,-1.3342209999999999,-1.222799,0.15757450354673486,-1.0652244964532651,-1.3803735035467348,4700
-3.0436,-3.869158,-3.456379,0.5837576600628038,-2.8726213399371963,-4.040136660062804,4800
-2.0729290000000002,-1.600227,-1.8365780000000003,0.3342507896804435,-1.5023272103195566,-2.170828789680444,4900
-4.78589,-1.630204,-3.208047,2.2314069698954517,-0.9766400301045484,-5.439453969895451,5000
-1.560172,-2.188038,-1.8741050000000001,0.443968306276473,-1.4301366937235271,-2.318073306276473,5100
-1.7284389999999998,-0.9555450000000001,-1.3419919999999999,0.5465185885383953,-0.7954734114616046,-1.888510588538395,5200
-1.525434,-1.621633,-1.5735335,0.06802296524336479,-1.505510534756635,-1.6415564652433647,5300
-1.45295,-1.24042,-1.346685,0.15028140420557687,-1.196403595794423,-1.4969664042055768,5400
-1.85705,-2.056368,-1.956709,0.1409391094125402,-1.8157698905874597,-2.0976481094125403,5500
-1.467442,-0.9421379999999999,-1.20479,0.37144602058441817,-0.8333439794155819,-1.5762360205844181,5600
-1.130554,-1.830054,-1.480304,0.49462119343999,-0.9856828065600101,-1.97492519343999,5700
-0.7422850000000001,-1.04644,-0.8943625000000001,0.21507006303179432,-0.6792924369682057,-1.1094325630317945,5800
-0.569759,-0.857771,-0.713765,0.2036552382630999,-0.5101097617369001,-0.9174202382630998,5900
-1.023364,-1.276036,-1.1497,0.17866608461596734,-0.9710339153840326,-1.3283660846159673,6000
-0.48118,-0.627782,-0.554481,0.1036632683355102,-0.4508177316644898,-0.6581442683355102,6100
-1.9510310000000002,-0.926392,-1.4387115000000001,0.7245291851682031,-0.7141823148317971,-2.163240685168203,6200
-0.808716,-0.750971,-0.7798435,0.04083188107961714,-0.7390116189203829,-0.8206753810796171,6300
-1.384301,-1.185085,-1.2846929999999999,0.1408669845208593,-1.1438260154791406,-1.425559984520859,6400
-0.679906,-1.190741,-0.9353235,0.36121489256743,-0.57410860743257,-1.29653839256743,6500
-0.762096,-0.7527560000000001,-0.757426,0.006604377336282286,-0.7508216226637178,-0.7640303773362823,6600
-0.453542,-1.294163,-0.8738524999999999,0.5944088095078167,-0.2794436904921832,-1.4682613095078167,6700
-0.614418,-0.5911810000000001,-0.6027995,0.01643104027443177,-0.5863684597255683,-0.6192305402744318,6800
-0.696353,-1.268416,-0.9823845,0.40450962656591993,-0.5778748734340801,-1.3868941265659198,6900
-1.701023,-0.483864,-1.0924435,0.8606613826822369,-0.231782117317763,-1.9531048826822368,7000
-0.8296950000000001,-0.942398,-0.8860465,0.0796930555600674,-0.8063534444399325,-0.9657395555600674,7100
-1.043807,-1.234165,-1.138986,0.13460343265310884,-1.0043825673468911,-1.273589432653109,7200
-0.782018,-0.46148900000000004,-0.6217535000000001,0.22664822946694285,-0.3951052705330572,-0.8484017294669429,7300
-0.548802,-0.612408,-0.580605,0.044976233924151496,-0.5356287660758485,-0.6255812339241515,7400
-0.994826,-0.589662,-0.792244,0.28649421189266633,-0.5057497881073336,-1.0787382118926663,7500
-1.028273,-0.6684770000000001,-0.8483750000000001,0.25441419144379496,-0.5939608085562051,-1.102789191443795,7600
-0.648235,-0.586345,-0.61729,0.043762838687635426,-0.5735271613123646,-0.6610528386876354,7700
-0.837269,-0.69887,-0.7680695,0.09786287140943703,-0.6702066285905629,-0.865932371409437,7800
-0.717709,-0.617186,-0.6674475,0.07108049496521533,-0.5963670050347847,-0.7385279949652153,7900
-0.535352,-0.510372,-0.522862,0.01766352739403996,-0.5051984726059601,-0.54052552739404,8000
-1.1428399999999999,-0.616434,-0.879637,0.3722252522572856,-0.5074117477427145,-1.2518622522572855,8100
-0.9621649999999999,-0.646596,-0.8043804999999999,0.2231409798322576,-0.5812395201677423,-1.0275214798322576,8200
-0.835197,-1.071653,-0.953425,0.16719964105224627,-0.7862253589477537,-1.1206246410522462,8300
-0.735329,-0.431812,-0.5835705,0.21461892890539735,-0.36895157109460264,-0.7981894289053973,8400
-0.833793,-0.650429,-0.742111,0.12965792782549007,-0.6124530721745098,-0.8717689278254901,8500
-0.7196020000000001,-0.7091350000000001,-0.7143685000000001,0.007401286678679596,-0.7069672133213205,-0.7217697866786796,8600
-0.605061,-0.472332,-0.5386964999999999,0.09385357596010925,-0.4448429240398907,-0.6325500759601091,8700
-0.9682629999999999,-1.002712,-0.9854875,0.0243591215050955,-0.9611283784949045,-1.0098466215050954,8800
-0.5936319999999999,-0.411246,-0.502439,0.12896637739348962,-0.3734726226065104,-0.6314053773934896,8900
-0.815379,-0.9845010000000001,-0.89994,0.11958731304783136,-0.7803526869521686,-1.0195273130478313,9000
-0.951141,-0.44565299999999997,-0.6983969999999999,0.35743399260842557,-0.34096300739157437,-1.0558309926084255,9100
-0.6772130000000001,-0.649829,-0.663521,0.019363412096012472,-0.6441575879039876,-0.6828844120960125,9200
-0.787945,-0.49090100000000003,-0.6394230000000001,0.2100418267107768,-0.42938117328922326,-0.8494648267107769,9300
-0.687264,-0.647468,-0.667366,0.028140021464099805,-0.6392259785359002,-0.6955060214640998,9400
-0.518372,-0.6103069999999999,-0.5643395,0.06500786192838516,-0.49933163807161485,-0.6293473619283851,9500
-0.632175,-0.750371,-0.691273,0.08357719310912515,-0.6076958068908749,-0.7748501931091252,9600
-0.9743850000000001,-0.40770100000000004,-0.6910430000000001,0.4007060991899175,-0.29033690081008257,-1.0917490991899177,9700
-0.46405799999999997,-0.382858,-0.423458,0.057417070632347654,-0.36604092936765237,-0.48087507063234763,9800
-1.0501770000000001,-0.43762,-0.7438985,0.4331432085632881,-0.31075529143671193,-1.177041708563288,9900
-0.544458,-0.598755,-0.5716065,0.038393776898086,-0.533212723101914,-0.610000276898086,10000
-0.734638,-0.48276800000000003,-0.608703,0.17809898497745572,-0.4306040150225443,-0.7868019849774557,10100
-1.1759030000000001,-0.42889499999999997,-0.8023990000000001,0.5282144224006006,-0.2741845775993995,-1.3306134224006008,10200
-0.975032,-0.5488770000000001,-0.7619545000000001,0.3013370903365531,-0.460617409663447,-1.0632915903365532,10300
-0.602264,-0.7206359999999999,-0.66145,0.08370164390261395,-0.5777483560973861,-0.7451516439026139,10400
-0.908958,-0.558107,-0.7335325,0.2480891212860814,-0.4854433787139186,-0.9816216212860814,10500
-0.505246,-0.370309,-0.4377775,0.09541486773296914,-0.34236263226703084,-0.5331923677329691,10600
-0.499188,-0.38795999999999997,-0.443574,0.07865007305781735,-0.3649239269421827,-0.5222240730578174,10700
-0.709313,-0.316399,-0.512856,0.2778321538231311,-0.2350238461768689,-0.7906881538231311,10800
-0.541192,-0.375031,-0.4581115,0.11749356986873793,-0.34061793013126207,-0.5756050698687379,10900
-0.5416850000000001,-0.429238,-0.48546150000000005,0.07951203622408376,-0.4059494637759163,-0.5649735362240837,11000
-0.546238,-0.39224699999999996,-0.4692425,0.10888808034169767,-0.36035441965830234,-0.5781305803416976,11100
-0.509941,-0.312855,-0.411398,0.1393608470769319,-0.27203715292306807,-0.5507588470769319,11200
-0.570751,-0.350443,-0.46059700000000003,0.15578128074964592,-0.3048157192503541,-0.616378280749646,11300
-0.431307,-0.5185810000000001,-0.47494400000000003,0.0617120372212748,-0.4132319627787252,-0.5366560372212749,11400
-0.6899,-0.406591,-0.5482454999999999,0.20032971507117958,-0.34791578492882036,-0.7485752150711795,11500
-0.309227,-0.353329,-0.33127799999999996,0.03118482326388914,-0.3000931767361108,-0.3624628232638891,11600
-0.570695,-0.38072399999999995,-0.47570949999999995,0.13432978232878962,-0.34137971767121034,-0.6100392823287896,11700
-0.603725,-0.610741,-0.6072329999999999,0.004961061176804833,-0.6022719388231951,-0.6121940611768047,11800
-0.600634,-0.38248699999999997,-0.49156049999999996,0.15425322299550182,-0.33730727700449814,-0.6458137229955018,11900
-0.605734,-0.374744,-0.490239,0.1633345953862806,-0.3269044046137194,-0.6535735953862806,12000
-0.6407430000000001,-0.409472,-0.5251075000000001,0.16353329239179407,-0.361574207608206,-0.6886407923917941,12100
-0.514613,-0.44398000000000004,-0.4792965,0.049945073275549375,-0.42935142672445065,-0.5292415732755494,12200
-0.43842600000000004,-0.386626,-0.41252600000000006,0.036628131265463174,-0.3758978687345369,-0.4491541312654632,12300
-0.582294,-0.371143,-0.4767185,0.14930630395432068,-0.3274121960456793,-0.6260248039543207,12400
-0.372983,-0.399609,-0.386296,0.018827425155873004,-0.367468574844127,-0.40512342515587296,12500
-0.607416,-0.457711,-0.5325635,0.10585742067753208,-0.4267060793224679,-0.6384209206775321,12600
-0.454635,-0.37814200000000003,-0.41638850000000005,0.05408871901330256,-0.36229978098669746,-0.47047721901330264,12700
-0.7361449999999999,-0.337622,-0.5368835,0.28179831575880643,-0.25508518424119353,-0.8186818157588064,12800
-0.598499,-0.382678,-0.4905885,0.15260849262246187,-0.3379800073775381,-0.6431969926224619,12900
-0.44268199999999996,-0.354167,-0.39842449999999996,0.06258955673672723,-0.33583494326327273,-0.4610140567367272,13000
-0.512314,-0.481759,-0.4970365,0.021605647699154996,-0.475430852300845,-0.518642147699155,13100
-0.601493,-0.41639,-0.5089415,0.13088758651797355,-0.3780539134820265,-0.6398290865179737,13200
-0.495579,-0.39684200000000003,-0.4462105,0.06981760225401612,-0.3763928977459839,-0.5160281022540161,13300
-0.499687,-0.333832,-0.4167595,0.11727719519369482,-0.29948230480630517,-0.5340366951936948,13400
-0.429108,-0.364981,-0.3970445,0.04534463655714972,-0.3516998634428503,-0.44238913655714973,13500
-0.556922,-0.5005,-0.5287109999999999,0.039896378808107445,-0.4888146211918925,-0.5686073788081074,13600
-0.343441,-0.405432,-0.3744365,0.043834256472535284,-0.3306022435274647,-0.4182707564725353,13700
-0.486994,-0.35773299999999997,-0.4223635,0.09140132964295433,-0.33096217035704567,-0.5137648296429543,13800
-0.352734,-0.326265,-0.3394995,0.0187164093912267,-0.3207830906087733,-0.3582159093912267,13900
-0.46826,-0.42893000000000003,-0.448595,0.027810509704066896,-0.4207844902959331,-0.4764055097040669,14000
-0.5063489999999999,-0.401907,-0.454128,0.07385164644068534,-0.38027635355931466,-0.5279796464406853,14100
-0.384971,-0.309802,-0.34738650000000004,0.05315250963501158,-0.2942339903649885,-0.4005390096350116,14200
-0.557504,-0.37559499999999996,-0.46654949999999995,0.1286290874588637,-0.33792041254113625,-0.5951785874588637,14300
-0.360371,-0.460714,-0.41054250000000003,0.07095321574460176,-0.33958928425539825,-0.4814957157446018,14400
-0.43200600000000006,-0.310151,-0.37107850000000003,0.08616449682148679,-0.28491400317851323,-0.45724299682148684,14500
-0.275775,-0.329407,-0.302591,0.037923550888596926,-0.26466744911140305,-0.34051455088859695,14600
-0.49012799999999995,-0.26721,-0.378669,0.15762682944854275,-0.22104217055145722,-0.5362958294485427,14700
-0.490562,-0.30185500000000004,-0.3962085,0.1334359993573698,-0.26277250064263025,-0.5296444993573698,14800
-0.332411,-0.337034,-0.33472250000000003,0.0032689546494254007,-0.33145354535057464,-0.3379914546494254,14900
-0.397298,-0.381311,-0.3893045,0.011304516110829317,-0.37799998388917067,-0.40060901611082933,15000
-0.397983,-0.250931,-0.324457,0.10398146638704416,-0.22047553361295585,-0.42843846638704414,15100
-0.38601599999999997,-0.34857,-0.367293,0.026478320528311443,-0.34081467947168853,-0.39377132052831143,15200
-0.5256390000000001,-0.27142,-0.39852950000000004,0.179759978806463,-0.21876952119353704,-0.578289478806463,15300
-0.391866,-0.35595,-0.373908,0.025396447153096042,-0.348511552846904,-0.39930444715309604,15400
-0.32295300000000005,-0.390411,-0.35668200000000005,0.047700009245282095,-0.30898199075471794,-0.40438200924528217,15500
-0.272978,-0.338066,-0.30552199999999996,0.04602416617386999,-0.25949783382612995,-0.35154616617386997,15600
-0.26254,-0.29744899999999996,-0.2799945,0.024684390624441166,-0.2553101093755588,-0.30467889062444115,15700
-0.368643,-0.317392,-0.3430175,0.03623992964259174,-0.3067775703574082,-0.37925742964259174,15800
-0.281393,-0.294955,-0.28817400000000004,0.00958978216645197,-0.2785842178335481,-0.297763782166452,15900
-0.30795,-0.288875,-0.29841249999999997,0.0134880618511334,-0.2849244381488666,-0.31190056185113335,16000
-0.38500700000000004,-0.302179,-0.34359300000000004,0.05856824047211941,-0.28502475952788064,-0.40216124047211943,16100
-0.470075,-0.333072,-0.4015735,0.0968757503429006,-0.30469774965709945,-0.4984492503429006,16200
-0.416054,-0.27415500000000004,-0.34510450000000004,0.10033774514358987,-0.24476675485641017,-0.4454422451435899,16300
-0.27887,-0.282096,-0.28048300000000004,0.002281126476107807,-0.27820187352389225,-0.2827641264761078,16400
-0.29284499999999997,-0.272936,-0.2828905,0.014077788906642942,-0.268812711093357,-0.29696828890664295,16500
-0.525965,-0.326438,-0.4262015,0.1410868947298083,-0.2851146052701917,-0.5672883947298083,16600
-0.302419,-0.31,-0.3062095,0.00536057650817522,-0.3008489234918248,-0.31157007650817525,16700
-0.41333100000000006,-0.287004,-0.3501675,0.08932667834695304,-0.260840821653047,-0.43949417834695303,16800
-0.45646899999999996,-0.273679,-0.365074,0.129252048533089,-0.235821951466911,-0.49432604853308904,16900
-0.255792,-0.296672,-0.27623200000000003,0.028906525214906043,-0.24732547478509398,-0.3051385252149061,17000
-0.473171,-0.23775,-0.3554605,0.16646778553371822,-0.1889927144662818,-0.5219282855337182,17100
-0.29282199999999997,-0.308871,-0.3008465,0.011348356731262927,-0.2894981432687371,-0.31219485673126296,17200
-0.306113,-0.281408,-0.2937605,0.017469073029213678,-0.2762914269707863,-0.31122957302921367,17300
-0.423133,-0.30192800000000003,-0.3625305,0.08570487741371546,-0.2768256225862845,-0.44823537741371544,17400
-0.49264600000000003,-0.29015599999999997,-0.391401,0.14318205212246404,-0.24821894787753596,-0.534583052122464,17500
-0.450442,-0.26413400000000004,-0.35728800000000005,0.13173965018930328,-0.22554834981069677,-0.48902765018930333,17600
-0.229292,-0.41580900000000004,-0.3225505,0.1318874355065713,-0.1906630644934287,-0.4544379355065713,17700
-0.29727,-0.281453,-0.2893615,0.011184307958027601,-0.2781771920419724,-0.3005458079580276,17800
-0.25390799999999997,-0.287376,-0.270642,0.02366544975275141,-0.24697655024724857,-0.2943074497527514,17900
-0.26977399999999996,-0.276418,-0.273096,0.004698017454203449,-0.26839798254579655,-0.27779401745420346,18000
-0.358295,-0.23471799999999998,-0.2965065,0.08738213469868998,-0.20912436530131,-0.38388863469869,18100
-0.367557,-0.258194,-0.3128755,0.07733131891090443,-0.23554418108909553,-0.3902068189109044,18200
-0.25098200000000004,-0.25705900000000004,-0.25402050000000004,0.004297087909270648,-0.2497234120907294,-0.2583175879092707,18300
-0.310819,-0.286039,-0.298429,0.017522106037802663,-0.2809068939621973,-0.3159511060378027,18400
-0.253506,-0.264981,-0.2592435,0.008114050314115643,-0.25112944968588435,-0.2673575503141157,18500
-0.24779299999999999,-0.261903,-0.25484799999999996,0.009977276682542193,-0.24487072331745777,-0.26482527668254213,18600
-0.272828,-0.252098,-0.262463,0.014658323573997148,-0.24780467642600285,-0.27712132357399716,18700
-0.22958,-0.251056,-0.240318,0.015185825232762292,-0.2251321747672377,-0.25550382523276227,18800
-0.335108,-0.257762,-0.296435,0.05469188109765472,-0.2417431189023453,-0.3511268810976547,18900
-0.206019,-0.27061999999999997,-0.2383195,0.04567980517143213,-0.19263969482856785,-0.2839993051714321,19000
-0.244179,-0.250889,-0.24753399999999998,0.00474468650176171,-0.24278931349823826,-0.25227868650176166,19100
-0.46720900000000004,-0.256992,-0.36210050000000005,0.1486458662206925,-0.21345463377930754,-0.5107463662206926,19200
-0.31258400000000003,-0.236877,-0.2747305,0.05353293308328997,-0.22119756691671003,-0.32826343308329,19300
-0.276354,-0.28328000000000003,-0.279817,0.004897421566498058,-0.2749195784335019,-0.28471442156649807,19400
-0.313513,-0.26850799999999997,-0.29101049999999995,0.03182334068730058,-0.25918715931269937,-0.32283384068730053,19500
-0.23927600000000002,-0.22903099999999998,-0.23415350000000001,0.007244308973256202,-0.2269091910267438,-0.24139780897325622,19600
-0.21935700000000002,-0.220752,-0.22005450000000001,0.0009864139597552193,-0.2190680860402448,-0.22104091395975523,19700
-0.314511,-0.238496,-0.2765035,0.05375072197189539,-0.22275277802810461,-0.3302542219718954,19800
-0.267088,-0.20628600000000002,-0.236687,0.04299350650970444,-0.19369349349029558,-0.27968050650970444,19900
-0.204348,-0.265901,-0.23512450000000001,0.04352454370237556,-0.19159995629762444,-0.2786490437023756,20000
-0.187593,-0.222512,-0.2050525,0.024691461692253037,-0.18036103830774697,-0.22974396169225303,20100
-0.268123,-0.24224,-0.2551815,0.0183020448174514,-0.2368794551825486,-0.2734835448174514,20200
-0.231573,-0.240696,-0.2361345,0.006450935164764868,-0.22968356483523514,-0.24258543516476486,20300
-0.206614,-0.220717,-0.2136655,0.009972326935073883,-0.20369317306492613,-0.2236378269350739,20400
-0.208938,-0.21451900000000002,-0.21172850000000001,0.003946362945802123,-0.2077821370541979,-0.21567486294580213,20500
-0.17616099999999998,-0.207577,-0.191869,0.022214466637756596,-0.16965453336224343,-0.2140834666377566,20600
-0.217402,-0.259984,-0.238693,0.030110020956485555,-0.20858297904351444,-0.26880302095648556,20700
-0.197222,-0.22253,-0.209876,0.01789545841826914,-0.19198054158173086,-0.22777145841826915,20800
-0.217996,-0.23683800000000002,-0.227417,0.013323305971116946,-0.21409369402888306,-0.24074030597111695,20900
-0.24178000000000002,-0.24923,-0.24550500000000003,0.005267945519839768,-0.24023705448016025,-0.2507729455198398,21000
-0.291774,-0.225915,-0.2588445,0.046569345502164815,-0.21227515449783516,-0.30541384550216477,21100
-0.297163,-0.222788,-0.2599755,0.05259106685074947,-0.20738443314925056,-0.3125665668507495,21200
-0.22190500000000002,-0.27055300000000004,-0.24622900000000003,0.03439933069116318,-0.21182966930883684,-0.2806283306911632,21300
-0.22077,-0.233663,-0.2272165,0.009116727729838169,-0.2180997722701618,-0.23633322772983817,21400
-0.22928400000000002,-0.217146,-0.223215,0.008582862110042321,-0.21463213788995766,-0.23179786211004233,21500
-0.22659200000000002,-0.240515,-0.23355350000000002,0.009845047714460296,-0.22370845228553973,-0.24339854771446032,21600
-0.221383,-0.261375,-0.241379,0.02827861439321243,-0.21310038560678757,-0.26965761439321245,21700
-0.173727,-0.26018,-0.21695350000000002,0.061131502553920615,-0.1558219974460794,-0.27808500255392066,21800
-0.32784800000000003,-0.222414,-0.275131,0.07455309636762247,-0.20057790363237754,-0.3496840963676225,21900
-0.252,-0.23109699999999997,-0.2415485,0.014780653047142427,-0.22676784695285757,-0.25632915304714243,22000
-0.463346,-0.221264,-0.34230499999999997,0.1711778238032018,-0.17112717619679818,-0.5134828238032018,22100
-0.219638,-0.24905700000000003,-0.23434750000000001,0.02080237439572706,-0.21354512560427297,-0.25514987439572706,22200
-0.246558,-0.21656199999999998,-0.23156,0.021210375008471696,-0.2103496249915283,-0.25277037500847166,22300
-0.22979699999999997,-0.350096,-0.2899465,0.08506423866996052,-0.20488226133003948,-0.3750107386699605,22400
-0.3895,-0.179886,-0.284693,0.148219480831637,-0.13647351916836298,-0.43291248083163697,22500
-0.234055,-0.218119,-0.226087,0.011268453664988826,-0.21481854633501118,-0.23735545366498884,22600
-0.264354,-0.22082399999999996,-0.24258899999999997,0.030780358185050424,-0.21180864181494954,-0.27336935818505037,22700
-0.32195300000000004,-0.223057,-0.272505,0.06993003223222483,-0.20257496776777517,-0.3424350322322248,22800
-0.220381,-0.223638,-0.2220095,0.0023030467863245922,-0.2197064532136754,-0.2243125467863246,22900
-0.37456999999999996,-0.20089300000000002,-0.2877315,0.12280818443613598,-0.164923315563864,-0.410539684436136,23000
-0.525795,-0.241488,-0.3836415,0.20103540763880376,-0.18260609236119626,-0.5846769076388038,23100
-0.273807,-0.196604,-0.2352055,0.054590764827945046,-0.18061473517205495,-0.28979626482794507,23200
-0.210017,-0.22563000000000002,-0.2178235,0.011040058174665577,-0.20678344182533442,-0.22886355817466558,23300
-0.24656799999999998,-0.218491,-0.2325295,0.01985343709537469,-0.21267606290462532,-0.2523829370953747,23400
-0.284573,-0.21410700000000002,-0.24934,0.04982698644309126,-0.19951301355690876,-0.29916698644309125,23500
-0.23154699999999998,-0.24018499999999998,-0.23586599999999996,0.006107988375889402,-0.22975801162411055,-0.24197398837588938,23600
-0.187116,-0.21844299999999997,-0.2027795,0.02215153413423095,-0.18062796586576904,-0.22493103413423096,23700
-0.21470999999999998,-0.216869,-0.2157895,0.0015266435405817717,-0.21426285645941823,-0.21731614354058176,23800
-0.195757,-0.242313,-0.21903499999999998,0.03292006330492092,-0.18611493669507906,-0.2519550633049209,23900
-0.230778,-0.238819,-0.23479850000000002,0.005685845627521023,-0.229112654372479,-0.24048434562752105,24000
-0.221302,-0.210019,-0.2156605,0.007978285812127808,-0.2076822141878722,-0.22363878581212782,24100
-0.19903800000000002,-0.222675,-0.2108565,0.016713882986906417,-0.1941426170130936,-0.2275703829869064,24200
-0.230622,-0.22259,-0.226606,0.005679481666490338,-0.22092651833350965,-0.23228548166649035,24300
-0.2149,-0.21311100000000002,-0.21400550000000002,0.001265014031542723,-0.2127404859684573,-0.21527051403154274,24400
-0.326855,-0.216119,-0.27148700000000003,0.07830217652147352,-0.1931848234785265,-0.34978917652147357,24500
-0.295254,-0.21742899999999998,-0.2563415,0.05503058524584309,-0.2013109147541569,-0.3113720852458431,24600
-0.191951,-0.203211,-0.197581,0.00796202235616052,-0.18961897764383948,-0.20554302235616054,24700
-0.230382,-0.212116,-0.221249,0.012916012465153481,-0.20833298753484653,-0.23416501246515348,24800
-0.282271,-0.17137,-0.22682049999999998,0.07841884914036931,-0.14840165085963067,-0.3052393491403693,24900
-0.188599,-0.223354,-0.2059765,0.024575496180138465,-0.18140100381986154,-0.23055199618013847,25000
-0.310481,-0.189751,-0.250116,0.08536900169265188,-0.16474699830734812,-0.3354850016926519,25100
-0.222766,-0.218322,-0.220544,0.00314238253559302,-0.21740161746440698,-0.223686382535593,25200
-0.210759,-0.222059,-0.21640900000000002,0.007990306627407991,-0.20841869337259203,-0.224399306627408,25300
-0.228596,-0.200523,-0.21455950000000001,0.01985060866824994,-0.19470889133175007,-0.23441010866824996,25400
-0.18615,-0.1939,-0.190025,0.005480077554195728,-0.18454492244580428,-0.19550507755419572,25500
-0.24191999999999997,-0.21604600000000002,-0.228983,0.018295680856420696,-0.2106873191435793,-0.24727868085642069,25600
-0.173561,-0.222029,-0.197795,0.03427205147054959,-0.1635229485294504,-0.2320670514705496,25700
-0.232906,-0.217654,-0.22527999999999998,0.010784792626657234,-0.21449520737334274,-0.23606479262665722,25800
-0.205506,-0.21308200000000002,-0.209294,0.005357040974269304,-0.2039369590257307,-0.21465104097426932,25900
-0.183751,-0.204414,-0.1940825,0.014610947419657643,-0.17947155258034234,-0.20869344741965765,26000
-0.196525,-0.202571,-0.199548,0.004275167599053864,-0.19527283240094614,-0.20382316759905386,26100
