#{"t_start": 1593541189.8582835, "env_id": "widowx_reacher-v6"}
r,l,t
-0.132486,100,514.679618
-0.136441,100,515.171374
-0.135162,100,515.648294
-0.214518,100,516.130832
-0.149058,100,516.612668
-0.124261,100,517.087627
-0.123419,100,517.568555
-0.123551,100,518.046147
-0.123575,100,518.551188
-0.124239,100,519.062451
-0.124142,100,519.543768
-0.123257,100,520.014256
-0.119368,100,520.491475
-0.120794,100,520.953306
-0.120262,100,521.423977
-0.125662,100,521.919014
-0.120441,100,522.405101
-0.120158,100,522.90881
-0.121877,100,523.416207
-0.120154,100,523.902328
-0.123745,100,524.37395
-0.126617,100,524.847493
-0.12041,100,525.318256
-0.119506,100,525.800402
-0.121684,100,526.286409
-0.12002,100,526.775411
-0.123098,100,527.26143
-0.12332,100,527.731138
-0.129239,100,528.241995
-0.123988,100,528.740211
-0.129255,100,529.528818
-0.133947,100,530.032988
-0.120038,100,530.532596
-0.125315,100,531.046484
-0.126166,100,531.577223
-0.124278,100,532.075325
-0.122741,100,532.563662
-0.120065,100,533.050884
-0.140054,100,533.531768
-0.132027,100,534.008567
-0.127163,100,534.495571
-0.132148,100,534.983417
-0.133851,100,535.460139
-0.12958,100,535.971
-0.136652,100,536.485708
-0.140968,100,536.980165
-0.144699,100,537.462585
-0.141047,100,537.936918
-0.126089,100,538.411405
-0.138497,100,538.898566
-0.132891,100,539.378788
-0.127344,100,539.840627
-0.148903,100,540.339838
-0.136162,100,540.830319
-0.137385,100,541.309863
-0.145286,100,541.789359
-0.130755,100,542.286255
-0.163952,100,542.811106
-0.150406,100,543.316133
-0.155789,100,543.804139
-0.139068,100,544.270831
-0.140124,100,544.741123
-0.147502,100,545.212716
-0.149709,100,545.679657
-0.152524,100,546.149086
-0.183877,100,546.619219
-0.121306,100,547.077255
-0.132574,100,547.554965
-0.141017,100,548.023125
-0.162721,100,548.489025
-0.137879,100,548.965866
-0.147938,100,549.444201
-0.134952,100,549.948987
-0.145424,100,550.446144
-0.139472,100,550.939285
-0.165022,100,551.42133
-0.140044,100,551.897314
-0.131822,100,552.382306
-0.134973,100,552.865526
-0.135127,100,553.346247
-0.140187,100,553.863264
-0.143177,100,554.389211
-0.139222,100,554.923056
-0.127919,100,555.446064
-0.127814,100,555.944951
-0.148758,100,556.445228
-0.126602,100,556.927064
-0.131472,100,557.417025
-0.136066,100,557.9173
-0.141323,100,558.421562
-0.123959,100,558.933067
-0.123638,100,559.422304
-0.129938,100,559.895452
-0.129277,100,560.363405
-0.126838,100,560.830541
-0.131682,100,561.325463
-0.132967,100,561.815644
-0.127762,100,562.347038
-0.136484,100,562.848986
-0.127736,100,563.346916
-0.129541,100,563.854264
-0.126736,100,564.367138
-0.123233,100,564.848945
-0.125287,100,565.329399
-0.128603,100,565.82086
-0.128145,100,566.318344
-0.127294,100,566.856517
-0.131989,100,567.370623
-0.128171,100,567.865068
-0.127313,100,568.403464
-0.127081,100,568.935465
-0.122551,100,569.463948
-0.12655,100,569.980854
-0.134646,100,570.486565
-0.127538,100,570.984696
-0.126464,100,571.474975
-0.128172,100,571.980395
-0.122685,100,572.590307
-0.132288,100,573.113091
-0.140547,100,573.630245
-0.129523,100,574.135772
-0.13176,100,574.626535
-0.128407,100,575.124757
-0.130915,100,575.61627
-0.13454,100,576.194196
-0.129006,100,576.71022
-0.127862,100,577.210625
-0.140914,100,577.687455
-0.126638,100,578.172409
-0.136691,100,578.660578
-0.127881,100,579.425508
-0.137782,100,579.909194
-0.142193,100,580.390445
-0.132892,100,580.870349
-0.130328,100,581.351185
-0.139677,100,581.832404
-0.137665,100,582.315278
-0.1401,100,582.820955
-0.145152,100,583.345378
-0.127184,100,583.870663
-0.140456,100,584.361426
-0.136082,100,584.888173
-0.13539,100,585.409743
-0.129733,100,585.984903
-0.130443,100,586.541694
-0.137178,100,587.053395
-0.135358,100,587.539573
-0.123573,100,588.021126
-0.134762,100,588.500044
-0.130396,100,588.970208
-0.125431,100,589.458907
-0.128375,100,589.942503
-0.123075,100,590.420291
-0.126048,100,590.895642
-0.125146,100,591.387257
-0.123144,100,591.861072
-0.135803,100,592.338364
-0.123362,100,592.817139
-0.138809,100,593.287776
-0.124526,100,593.757317
-0.182128,100,594.228607
-0.137243,100,594.705968
-0.125227,100,595.195103
-0.182124,100,595.65887
-0.134898,100,596.141007
-0.142969,100,596.729874
-0.126446,100,597.277654
-0.12383,100,597.782545
-0.125179,100,598.274865
-0.142879,100,598.774616
-0.126513,100,599.310493
-0.126931,100,599.807638
-0.142794,100,600.307887
-0.1239,100,600.792347
-0.129028,100,601.291977
-0.136257,100,601.810236
-0.124777,100,602.312737
-0.123601,100,602.82031
-0.124529,100,603.317959
-0.129683,100,603.807185
-0.161373,100,604.286988
-0.129816,100,604.766687
-0.12692,100,605.242688
-0.143888,100,605.724728
-0.125365,100,606.251687
-0.163965,100,606.732572
-0.129439,100,607.247717
-0.127704,100,607.752469
-0.125468,100,608.236415
-0.123172,100,608.706114
-0.13343,100,609.191252
-0.128914,100,609.680195
-0.130991,100,610.23767
-0.12506,100,610.82658
-0.124223,100,611.417533
-0.124859,100,611.944978
-0.154274,100,612.44901
-0.129735,100,612.940661
-0.138188,100,613.483612
-0.124358,100,614.091172
-0.123799,100,614.608526
-0.126446,100,615.136923
-0.142787,100,615.614971
-0.133576,100,616.091807
-0.124112,100,616.57186
-0.129922,100,617.03869
-0.122685,100,617.519489
-0.131619,100,618.04945
-0.124104,100,618.563774
-0.168172,100,619.056216
-0.143962,100,619.542804
-0.12406,100,620.045248
-0.123703,100,620.554976
-0.122978,100,621.060995
-0.143563,100,621.553951
-0.141092,100,622.057694
-0.136236,100,622.584426
-0.150062,100,623.086485
-0.138237,100,623.562645
-0.170473,100,624.038319
-0.14894,100,624.498098
-0.124094,100,624.95358
-0.125142,100,625.412055
-0.137048,100,625.88024
-0.128912,100,626.349558
-0.126673,100,626.839736
-0.121295,100,627.337773
-0.137157,100,627.824895
-0.152159,100,628.31416
-0.144002,100,628.798
-0.135471,100,629.557841
-0.168819,100,630.051908
-0.139702,100,630.550037
-0.144214,100,631.045734
-0.146321,100,631.519952
-0.167549,100,631.983731
-0.169883,100,632.478414
-0.153927,100,632.968538
-0.158779,100,633.497494
-0.162633,100,634.01317
-0.139402,100,634.518811
-0.142689,100,635.012864
-0.177261,100,635.492683
-0.196187,100,635.967573
-0.14757,100,636.449149
-0.170661,100,636.931026
-0.14097,100,637.404805
-0.164889,100,637.890803
-0.139395,100,638.381504
-0.223344,100,638.875546
-0.187754,100,639.334014
-0.179375,100,639.805908
-0.169923,100,640.283805
-0.237705,100,640.769319
-0.261539,100,641.252064
-0.216456,100,641.735794
-0.222059,100,642.228724
-0.221572,100,642.744135
-0.160194,100,643.244787
-0.188672,100,643.739887
-0.206736,100,644.281228
-0.145389,100,644.802112
-0.190323,100,645.440312
-0.325121,100,646.058408
-0.189613,100,646.637287
-0.224976,100,647.204861
-0.19313,100,647.728121
-0.246849,100,648.241764
-0.22312,100,648.725158
-0.251038,100,649.214328
-0.195287,100,649.751311
-0.305463,100,650.255002
-0.225186,100,650.762298
-0.188226,100,651.282708
-0.13008,100,651.84823
-0.174633,100,652.363644
-0.238947,100,652.863011
-0.142077,100,653.373213
-0.151453,100,653.873129
-0.16772,100,654.373482
-0.184885,100,654.868701
-0.157806,100,655.356989
-0.12368,100,655.847721
-0.142769,100,656.345197
-0.123601,100,656.842312
-0.144668,100,657.337206
-0.124263,100,657.833185
-0.130979,100,658.318611
-0.131293,100,658.803867
-0.127088,100,659.278585
-0.135887,100,659.744603
-0.141266,100,660.212589
-0.125918,100,660.681264
-0.132843,100,661.161463
-0.132431,100,661.675735
-0.1503,100,662.206229
-0.144791,100,662.705987
-0.136105,100,663.188151
-0.148181,100,663.661264
-0.137606,100,664.138872
-0.134675,100,664.641116
-0.142214,100,665.165361
-0.15666,100,665.644156
-0.221363,100,666.127356
-0.18726,100,666.605131
-0.150099,100,667.076578
-0.204748,100,667.542899
-0.161712,100,668.081361
-0.206368,100,668.589587
-0.136364,100,669.089635
-0.133976,100,669.578661
-0.325921,100,670.086054
-0.30539,100,670.608208
-0.149451,100,671.114436
-0.194854,100,671.595099
-0.129668,100,672.064188
-0.121743,100,672.530413
-0.177641,100,673.003646
-0.188339,100,673.483329
-0.171459,100,674.007139
-0.125238,100,674.513569
-0.145861,100,675.023391
-0.174945,100,675.492277
-0.127928,100,675.955672
-0.215474,100,676.415689
-0.121613,100,676.881504
-0.13545,100,677.342244
-0.132364,100,677.815494
-0.124078,100,678.286108
-0.125679,100,678.765952
-0.125937,100,679.523013
-0.129463,100,680.004733
-0.136869,100,680.471289
-0.128659,100,680.943337
-0.143203,100,681.412335
-0.131419,100,681.887967
-0.13323,100,682.364232
-0.134564,100,682.843733
-0.128849,100,683.321955
-0.141463,100,683.797762
-0.129251,100,684.32061
-0.138212,100,684.828475
-0.128446,100,685.312813
-0.138383,100,685.802548
-0.15278,100,686.318443
-0.128258,100,686.832152
-0.137009,100,687.34745
-0.158371,100,687.824567
-0.14863,100,688.288585
-0.135052,100,688.7546
-0.134129,100,689.238559
-0.137977,100,689.721503
-0.12571,100,690.2447
-0.126464,100,690.769707
-0.135493,100,691.255496
-0.124829,100,691.732926
-0.123597,100,692.209003
-0.131581,100,692.680584
-0.123266,100,693.144164
-0.144718,100,693.62316
-0.14328,100,694.099082
-0.136041,100,694.577148
-0.124601,100,695.055758
-0.159013,100,695.509022
-0.155416,100,695.96529
-0.138085,100,696.437307
-0.132998,100,696.904101
-0.125014,100,697.379137
-0.181802,100,697.854234
-0.157571,100,698.332611
-0.17761,100,698.827912
-0.160814,100,699.345171
-0.157145,100,699.85525
-0.160629,100,700.340444
-0.165885,100,700.877297
-0.161281,100,701.388399
-0.196841,100,701.876403
-0.159242,100,702.385544
-0.152055,100,702.90393
-0.174387,100,703.392654
-0.13698,100,703.857165
-0.165278,100,704.32626
-0.136419,100,704.817897
-0.148187,100,705.300455
-0.142448,100,705.769218
-0.134186,100,706.284004
-0.130449,100,706.782802
-0.150051,100,707.2531
-0.257713,100,707.740949
-0.329783,100,708.194789
-0.325607,100,708.658355
-0.256637,100,709.133157
-0.284235,100,709.59102
-0.222234,100,710.070095
-0.231782,100,710.549822
-0.263216,100,711.018374
-0.32112,100,711.509782
-0.271011,100,711.996955
-0.28901,100,712.472708
-0.253533,100,712.942044
-0.296082,100,713.409377
-0.308571,100,713.885211
-0.280874,100,714.378187
-0.256641,100,714.904026
-0.281328,100,715.41339
-0.270626,100,715.910044
-0.262534,100,716.386031
-0.260373,100,716.886342
-0.304302,100,717.397272
-0.133205,100,717.89201
-0.127316,100,718.3807
-0.157514,100,718.862893
-0.252158,100,719.340618
-0.253174,100,719.825466
-0.248441,100,720.342675
-0.207117,100,720.876216
-0.262106,100,721.382587
-0.205491,100,721.870192
-0.328909,100,722.352784
-0.232071,100,722.833556
-0.244588,100,723.315318
-0.204211,100,723.799343
-0.211692,100,724.271107
-0.261143,100,724.743759
-0.209702,100,725.226884
-0.219764,100,725.710673
-0.23559,100,726.192838
-0.222921,100,726.673276
-0.218864,100,727.150305
-0.262419,100,727.654845
-0.22942,100,728.436213
-0.216075,100,728.912646
-0.240883,100,729.406417
-0.299115,100,729.898706
-0.213627,100,730.435037
-0.256865,100,730.969294
-0.141343,100,731.466162
-0.332233,100,731.939036
-0.357822,100,732.41586
-0.29146,100,732.897374
-0.365834,100,733.393922
-0.33899,100,733.904639
-0.315326,100,734.471864
-0.297262,100,735.003474
-0.283561,100,735.513278
-0.262693,100,736.047222
-0.2659,100,736.546082
-0.278718,100,737.051078
-0.359606,100,737.548529
-0.238118,100,738.032265
-0.149474,100,738.519841
-0.1468,100,739.002516
-0.15859,100,739.478494
-0.155811,100,739.945198
-0.194422,100,740.418852
-3.871716,100,740.887325
-3.92383,100,741.363017
-3.97366,100,741.836231
-3.863532,100,742.314605
-3.993262,100,742.800083
-3.756997,100,743.263583
-0.151892,100,743.736492
-0.159266,100,744.201865
-0.141066,100,744.671149
-0.161009,100,745.153643
-0.157939,100,745.630327
-0.13847,100,746.105748
-0.142375,100,746.624237
-0.132307,100,747.189867
-0.155754,100,747.685439
-0.125028,100,748.223576
-0.151032,100,748.754578
-0.124321,100,749.259232
-0.150198,100,749.752272
-0.128221,100,750.25414
-0.139326,100,750.744582
-0.147148,100,751.243003
-0.141827,100,751.730914
-0.137532,100,752.213854
-0.135207,100,752.696339
-0.140188,100,753.16812
-0.136005,100,753.634172
-0.122854,100,754.121627
-0.125447,100,754.6153
-0.127942,100,755.109364
-0.123453,100,755.597729
-0.122155,100,756.088347
-0.124462,100,756.577352
-0.134967,100,757.07761
-0.121256,100,757.62296
-0.131253,100,758.159134
-0.132367,100,758.672302
-0.138034,100,759.172459
-0.139686,100,759.650616
-0.121315,100,760.141771
-0.12256,100,760.655825
-0.159777,100,761.198174
-0.134035,100,761.716061
-0.127177,100,762.217567
-0.133692,100,762.716215
-0.131232,100,763.202027
-0.144477,100,763.676458
-0.151981,100,764.145581
-0.1303,100,764.619407
-0.13999,100,765.151692
-0.145048,100,765.660076
-0.163846,100,766.168913
-0.151143,100,766.66212
-0.133802,100,767.153821
-0.144375,100,767.624045
-0.138918,100,768.102461
-0.141282,100,768.588784
-0.155034,100,769.069158
-0.135754,100,769.553114
-0.175522,100,770.039555
-0.135973,100,770.524306
-0.139712,100,771.003361
-0.134455,100,771.481744
-0.16183,100,771.948276
-0.159768,100,772.42247
-0.139299,100,772.903848
-0.142376,100,773.379811
-0.137408,100,773.854239
-0.131115,100,774.334458
-0.148117,100,774.810967
-0.140534,100,775.284945
-0.152754,100,775.755109
-0.153655,100,776.279505
-0.176256,100,776.786139
-0.254109,100,777.294557
-0.169171,100,778.065567
-0.172878,100,778.546415
-0.233901,100,779.019765
-0.166471,100,779.48314
-0.144926,100,779.959117
-0.137786,100,780.489675
-0.147276,100,781.001062
-0.148998,100,781.518741
-0.153004,100,782.036464
-0.151346,100,782.540033
-0.146755,100,783.036806
-0.147207,100,783.516686
-0.153339,100,783.994532
-0.14841,100,784.474329
-0.154095,100,784.960473
-0.143901,100,785.43386
-0.158644,100,785.918715
-0.160383,100,786.409183
-0.15396,100,786.927094
-0.166649,100,787.451216
-0.158078,100,788.011034
-0.170733,100,788.601803
-0.181403,100,789.128859
-0.197679,100,789.655391
-0.180479,100,790.165869
-0.191644,100,790.652046
-0.174556,100,791.147823
-0.148241,100,791.656372
-0.154749,100,792.192133
-0.146424,100,792.727859
-0.130938,100,793.245899
-0.138753,100,793.753176
-0.134205,100,794.241652
-0.132591,100,794.743078
-0.142374,100,795.268595
-0.125165,100,795.821885
-0.137446,100,796.334956
-0.137061,100,796.823031
-0.133104,100,797.369988
-0.130507,100,798.009856
-0.137131,100,798.570118
-0.129721,100,799.087763
-0.136233,100,799.563574
-0.138713,100,800.066194
-0.147796,100,800.589156
-0.139865,100,801.094746
-0.14367,100,801.611317
-0.130806,100,802.135867
-0.133821,100,802.633527
-0.132911,100,803.121577
-0.167923,100,803.614562
-0.149977,100,804.13535
-0.15232,100,804.638531
-0.133648,100,805.152112
-0.168413,100,805.660308
-0.162215,100,806.17426
-0.151282,100,806.706494
-0.142815,100,807.206572
-0.175998,100,807.716458
-0.132743,100,808.239959
-0.139468,100,808.758286
-0.160805,100,809.280515
-0.137724,100,809.801205
-0.142995,100,810.31525
-0.1529,100,810.858428
-0.187085,100,811.381955
-0.148481,100,811.87737
-0.148478,100,812.371096
-0.15326,100,812.852286
-0.151411,100,813.329123
-0.147646,100,813.811253
-0.140373,100,814.290384
-0.157158,100,814.776161
-0.138565,100,815.256555
-0.147167,100,815.721288
-0.135357,100,816.186114
-0.145876,100,816.654908
-0.13995,100,817.112843
-0.141371,100,817.580017
-0.159069,100,818.06587
-0.141769,100,818.539418
-0.152576,100,819.025857
-0.140877,100,819.49404
-0.143027,100,819.964928
-0.144675,100,820.431965
-0.163184,100,820.90362
-0.187595,100,821.412577
-0.172128,100,821.934183
-0.156635,100,822.464046
-0.144312,100,823.002148
-0.139425,100,823.485869
-0.161829,100,823.971193
-0.149338,100,824.46426
-0.157029,100,824.944477
-0.153659,100,825.457299
-0.138148,100,826.001887
-0.142547,100,826.537476
-0.161818,100,827.050079
-0.132258,100,827.561169
-0.143231,100,828.049602
-0.197991,100,828.79923
-0.168555,100,829.28279
-0.149422,100,829.766629
-0.168848,100,830.256906
-0.159191,100,830.747596
-0.162785,100,831.240401
-0.156614,100,831.711034
-0.165999,100,832.174247
-0.174074,100,832.627236
-0.163697,100,833.09192
-0.166868,100,833.567269
-0.154275,100,834.060718
-0.163755,100,834.55065
-0.166037,100,835.040618
-0.168626,100,835.522537
-0.169908,100,836.043157
-0.174839,100,836.580052
-0.185234,100,837.085974
-0.169138,100,837.574445
-0.17163,100,838.073161
-0.169096,100,838.597606
-0.166755,100,839.130606
-0.161552,100,839.625481
-0.176481,100,840.128163
-0.157093,100,840.620234
-0.156418,100,841.108709
-0.168931,100,841.638526
-0.162481,100,842.151738
-0.194164,100,842.645616
-0.154578,100,843.144401
-0.194694,100,843.618567
-0.166734,100,844.086945
-0.16746,100,844.562187
-0.177376,100,845.033529
-0.195949,100,845.490363
-0.203671,100,845.943889
-0.175235,100,846.413205
-0.194895,100,846.874153
-0.173806,100,847.346107
-0.205997,100,847.817043
-0.241619,100,848.282183
-0.223526,100,848.747278
-0.186322,100,849.226101
-0.214235,100,849.699622
-0.199399,100,850.164299
-0.214635,100,850.638571
-0.257295,100,851.116489
-0.253949,100,851.603672
-0.214187,100,852.122991
-0.185494,100,852.603504
-0.224539,100,853.094094
-0.203977,100,853.598388
-0.192765,100,854.083968
-0.207815,100,854.5764
-0.185211,100,855.109113
-0.20055,100,855.602839
-0.172549,100,856.122566
-0.190396,100,856.610602
-0.200642,100,857.092858
-0.184182,100,857.567414
-0.181677,100,858.029987
-0.205911,100,858.504173
-0.183348,100,858.976665
-0.189365,100,859.444973
-0.174694,100,859.913039
-0.211205,100,860.376755
-0.181428,100,860.844893
-0.180944,100,861.311258
-0.214627,100,861.779871
-0.224058,100,862.250895
-0.195307,100,862.728713
-0.180943,100,863.196038
-0.191167,100,863.662103
-0.202445,100,864.123729
-0.190163,100,864.596138
-0.226231,100,865.096324
-0.18802,100,865.603384
-0.197603,100,866.094973
-0.215594,100,866.576011
-0.20021,100,867.049523
-0.209815,100,867.523474
-0.193989,100,867.985883
-0.218446,100,868.449178
-0.219755,100,868.909817
-0.213456,100,869.386837
-0.200137,100,869.93113
-0.226734,100,870.441124
-0.222162,100,870.934186
-0.218304,100,871.414712
-0.175689,100,871.925743
-0.197852,100,872.449695
-0.216415,100,872.955508
-0.201705,100,873.440949
-0.217301,100,873.928877
-0.209787,100,874.417952
-0.184489,100,874.897801
-0.258192,100,875.378621
-0.256165,100,875.863264
-0.220807,100,876.330695
-0.240645,100,876.799183
-0.248779,100,877.568598
-0.23127,100,878.043758
-0.204933,100,878.523764
-0.217745,100,878.997562
-0.2098,100,879.465579
-0.237684,100,879.94012
-0.229608,100,880.407316
-0.226945,100,880.880235
-0.228256,100,881.35285
-0.247289,100,881.82868
-0.212151,100,882.323169
-0.227571,100,882.865075
-0.187575,100,883.389012
-0.21525,100,883.86597
-0.245387,100,884.334204
-0.255915,100,884.795728
-0.295116,100,885.248836
-0.359299,100,885.722205
-0.255787,100,886.209731
-0.227929,100,886.698283
-0.266045,100,887.226888
-0.343647,100,887.772003
-0.230305,100,888.316385
-0.239042,100,888.823852
-0.252486,100,889.308408
-0.224422,100,889.779117
-0.239235,100,890.26254
-0.218577,100,890.800148
-0.280542,100,891.300053
-0.263931,100,891.782234
-0.269038,100,892.301218
-0.287868,100,892.783199
-0.266837,100,893.259067
-0.315017,100,893.730672
-0.295768,100,894.203455
-0.262018,100,894.651883
-0.246109,100,895.129994
-0.221189,100,895.639068
-0.306079,100,896.132455
-0.279399,100,896.626494
-0.287395,100,897.121935
-0.274903,100,897.606829
-0.28052,100,898.090666
-0.266664,100,898.609514
-0.292739,100,899.166137
-0.274538,100,899.679821
-0.2675,100,900.188455
-0.341057,100,900.676612
-0.255432,100,901.146135
-0.333667,100,901.617961
-0.276821,100,902.086842
-0.324216,100,902.556468
-0.383707,100,903.032222
-0.225213,100,903.501549
-0.330332,100,903.958807
-0.225474,100,904.416811
-0.327642,100,904.888922
-0.31035,100,905.364977
-0.292808,100,905.836858
-0.328988,100,906.319168
-0.31305,100,906.802361
-0.291266,100,907.279551
-0.352056,100,907.757949
-0.26044,100,908.219364
-0.260903,100,908.694332
-0.253344,100,909.247422
-0.28501,100,909.777843
-0.215139,100,910.301246
-0.187545,100,910.798126
-0.218249,100,911.285647
-0.217225,100,911.771349
-0.252866,100,912.267235
-0.195522,100,912.788009
-0.321867,100,913.290716
-0.285755,100,913.791297
-0.203677,100,914.288596
-0.24018,100,914.772589
-0.192615,100,915.247415
-0.211434,100,915.715877
-0.21705,100,916.180709
-0.194939,100,916.659096
-0.138786,100,917.160215
-0.196854,100,917.648546
-0.189308,100,918.143843
-0.217771,100,918.650766
-0.237141,100,919.144253
-0.187776,100,919.611708
-0.136923,100,920.083508
-0.234998,100,920.551099
-0.195761,100,921.011891
-0.147449,100,921.478395
-0.178619,100,921.960717
-0.178464,100,922.435957
-0.17363,100,922.917716
-0.181975,100,923.381006
-0.154406,100,923.839686
-0.179528,100,924.301963
-0.189889,100,924.770422
-0.154633,100,925.233681
-0.200789,100,925.702718
-0.168885,100,926.460847
-0.145323,100,926.927083
-0.177981,100,927.3921
-0.145922,100,927.850262
-0.129998,100,928.317788
-0.138836,100,928.832774
-0.193528,100,929.344929
-0.171385,100,929.845345
-0.161441,100,930.352586
-0.149541,100,930.893835
-0.135782,100,931.414324
-0.123952,100,931.909032
-0.134444,100,932.38095
-0.146965,100,932.872406
-0.134617,100,933.415346
-0.132287,100,933.959892
-0.132796,100,934.484078
-0.141694,100,934.984074
-0.160924,100,935.4716
-0.150848,100,936.024614
-0.175514,100,936.645152
-0.135453,100,937.203212
-0.15107,100,937.769875
-0.189642,100,938.298669
-0.160482,100,938.833353
-0.184217,100,939.335274
-0.189703,100,939.814079
-0.143532,100,940.291531
-0.186932,100,940.768992
-0.180772,100,941.241308
-0.169564,100,941.717305
-0.155791,100,942.199227
-0.147414,100,942.683331
-0.125288,100,943.164023
-0.133032,100,943.63365
-0.142855,100,944.102183
-0.144345,100,944.564708
-0.134507,100,945.030434
-0.150192,100,945.510537
-0.128986,100,945.988945
-0.125088,100,946.463395
-0.137692,100,947.002235
-0.148306,100,947.524852
-1.954394,100,948.032996
-0.988624,100,948.528189
-0.865693,100,949.022889
-0.849669,100,949.627042
-1.024927,100,950.207537
-0.714483,100,950.737863
-0.324513,100,951.26195
-0.409487,100,951.761911
-0.324543,100,952.249133
-0.346108,100,952.752299
-0.317763,100,953.269498
-0.24125,100,953.764578
-0.244307,100,954.247687
-0.278728,100,954.76284
-0.276547,100,955.355537
-0.305829,100,955.938212
-0.240226,100,956.456251
-0.250419,100,956.952433
-0.250852,100,957.460261
-0.256808,100,958.119949
-0.263575,100,958.764581
-0.256712,100,959.340355
-0.268092,100,959.893377
-0.256937,100,960.427747
-0.253015,100,960.919738
-0.281885,100,961.396987
-0.223163,100,961.876223
-0.625788,100,962.359265
-0.226081,100,962.840241
-0.27414,100,963.314447
-0.691975,100,963.793117
-0.7101,100,964.261231
-0.781083,100,964.724872
-0.795318,100,965.193658
-0.708966,100,965.675997
-0.905797,100,966.15195
-0.782417,100,966.653915
-0.588529,100,967.1936
-0.569328,100,967.72102
-0.584091,100,968.236965
-0.55413,100,968.753473
-0.616252,100,969.256091
-0.545425,100,969.748138
-0.516334,100,970.228144
-0.521325,100,970.707745
-0.434964,100,971.230411
-0.423984,100,971.73086
-0.471488,100,972.231102
-0.45118,100,972.748589
-0.362261,100,973.245029
-0.418771,100,973.730763
-0.402989,100,974.218936
-0.414756,100,974.73127
-0.395746,100,975.286294
-0.368797,100,975.817582
-0.33417,100,976.328089
-0.440391,100,976.825772
