seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.325174540000005,-2.0209981799999976,-2.17308636,1.0347770654556447,-1.1383092945443603,-3.2078634254556344,237100
-2.363621320000005,-1.9951370599999978,-2.17937919,1.0595925678194535,-1.1197866221805515,-3.238971757819444,237200
-2.275145660000005,-2.062447919999998,-2.16879679,1.0341688263446036,-1.1346279636554013,-3.202965616344594,237300
-2.3307941000000048,-2.065852499999998,-2.1983233,1.0711108140259642,-1.1272124859740407,-3.269434114025955,237400
-2.3040632800000047,-2.1108001999999977,-2.20743174,1.092088833746138,-1.1153429062538667,-3.299520573746128,237500
-2.2875316200000047,-2.0741579799999976,-2.1808448,1.106309147095597,-1.074535652904408,-3.2871539470955873,237600
-2.283043420000005,-2.0995892599999975,-2.19131634,1.0851528798980217,-1.106163460101983,-3.2764692198980123,237700
-2.197896100000005,-2.0990066199999977,-2.14845136,1.033993478005005,-1.1144578819949997,-3.1824448380049954,237800
-2.107325700000005,-2.1541769399999975,-2.1307513200000003,1.080737705156293,-1.0500136148437118,-3.211489025156284,237900
-2.123939420000005,-2.153953799999998,-2.13894661,1.0926431630361815,-1.0463034469638233,-3.2315897730361725,238000
-2.131713820000005,-2.1061121999999974,-2.1189130100000004,1.0533167122937104,-1.0655962977062945,-3.1722297222937015,238100
-2.195700540000005,-2.1365634999999976,-2.1661320200000005,1.0770298351856493,-1.0891021848143554,-3.2431618551856407,238200
-2.2271219400000053,-2.1067795199999977,-2.1669507300000004,1.0575289191049675,-1.1094218108950376,-3.2244796491049583,238300
-2.1991731400000054,-2.0577205399999974,-2.1284468400000005,1.072456070535036,-1.0559907694649688,-3.2009029105350266,238400
-2.1325077400000056,-2.0484714799999972,-2.0904896100000006,1.0318565871701235,-1.0586330228298813,-3.1223461971701143,238500
-2.0756414200000055,-2.0309152599999973,-2.0532783400000003,1.0040601488910021,-1.0492181911090026,-3.057338488890993,238600
-2.0374099000000054,-2.0073298999999976,-2.0223699000000006,0.993703749836659,-1.0286661501633458,-3.01607364983665,238700
-2.033180060000005,-2.015378639999997,-2.0242793500000005,1.0023860170180006,-1.0218933329820041,-3.0266653670179915,238800
-2.0759583200000056,-2.011882839999997,-2.0439205800000004,1.0292487349347006,-1.014671845065304,-3.0731693149346917,238900
-2.0760759200000054,-2.0724255599999974,-2.0742507400000005,1.036344466631094,-1.0379062733689108,-3.110595206631085,239000
-2.0852944800000053,-2.0773449999999976,-2.0813197400000005,1.0393844035362285,-1.041935336463776,-3.1207041435362197,239100
-2.115260060000005,-2.0080936799999973,-2.0616768700000008,0.9925922769715831,-1.0690845930284214,-3.054269146971574,239200
-2.199780960000005,-1.9659434199999977,-2.0828621900000006,0.9795832375382968,-1.103278952461708,-3.0624454275382877,239300
-2.1598636200000048,-1.9447277799999976,-2.0522957,0.9768603814559816,-1.0754353185440229,-3.0291560814559726,239400
-2.188575860000005,-1.8903273399999976,-2.0394516000000005,0.9380489307243843,-1.10140266927562,-2.9775005307243756,239500
-2.200415500000005,-1.9094770199999973,-2.0549462600000004,0.9328799518696393,-1.122066308130365,-2.987826211869631,239600
-2.2047857800000052,-1.9732023799999974,-2.0889940800000004,0.9567057451560926,-1.132288334843912,-3.045699825156084,239700
-2.2141788600000054,-1.9974902399999974,-2.105834550000001,0.9672379450983744,-1.13859660490163,-3.073072495098366,239800
-2.2358199000000054,-2.0066574399999975,-2.1212386700000008,0.9680843236311832,-1.153154346368821,-3.089322993631175,239900
-2.2798387600000054,-1.9970450999999971,-2.138441930000001,0.9865452412002317,-1.1518966887997726,-3.1249871712002233,240000
-2.2643461800000058,-1.958864359999997,-2.1116052700000005,1.0025881929888771,-1.1090170770111272,-3.114193462988869,240100
-2.211706980000006,-2.005465859999997,-2.1085864200000004,1.0205712053687928,-1.0880152146312116,-3.1291576253687845,240200
-2.204228260000006,-1.9984927199999971,-2.1013604900000007,1.0202137063223606,-1.0811467836776438,-3.121574196322352,240300
-2.238353800000006,-1.9809085999999971,-2.109631200000001,1.025034435087371,-1.0845967649126331,-3.1346656350873627,240400
-2.248061260000006,-2.008570239999997,-2.1283157500000005,1.037729957516015,-1.0905857924839892,-3.1660457075160067,240500
-2.239232320000006,-1.960505059999997,-2.0998686900000005,1.0099857461437522,-1.0898829438562523,-3.1098544361437437,240600
-2.251532640000006,-1.956147079999997,-2.103839860000001,1.001250615659449,-1.1025892443405554,-3.1050904756594404,240700
-2.2355437400000056,-1.9471966999999972,-2.0913702200000004,1.006227600880966,-1.085142619119038,-3.097597820880958,240800
-2.2136468400000058,-1.9731262599999975,-2.0933865500000004,1.0231998465435825,-1.0701867034564219,-3.1165863965435743,240900
-2.2255304400000058,-1.9940425999999973,-2.1097865200000006,1.0295869582502775,-1.0801995617497269,-3.1393734782502696,241000
-2.208909520000006,-2.0112802999999975,-2.110094910000001,1.0313120300957959,-1.0787828799042085,-3.141406940095788,241100
-2.2495024000000057,-2.0325197999999975,-2.141011100000001,1.0449969363326759,-1.0960141636673284,-3.186008036332668,241200
-2.276247580000006,-2.0067598399999973,-2.1415037100000007,1.0369019071909742,-1.10460180280903,-3.1784056171909665,241300
-2.269431100000006,-2.0402379599999976,-2.154834530000001,1.0203769348517298,-1.1344575951482745,-3.1752114648517216,241400
-2.251474600000006,-2.039846519999997,-2.1456605600000014,1.0306056162792547,-1.1150549437207493,-3.1762661762792472,241500
-2.219231820000006,-2.0852798599999973,-2.1522558400000014,1.0541238464001632,-1.098131993599841,-3.206379686400155,241600
-2.237455540000006,-2.106113819999997,-2.1717846800000014,1.0522781279956388,-1.1195065520043652,-3.224062807995631,241700
-2.191509340000006,-2.0564646599999974,-2.1239870000000014,1.0548965161221013,-1.0690904838779027,-3.1788835161220934,241800
-2.213624020000006,-2.105364319999997,-2.159494170000001,1.0524868800595808,-1.1070072899404233,-3.211981050059573,241900
-2.246172900000006,-2.122746919999997,-2.184459910000001,1.058413594541045,-1.126046315458959,-3.2428735045410373,242000
-2.233621580000006,-2.1741106399999968,-2.203866110000001,1.0325987664476566,-1.1712673435523475,-3.236464876447649,242100
-2.244571500000006,-2.200215239999997,-2.222393370000001,1.0218827894529445,-1.2005105805470595,-3.244276159452937,242200
-2.270521860000006,-2.1391774199999967,-2.204849640000001,0.9986587581794167,-1.2061908818205873,-3.203508398179409,242300
-2.2191184200000063,-2.1404263399999968,-2.179772380000001,0.9614279173779414,-1.2183444626220628,-3.1412002973779334,242400
-2.1976542200000058,-2.104824459999997,-2.151239340000001,0.9514310679796961,-1.199808272020308,-3.1026704079796885,242500
-2.219800400000006,-2.112216379999997,-2.166008390000001,0.9618639052770855,-1.2041444847229186,-3.127872295277078,242600
-2.230917020000006,-2.094096699999997,-2.162506860000001,0.9825370912638897,-1.1799697687361144,-3.145043951263882,242700
-2.263416700000006,-2.090050279999997,-2.176733490000001,0.9997422296159577,-1.1769912603840464,-3.1764757196159503,242800
-2.278504940000006,-2.021744779999997,-2.150124860000001,0.9407739505534499,-1.2093509094465542,-3.0908988105534423,242900
-2.2581356200000062,-1.9974622999999971,-2.127798960000001,0.9435409725253179,-1.1842579874746864,-3.0713399325253103,243000
-2.274109740000006,-1.9614351599999973,-2.117772450000001,0.9320169846117439,-1.1857554653882603,-3.0497894346117365,243100
-2.240279180000006,-1.9409965599999972,-2.0906378700000006,0.9225474388823649,-1.1680904311176394,-3.0131853088823575,243200
-2.192263220000006,-1.9101234599999972,-2.0511933400000006,0.910891448274879,-1.1403018917251253,-2.9620847882748715,243300
-2.1659411000000057,-1.9185950199999973,-2.0422680600000005,0.8862886012044443,-1.15597945879556,-2.9285566612044374,243400
-2.1622696000000055,-1.9294075399999975,-2.0458385700000004,0.8793884128173204,-1.1664501571826842,-2.9252269828173136,243500
-2.1680920600000055,-1.937066139999997,-2.0525791000000004,0.8780900657721127,-1.174489034227892,-2.930669165772106,243600
-2.1119628600000055,-2.004877839999997,-2.0584203500000005,0.8845841768769368,-1.1738361731230678,-2.94300452687693,243700
-2.1226859200000057,-2.0273741599999973,-2.07503004,0.892909128859609,-1.1821209111403954,-2.9679391688596026,243800
-2.1098774800000055,-2.0111099199999973,-2.0604937000000003,0.8953527484740336,-1.165140951525971,-2.9558464484740274,243900
-2.1174094000000054,-1.9754341999999971,-2.0464218,0.8760824199146966,-1.1703393800853081,-2.92250421991469,244000
-2.0980014200000054,-2.041759039999997,-2.0698802300000003,0.9211744637874709,-1.1487057662125337,-2.991054693787465,244100
-2.1404161800000057,-2.090200579999997,-2.1153083800000005,0.9169128867807514,-1.198395493219253,-3.0322212667807453,244200
-2.1158467600000055,-2.1008206199999973,-2.1083336900000007,0.8920301809884585,-1.216303509011546,-3.0003638709884526,244300
-2.171111140000006,-2.169365619999997,-2.1702383800000007,0.9014209974488203,-1.2688173825511844,-3.0716593774488143,244400
-2.1261210000000057,-2.1296570599999973,-2.1278890300000004,0.897686356415441,-1.2302026735845637,-3.0255753864154347,244500
-2.097886920000006,-2.1215267799999973,-2.1097068500000007,0.9006083479094739,-1.2090985020905307,-3.0103151979094673,244600
-2.1228656000000057,-2.0668523999999975,-2.094859000000001,0.8911353939254094,-1.203723606074595,-2.9859943939254032,244700
-2.1264170200000057,-2.0364515999999977,-2.0814343100000006,0.8909238134343428,-1.1905104965656619,-2.9723581234343364,244800
-2.092357400000006,-1.9910640599999974,-2.04171073,0.8989338624830816,-1.142776867516923,-2.9406445924830753,244900
-2.0901981600000057,-2.0024129599999974,-2.0463055600000004,0.8893821650878643,-1.1569233949121402,-2.935687725087858,245000
-2.0582787000000056,-2.0388322399999974,-2.0485554700000006,0.8799699374341682,-1.168585532565836,-2.9285254074341616,245100
-2.0903783800000055,-2.0180381199999973,-2.0542082500000003,0.8425683727714433,-1.2116398772285613,-2.8967766227714367,245200
-2.0920048200000054,-2.0181721999999973,-2.05508851,0.8436236306474149,-1.2114648793525895,-2.8987121406474086,245300
-2.1575266400000057,-2.0202080999999974,-2.08886737,0.8885149551892815,-1.200352414810723,-2.9773823251892755,245400
-2.241690420000006,-1.9920644399999972,-2.11687743,0.8853175880303834,-1.2315598419696212,-3.002195018030377,245500
-2.235113720000006,-1.9548780799999972,-2.0949959000000002,0.8908351563861178,-1.204160743613887,-2.9858310563861106,245600
-2.200668580000006,-1.9287707999999972,-2.06471969,0.893686847323965,-1.1710328426760397,-2.9584065373239583,245700
-2.225712160000006,-1.9081566999999973,-2.06693443,0.9079984623010108,-1.158935967698994,-2.9749328923010037,245800
-2.246036720000006,-1.902390819999997,-2.07421377,0.8895497352528701,-1.1846640347471347,-2.963763505252863,245900
-2.232866260000006,-1.8534488999999972,-2.04315758,0.8896434269013773,-1.1535141530986275,-2.93280100690137,246000
-2.275187180000006,-1.8631059599999968,-2.0691465699999996,0.8870735321579685,-1.1820730378420365,-2.9562201021579613,246100
-2.2525600600000057,-1.916514599999997,-2.08453733,0.8975508747561658,-1.1869864552438392,-2.9820882047561588,246200
-2.2101927200000056,-1.8858857399999969,-2.0480392299999997,0.8892505159473432,-1.1587887140526618,-2.9372897459473366,246300
-2.231712860000006,-1.890913299999997,-2.0613130799999997,0.8889449185386499,-1.172368161461355,-2.9502579985386435,246400
-2.217152940000006,-1.906463879999997,-2.0618084099999994,0.9102362572735675,-1.1515721527264375,-2.9720446672735608,246500
-2.276528300000006,-1.8602594599999969,-2.0683938799999995,0.906448894358583,-1.1619449856414221,-2.9748427743585766,246600
-2.288605740000006,-1.8475333199999968,-2.06806953,0.9239876739742862,-1.144081856025719,-2.9920572039742797,246700
-2.3391569400000063,-1.8773900999999968,-2.1082735199999996,0.9386208386890087,-1.1696526813109966,-3.046894358689002,246800
-2.3392995800000063,-1.824853019999997,-2.0820762999999998,0.9593408210025919,-1.1227354789974135,-3.0414171210025853,246900
-2.331343800000006,-1.834101259999997,-2.08272253,0.9548550062934226,-1.1278675237065827,-3.037577536293416,247000
-2.392053620000006,-1.7917584599999972,-2.0919060399999996,1.008344282604042,-1.0835617573959633,-3.100250322604035,247100
-2.348445220000006,-1.7700457599999972,-2.0592454899999995,0.9928616846552158,-1.0663838053447896,-3.052107174655209,247200
-2.3445955800000062,-1.7812697599999974,-2.0629326699999995,0.9822030115940511,-1.0807296584059545,-3.0451356815940445,247300
-2.3750330800000063,-1.8121470599999971,-2.0935900699999994,0.9818920260316852,-1.1116980439683204,-3.075482096031678,247400
-2.3728825800000064,-1.785965579999997,-2.07942408,0.9648995571151269,-1.1145245228848788,-3.0443236371151197,247500
-2.3640357200000066,-1.775259659999997,-2.0696476899999996,0.9662141110477596,-1.103433578952246,-3.0358618010477523,247600
-2.3060428800000063,-1.7688722799999967,-2.03745758,0.9551148680355088,-1.082342711964497,-2.992572448035501,247700
-2.3307614800000063,-1.7559363599999969,-2.0433489199999997,0.9817406344698333,-1.0616082855301725,-3.0250895544698255,247800
-2.306447440000006,-1.705422339999997,-2.00593489,0.968404897561503,-1.0375299924385026,-2.9743397875614956,247900
-2.2809288400000063,-1.7202798599999969,-2.0006043499999997,0.9572752348155256,-1.0433291151844803,-2.9578795848155175,248000
-2.2718085800000063,-1.7241002199999969,-1.9979543999999996,0.9481248346607672,-1.0498295653392384,-2.9460792346607594,248100
-2.248429260000006,-1.732938919999997,-1.9906840899999994,0.9253432542423634,-1.0653408357576424,-2.9160273442423557,248200
-2.2597705000000063,-1.758725939999997,-2.0092482199999995,0.9355579632398924,-1.0736902567601134,-2.9448061832398844,248300
-2.2295384600000063,-1.753575539999997,-1.9915569999999996,0.9178225655126125,-1.0737344344873931,-2.9093795655126042,248400
-2.2350355000000066,-1.724112199999997,-1.97957385,0.9392017269097535,-1.040372123090252,-2.9187755769097445,248500
-2.210588560000007,-1.6859739999999972,-1.94828128,0.9488829096987417,-0.999398370301264,-2.8971641896987332,248600
-2.241948160000007,-1.655631579999997,-1.94878987,0.9052529929438335,-1.043536877056172,-2.8540428629438246,248700
-2.265737040000007,-1.6034679599999972,-1.9346025,0.9207529008666633,-1.013849599133342,-2.8553554008666544,248800
-2.227599840000007,-1.5920864999999973,-1.90984317,0.9018337356769992,-1.0080094343230064,-2.81167690567699,248900
-2.2459836200000067,-1.601047499999997,-1.9235155600000002,0.908496647312628,-1.0150189126873774,-2.8320122073126193,249000
-2.241776360000007,-1.5087003799999972,-1.8752383700000002,0.865106637746441,-1.0101317322535643,-2.7403450077464324,249100
-2.2196051400000067,-1.490167279999997,-1.8548862099999999,0.8625340984236707,-0.9923521115763348,-2.717420308423662,249200
-2.1807317800000066,-1.491283079999997,-1.8360074300000002,0.8640151194347303,-0.9719923105652752,-2.700022549434722,249300
-2.1932087800000066,-1.434325199999997,-1.8137669900000004,0.8838301182054796,-0.9299368717945258,-2.697597108205471,249400
-2.1938216400000066,-1.4491074399999968,-1.8214645400000002,0.8813605760564569,-0.9401039639435486,-2.702825116056448,249500
-2.2414906200000067,-1.4498338799999968,-1.8456622500000004,0.8974164396149267,-0.9482458103850787,-2.743078689614918,249600
-2.2180211800000067,-1.4663019799999966,-1.84216158,0.878806280088641,-0.9633552999113643,-2.7209678600886322,249700
-2.239883740000007,-1.4953293799999967,-1.86760656,0.8737399731385245,-0.993866586861481,-2.7413465331385156,249800
-2.2424813800000067,-1.5427575599999965,-1.8926194700000003,0.8797531384950567,-1.0128663315049486,-2.7723726084950484,249900
-2.2354885200000068,-1.5380173799999965,-1.8867529500000004,0.8781602531912134,-1.008592696808792,-2.7649132031912047,250000
-2.2997097400000066,-1.5125856599999965,-1.9061477000000002,0.9026438962004757,-1.0035038037995296,-2.808791596200467,250100
-2.3083119000000063,-1.4943321399999965,-1.9013220200000003,0.9082800746476862,-0.9930419453523192,-2.809602094647678,250200
-2.3072669600000064,-1.5078013399999965,-1.9075341500000005,0.9013510080196185,-1.0061831419803868,-2.8088851580196104,250300
-2.2359268000000068,-1.5256857399999968,-1.8808062700000006,0.8382597165952326,-1.0425465534047726,-2.719065986595224,250400
-2.1855615000000066,-1.5471191999999967,-1.8663403500000004,0.8128131214292148,-1.0535272285707904,-2.6791534714292062,250500
-2.2126299200000066,-1.5785045599999967,-1.8955672400000003,0.8097605838812393,-1.0858066561187658,-2.7053278238812313,250600
-2.2190936800000065,-1.6234173399999967,-1.9212555100000004,0.8369481466532165,-1.0843073633467888,-2.758203656653208,250700
-2.1983694800000064,-1.5869631199999967,-1.8926663000000001,0.8480709504634164,-1.0445953495365885,-2.7407372504634075,250800
-2.2489642800000067,-1.5547105199999967,-1.9018374000000002,0.8927597030546087,-1.0090776969453963,-2.7945971030545995,250900
-2.2597581200000065,-1.5411452399999968,-1.9004516800000004,0.9099842019903456,-0.9904674780096593,-2.8104358819903363,251000
-2.2354895600000066,-1.5894204999999968,-1.9124550300000005,0.9407534868832026,-0.9717015431168022,-2.8532085168831935,251100
-2.2279428800000063,-1.5131568399999966,-1.8705498600000003,0.9251009853169928,-0.945448874683012,-2.7956508453169833,251200
-2.2126745200000064,-1.5539736399999966,-1.8833240800000004,0.9523281884951232,-0.9309958915048816,-2.8356522684951138,251300
-2.1962596200000064,-1.5158462399999968,-1.8560529300000004,0.9676812444816362,-0.8883716855183686,-2.823734174481627,251400
-2.2449280800000064,-1.4779519999999968,-1.8614400400000006,0.9636585847141441,-0.897781455285861,-2.8250986247141343,251500
-2.1884584800000066,-1.514827619999997,-1.8516430500000005,0.9587948072882949,-0.89284824271171,-2.8104378572882855,251600
-2.1652733600000063,-1.545945439999997,-1.8556094000000005,0.955006256433918,-0.900603143566087,-2.8106156564339084,251700
-2.1149755000000066,-1.562521439999997,-1.8387484700000005,0.9570937063626588,-0.8816547636373461,-2.795842176362649,251800
-2.1283246000000067,-1.590259119999997,-1.8592918600000004,0.9469194438730135,-0.9123724161269913,-2.8062113038730043,251900
-2.1270511600000064,-1.5611239999999968,-1.8440875800000003,0.9589413622397635,-0.8851462177602413,-2.803028942239754,252000
-2.0522774000000066,-1.5597841999999968,-1.8060308000000003,0.9070157111543817,-0.8990150888456229,-2.7130465111543725,252100
-2.0406711000000066,-1.6246380999999968,-1.8326546000000006,0.943190332414663,-0.8894642675853416,-2.775844932414654,252200
-2.0676300600000066,-1.615890399999997,-1.8417602300000004,0.9684387538341855,-0.873321476165819,-2.810198983834176,252300
-2.039684020000007,-1.629136739999997,-1.8344103800000005,0.9973528450916502,-0.8370575349083543,-2.8317632250916414,252400
-2.0901359000000066,-1.6200481999999972,-1.8550920500000005,1.0217705291803636,-0.8333215208196411,-2.876862579180355,252500
-2.1098806400000067,-1.6379354599999971,-1.873908050000001,1.0230839658842819,-0.8508240841157227,-2.8969920158842735,252600
-2.1338073600000067,-1.626107959999997,-1.879957660000001,1.0229746896023173,-0.8569829703976873,-2.902932349602309,252700
-2.0947390200000067,-1.637875119999997,-1.8663070700000008,0.9870285628273084,-0.8792785071726961,-2.8533356328273003,252800
-2.1729034200000066,-1.6760520599999973,-1.924477740000001,1.0153039669557342,-0.9091737730442702,-2.939781706955726,252900
-2.2062445800000066,-1.7242180399999973,-1.965231310000001,1.0257866977076042,-0.9394446122924002,-2.9910180077075963,253000
-2.2413965200000066,-1.7363430199999974,-1.9888697700000009,1.0420692172737156,-0.9468005527262889,-3.0309389872737076,253100
-2.224340520000007,-1.8322292399999975,-2.0282848800000006,1.0783374453296906,-0.9499474346703142,-3.1066223253296816,253200
-2.1945548200000062,-1.7960499599999975,-1.9953023900000009,1.0738165015556318,-0.9214858884443727,-3.0691188915556236,253300
-2.2139091400000064,-1.8166293999999974,-2.0152692700000006,1.0729502108958646,-0.94231905910414,-3.0882194808958565,253400
-2.227334220000006,-1.8327008199999975,-2.0300175200000004,1.0710789659365394,-0.9589385540634653,-3.1010964859365315,253500
-2.2422825600000063,-1.8509101199999975,-2.0465963400000002,1.0687731190073613,-0.9778232209926433,-3.1153694590073537,253600
-2.229841180000006,-1.8123086599999974,-2.02107492,1.0803973605203718,-0.9406775594796328,-3.1014722805203645,253700
-2.251177300000006,-1.8536709399999973,-2.0524241200000004,1.0662367269832451,-0.9861873930167596,-3.118660846983238,253800
-2.246828140000006,-1.867784839999997,-2.05730649,1.053181372055791,-1.0041251179442137,-3.1104878620557836,253900
-2.218445640000006,-1.8827544999999972,-2.05060007,1.059228068415887,-0.9913720015841174,-3.1098281384158803,254000
-2.264490140000006,-1.9183422399999972,-2.0914161900000003,1.0666221143211272,-1.0247940756788771,-3.15803830432112,254100
-2.332041420000006,-1.9049836599999974,-2.11851254,1.1238340249919816,-0.994678515008023,-3.2423465649919745,254200
-2.3205180400000063,-1.9176655999999974,-2.11909182,1.140949770904772,-0.9781420490952325,-3.260041590904765,254300
-2.2813823800000064,-1.9677283799999976,-2.1245553800000003,1.1351097194304098,-0.9894456605695947,-3.259665099430403,254400
-2.320044780000006,-1.9720412999999977,-2.1460430400000003,1.1518487471344552,-0.9941942928655493,-3.2978917871344486,254500
-2.326911620000006,-2.053637059999998,-2.19027434,1.1554408212986116,-1.0348335187013928,-3.345715161298605,254600
-2.308433440000006,-2.0579940999999975,-2.18321377,1.1715877602104983,-1.0116260097895062,-3.3548015302104917,254700
-2.3736498400000063,-2.0603435199999978,-2.2169966800000003,1.2160414280812173,-1.000955251918787,-3.4330381080812105,254800
-2.356224460000006,-2.0567721799999976,-2.20649832,1.2258377137120469,-0.9806606062879574,-3.43233603371204,254900
-2.4249754000000063,-2.0680810199999975,-2.24652821,1.2664554121476426,-0.9800727978523617,-3.5129836221476363,255000
-2.467926880000006,-2.1240829599999977,-2.29600492,1.2572273433840389,-1.0387775766159655,-3.5532322633840323,255100
-2.452124880000006,-2.116267019999998,-2.28419595,1.2515803462030763,-1.032615603796928,-3.5357762962030694,255200
-2.5238994400000063,-2.135621179999998,-2.3297603099999997,1.2853131863265643,-1.04444712367344,-3.615073496326557,255300
-2.584165840000006,-2.1705840599999977,-2.37737495,1.3032054769064538,-1.0741694730935507,-3.6805804269064466,255400
-2.554228040000006,-2.2182297399999977,-2.38622889,1.3580652817225047,-1.0281636082774996,-3.7442941717224976,255500
-2.5374126000000063,-2.185977699999998,-2.36169515,1.368980606260969,-0.9927145437390356,-3.730675756260962,255600
-2.6234855000000064,-2.211037639999998,-2.41726157,1.3490007101888468,-1.0682608598111576,-3.76626228018884,255700
-2.596871960000006,-2.235028559999998,-2.4159502600000002,1.3159413892744394,-1.1000088707255653,-3.7318916492744325,255800
-2.5817604400000054,-2.3378515199999983,-2.45980598,1.296062948883282,-1.1637430311167227,-3.755868928883275,255900
-2.6047337800000054,-2.3579756799999982,-2.48135473,1.2980776233821032,-1.1832771066179018,-3.779432353382097,256000
-2.6419639800000057,-2.380207879999998,-2.5110859299999997,1.2874724358778673,-1.2236134941221377,-3.7985583658778608,256100
-2.7053504200000056,-2.3813249799999983,-2.5433377000000004,1.331503508451878,-1.211834191548127,-3.8748412084518713,256200
-2.693516520000005,-2.3940937999999985,-2.5438051600000002,1.348900258599512,-1.194904901400493,-3.892705418599505,256300
-2.697083700000005,-2.4438467599999982,-2.5704652300000004,1.339496007110308,-1.2309692228896971,-3.9099612371103007,256400
-2.7267362400000055,-2.4623323999999984,-2.59453432,1.34739219782514,-1.247142122174865,-3.9419265178251326,256500
-2.7467492600000054,-2.504107899999998,-2.6254285800000003,1.3627805950085767,-1.2626479849914285,-3.9882091750085698,256600
-2.7793884200000054,-2.492251659999998,-2.6358200400000005,1.3596341678221953,-1.2761858721778099,-3.995454207822188,256700
-2.848441960000005,-2.490190959999998,-2.66931646,1.360545119346262,-1.3087713406537427,-4.029861579346255,256800
-2.9108414400000053,-2.514900539999998,-2.7128709900000003,1.3871959032185053,-1.3256750867814997,-4.100066893218497,256900
-2.9084812000000055,-2.5588574799999977,-2.73366934,1.3882239940519439,-1.3454453459480615,-4.121893334051936,257000
-2.928451820000006,-2.598328019999998,-2.7633899200000003,1.3795053391556422,-1.3838845808443627,-4.142895259155635,257100
-2.9715281200000057,-2.626203879999998,-2.7988660000000003,1.368757004954623,-1.430108995045382,-4.167623004954615,257200
-2.926133640000005,-2.6139080399999983,-2.7700208400000004,1.345352732162571,-1.4246681078374344,-4.115373572162563,257300
-3.0445884000000047,-2.581399359999998,-2.81299388,1.3940585018091414,-1.4189353781908636,-4.207052381809134,257400
-3.1176799000000046,-2.6459988999999977,-2.8818394,1.4000632243107063,-1.4817761756892986,-4.281902624310698,257500
-3.0560746200000044,-2.654584299999998,-2.8553294599999997,1.3909117069272339,-1.4644177530727711,-4.246241166927225,257600
-3.0435981200000044,-2.652399059999998,-2.8479985899999996,1.38363468719428,-1.464363902805725,-4.2316332771942715,257700
-3.110339140000004,-2.6862545599999974,-2.89829685,1.4068882613891256,-1.491408588610879,-4.305185111389118,257800
-3.1626425400000047,-2.6819440599999975,-2.9222932999999993,1.4469203339885428,-1.4753729660114618,-4.369213633988535,257900
-3.1714961400000043,-2.6207397999999973,-2.8961179699999993,1.4580726948621965,-1.438045275137808,-4.354190664862188,258000
-3.116499600000005,-2.6239421799999967,-2.8702208899999992,1.4597148513665528,-1.4105060386334518,-4.329935741366545,258100
-3.1206889800000046,-2.5042968399999967,-2.8124929099999996,1.4311487839246524,-1.381344126075352,-4.243641693924645,258200
-3.2716263000000043,-2.5186711599999967,-2.89514873,1.5158600348894444,-1.37928869511056,-4.411008764889436,258300
-3.3195537800000046,-2.5150670999999964,-2.9173104399999996,1.5522983362684304,-1.3650121037315746,-4.469608776268422,258400
-3.279789140000005,-2.5688374999999968,-2.9243133199999995,1.5760802040816362,-1.3482331159183687,-4.500393524081628,258500
-3.2862183800000047,-2.593612839999997,-2.9399156099999995,1.5679179149429077,-1.3719976950570967,-4.5078335249429,258600
-3.3822896400000046,-2.6338106599999964,-3.008050149999999,1.6074264032551275,-1.400623746744877,-4.615476553255119,258700
-3.373019320000005,-2.623773139999996,-2.998396229999999,1.6079688955776539,-1.3904273344223506,-4.606365125577645,258800
-3.368494380000005,-2.622196759999996,-2.995345569999999,1.6095322238180436,-1.3858133461819608,-4.6048777938180345,258900
-3.4272462400000046,-2.640376439999996,-3.0338113399999984,1.6015197847483842,-1.4322915552516198,-4.635331124748375,259000
-3.374679500000005,-2.604219479999996,-2.9894494899999984,1.5899163180326048,-1.3995331719673993,-4.5793658080325965,259100
-3.280192980000005,-2.629541039999996,-2.9548670099999983,1.5505130189251546,-1.40435399107485,-4.5053800289251456,259200
-3.380807820000005,-2.6151195199999955,-2.997963669999998,1.5678668901175772,-1.430096779882427,-4.565830560117568,259300
-3.3749293600000048,-2.5556833999999955,-2.9653063799999986,1.5485051043671616,-1.4168012756328425,-4.513811484367152,259400
-3.3648527200000053,-2.5743649199999954,-2.969608819999998,1.5281700144167139,-1.44143880558329,-4.497778834416705,259500
-3.326644500000005,-2.4847004399999957,-2.9056724699999976,1.5081216845503085,-1.3975507854496954,-4.4137941545503,259600
-3.438289020000005,-2.5541051599999953,-2.9961970899999977,1.4960659099108753,-1.5001311800891286,-4.492262999910866,259700
-3.433738980000005,-2.5483443599999953,-2.9910416699999973,1.4969220465172646,-1.494119623482739,-4.487963716517256,259800
-3.4987253000000056,-2.507950239999995,-3.0033377699999972,1.5141315547892404,-1.4892062152107632,-4.517469324789231,259900
-3.444867960000005,-2.4980767999999953,-2.971472379999997,1.4830302408362093,-1.4884421391637943,-4.4545026208362,260000
-3.380053640000005,-2.461671759999995,-2.920862699999997,1.4629418462995818,-1.4579208537004218,-4.383804546299572,260100
-3.364469160000005,-2.4634686799999947,-2.9139689199999976,1.4619003345794366,-1.4520685854205668,-4.375869254579427,260200
-3.302940420000005,-2.4461406399999945,-2.874540529999997,1.4306457198762441,-1.4438948101237592,-4.305186249876235,260300
-3.244955520000005,-2.394870319999995,-2.819912919999997,1.4258977948254248,-1.3940151251745787,-4.245810714825415,260400
