seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.755721,-2.678233,-2.716977,0.054792290260583035,-2.662184709739417,-2.771769290260583,236500
-2.41676,-1.306352,-1.861556,0.7851770266837919,-1.0763789733162081,-2.646733026683792,236600
-0.7894140000000001,-0.407562,-0.598488,0.2700101386096456,-0.3284778613903544,-0.8684981386096456,236700
-3.018532,-2.640357,-2.8294445,0.2674101069752227,-2.5620343930247773,-3.096854606975223,236800
-1.718017,-0.963199,-1.340608,0.5337369263616674,-0.8068710736383327,-1.8743449263616674,236900
-0.344068,-0.513684,-0.42887600000000003,0.11993662379773748,-0.30893937620226253,-0.5488126237977375,237000
-2.903012,-0.392444,-1.6477279999999999,1.7752396574299483,0.1275116574299484,-3.422967657429948,237100
-2.95532,-0.470262,-1.712791,1.7572013634418793,0.04441036344187932,-3.4699923634418792,237200
-1.127432,-4.12323,-2.625331,2.1183490808650967,-0.5069819191349034,-4.743680080865097,237300
-3.6854199999999997,-1.0232700000000001,-2.354345,1.882424317535767,-0.4719206824642328,-4.236769317535767,237400
-1.4336,-3.967248,-2.700424,1.791559681939734,-0.908864318060266,-4.491983681939734,237500
-1.806816,-0.652034,-1.229425,0.8165541829921636,-0.41287081700783634,-2.0459791829921636,237600
-3.683102,-3.462363,-3.5727325,0.15608604377233734,-3.4166464562276624,-3.7288185437723373,237700
-0.9371729999999999,-1.242532,-1.0898525,0.215921419596343,-0.8739310804036569,-1.305773919596343,237800
-0.897008,-6.193184,-3.545096,3.744961963957444,0.19986596395744405,-7.2900579639574445,237900
-3.756464,-2.549226,-3.152845,0.8536461763060852,-2.299198823693915,-4.006491176306085,238000
-1.325012,-3.032478,-2.178745,1.2073607872454695,-0.9713842127545307,-3.3861057872454694,238100
-5.868369,-2.04659,-3.9574795000000003,2.7024058470963426,-1.2550736529036577,-6.659885347096343,238200
-3.5786519999999995,-2.737979,-3.1583154999999996,0.594445579060438,-2.5638699209395615,-3.7527610790604378,238300
-4.888518,-0.812033,-2.8502755000000004,2.882510186905243,0.03223468690524278,-5.732785686905244,238400
-1.795311,-1.189252,-1.4922815,0.4285484286991379,-1.0637330713008621,-1.920829928699138,238500
-2.161002,-1.843477,-2.0022395,0.2245240806962584,-1.7777154193037417,-2.2267635806962582,238600
-3.3356269999999997,-0.46670600000000007,-1.9011665,2.028633493788491,0.12746699378849113,-3.929799993788491,238700
-1.224983,-1.9871279999999998,-1.6060554999999999,0.5389178977474212,-1.0671376022525787,-2.144973397747421,238800
-3.939001,-1.832409,-2.885705,1.4895854883933317,-1.3961195116066685,-4.375290488393332,238900
-2.072054,-3.833554,-2.952804,1.2455685950601034,-1.7072354049398966,-4.198372595060103,239000
-2.7421599999999997,-2.193084,-2.4676219999999995,0.3882553629867847,-2.079366637013215,-2.855877362986784,239100
-1.9971400000000001,-1.1710690000000001,-1.5841045,0.5841204058415526,-0.9999840941584475,-2.1682249058415524,239200
-4.547731,-1.840891,-3.194311,1.914024919586994,-1.2802860804130058,-5.1083359195869935,239300
-0.101462,-0.47273699999999996,-0.28709949999999995,0.2625310701850354,-0.024568429814964543,-0.5496305701850354,239400
-3.018084,-2.312459,-2.6652715000000002,0.49895222247475757,-2.1663192775252424,-3.164223722474758,239500
-2.2031259999999997,-1.803839,-2.0034824999999996,0.2823385453396328,-1.7211439546603668,-2.2858210453396324,239600
-1.5833979999999999,-3.909644,-2.746521,1.6449043213080816,-1.1016166786919184,-4.391425321308081,239700
-1.394244,-2.25053,-1.822387,0.605485637235104,-1.216901362764896,-2.427872637235104,239800
-3.0449900000000003,-2.70322,-2.874105,0.2416678846061266,-2.6324371153938735,-3.115772884606127,239900
-2.3510310000000003,-0.357559,-1.3542950000000002,1.4095975693055094,0.05530256930550914,-2.7638925693055096,240000
-2.255649,-0.214408,-1.2350285,1.4433753531360096,0.20834685313600954,-2.6784038531360097,240100
-0.5278609999999999,-3.6446739999999997,-2.0862675,2.2039196079903864,0.1176521079903865,-4.290187107990386,240200
-1.315636,-0.782421,-1.0490285,0.3770399423303849,-0.671988557669615,-1.4260684423303849,240300
-2.037601,-0.574421,-1.306011,1.0346245000965326,-0.2713864999034674,-2.340635500096533,240400
-0.658172,-3.578902,-2.118537,2.065267989014985,-0.05326901098501491,-4.183804989014985,240500
-2.321179,-2.8913450000000003,-2.606262,0.4031682450020093,-2.2030937549979908,-3.0094302450020094,240600
-2.1465650000000003,-2.038941,-2.092753,0.07610166021842127,-2.016651339781579,-2.1688546602184213,240700
-2.421548,-3.056998,-2.739273,0.44933100410499166,-2.289941995895008,-3.1886040041049917,240800
-0.288493,-2.084214,-1.1863534999999998,1.2697664962190882,0.08341299621908838,-2.456119996219088,240900
-2.845695,-3.736669,-3.291182,0.6300137572609029,-2.6611682427390972,-3.921195757260903,241000
-0.306745,-1.214201,-0.7604730000000001,0.6416682912284197,-0.11880470877158034,-1.40214129122842,241100
-3.136771,-1.606307,-2.371539,1.0822014727618883,-1.2893375272381116,-3.453740472761888,241200
-3.791925,-2.765499,-3.278712,0.7257927849861832,-2.5529192150138167,-4.0045047849861835,241300
-2.017961,-2.44108,-2.2295205,0.29919031414887065,-1.9303301858511293,-2.528710814148871,241400
-1.857896,-2.658661,-2.2582785,0.5662263616368457,-1.6920521383631542,-2.8245048616368456,241500
-0.804621,-3.5780190000000003,-2.19132,1.9610885327292087,-0.23023146727079147,-4.152408532729209,241600
-1.7006,-1.44926,-1.57493,0.17772421838342678,-1.3972057816165733,-1.7526542183834266,241700
-0.721222,-0.157899,-0.4395605,0.39832951329834954,-0.041230986701650485,-0.8378900132983496,241800
-2.8237509999999997,-3.408182,-3.1159665,0.4132551232356354,-2.7027113767643645,-3.5292216232356353,241900
-1.971512,-1.382814,-1.677163,0.4162723478709581,-1.2608906521290417,-2.093435347870958,242000
-2.275446,-2.96063,-2.6180380000000003,0.4844982527605234,-2.133539747239477,-3.102536252760524,242100
-3.502816,-1.7754919999999998,-2.639154,1.2214025137062723,-1.4177514862937277,-3.860556513706272,242200
-2.42495,-1.071339,-1.7481445,0.9571475171887037,-0.7909969828112963,-2.705292017188704,242300
-1.115248,-1.085716,-1.100482,0.020882277462001202,-1.0795997225379987,-1.1213642774620012,242400
-0.36039,-2.187154,-1.2737720000000001,1.2917172120274623,0.017945212027462132,-2.5654892120274626,242500
-2.914125,-1.02163,-1.9678775,1.338196047861635,-0.6296814521383649,-3.3060735478616348,242600
-4.238933,-2.556379,-3.3976560000000005,1.1897453431125504,-2.2079106568874503,-4.587401343112551,242700
-2.562157,-1.040211,-1.8011840000000001,1.0761783371997413,-0.7250056628002588,-2.8773623371997417,242800
-1.65142,-2.777909,-2.2146645,0.7965480108320527,-1.4181164891679474,-3.0112125108320527,242900
-2.737998,-1.335102,-2.03655,0.9919972748994829,-1.0445527251005173,-3.028547274899483,243000
-2.123718,-1.231121,-1.6774195,0.631161391566769,-1.0462581084332312,-2.308580891566769,243100
-4.1768410000000005,-1.0246600000000001,-2.6007505,2.2289285606273928,-0.37182193937260744,-4.829679060627393,243200
-1.1778540000000002,-1.194324,-1.186089,0.01164604868614227,-1.1744429513138577,-1.1977350486861422,243300
-3.5724120000000004,-1.235611,-2.4040115,1.6523678333835057,-0.7516436666164945,-4.056379333383505,243400
-1.611736,-1.7298779999999998,-1.670807,0.08353900934294092,-1.587267990657059,-1.7543460093429408,243500
-2.452125,-2.226407,-2.3392660000000003,0.1596067284358652,-2.179659271564135,-2.4988727284358654,243600
-0.529167,-3.8572910000000005,-2.193229,2.3533390490296973,0.16011004902969717,-4.546568049029697,243700
-1.761136,-3.111944,-2.43654,0.9551654968810377,-1.4813745031189622,-3.3917054968810376,243800
-3.298579,-1.019197,-2.158888,1.6117664691145552,-0.5471215308854449,-3.7706544691145556,243900
-2.44865,-2.049768,-2.249209,0.2820521670932527,-1.9671568329067473,-2.5312611670932528,244000
-1.7717610000000001,-5.509326000000001,-3.6405435000000006,2.642857556625499,-0.9976859433745018,-6.283401056625499,244100
-4.117878,-3.593146,-3.855512,0.3710415555055796,-3.4844704444944203,-4.226553555505579,244200
-3.31926,-2.371893,-2.8455765,0.6698896299723559,-2.175686870027644,-3.515466129972356,244300
-2.864681,-3.8999870000000003,-3.382334,0.7320718932031199,-2.6502621067968803,-4.11440589320312,244400
-0.7685770000000001,-0.327031,-0.5478040000000001,0.31222017080579534,-0.23558382919420473,-0.8600241708057954,244500
-0.7914220000000001,-1.397325,-1.0943735,0.42843812004127263,-0.6659353799587275,-1.5228116200412727,244600
-2.832332,-1.175925,-2.0041285,1.1712566221048657,-0.8328718778951345,-3.175385122104866,244700
-1.571815,-0.73049,-1.1511525,0.5949066126817721,-0.5562458873182279,-1.7460591126817722,244800
-1.342009,-0.43384300000000003,-0.887926,0.6421703370430621,-0.24575566295693785,-1.5300963370430622,244900
-2.2430689999999998,-0.925004,-1.5840364999999998,0.9320126995446465,-0.6520238004553534,-2.5160491995446463,245000
-0.659676,-2.035372,-1.3475240000000002,0.9727639704512088,-0.3747600295487914,-2.3202879704512087,245100
-2.132845,-2.604968,-2.3689065,0.3338413748541363,-2.035065125145864,-2.7027478748541363,245200
-1.396958,-0.789125,-1.0930415,0.4298028361289627,-0.6632386638710372,-1.5228443361289628,245300
-5.313692,-0.676216,-2.994954,3.2791907271898655,0.2842367271898656,-6.274144727189865,245400
-4.866361,-2.171719,-3.5190400000000004,1.9053996310700811,-1.6136403689299192,-5.424439631070081,245500
-1.992344,-1.032027,-1.5121855,0.6790466627887216,-0.8331388372112783,-2.1912321627887215,245600
-0.424308,-0.733577,-0.5789425,0.21868620711078238,-0.3602562928892177,-0.7976287071107824,245700
-3.6737269999999995,-2.026293,-2.8500099999999997,1.1649117529572786,-1.6850982470427212,-4.014921752957278,245800
-1.304721,-1.7959200000000002,-1.5503205000000002,0.3473301438120511,-1.2029903561879491,-1.8976506438120513,245900
-2.1871720000000003,-1.2895729999999999,-1.7383725,0.6346983396862642,-1.1036741603137359,-2.3730708396862643,246000
-2.422791,-1.697054,-2.0599225,0.5131735540579815,-1.5467489459420185,-2.5730960540579813,246100
-2.005415,-4.276739,-3.141077,1.6060686026717539,-1.5350083973282462,-4.747145602671754,246200
-1.673558,-1.234056,-1.453807,0.31077484454505006,-1.14303215545495,-1.76458184454505,246300
-3.093968,-2.6924580000000002,-2.8932130000000003,0.28391044371421037,-2.60930255628579,-3.1771234437142106,246400
-1.1299,-3.4361900000000003,-2.283045,1.630793298382723,-0.6522517016172771,-3.913838298382723,246500
-3.773389,-1.267798,-2.5205935,1.7717203869799827,-0.7488731130200172,-4.292313886979983,246600
-2.304472,-0.8129529999999999,-1.5587125,1.0546631991685782,-0.5040493008314217,-2.613375699168578,246700
-3.248782,-1.650738,-2.44976,1.129987749034475,-1.319772250965525,-3.5797477490344747,246800
-2.830883,-0.781328,-1.8061055000000001,1.4492542389147944,-0.3568512610852057,-3.2553597389147946,246900
-1.573723,-1.8452259999999998,-1.7094744999999998,0.1919816124124911,-1.5174928875875087,-1.901456112412491,247000
-5.310937,-0.84349,-3.0772135,3.158962068291498,0.08174856829149801,-6.2361755682914985,247100
-1.322396,-0.6898569999999999,-1.0061265,0.44727261626495757,-0.5588538837350423,-1.4533991162649575,247200
-2.232468,-1.632539,-1.9325035,0.42421386413046425,-1.5082896358695357,-2.356717364130464,247300
-2.637123,-2.629581,-2.633352,0.005332999343708897,-2.628019000656291,-2.6386849993437087,247400
-0.252865,-0.87808,-0.5654725,0.4420937661995473,-0.12337873380045272,-1.0075662661995475,247500
-2.471782,-0.486334,-1.479058,1.4039237444932684,-0.07513425550673158,-2.8829817444932684,247600
-1.339291,-2.2370099999999997,-1.7881505,0.634783192500006,-1.153367307499994,-2.4229336925000062,247700
-3.798087,-0.393415,-2.095751,2.4074666589159652,0.3117156589159653,-4.503217658915965,247800
-0.43571800000000005,-0.252208,-0.343963,0.12976116541554336,-0.21420183458445666,-0.4737241654155434,247900
-1.462068,-2.077978,-1.770023,0.4355141376006064,-1.3345088623993935,-2.205537137600606,248000
-1.667705,-1.422139,-1.5449220000000001,0.1736413838288557,-1.3712806161711444,-1.7185633838288559,248100
-3.007875,-1.466595,-2.237235,1.0898495397072019,-1.1473854602927982,-3.3270845397072017,248200
-1.744916,-2.483675,-2.1142955,0.5223814985625926,-1.5919140014374071,-2.6366769985625926,248300
-2.06081,-0.9780909999999999,-1.5194505,0.7655979470195176,-0.7538525529804825,-2.2850484470195176,248400
-1.8865880000000002,-0.256711,-1.0716495000000001,1.1524970791999867,0.08084757919998653,-2.224146579199987,248500
-1.229778,-0.319497,-0.7746375,0.6436658678852717,-0.1309716321147283,-1.4183033678852717,248600
-2.097147,-2.34017,-2.2186585,0.17184321128429833,-2.0468152887157016,-2.3905017112842986,248700
-2.95058,-0.503763,-1.7271714999999999,1.7301608930225247,0.0029893930225248777,-3.457332393022525,248800
-1.3917190000000002,-0.45012399999999997,-0.9209215000000001,0.6658082096313473,-0.2551132903686527,-1.5867297096313475,248900
-3.367839,-2.497818,-2.9328285000000003,0.6151977488747012,-2.317630751125299,-3.5480262488747014,249000
-1.561398,-0.89197,-1.226684,0.47335707831614815,-0.753326921683852,-1.7000410783161484,249100
-3.009317,-2.666491,-2.837904,0.24241458936705906,-2.5954894106329407,-3.0803185893670593,249200
-1.375592,-2.427683,-1.9016375,0.743940680525336,-1.1576968194746642,-2.645578180525336,249300
-3.4885309999999996,-1.052093,-2.2703119999999997,1.7228218317405892,-0.5474901682594104,-3.9931338317405887,249400
-0.7992199999999999,-1.066143,-0.9326814999999999,0.18874306335465693,-0.743938436645343,-1.121424563354657,249500
-3.174871,-1.433647,-2.304259,1.231231297964765,-1.073027702035235,-3.535490297964765,249600
-1.6588599999999998,-1.9993299999999998,-1.8290949999999997,0.2407486457905839,-1.5883463542094158,-2.0698436457905838,249700
-2.664943,-2.18186,-2.4234014999999998,0.3415912651759411,-2.081810234824059,-2.7649927651759407,249800
-1.471891,-2.805252,-2.1385715,0.9428286048696761,-1.1957428951303237,-3.081400104869676,249900
-1.8934259999999998,-0.687995,-1.2907104999999999,0.852368434352481,-0.4383420656475189,-2.1430789343524808,250000
-3.870737,-0.763786,-2.3172615,2.196946120914325,-0.12031537908567502,-4.514207620914325,250100
-2.562953,-1.692292,-2.1276224999999998,0.6156502972146606,-1.5119722027853393,-2.74327279721466,250200
-1.344711,-1.462585,-1.403648,0.08334950472558313,-1.3202984952744168,-1.4869975047255832,250300
-1.7466840000000001,-1.5704360000000002,-1.65856,0.1246261559705666,-1.5339338440294334,-1.7831861559705666,250400
-2.348096,-3.2433919999999996,-2.795744,0.633069872769191,-2.162674127230809,-3.428813872769191,250500
-3.345765,-2.601295,-2.9735300000000002,0.5264197853899492,-2.447110214610051,-3.4999497853899495,250600
-0.747496,-2.979216,-1.863356,1.578064345709642,-0.2852916542903581,-3.441420345709642,250700
-2.637517,-0.20358199999999999,-1.4205495,1.7210519434672795,0.3005024434672796,-3.1416014434672794,250800
-3.834461,-0.18329,-2.0088755000000003,2.581767773371668,0.5728922733716679,-4.590643273371668,250900
-2.726864,-0.611309,-1.6690865,1.4959232864731065,-0.17316321352689346,-3.1650097864731066,251000
-1.209363,-4.110817,-2.66009,2.051637798700833,-0.6084522012991669,-4.711727798700833,251100
-1.628081,-0.463556,-1.0458185,0.8234435243612641,-0.22237497563873587,-1.869262024361264,251200
-0.91014,-3.274896,-2.092518,1.6721350034515754,-0.4203829965484247,-3.7646530034515755,251300
-2.2732229999999998,-0.786088,-1.5296554999999998,1.051563243039856,-0.4780922569601438,-2.581218743039856,251400
-3.5633230000000005,-1.5414780000000001,-2.5524005,1.4296603100081153,-1.1227401899918847,-3.9820608100081154,251500
-0.949909,-3.111579,-2.030744,1.528531515687524,-0.5022124843124758,-3.559275515687524,251600
-1.145216,-2.3688439999999997,-1.7570299999999999,0.8652356564497325,-0.8917943435502673,-2.6222656564497324,251700
-0.733889,-2.4795380000000002,-1.6067135000000001,1.2343602454715157,-0.37235325452848445,-2.841073745471516,251800
-3.498338,-2.168212,-2.833275,0.9405411144325376,-1.8927338855674622,-3.7738161144325377,251900
-1.510051,-0.38847,-0.9492605000000001,0.7930775307499892,-0.15618296925001085,-1.7423380307499894,252000
-1.572249,-0.7765,-1.1743744999999999,0.562679514022414,-0.6116949859775859,-1.737054014022414,252100
-0.742081,-3.932552,-2.3373165,2.2560036792790252,-0.08131282072097479,-4.593320179279026,252200
-3.5804160000000005,-1.195154,-2.387785,1.686634935106587,-0.701150064893413,-4.074419935106587,252300
-1.2398209999999998,-3.291898,-2.2658595,1.4510375622169471,-0.8148219377830528,-3.716897062216947,252400
-2.775459,-0.423653,-1.599556,1.6629779706352097,0.06342197063520971,-3.26253397063521,252500
-3.459019,-1.3806969999999998,-2.419858,1.469595579689188,-0.9502624203108121,-3.889453579689188,252600
-2.535627,-1.645635,-2.090631,0.6293193784017778,-1.4613116215982225,-2.719950378401778,252700
-1.84467,-0.981773,-1.4132215000000001,0.6101603201655283,-0.8030611798344718,-2.0233818201655285,252800
-4.343938,-2.1610549999999997,-3.2524964999999995,1.5435313718368344,-1.708965128163165,-4.796027871836834,252900
-3.129126,-4.486276999999999,-3.8077014999999994,0.9596506751941039,-2.8480508248058953,-4.7673521751941035,253000
-3.425302,-2.028388,-2.726845,0.9877673621344246,-1.7390776378655755,-3.7146123621344245,253100
-2.155075,-6.260905999999999,-4.207990499999999,2.903260942505943,-1.3047295574940563,-7.111251442505942,253200
-0.255631,-0.674711,-0.465171,0.2963343098596583,-0.1688366901403417,-0.7615053098596583,253300
-3.028526,-2.007063,-2.5177945,0.7222834140311543,-1.7955110859688457,-3.240077914031154,253400
-2.557842,-1.060282,-1.809062,1.0589348312337261,-0.7501271687662738,-2.867996831233726,253500
-1.977195,-1.229962,-1.6035785,0.5283735214263675,-1.0752049785736326,-2.1319520214263674,253600
-1.4750780000000001,-0.41009700000000004,-0.9425875000000001,0.7530552869348306,-0.18953221306516954,-1.6956427869348307,253700
-4.017386,-2.571877,-3.2946315000000004,1.022129216166185,-2.2725022838338154,-4.316760716166185,253800
-1.174261,-1.1558190000000002,-1.16504,0.013040463258642202,-1.1519995367413578,-1.1780804632586424,253900
-1.9487139999999998,-3.246301,-2.5975075,0.9175325668795087,-1.6799749331204912,-3.5150400668795085,254000
-3.8636230000000005,-2.671357,-3.2674900000000004,0.8430593735781606,-2.42443062642184,-4.110549373578161,254100
-6.386881,-1.998562,-4.1927215,3.1030101229097693,-1.089711377090231,-7.29573162290977,254200
-0.799423,-3.0617799999999997,-1.9306014999999999,1.599727976164854,-0.3308735238351459,-3.530329476164854,254300
-1.5317479999999999,-3.555232,-2.5434900000000003,1.4308192580224801,-1.1126707419775201,-3.9743092580224806,254400
-2.73234,-1.2817889999999998,-2.0070645000000003,1.025694448556928,-0.9813700514430723,-3.0327589485569284,254500
-3.518213,-5.513434999999999,-4.515823999999999,1.4108350061725854,-3.104988993827414,-5.926659006172585,254600
-0.734951,-2.2171819999999998,-1.4760665,1.0480955913849173,-0.4279709086150827,-2.524162091384917,254700
-5.925763,-2.299331,-4.112547,2.5642746587118936,-1.5482723412881065,-6.676821658711894,254800
-0.600622,-2.6266849999999997,-1.6136534999999999,1.4326428864111598,-0.18101061358884007,-3.04629638641116,254900
-5.330973,-1.2534370000000001,-3.292205,2.8832533561322706,-0.4089516438677294,-6.175458356132271,255000
-6.018311,-3.563883,-4.791097,1.7355426827341354,-3.055554317265864,-6.526639682734135,255100
-1.7728529999999998,-1.301495,-1.5371739999999998,0.33330043816652843,-1.2038735618334715,-1.8704744381665281,255200
-4.933439,-2.430293,-3.681866,1.7699915108999817,-1.9118744891000181,-5.451857510899981,255300
-4.760004,-3.3185800000000003,-4.0392920000000005,1.0192406849650382,-3.020051315034962,-5.058532684965039,255400
-0.8512059999999999,-5.625676,-3.238441,3.376060113571736,0.13761911357173595,-6.614501113571736,255500
-2.5049930000000002,-0.988693,-1.7468430000000001,1.0721860123131621,-0.674656987686838,-2.8190290123131625,255600
-5.051141,-4.232213,-4.641677,0.5790695421035373,-4.062607457896462,-5.220746542103537,255700
-1.30684,-1.4031280000000002,-1.354984,0.06808589774689039,-1.2868981022531096,-1.4230698977468903,255800
-3.0788849999999996,-5.324438,-4.2016615,1.5878457538137953,-2.613815746186205,-5.789507253813795,255900
-3.8755309999999996,-1.617517,-2.746524,1.5966570114141605,-1.1498669885858395,-4.343181011414161,256000
-3.0708729999999997,-5.222427,-4.146649999999999,1.521378423489041,-2.625271576510958,-5.668028423489041,256100
-4.797403,-0.519411,-2.658407,3.024997153061801,0.366590153061801,-5.683404153061801,256200
-0.318445,-3.9133370000000003,-2.115891,2.5419725108332702,0.4260815108332703,-4.65786351083327,256300
-2.451582,-3.273736,-2.862659,0.5813506685796447,-2.2813083314203553,-3.4440096685796444,256400
-5.04595,-2.46576,-3.7558550000000004,1.8244698457497184,-1.931385154250282,-5.580324845749718,256500
-1.9505599999999998,-5.200354,-3.575457,2.2979513748593554,-1.2775056251406447,-5.8734083748593555,256600
-2.777174,-1.776032,-2.276603,0.7079142971306626,-1.5686887028693377,-2.9845172971306626,256700
-4.186566,-2.376503,-3.2815345000000002,1.2799078216748658,-2.0016266783251346,-4.561442321674866,256800
-6.6183119999999995,-3.4036910000000002,-5.0110015,2.27308030804468,-2.7379211919553197,-7.2840818080446805,256900
-1.392039,-2.5863169999999998,-1.989178,0.8444820724219074,-1.1446959275780926,-2.833660072421907,257000
-2.57078,-2.750027,-2.6604035,0.1267467692073452,-2.533656730792655,-2.7871502692073453,257100
-2.895896,-5.326345,-4.1111205,1.718586969228063,-2.392533530771937,-5.8297074692280635,257200
-1.310692,-0.580362,-0.945527,0.5164212955039712,-0.4291057044960288,-1.461948295503971,257300
-7.162559,-1.666464,-4.4145115,3.886326044545478,-0.5281854554545218,-8.300837544545477,257400
-6.430034,-3.65363,-5.041832,1.9632140957134552,-3.078617904286545,-7.005046095713455,257500
-0.378755,-1.8099669999999999,-1.094361,1.012019710515561,-0.08234128948443886,-2.1063807105155608,257600
-1.911802,-1.536373,-1.7240875,0.2654683917540844,-1.4586191082459157,-1.9895558917540843,257700
-5.181721,-2.674548,-3.9281344999999996,1.7728390299078196,-2.15529547009218,-5.700973529907819,257800
-6.9591080000000005,-1.94553,-4.452319,3.5451350018076893,-0.9071839981923109,-7.997454001807689,257900
-3.5718059999999996,-1.426064,-2.498935,1.5172687188767846,-0.9816662811232153,-4.016203718876785,258000
-0.675475,-2.188507,-1.431991,1.0698751873522443,-0.3621158126477557,-2.5018661873522445,258100
-2.364544,-0.27863899999999997,-1.3215915,1.4749575704109255,0.15336607041092543,-2.7965490704109257,258200
-7.802497,-1.393427,-4.597962,4.531896858099266,-0.06606514190073387,-9.129858858099265,258300
-5.4249,-1.82686,-3.62588,2.5441984829804456,-1.0816815170195544,-6.170078482980445,258400
-0.5696100000000001,-3.7488019999999995,-2.1592059999999997,2.248028221894022,0.08882222189402222,-4.407234221894022,258500
-2.298657,-2.468729,-2.383693,0.12025906448995867,-2.2634339355100415,-2.5039520644899587,258600
-6.278641,-2.419988,-4.3493145,2.7284797025458154,-1.6208347974541848,-7.077794202545816,258700
-3.55387,-2.070001,-2.8119354999999997,1.049253832292501,-1.7626816677074988,-3.8611893322925006,258800
-0.9480139999999999,-1.077,-1.0125069999999998,0.09120687527812806,-0.9213001247218717,-1.103713875278128,258900
-4.886307,-4.155285,-4.520796000000001,0.5169106133965525,-4.003885386603448,-5.037706613396553,259000
-1.235286,-0.863509,-1.0493975,0.2628860377891912,-0.7865114622108088,-1.3122835377891913,259100
-1.662555,-3.26464,-2.4635975,1.13284516753725,-1.3307523324627502,-3.59644266753725,259200
-5.830165,-2.340704,-4.0854345,2.467421535785991,-1.6180129642140089,-6.552856035785991,259300
-1.237825,-0.583426,-0.9106255,0.4627299705016955,-0.44789552949830447,-1.3733554705016955,259400
-2.228508,-2.215865,-2.2221865000000003,0.008939951034541649,-2.2132465489654587,-2.231126451034542,259500
-1.607802,-1.030211,-1.3190065,0.4084185128523191,-0.9105879871476809,-1.727425012852319,259600
-6.317177,-5.687418,-6.0022975,0.4453068594132589,-5.556990640586741,-6.447604359413259,259700
-5.6982610000000005,-2.011291,-3.854776,2.6070814890313656,-1.2476945109686346,-6.461857489031366,259800
-3.849938,-0.606979,-2.2284585,2.293118300009945,0.0646598000099452,-4.521576800009945,259900
-2.638106,-0.7597649999999999,-1.6989355,1.3281876584807208,-0.3707478415192791,-3.0271231584807206,260000
-2.7775950000000003,-1.7436310000000002,-2.260613,0.7311229559027675,-1.5294900440972325,-2.991735955902768,260100
-0.9936290000000001,-1.391341,-1.192485,0.28122485215926407,-0.911260147840736,-1.473709852159264,260200
-1.857002,-1.563891,-1.7104465,0.20726077574037022,-1.5031857242596298,-1.9177072757403701,260300
-1.860759,-0.7550640000000001,-1.3079115000000001,0.7818444324240597,-0.5260670675759405,-2.08975593242406,260400
-1.031507,-2.0359979999999998,-1.5337524999999999,0.7102823977408562,-0.8234701022591436,-2.244034897740856,260500
-0.44342,-3.592639,-2.0180295,2.2268341103415183,0.20880461034151843,-4.244863610341518,260600
-0.79418,-1.131022,-0.962601,0.238183262388439,-0.724417737611561,-1.200784262388439,260700
-1.5029620000000001,-1.8933779999999998,-1.69817,0.2760658010837269,-1.422104198916273,-1.9742358010837269,260800
-3.70475,-2.7582560000000003,-3.231503,0.6692723257523802,-2.56223067424762,-3.90077532575238,260900
-3.660274,-3.177827,-3.4190505,0.341141545263106,-3.077908954736894,-3.760192045263106,261000
-2.265941,-5.767485,-4.016713,2.475965507023068,-1.5407474929769323,-6.492678507023069,261100
-0.9026559999999999,-1.868424,-1.38554,0.6829011018529697,-0.7026388981470303,-2.0684411018529696,261200
-0.918298,-1.655864,-1.287081,0.5215379201726372,-0.7655430798273627,-1.8086189201726373,261300
-1.0493700000000001,-1.7366599999999999,-1.3930150000000001,0.48598741964170206,-0.9070275803582981,-1.8790024196417021,261400
-5.406835,-4.1250860000000005,-4.7659605,0.9063334096790758,-3.8596270903209247,-5.672293909679076,261500
-3.927777,-1.381517,-2.6546469999999998,1.8004777126640583,-0.8541692873359414,-4.455124712664058,261600
-4.071159,-1.7846330000000001,-2.927896,1.6168180399593515,-1.3110779600406486,-4.544714039959351,261700
-1.522741,-3.9768199999999996,-2.7497805,1.735295902467501,-1.014484597532499,-4.4850764024675005,261800
-2.5647029999999997,-3.2083,-2.8865014999999996,0.4550918030513186,-2.431409696948681,-3.3415933030513183,261900
-1.1166989999999999,-3.528576,-2.3226375,1.7054545820878668,-0.6171829179121331,-4.028092082087866,262000
-2.452943,-1.674724,-2.0638335,0.5502839321482137,-1.5135495678517863,-2.6141174321482135,262100
-1.33454,-0.598096,-0.966318,0.5207445463641459,-0.4455734536358541,-1.4870625463641458,262200
-0.07987899999999999,-0.436508,-0.2581935,0.2521747842677773,-0.006018715732222735,-0.5103682842677773,262300
-2.340348,-1.344645,-1.8424965000000002,0.7040683433477889,-1.1384281566522114,-2.546564843347789,262400
-3.319696,-2.379115,-2.8494055,0.665091203355224,-2.184314296644776,-3.514496703355224,262500
-3.1803529999999998,-2.615767,-2.89806,0.39922258916298803,-2.498837410837012,-3.297282589162988,262600
-4.534935,-3.188523,-3.861729,0.9520570554709418,-2.909671944529058,-4.813786055470942,262700
-3.966557,-2.51445,-3.2405035,1.026794706708454,-2.213708793291546,-4.267298206708454,262800
-1.024636,-2.832123,-1.9283795000000001,1.2780863146065293,-0.6502931853934708,-3.2064658146065295,262900
-1.3824100000000001,-1.6128790000000002,-1.4976445000000003,0.16296619275328245,-1.3346783072467179,-1.6606106927532827,263000
-1.543441,-2.2726900000000003,-1.9080655000000002,0.5156569130735088,-1.3924085869264915,-2.423722413073509,263100
