#{"t_start": 1589940616.1798317, "env_id": "widowx_reach-v3"}
r,l,t
-2.945179,100,330.491628
-3.038437,100,330.773476
-2.664433,100,331.040818
-2.880364,100,331.31337
-3.039141,100,331.582108
-2.739753,100,332.33041
-2.710946,100,332.598265
-2.752338,100,332.865888
-2.709794,100,333.140293
-2.951348,100,333.415936
-2.72016,100,333.689107
-2.72468,100,333.964691
-2.744896,100,334.229978
-2.609643,100,334.509393
-2.684458,100,334.754739
-2.742894,100,334.999817
-2.730432,100,335.244602
-2.626986,100,335.959012
-2.609115,100,336.217888
-2.734432,100,336.476473
-2.65221,100,336.7343
-2.718903,100,337.000785
-2.69474,100,337.261322
-2.647726,100,337.523727
-2.530924,100,337.78507
-2.974085,100,338.054949
-2.794128,100,338.323781
-2.69344,100,338.593547
-2.605934,100,338.858293
-2.71062,100,339.131537
-2.569533,100,339.852164
-2.980764,100,340.115537
-2.723706,100,340.38576
-2.726246,100,340.665638
-2.789918,100,340.938178
-2.593068,100,341.210973
-2.687924,100,341.482378
-2.580099,100,341.763505
-2.58007,100,342.034638
-2.733808,100,342.304216
-2.651953,100,342.576567
-2.596702,100,342.856298
-2.602267,100,343.598354
-2.825234,100,343.869124
-2.798821,100,344.133784
-2.954749,100,344.409129
-2.735253,100,344.681347
-2.696711,100,344.930577
-2.589617,100,345.179714
-2.634253,100,345.438433
-2.681736,100,345.689005
-2.610357,100,345.94175
-2.898781,100,346.203409
-2.813026,100,346.472066
-2.75919,100,346.730668
-2.71982,100,347.443021
-2.643924,100,347.702964
-2.986019,100,347.971584
-2.662291,100,348.230099
-2.724953,100,348.489687
-2.634028,100,348.747503
-2.774786,100,349.015472
-2.803106,100,349.279402
-2.687199,100,349.541532
-2.733806,100,349.804921
-2.805227,100,350.07743
-2.983912,100,350.335829
-2.737095,100,351.046975
-2.710809,100,351.307416
-2.963032,100,351.576005
-2.707944,100,351.836288
-2.689155,100,352.09632
-2.62194,100,352.355795
-2.715477,100,352.62422
-2.950339,100,352.883044
-2.671969,100,353.144815
-2.692833,100,353.406165
-2.633216,100,353.680116
-2.652602,100,353.944994
-2.641042,100,354.204951
-2.720499,100,354.91862
-2.783501,100,355.186498
-2.93967,100,355.446038
-2.932885,100,355.705662
-2.716582,100,355.964358
-3.046481,100,356.231364
-2.728368,100,356.490477
-2.848709,100,356.750253
-2.971387,100,357.00891
-2.821387,100,357.277877
-2.9933,100,357.540214
-2.638055,100,357.80362
-2.745584,100,358.552129
-2.663791,100,358.83188
-2.827831,100,359.102196
-2.770772,100,359.365272
-2.885712,100,359.631706
-2.725925,100,359.913508
-2.718095,100,360.178631
-3.098128,100,360.44884
-2.683288,100,360.705078
-2.757527,100,360.973952
-2.778804,100,361.23464
-2.894681,100,361.494461
-2.847426,100,361.75255
-2.809759,100,362.497664
-2.836346,100,362.767748
-2.758775,100,363.03824
-2.812043,100,363.306437
-2.747329,100,363.583562
-1.625914,100,363.855019
-2.330705,100,364.123187
-3.061891,100,364.388659
-2.372416,100,364.662894
-2.668149,100,364.93986
-2.694611,100,365.207486
-2.505901,100,365.464653
-3.94049,100,366.191118
-2.893404,100,366.459369
-2.574776,100,366.729217
-2.728406,100,366.998817
-2.261171,100,367.277898
-2.707277,100,367.547437
-2.68838,100,367.816002
-2.396554,100,368.08675
-2.896967,100,368.370705
-2.922721,100,368.644935
-2.12427,100,368.921531
-2.364008,100,369.194974
-2.39411,100,369.473804
-2.440499,100,370.19715
-2.813264,100,370.460813
-2.770627,100,370.728638
-2.512466,100,371.005464
-2.823744,100,371.27415
-2.273711,100,371.542749
-2.309361,100,371.810562
-2.634158,100,372.087926
-2.389402,100,372.36153
-2.695063,100,372.637429
-2.673571,100,372.914299
-2.715141,100,373.197654
-1.931708,100,373.925534
-2.85231,100,374.194054
-2.695045,100,374.45554
-2.392006,100,374.731982
-2.727613,100,375.003842
-2.355688,100,375.268267
-1.708873,100,375.536389
-2.59763,100,375.817706
-2.727579,100,376.091691
-2.792311,100,376.360564
-2.712998,100,376.632542
-2.357676,100,376.908016
-2.654785,100,377.181973
-2.727511,100,377.911659
-2.664333,100,378.183856
-3.168449,100,378.447477
-4.206414,100,378.70005
-2.833208,100,378.954431
-3.205729,100,379.208969
-2.521771,100,379.471109
-2.665316,100,379.72636
-2.662087,100,379.983434
-2.740189,100,380.246367
-2.837826,100,380.529587
-2.63789,100,380.796451
-2.69357,100,381.533693
-3.112438,100,381.806336
-2.828482,100,382.082035
-2.965371,100,382.347979
-2.870449,100,382.615439
-3.128033,100,382.881611
-3.10475,100,383.15817
-3.013886,100,383.425693
-3.010844,100,383.698838
-2.720853,100,383.973202
-2.871592,100,384.256845
-2.774764,100,384.514085
-2.951056,100,384.774931
