#{"t_start": 1589940616.1307669, "env_id": "widowx_reach-v3"}
r,l,t
-1.915382,100,330.66801
-1.861678,100,330.938502
-1.601772,100,331.217454
-1.62549,100,331.487854
-1.499869,100,331.755537
-1.857549,100,332.494703
-1.775213,100,332.771733
-1.617983,100,333.0411
-1.61787,100,333.312635
-1.488727,100,333.582142
-1.676666,100,333.867191
-1.603026,100,334.13834
-1.88629,100,334.404503
-2.180342,100,334.665205
-1.457154,100,334.918485
-1.623244,100,335.163412
-1.606286,100,335.410519
-1.436602,100,336.120193
-1.579398,100,336.387783
-1.652998,100,336.645859
-1.379226,100,336.903268
-1.56049,100,337.161892
-1.645651,100,337.432778
-1.415709,100,337.693941
-1.499431,100,337.958393
-1.4087,100,338.220569
-1.562433,100,338.498364
-1.67975,100,338.766577
-1.597085,100,339.029271
-1.605786,100,339.29523
-1.616735,100,340.021711
-1.555639,100,340.290192
-1.563275,100,340.560492
-1.405969,100,340.833653
-1.607995,100,341.116296
-1.443202,100,341.386606
-1.605565,100,341.655613
-1.630229,100,341.92999
-1.572528,100,342.209615
-1.668112,100,342.47995
-1.638273,100,342.750942
-1.452927,100,343.01984
-1.474312,100,343.77289
-1.482154,100,344.042081
-1.634932,100,344.307865
-1.901181,100,344.574994
-1.839894,100,344.849594
-1.772301,100,345.095852
-1.605012,100,345.345557
-1.636219,100,345.595948
-1.667872,100,345.855663
-1.478546,100,346.113319
-1.634194,100,346.373919
-1.813822,100,346.633201
-1.52455,100,346.901344
-1.826675,100,347.613382
-1.563028,100,347.873496
-1.818262,100,348.132865
-2.153517,100,348.400584
-1.578478,100,348.659426
-1.774531,100,348.917718
-1.605281,100,349.178235
-1.76361,100,349.452073
-1.586189,100,349.712963
-1.997814,100,349.977571
-1.789384,100,350.238139
-1.800035,100,350.505799
-1.683536,100,351.217472
-1.594344,100,351.477793
-1.578247,100,351.737868
-2.016326,100,352.007012
-1.677877,100,352.267234
-1.683073,100,352.525826
-1.643,100,352.786017
-1.856601,100,353.053828
-1.938851,100,353.315348
-1.672058,100,353.579117
-2.054223,100,353.844315
-1.732275,100,354.116412
-1.694835,100,354.374985
-1.68968,100,355.088612
-1.676099,100,355.347336
-1.674219,100,355.616362
-1.641173,100,355.875295
-1.83522,100,356.133929
-1.906963,100,356.392775
-1.905639,100,356.661138
-2.305056,100,356.919843
-2.031845,100,357.178911
-1.258047,100,357.439732
-1.624312,100,357.711523
-1.654996,100,357.975302
-1.361665,100,358.72675
-1.879989,100,358.999693
-1.69724,100,359.274888
-1.963417,100,359.5376
-2.053559,100,359.806949
-1.67139,100,360.074233
-1.336071,100,360.354759
-2.004483,100,360.617801
-1.928387,100,360.875442
-1.774434,100,361.13375
-2.014811,100,361.404431
-1.297139,100,361.663904
-2.011938,100,361.924542
-1.898658,100,362.66278
-1.742384,100,362.943297
-1.264145,100,363.211302
-1.277477,100,363.478745
-1.427572,100,363.749174
-1.782823,100,364.030343
-1.386308,100,364.294459
-1.280061,100,364.560001
-1.379198,100,364.831014
-1.31496,100,365.115759
-1.331096,100,365.375314
-1.624779,100,365.634062
-1.51692,100,366.355023
-1.924059,100,366.634962
-1.51142,100,366.901631
-1.375174,100,367.172653
-2.018412,100,367.443586
-1.840033,100,367.721808
-1.52863,100,367.990916
-1.925231,100,368.261658
-1.62028,100,368.538305
-1.466759,100,368.823204
-1.341092,100,369.098887
-1.497387,100,369.36855
-1.436048,100,369.640233
-2.385149,100,370.366362
-1.45235,100,370.633367
-1.565122,100,370.90155
-1.932376,100,371.169506
-1.686012,100,371.449055
-1.983528,100,371.715353
-1.398738,100,371.982449
-1.454095,100,372.256346
-1.691593,100,372.538162
-1.500327,100,372.814361
-1.433339,100,373.091233
-1.774472,100,373.362423
-1.932624,100,374.100572
-1.39162,100,374.364877
-1.396713,100,374.626881
-1.654045,100,374.898505
-1.485323,100,375.176505
-1.780849,100,375.440148
-1.482857,100,375.709629
-1.764347,100,375.983996
-1.465782,100,376.266318
-1.452136,100,376.536034
-1.43471,100,376.806025
-1.470246,100,377.074822
-1.440886,100,377.352876
-1.405033,100,378.089588
-1.488596,100,378.352529
-1.53027,100,378.604634
-1.421686,100,378.86642
-1.748027,100,379.121477
-1.400927,100,379.375013
-1.530615,100,379.62737
-1.404538,100,379.893123
-1.533184,100,380.151135
-1.461031,100,380.422597
-1.670495,100,380.692458
-1.544751,100,380.968025
-1.941076,100,381.706955
-1.636279,100,381.980421
-1.442541,100,382.245561
-1.539532,100,382.520444
-1.726633,100,382.78773
-2.006914,100,383.052988
-1.486761,100,383.321397
-1.451506,100,383.599669
-1.756287,100,383.873446
-1.53505,100,384.150492
-1.810188,100,384.414421
-1.968771,100,384.684136
