#{"t_start": 1589940616.0058885, "env_id": "widowx_reach-v3"}
r,l,t
-1.646791,100,330.680546
-1.783903,100,330.952542
-1.736992,100,331.220712
-1.34588,100,331.492517
-1.59324,100,331.770886
-1.594879,100,332.509431
-1.6974,100,332.777536
-1.485415,100,333.045646
-1.765036,100,333.328893
-1.824107,100,333.59539
-1.7288,100,333.869366
-1.762634,100,334.144528
-1.80046,100,334.41823
-1.687849,100,334.688782
-0.947426,100,334.933523
-1.841729,100,335.17883
-1.718676,100,335.432275
-1.566405,100,336.138063
-1.868154,100,336.396988
-1.680014,100,336.655615
-1.864034,100,336.922272
-1.703611,100,337.179757
-1.834171,100,337.440657
-1.905331,100,337.703284
-1.851614,100,337.973279
-1.109713,100,338.233982
-1.534771,100,338.503238
-1.799104,100,338.773393
-1.848711,100,339.047301
-1.876935,100,339.311216
-1.804454,100,340.031325
-1.048143,100,340.295106
-1.834487,100,340.574317
-1.572947,100,340.844971
-1.670998,100,341.117615
-1.780647,100,341.390489
-1.768734,100,341.670575
-1.833052,100,341.943115
-1.90346,100,342.213932
-1.895517,100,342.483745
-1.858556,100,342.765402
-1.904275,100,343.035764
-1.851768,100,343.777488
-1.946731,100,344.048396
-1.829059,100,344.322573
-1.904804,100,344.588787
-1.917945,100,344.860821
-1.919407,100,345.109645
-1.950449,100,345.367482
-1.996994,100,345.617397
-1.848663,100,345.868079
-1.815885,100,346.121383
-1.877642,100,346.391749
-1.92895,100,346.651096
-1.886891,100,346.909736
-1.872697,100,347.622383
-1.871619,100,347.891183
-1.89394,100,348.150622
-1.94834,100,348.409292
-1.931448,100,348.669223
-1.849413,100,348.936064
-1.833209,100,349.194479
-1.914974,100,349.458697
-1.635684,100,349.721125
-1.849342,100,349.993346
-1.884139,100,350.25637
-1.893891,100,350.515109
-1.908941,100,351.226179
-1.887476,100,351.4956
-1.906836,100,351.755073
-1.947141,100,352.01564
-1.908208,100,352.275633
-1.942974,100,352.543924
-1.907424,100,352.803356
-1.905013,100,353.062085
-1.91877,100,353.324351
-1.858806,100,353.594387
-1.824421,100,353.859612
-1.899418,100,354.12412
-1.914124,100,354.384351
-1.820463,100,355.106714
-1.842416,100,355.365587
-1.846414,100,355.625193
-1.813127,100,355.885158
-1.829623,100,356.152333
-1.852295,100,356.41054
-1.887709,100,356.669527
-1.910378,100,356.929955
-1.879392,100,357.19725
-0.90556,100,357.457045
-0.9482,100,357.719654
-1.833319,100,357.982994
-1.874489,100,358.740522
-1.081322,100,359.010968
-1.863385,100,359.281354
-1.904746,100,359.544894
-1.851166,100,359.820184
-1.851327,100,360.093041
-1.881211,100,360.358057
-1.776953,100,360.628319
-1.291632,100,360.892985
-1.314141,100,361.153007
-1.895971,100,361.414063
-1.864429,100,361.673914
-1.040149,100,361.940885
-1.921284,100,362.676772
-1.910465,100,362.947185
-1.844011,100,363.218173
-1.114872,100,363.494954
-1.868046,100,363.762807
-0.966539,100,364.034529
-1.124982,100,364.302885
-1.897873,100,364.577161
-1.246221,100,364.842583
-1.069286,100,365.119766
-1.926311,100,365.386668
-1.679546,100,365.652903
-1.857821,100,366.369936
-1.905215,100,366.639022
-1.659796,100,366.90948
-1.876168,100,367.187752
-1.074961,100,367.457337
-1.859718,100,367.726743
-1.023025,100,367.995818
-1.810258,100,368.275644
-1.89138,100,368.550262
-1.262666,100,368.824985
-1.201718,100,369.101139
-1.102814,100,369.383327
-1.091103,100,369.652923
-1.185425,100,370.376166
-1.811996,100,370.640431
-0.894011,100,370.917048
-1.879653,100,371.185223
-1.745552,100,371.453969
-1.437045,100,371.7229
-1.71012,100,371.999359
-1.271429,100,372.267597
-1.143861,100,372.540991
-1.82468,100,372.817123
-1.830952,100,373.103329
-1.867087,100,373.376786
-1.885095,100,374.104892
-1.834527,100,374.373632
-1.872445,100,374.644087
-1.932724,100,374.911684
-0.964158,100,375.183394
-0.799253,100,375.448103
-0.977895,100,375.724726
-0.773321,100,375.997434
-0.940598,100,376.271353
-1.835218,100,376.540221
-0.999959,100,376.821495
-0.880398,100,377.087296
-0.953725,100,377.361522
-0.808075,100,378.091747
-1.002025,100,378.373377
-0.882494,100,378.626391
-1.130091,100,378.879091
-0.871234,100,379.133905
-1.175967,100,379.397298
-1.184483,100,379.650165
-1.102472,100,379.905586
-1.22317,100,380.162668
-0.840087,100,380.435743
-1.378271,100,380.708826
-1.159623,100,380.975392
-1.618814,100,381.713583
-1.341844,100,381.995378
-0.856628,100,382.261339
-0.898442,100,382.527411
-0.890188,100,382.795073
-0.918202,100,383.07035
-0.850907,100,383.337286
-1.122894,100,383.604958
-0.930477,100,383.878812
-0.899362,100,384.162442
-1.418766,100,384.435862
-0.825779,100,384.694107
-1.359807,100,384.95454
