#{"t_start": 1589940616.0808725, "env_id": "widowx_reach-v3"}
r,l,t
-2.179262,100,330.717265
-2.196319,100,330.987758
-1.951845,100,331.26671
-1.940326,100,331.537108
-1.999433,100,331.804793
-2.022801,100,332.543954
-1.960232,100,332.820988
-1.976863,100,333.090359
-1.985774,100,333.361888
-1.916132,100,333.631424
-2.240288,100,333.916457
-2.128738,100,334.187599
-2.162164,100,334.453764
-2.159396,100,334.71445
-2.027789,100,334.967741
-1.775901,100,335.21267
-1.912666,100,335.459776
-1.690301,100,336.169455
-1.945658,100,336.437037
-1.821759,100,336.695113
-1.566985,100,336.952528
-1.954226,100,337.211143
-1.79905,100,337.482033
-1.868662,100,337.743189
-1.798356,100,338.007639
-1.759276,100,338.269824
-1.855483,100,338.547619
-1.975355,100,338.81583
-1.944054,100,339.078529
-1.967729,100,339.34449
-2.01515,100,340.070949
-1.91526,100,340.339453
-1.844348,100,340.609745
-1.855789,100,340.882906
-2.054599,100,341.165556
-1.878123,100,341.435862
-1.967645,100,341.704867
-1.857934,100,341.979247
-2.029509,100,342.258873
-1.660086,100,342.5292
-1.884376,100,342.800187
-1.765754,100,343.069088
-1.969151,100,343.822143
-1.903121,100,344.091341
-1.850262,100,344.357115
-1.956108,100,344.624252
-1.792114,100,344.898834
-1.952458,100,345.145103
-1.739279,100,345.394811
-1.922153,100,345.645197
-1.796401,100,345.904873
-1.857835,100,346.162577
-1.945717,100,346.423138
-2.267512,100,346.682462
-2.265648,100,346.950602
-2.039425,100,347.662634
-1.971275,100,347.92275
-2.276937,100,348.182119
-1.766998,100,348.449843
-2.266719,100,348.708678
-1.955403,100,348.96697
-1.947951,100,349.227493
-2.280377,100,349.501338
-1.954988,100,349.762214
-2.112624,100,350.026811
-2.16855,100,350.287392
-2.280604,100,350.555054
-2.032324,100,351.266721
-2.026354,100,351.527046
-2.126338,100,351.787122
-2.121862,100,352.056269
-2.374875,100,352.316492
-2.154781,100,352.575078
-2.292767,100,352.835276
-2.26125,100,353.103076
-2.277704,100,353.364597
-1.95846,100,353.628375
-2.046636,100,353.893572
-1.986728,100,354.165662
-2.251703,100,354.424241
-2.098366,100,355.137843
-1.977273,100,355.39659
-2.557854,100,355.665616
-2.355887,100,355.924555
-1.980193,100,356.18318
-1.966984,100,356.442026
-1.842063,100,356.710399
-1.619511,100,356.969112
-1.980232,100,357.228162
-2.219095,100,357.489003
-1.640149,100,357.760772
-2.344688,100,358.024557
-1.971477,100,358.776022
-1.959625,100,359.048943
-1.924369,100,359.32414
-1.976698,100,359.586874
-2.285085,100,359.8562
-2.701214,100,360.123496
-2.300144,100,360.404031
-1.960953,100,360.667052
-1.978956,100,360.924697
-2.286227,100,361.183024
-1.65078,100,361.45368
-1.678694,100,361.713173
-2.23879,100,361.973793
-2.315287,100,362.71203
-2.156762,100,362.992582
-1.578454,100,363.260601
-1.9606,100,363.528035
-2.16419,100,363.798453
-2.235175,100,364.079601
-1.930231,100,364.343733
-1.697005,100,364.609282
-1.729479,100,364.880292
-2.13257,100,365.165031
-1.828428,100,365.424617
-1.460057,100,365.683366
-3.252005,100,366.404319
-1.989461,100,366.684242
-1.703107,100,366.950919
-2.229347,100,367.221927
-1.606214,100,367.492841
-1.678305,100,367.771061
-1.805478,100,368.04021
-1.639874,100,368.310933
-1.808793,100,368.58757
-1.9995,100,368.872506
-2.126198,100,369.148157
-1.866547,100,369.417844
-1.751119,100,369.689535
-2.573592,100,370.415607
-1.98408,100,370.682641
-1.913513,100,370.950846
-1.873511,100,371.218785
-2.032872,100,371.498328
-1.943951,100,371.764634
-1.725349,100,372.031721
-1.859051,100,372.305643
-2.217739,100,372.58743
-1.644899,100,372.863637
-2.208873,100,373.140513
-1.700848,100,373.411683
-1.878686,100,374.149825
-1.723984,100,374.414146
-2.090827,100,374.676156
-2.094828,100,374.947762
-1.583223,100,375.225781
-1.855066,100,375.489426
-1.85359,100,375.758926
-1.913937,100,376.03326
-1.991208,100,376.315624
-1.915428,100,376.585338
-1.989363,100,376.855331
-1.775889,100,377.124119
-1.702762,100,377.402169
-1.996241,100,378.138887
-1.955929,100,378.401827
-2.406253,100,378.653928
-1.940979,100,378.915717
-2.080658,100,379.170769
-2.056869,100,379.424315
-2.178292,100,379.676669
-2.373269,100,379.942427
-2.10474,100,380.200439
-2.021638,100,380.471881
-1.950947,100,380.741749
-1.844798,100,381.017328
-1.933367,100,381.756258
-2.009799,100,382.02972
-2.179816,100,382.294858
-1.851632,100,382.569744
-2.061926,100,382.837024
-2.192704,100,383.102271
-1.91111,100,383.370693
-2.004019,100,383.648967
-1.889282,100,383.922742
-1.996756,100,384.19977
-2.232137,100,384.463719
-1.985754,100,384.73342
