#{"t_start": 1600852313.169841, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124972,100,25.030814
-0.122163,100,25.183718
-0.14358,100,25.304799
-0.121559,100,25.456553
-0.165335,100,25.598
-0.145142,100,25.742759
-0.122029,100,26.147309
-0.123612,100,26.299765
-0.122812,100,26.444089
-0.122394,100,26.588244
-0.123992,100,26.735419
-0.123339,100,26.858956
-0.123112,100,27.004868
-0.120882,100,27.147632
-0.122892,100,27.290377
-0.124451,100,27.416558
-0.145936,100,27.56277
-0.147501,100,27.704987
-0.123221,100,28.12417
-0.122402,100,28.271629
-0.129251,100,28.39474
-0.12268,100,28.539341
-0.125079,100,28.687635
-0.121666,100,28.830123
-0.144562,100,28.970647
-0.121974,100,29.095835
-0.122527,100,29.239583
-0.124134,100,29.382746
-0.144163,100,29.528011
-0.129646,100,29.651063
-0.123161,100,29.796897
-0.134355,100,30.219924
-0.131457,100,30.365394
-0.1512,100,30.508673
-0.134961,100,30.632495
-0.122336,100,30.778766
-0.126208,100,30.921418
-0.121728,100,31.065104
-0.123552,100,31.192331
-0.121181,100,31.342352
-0.122457,100,31.491165
-0.121976,100,31.636668
-0.122505,100,31.778626
-0.123483,100,32.175152
-0.122719,100,32.325365
-0.122964,100,32.473331
-0.123444,100,32.61569
-0.122347,100,32.740851
-0.125228,100,32.879782
-0.122484,100,33.020545
-0.123627,100,33.164559
-0.122529,100,33.308218
-0.146733,100,33.432996
-0.122484,100,33.579727
-0.123067,100,33.724346
-0.138671,100,33.868712
-0.124858,100,34.2879
-0.123715,100,34.412707
-0.124108,100,34.555511
-0.125032,100,34.700001
-0.13912,100,34.842773
-0.125049,100,34.963739
-0.121467,100,35.114648
-0.122333,100,35.261471
-0.125378,100,35.415354
-0.123013,100,35.564597
-0.122936,100,35.690152
-0.12219,100,35.833961
-0.129764,100,36.254098
-0.123621,100,36.395865
-0.123403,39,36.440729
-0.125963,100,36.584289
-0.12451,100,36.732843
-0.122254,100,36.857635
-0.121125,100,37.007854
-0.120912,100,37.155612
-0.122589,100,37.299659
-0.139302,100,37.42487
-0.125507,100,37.572542
-0.126986,100,37.713667
-0.123741,100,37.854831
-0.124067,100,38.269713
-0.12613,100,38.394036
-0.122054,100,38.538078
-0.12211,100,38.683069
-0.122346,100,38.828431
-0.120566,100,38.952436
-0.122154,100,39.097344
-0.142666,100,39.243541
-0.122788,100,39.387053
-0.120847,100,39.532861
-0.157024,100,39.657776
-0.122172,100,39.803217
-0.121554,100,39.946999
-0.124114,100,40.370103
-0.120653,100,40.516391
-0.121995,100,40.639732
-0.123174,100,40.784446
-0.136707,100,40.932109
-0.120781,100,41.080865
-0.121231,100,41.207733
-0.121267,100,41.351335
-0.122082,100,41.495376
-0.122508,100,41.647187
-0.12221,100,41.802025
-0.120934,100,41.935207
-0.121638,100,42.381097
-0.12041,100,42.52859
-0.123899,100,42.679079
-0.124105,100,42.805935
-0.12116,100,42.946969
-0.121235,100,43.089406
-0.121016,100,43.235864
-0.121784,100,43.38088
-0.120684,100,43.512283
-0.121361,100,43.657519
-0.122115,100,43.801435
-0.127229,100,43.948577
-0.126444,100,44.080205
-0.131263,100,44.50092
-0.123909,100,44.642381
-0.124903,100,44.792035
-0.122507,100,44.947538
-0.125209,100,45.078255
-0.121341,100,45.229494
-0.126154,100,45.37251
-0.122561,100,45.52219
-0.122191,100,45.666366
-0.121985,100,45.792109
-0.123305,100,45.939284
-0.119789,100,46.087489
-0.12194,100,46.505666
-0.121886,100,46.631348
-0.121657,100,46.774481
-0.122418,100,46.919406
-0.122829,100,47.064085
-0.124997,100,47.211893
-0.122471,100,47.335757
-0.120783,100,47.481147
-0.121965,100,47.628362
-0.120908,100,47.777901
-0.121073,100,47.905885
-0.123503,100,48.054371
-0.123763,100,48.202732
-0.122243,100,48.625671
-0.122373,100,48.772339
-0.122272,100,48.900008
-0.120034,100,49.042578
-0.120817,100,49.18588
-0.123781,100,49.331114
-0.12224,100,49.458652
-0.120208,100,49.607099
-0.120525,100,49.756406
-0.12153,100,49.900905
-0.127809,100,50.04364
-0.121498,100,50.167887
-0.121419,100,50.589752
-0.131207,100,50.75514
-0.123228,100,50.906328
-0.126497,100,51.05922
-0.137539,100,51.188325
-0.12117,100,51.333035
-0.121422,100,51.485548
-0.121835,100,51.652556
-0.121739,100,51.776213
-0.126657,100,51.922974
-0.12466,100,52.077771
-0.125953,100,52.230492
-0.120094,100,52.379637
-0.123667,100,52.764674
-0.121562,100,52.914087
-0.123061,100,53.063231
-0.122594,100,53.210557
-0.122004,100,53.335328
-0.121317,100,53.482854
-0.12805,100,53.627438
-0.121898,100,53.773894
-0.121539,100,53.917961
-0.121554,100,54.044886
-0.120851,100,54.189362
-0.121264,100,54.331186
-0.122462,100,54.751043
-0.131179,100,54.876581
-0.120255,100,55.019228
-0.121828,100,55.162085
-0.122869,100,55.304466
-0.125149,100,55.446817
-0.125656,100,55.57245
-0.121502,100,55.717562
-0.120859,100,55.863242
-0.120926,100,56.009654
-0.125786,100,56.158153
-0.12083,100,56.279874
-0.121807,100,56.425958
-0.120265,100,56.853596
-0.122087,100,57.000001
-0.125629,100,57.123575
-0.12266,100,57.268546
-0.120606,100,57.413616
-0.122207,100,57.5601
-0.122334,100,57.705806
-0.120449,100,57.834665
-0.122516,100,57.980494
-0.120679,100,58.12415
-0.121425,100,58.269029
-0.120864,100,58.39777
-0.122642,100,58.81899
-0.120733,100,58.966077
-0.130933,100,59.111897
-0.120782,100,59.262858
-0.120439,100,59.387616
-0.120576,100,59.534244
-0.122482,100,59.67851
-0.121334,100,59.820932
-0.124501,100,59.94473
-0.120541,100,60.090404
-0.120522,100,60.232352
-0.120717,100,60.376181
-0.125531,100,60.51932
-0.120835,100,60.923068
-0.121823,100,61.068485
-0.123437,100,61.213485
-0.121181,100,61.358021
-0.122306,100,61.503154
-0.12422,100,61.62982
-0.127581,100,61.774529
-0.120529,100,61.919986
-0.121619,100,62.067899
-0.123582,100,62.192168
-0.122993,100,62.336754
-0.12413,100,62.485918
-0.120852,100,62.904726
-0.122507,100,63.051841
-0.120562,100,63.177836
-0.139283,100,63.320377
-0.120461,100,63.464218
-0.131849,100,63.611127
-0.120711,100,63.737252
-0.121321,100,63.884506
-0.121741,100,64.031542
-0.121455,100,64.177065
-0.125084,100,64.321691
-0.120674,100,64.448497
-0.120362,100,64.592427
-0.120993,100,65.011438
-0.122352,100,65.159256
-0.121207,100,65.283715
-0.124777,100,65.429243
-0.12336,100,65.57774
-0.124282,100,65.722443
-0.123403,100,65.868643
-0.120458,100,65.992169
-0.120776,100,66.137369
-0.12332,100,66.282995
-0.120905,100,66.431135
-0.13183,100,66.574136
-0.130212,100,66.975139
-0.120773,100,67.122375
-0.120415,100,67.268903
-0.121875,100,67.414241
-0.123536,100,67.543998
-0.12057,100,67.688656
-0.122189,100,67.834253
-0.124132,100,67.983829
-0.134999,100,68.130248
-0.120995,100,68.258096
-0.128364,100,68.405285
-0.120919,100,68.551455
-0.123509,100,68.695245
-0.12078,100,69.094977
-0.132316,100,69.244838
-0.122146,100,69.390588
-0.120524,100,69.538912
-0.121189,100,69.686519
-0.123653,100,69.812512
-0.121007,100,69.958291
-0.122991,100,70.104955
-0.121966,100,70.248853
-0.12115,100,70.376728
-0.121391,100,70.52311
-0.134405,100,70.668734
-0.120443,100,71.083882
-0.120906,100,71.23092
-0.121185,100,71.357176
-0.120902,100,71.501005
-0.120395,100,71.647981
-0.124668,100,71.793473
-0.134102,100,71.941106
-0.120747,100,72.069679
-0.119994,100,72.220082
-0.121282,100,72.368169
-0.122298,100,72.517583
-0.120545,100,72.646659
-0.120791,100,72.791252
-0.123604,100,73.231657
-0.121983,100,73.379731
-0.122408,100,73.527419
-0.120689,100,73.654052
-0.121244,100,73.803155
-0.120059,100,73.959686
-0.121519,100,74.105503
-0.123018,100,74.230842
-0.120884,100,74.379889
-0.120938,100,74.541081
-0.123633,100,74.690182
-0.121121,100,74.83659
-0.120869,100,75.230674
-0.120912,100,75.382912
-0.120611,100,75.535001
-0.124783,100,75.689589
-0.120462,100,75.833916
-0.120934,100,75.983118
-0.120155,100,76.136912
-0.120847,100,76.283031
-0.12109,100,76.437102
-0.12195,100,76.565851
-0.121089,100,76.713972
-0.120533,100,76.860717
-0.121414,100,77.009955
-0.120909,100,77.454662
-0.12401,100,77.582104
-0.120471,100,77.731676
-0.120653,100,77.880713
-0.120606,100,78.028256
-0.123506,100,78.154035
-0.120274,100,78.299512
-0.120321,100,78.451628
-0.12162,100,78.615373
-0.120298,100,78.77167
-0.122032,100,78.897146
-0.122668,100,79.046567
-0.120241,100,79.476908
-0.123261,100,79.628492
-0.123427,100,79.769017
-0.120472,100,79.91743
-0.128678,100,80.0646
-0.120598,100,80.215371
-0.120406,100,80.364565
-0.121123,100,80.495732
-0.121186,100,80.65457
-0.126179,100,80.803827
-0.120764,100,80.95215
-0.122023,100,81.076415
-0.120525,100,81.222213
-0.123169,100,81.669469
-0.121174,100,81.818912
-0.122358,100,81.969149
-0.120698,100,82.105409
-0.121154,100,82.267215
-0.120924,100,82.413292
-0.12035,100,82.563355
-0.120788,100,82.715727
-0.120432,100,82.838969
-0.120368,100,82.985261
-0.122157,100,83.127798
-0.120662,100,83.274179
-0.12109,100,83.6817
-0.122205,100,83.833518
-0.120448,100,83.980003
-0.120319,100,84.130741
-0.122218,100,84.279259
-0.120693,100,84.401625
-0.123473,100,84.546907
-0.125981,100,84.692642
-0.121117,100,84.836738
-0.121392,100,84.96516
-0.120818,100,85.113165
-0.122543,100,85.266716
-0.129707,100,85.416245
-0.121031,100,85.839417
-0.12063,100,85.968032
-0.12596,100,86.112772
-0.120624,100,86.258683
-0.120962,100,86.405948
-0.120761,100,86.534308
-0.126443,100,86.680545
-0.124139,100,86.827956
-0.123159,100,86.97479
-0.124349,100,87.121001
-0.121812,100,87.245198
-0.123172,100,87.393852
-0.120696,100,87.816908
-0.120714,100,87.967571
-0.120216,100,88.11578
-0.120564,100,88.245728
-0.122802,100,88.389978
-0.120756,100,88.535206
-0.12073,100,88.681763
-0.120539,100,88.805878
-0.120672,100,88.951413
-0.1258,100,89.104892
-0.121122,100,89.25649
-0.12445,100,89.401069
-0.128419,100,89.525173
-0.121158,100,89.945732
-0.121499,100,90.0939
-0.122427,100,90.241794
-0.120622,100,90.381409
-0.122401,100,90.531448
-0.121022,100,90.674729
-0.123916,100,90.819095
-0.135776,100,90.966046
-0.122704,100,91.088135
-0.121259,100,91.233492
-0.120376,100,91.388571
-0.120708,100,91.543853
-0.120896,100,91.954691
-0.122415,100,92.0977
-0.12241,100,92.247196
-0.132464,100,92.397181
-0.120778,100,92.544583
-0.12108,100,92.668314
-0.120601,100,92.81177
-0.120685,100,92.96225
-0.120718,100,93.10919
-0.121566,100,93.255219
-0.121816,100,93.379265
-0.122307,100,93.524036
-0.121699,100,93.669098
-0.121027,100,94.096539
-0.123442,100,94.221433
-0.121753,100,94.365825
-0.120967,100,94.506505
-0.120863,100,94.65218
-0.12131,100,94.801381
-0.12136,100,94.925527
-0.120992,100,95.068279
-0.121494,100,95.212818
-0.121645,100,95.369786
-0.120288,100,95.498557
-0.125645,100,95.644149
-0.121663,100,96.052763
-0.121157,100,96.198651
-0.120963,100,96.341192
-0.121101,100,96.464926
-0.120583,100,96.619807
-0.120868,100,96.769118
-0.120921,100,96.929762
-0.120393,100,97.061343
-0.120642,100,97.206721
-0.1209,100,97.359006
-0.120224,100,97.510083
-0.122207,100,97.658518
-0.120444,100,97.788116
-0.121199,100,98.213749
-0.121076,100,98.363988
-0.120446,100,98.52348
-0.120545,100,98.675996
-0.120504,100,98.804622
-0.12141,100,98.953004
-0.120951,100,99.097247
-0.125413,100,99.241461
-0.120392,100,99.372026
-0.121044,100,99.532781
-0.120507,100,99.685499
-0.121309,100,99.832202
-0.120484,100,100.263177
-0.120235,100,100.39009
-0.120283,100,100.537222
-0.120222,100,100.683246
-0.120392,100,100.829074
-0.120593,100,100.955776
-0.120904,100,101.106406
-0.120851,100,101.248456
-0.122868,100,101.395414
-0.120447,100,101.542571
-0.120973,100,101.67019
-0.12081,100,101.814031
-0.12133,100,101.960465
-0.121084,100,102.381825
-0.122778,100,102.507449
-0.120482,100,102.651271
-0.120407,100,102.794121
-0.120777,100,102.938236
-0.121983,100,103.084823
-0.121974,100,103.210482
-0.12068,100,103.355126
-0.121224,100,103.501808
-0.120341,100,103.648963
-0.122942,100,103.796178
-0.122835,100,103.923718
