#{"t_start": 1600852313.1849103, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121057,100,50.105389
-0.124691,100,50.248206
-0.123271,100,50.680408
-0.121427,100,50.82144
-0.122107,100,50.974202
-0.128795,100,51.124966
-0.126219,100,51.270139
-0.122531,100,51.421511
-0.145626,100,51.562015
-0.125984,100,51.713954
-0.125323,100,51.85912
-0.121948,100,52.009641
-0.127212,100,52.146039
-0.127472,100,52.295266
-0.120999,100,52.701198
-0.123527,100,52.849037
-0.121732,100,52.998413
-0.12286,100,53.127485
-0.123918,100,53.271605
-0.123612,100,53.418516
-0.12181,100,53.566308
-0.123183,100,53.690403
-0.121283,100,53.83602
-0.1214,100,53.981032
-0.12646,100,54.126799
-0.125875,100,54.269008
-0.124369,100,54.39204
-0.121567,100,54.814054
-0.138496,100,54.957987
-0.12093,100,55.09869
-0.12433,100,55.243718
-0.132619,100,55.365439
-0.124165,100,55.509119
-0.123139,100,55.654595
-0.122519,100,55.799266
-0.121037,100,55.926399
-0.121025,100,56.073142
-0.122196,100,56.21744
-0.122991,100,56.362437
-0.120814,100,56.789159
-0.120465,100,56.916783
-0.122684,100,57.061054
-0.120999,100,57.205766
-0.120786,100,57.349998
-0.122004,100,57.475242
-0.121492,100,57.622783
-0.120769,100,57.770267
-0.126778,100,57.916871
-0.126969,100,58.062313
-0.122906,100,58.18668
-0.122331,100,58.333374
-0.120604,100,58.479365
-0.144444,100,58.901743
-0.120507,100,59.029212
-0.121385,100,59.177022
-0.123059,100,59.323973
-0.121466,100,59.469256
-0.121666,100,59.615644
-0.121723,100,59.739309
-0.123555,100,59.881293
-0.120889,100,60.026168
-0.121753,100,60.171978
-0.121346,100,60.312544
-0.121988,100,60.437569
-0.125065,100,60.860285
-0.120385,100,61.004696
-0.143988,100,61.151656
-0.121024,100,61.275742
-0.12041,100,61.418835
-0.122539,100,61.567582
-0.121745,100,61.711334
-0.125105,100,61.857864
-0.12042,100,61.984645
-0.122648,100,62.128412
-0.120626,100,62.273272
-0.124872,100,62.42164
-0.121518,100,62.54802
-0.120289,100,62.968222
-0.127555,100,63.113816
-0.124071,100,63.25821
-0.120486,100,63.401493
-0.12104,100,63.528104
-0.120065,100,63.674009
-0.120965,100,63.819762
-0.131951,100,63.968292
-0.121182,100,64.094745
-0.155136,100,64.238523
-0.124654,100,64.385263
-0.122956,100,64.529611
-0.129132,100,64.948696
-0.121291,100,65.075753
-0.120474,100,65.221397
-0.120334,100,65.365711
-0.1207,100,65.513245
-0.121018,100,65.661386
-0.120921,100,65.785306
-0.120741,100,65.928939
-0.120471,100,66.074447
-0.122598,100,66.218582
-0.120644,100,66.346135
-0.120978,100,66.490646
-0.120591,100,66.633088
-0.128403,100,67.058021
-0.12049,100,67.206222
-0.120344,100,67.329813
-0.120402,100,67.478749
-0.120363,100,67.624079
-0.123007,100,67.771755
-0.121238,100,67.898092
-0.127597,100,68.046402
-0.12111,100,68.19428
-0.145866,100,68.342345
-0.122105,100,68.487606
-0.120724,100,68.613889
-0.126327,100,69.03238
-0.120663,100,69.181156
-0.127916,100,69.327104
-0.120922,100,69.452851
-0.12147,100,69.602412
-0.121262,100,69.748424
-0.121491,100,69.893548
-0.122546,100,70.041881
-0.121892,100,70.165546
-0.121568,100,70.313244
-0.120512,100,70.459967
-0.120954,100,70.604679
-0.121024,100,70.75158
-0.121176,100,71.147142
-0.121056,100,71.293809
-0.12597,100,71.4382
-0.120279,100,71.585078
-0.122671,100,71.710123
-0.120382,100,71.856745
-0.121287,100,72.004393
-0.124519,100,72.153996
-0.122487,100,72.303007
-0.121703,100,72.431798
-0.121491,100,72.583066
-0.121266,100,72.7275
-0.138147,100,73.167975
-0.121445,100,73.296359
-0.120685,100,73.442513
-0.123029,100,73.591109
-0.12654,100,73.737039
-0.122783,100,73.894387
-0.120573,100,74.021246
-0.120663,100,74.167417
-0.120793,100,74.314113
-0.1212,100,74.47283
-0.121595,100,74.60575
-0.120672,100,74.753451
-0.12103,100,74.898232
-0.120608,100,75.314422
-0.120652,100,75.469132
-0.122736,100,75.602277
-0.13001,100,75.766528
-0.120279,100,75.917208
-0.121277,100,76.071977
-0.121348,100,76.219879
-0.120378,100,76.351259
-0.121594,100,76.50246
-0.120386,100,76.647336
-0.123638,100,76.797422
-0.124116,100,76.925167
-0.12225,100,77.370101
-0.121515,100,77.517343
-0.125127,100,77.665704
-0.120717,100,77.815038
-0.120537,100,77.945154
-0.122664,100,78.090818
-0.12064,100,78.235857
-0.122594,100,78.383238
-0.12026,100,78.524549
-0.120269,100,78.687226
-0.123538,100,78.8324
-0.120795,100,78.982048
-0.123677,100,79.128791
-0.120561,100,79.543174
-0.122217,100,79.700983
-0.121235,100,79.854208
-0.13061,100,80.000189
-0.120396,100,80.130628
-0.123664,100,80.278505
-0.122286,100,80.428225
-0.140961,100,80.585667
-0.124001,100,80.739071
-0.120126,100,80.867468
-0.122737,100,81.014563
-0.120895,100,81.159601
-0.120705,100,81.60111
-0.120394,100,81.753893
-0.120935,100,81.884261
-0.120445,100,82.03852
-0.12082,100,82.202603
-0.120286,100,82.350268
-0.120254,100,82.47742
-0.120878,100,82.631553
-0.120557,100,82.77613
-0.120942,100,82.921734
-0.122738,100,83.066921
-0.120826,100,83.190763
-0.121201,100,83.339494
-0.122718,100,83.767907
-0.123832,100,83.917062
-0.122036,100,84.042117
-0.125768,100,84.195375
-0.142566,100,84.339586
-0.125742,100,84.482272
-0.120301,100,84.629402
-0.122961,100,84.753806
-0.122744,100,84.900703
-0.12626,100,85.049842
-0.120529,100,85.200432
-0.120497,100,85.333334
-0.120824,100,85.755639
-0.132579,100,85.902681
-0.130109,100,86.050158
-0.121446,100,86.196112
-0.120517,100,86.322434
-0.120733,100,86.470212
-0.131781,100,86.61705
-0.120421,100,86.763763
-0.121182,100,86.911391
-0.120512,100,87.037989
-0.121057,100,87.182702
-0.120376,100,87.329334
-0.121546,100,87.478238
-0.121177,100,87.878601
-0.120581,100,88.031638
-0.120698,100,88.181382
-0.122449,100,88.327397
-0.124214,100,88.472019
-0.121071,100,88.599555
-0.120893,100,88.741945
-0.120835,100,88.887184
-0.120733,100,89.036528
-0.121379,100,89.174014
-0.120823,100,89.317654
-0.138056,100,89.462275
-0.121818,100,89.880563
-0.120558,100,90.029082
-0.121421,100,90.157211
-0.122474,100,90.313331
-0.121136,100,90.466163
-0.150724,100,90.612319
-0.122153,100,90.734873
-0.121191,100,90.88139
-0.121035,100,91.02507
-0.121186,100,91.170366
-0.121164,100,91.319412
-0.122196,100,91.459072
-0.124509,100,91.606197
-0.120991,100,92.035102
-0.121695,100,92.18224
-0.121049,100,92.333767
-0.124123,100,92.460672
-0.121589,100,92.606658
-0.120752,100,92.749294
-0.121813,100,92.896012
-0.122188,100,93.027394
-0.121457,100,93.171663
-0.121015,100,93.316718
-0.120538,100,93.460825
-0.121413,100,93.606911
-0.123274,100,94.014123
-0.122485,100,94.159628
-0.123115,100,94.303209
-0.128766,100,94.44375
-0.145457,100,94.568129
-0.123944,100,94.717086
-0.120985,100,94.862644
-0.12204,100,95.006408
-0.120882,100,95.149946
-0.122488,100,95.275987
-0.120892,100,95.434009
-0.121792,100,95.580131
-0.120477,100,95.728658
-0.121598,100,96.115731
-0.120477,100,96.260048
-0.120858,100,96.402863
-0.121572,100,96.554143
-0.121292,100,96.706062
-0.120601,100,96.832419
-0.120293,100,96.997947
-0.121255,100,97.143014
-0.120732,100,97.291128
-0.12225,100,97.445269
-0.120718,100,97.575445
-0.120626,100,97.722606
-0.123694,100,98.150152
-0.122041,100,98.298556
-0.122274,100,98.434311
-0.12062,100,98.592109
-0.120317,100,98.740042
-0.120282,100,98.888352
-0.120171,100,99.034716
-0.120292,100,99.157722
-0.120362,100,99.305846
-0.120901,100,99.458638
-0.121039,100,99.621339
-0.120702,100,99.747231
-0.120483,100,99.897175
-0.120895,100,100.32573
-0.121079,100,100.472188
-0.120849,100,100.619536
-0.121939,100,100.745441
-0.120312,100,100.892396
-0.121287,100,101.040384
-0.120752,100,101.186953
-0.120691,100,101.311272
-0.120691,100,101.459986
-0.123189,100,101.606903
-0.121351,100,101.750953
-0.120453,100,101.896818
-0.120814,100,102.29833
-0.121404,100,102.443474
-0.120862,100,102.588636
-0.120694,100,102.732568
-0.122053,100,102.87607
-0.121935,100,103.000551
-0.132106,100,103.146791
-0.132289,100,103.292145
-0.121245,100,103.437209
-0.122807,100,103.564908
-0.124884,100,103.712483
-0.122597,100,103.860063
