#{"t_start": 1600852313.1396585, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122637,100,32.355074
-0.123016,100,32.503147
-0.122217,100,32.645509
-0.13057,100,32.770661
-0.125793,100,32.909599
-0.123394,100,33.050364
-0.122975,100,33.194369
-0.122505,100,33.338048
-0.123645,100,33.462827
-0.123628,100,33.609547
-0.12227,100,33.754173
-0.123308,100,33.898543
-0.123792,100,34.31771
-0.125452,100,34.442537
-0.12207,100,34.585328
-0.12373,100,34.729824
-0.122329,100,34.872576
-0.12151,100,34.99358
-0.125315,100,35.144473
-0.122969,100,35.291296
-0.127061,100,35.445169
-0.123169,100,35.594408
-0.122795,100,35.71998
-0.124306,100,35.86378
-0.142973,100,36.283908
-0.123391,100,36.425696
-0.125435,100,36.545262
-0.124514,100,36.694545
-0.132762,100,36.838767
-0.125741,100,36.98681
-0.123345,100,37.13805
-0.122322,100,37.260889
-0.124706,100,37.405917
-0.121708,100,37.553582
-0.12166,100,37.697811
-0.123226,100,37.815985
-0.122878,100,37.961754
-0.12965,100,38.375687
-0.123171,100,38.519562
-0.121643,100,38.663559
-0.124134,100,38.789729
-0.122245,100,38.934797
-0.12371,100,39.077766
-0.1227,100,39.22513
-0.123032,100,39.368715
-0.122788,100,39.49505
-0.12245,100,39.639247
-0.122097,100,39.784796
-0.121056,100,39.930218
-0.125464,100,40.332599
-0.128858,100,40.477964
-0.130876,100,40.622387
-0.122084,100,40.765217
-0.130609,100,40.913537
-0.121205,100,41.040254
-0.120139,100,41.188632
-0.121345,100,41.333043
-0.123517,100,41.476104
-0.120811,100,41.605795
-0.120727,100,41.760868
-0.124088,100,41.91372
-0.121848,100,42.067642
-0.124651,100,42.50907
-0.123799,100,42.63858
-0.121833,100,42.78668
-0.121756,100,42.929589
-0.121765,100,43.072178
-0.123996,100,43.195806
-0.121076,100,43.343618
-0.121703,100,43.485853
-0.121872,100,43.638708
-0.127392,100,43.78341
-0.121793,100,43.908828
-0.122367,100,44.057918
-0.12255,100,44.484706
-0.121126,100,44.625783
-0.121644,100,44.77116
-0.124348,100,44.90986
-0.122731,100,45.054714
-0.127911,100,45.20974
-0.120358,100,45.355509
-0.120864,100,45.482232
-0.123059,100,45.62674
-0.123434,100,45.773398
-0.121251,100,45.920805
-0.121885,100,46.068606
-0.120893,100,46.19463
-0.122162,100,46.612979
-0.12578,100,46.755694
-0.126702,100,46.902525
-0.12168,100,47.025807
-0.121658,100,47.172221
-0.121262,100,47.318676
-0.121249,100,47.461843
-0.122334,100,47.610403
-0.120964,100,47.737793
-0.12098,100,47.886503
-0.124902,100,48.033285
-0.122047,100,48.183216
-0.122041,100,48.589735
-0.126908,100,48.733869
-0.122235,100,48.880526
-0.122315,100,49.024943
-0.12101,100,49.168428
-0.121411,100,49.293239
-0.120453,100,49.43982
-0.12337,100,49.588785
-0.120514,100,49.739176
-0.121517,100,49.884162
-0.121772,100,50.006369
-0.12064,100,50.150198
-0.121414,100,50.293007
-0.121289,100,50.725219
-0.121465,100,50.866226
-0.134762,100,51.018993
-0.13147,100,51.169759
-0.13862,100,51.31495
-0.122675,100,51.466302
-0.123445,100,51.606804
-0.125348,100,51.758634
-0.122664,100,51.903588
-0.122579,100,52.054457
-0.124775,100,52.190756
-0.124414,100,52.340068
-0.131546,100,52.745998
-0.121434,100,52.893835
-0.121442,100,53.043225
-0.121724,100,53.17231
-0.123203,100,53.316409
-0.126494,100,53.463304
-0.122194,100,53.611127
-0.123531,100,53.735195
-0.121116,100,53.880822
-0.121027,100,54.025837
-0.147383,100,54.171593
-0.131578,100,54.313822
-0.121085,100,54.436844
-0.120732,100,54.858846
-0.123387,100,55.002781
-0.122898,100,55.143496
-0.121535,100,55.288539
-0.121954,100,55.410232
-0.120326,100,55.553905
-0.126484,100,55.699393
-0.122523,100,55.844073
-0.123448,100,55.971206
-0.125286,100,56.117932
-0.121833,100,56.262162
-0.1252,100,56.407232
-0.122197,100,56.833949
-0.120755,100,56.961339
-0.120967,100,57.105854
-0.122924,100,57.250582
-0.120512,100,57.394796
-0.120296,100,57.520068
-0.124529,100,57.667595
-0.120641,100,57.815056
-0.122456,100,57.96168
-0.126877,100,58.107114
-0.120267,100,58.231478
-0.121793,100,58.378175
-0.12251,100,58.52417
-0.122506,100,58.94656
-0.122933,100,59.074023
-0.121199,100,59.221811
-0.121667,100,59.368768
-0.120319,100,59.51404
-0.121138,100,59.660454
-0.121488,100,59.784122
-0.129385,100,59.926076
-0.12221,100,60.070958
-0.123293,100,60.216781
-0.120703,100,60.357309
-0.123552,100,60.482385
-0.12378,100,60.9051
-0.121311,100,61.049517
-0.120587,100,61.196478
-0.122663,100,61.320544
-0.120669,100,61.463648
-0.12136,100,61.612375
-0.123491,100,61.756143
-0.121761,100,61.90266
-0.120451,100,62.029098
-0.120532,100,62.1732
-0.121713,100,62.318068
-0.135777,100,62.46643
-0.120174,100,62.592827
-0.131066,100,63.013016
-0.120562,100,63.158613
-0.121306,100,63.303018
-0.121232,100,63.446287
-0.123701,100,63.572896
-0.120509,100,63.718799
-0.12155,100,63.864553
-0.12299,100,64.013086
-0.127743,100,64.13954
-0.138801,100,64.283331
-0.121359,100,64.430055
-0.120893,100,64.574398
-0.120455,100,64.993495
-0.119882,100,65.120553
-0.122376,100,65.266207
-0.120386,100,65.410505
-0.12249,100,65.557939
-0.126173,100,65.70619
-0.120508,100,65.830097
-0.12047,100,65.973737
-0.123614,100,66.119242
-0.120392,100,66.263388
-0.123032,100,66.390942
-0.120512,100,66.535445
-0.137694,100,66.677889
-0.120864,100,67.102811
-0.131535,100,67.251016
-0.120339,100,67.374617
-0.12193,100,67.523536
-0.124351,100,67.668861
-0.121215,100,67.81656
-0.121324,100,67.9428
-0.121238,100,68.091196
-0.120944,100,68.239083
-0.121093,100,68.387141
-0.12049,100,68.532407
-0.120836,100,68.658692
-0.120466,100,69.077185
-0.120871,100,69.225949
-0.120347,100,69.371835
-0.120306,100,69.497638
-0.123002,100,69.647202
-0.121361,100,69.793225
-0.122348,100,69.93835
-0.132242,100,70.086684
-0.120371,100,70.210362
-0.122827,100,70.358027
-0.122093,100,70.504769
-0.120789,100,70.64949
-0.122214,100,70.796386
-0.120389,100,71.191943
-0.120396,100,71.338602
-0.121346,100,71.482993
-0.120867,100,71.629894
-0.121883,100,71.754919
-0.120385,100,71.901535
-0.120778,100,72.049176
-0.129808,100,72.198758
-0.130376,100,72.347806
-0.120349,100,72.476599
-0.123694,100,72.627863
-0.120639,100,72.772298
-0.128137,100,73.21276
-0.120993,100,73.341163
-0.123011,100,73.487324
-0.122601,100,73.635895
-0.120568,100,73.781779
-0.120754,100,73.939186
-0.121092,100,74.066052
-0.121121,100,74.212223
-0.120515,100,74.358929
-0.121727,100,74.517561
-0.122935,100,74.650543
-0.122277,100,74.798245
-0.121552,100,74.943027
-0.124107,100,75.359129
-0.121984,100,75.513898
-0.120676,100,75.647071
-0.124474,100,75.811314
-0.125106,100,75.962
-0.123538,100,76.11674
-0.124953,100,76.264669
-0.122905,100,76.396066
-0.120857,100,76.547252
-0.120372,100,76.69213
-0.120319,100,76.842216
-0.120723,100,76.969974
-0.120361,100,77.414885
-0.120951,100,77.562129
-0.120642,100,77.710489
-0.120295,100,77.859831
-0.120387,100,77.989953
-0.121948,100,78.135602
-0.124755,100,78.280645
-0.121053,100,78.428056
-0.123256,100,78.568981
-0.120988,100,78.732013
-0.12354,100,78.8772
-0.120526,100,79.026846
-0.123682,100,79.173613
-0.123813,100,79.587977
-0.122922,100,79.745784
-0.123742,100,79.899008
-0.12477,100,80.045001
-0.121066,100,80.175438
-0.122,100,80.323196
-0.120802,100,80.472988
-0.120699,100,80.630461
-0.120937,100,80.783525
-0.122552,100,80.912238
-0.121585,100,81.059349
-0.120462,100,81.204395
-0.123446,100,81.645903
-0.122797,100,81.798678
-0.120626,100,81.929051
-0.120777,100,82.083327
-0.121688,100,82.247387
-0.122326,100,82.395054
-0.122247,100,82.522206
-0.120593,100,82.676348
-0.12039,100,82.820914
-0.121099,100,82.966546
-0.120441,100,83.111722
-0.124581,100,83.235564
-0.125398,100,83.384291
-0.122062,100,83.812575
-0.12137,100,83.961861
-0.120508,100,84.086931
-0.121564,100,84.240167
-0.126541,100,84.38438
-0.144356,100,84.527096
-0.120895,100,84.674202
-0.122786,100,84.798618
-0.121548,100,84.945487
-0.130134,100,85.09465
-0.122256,100,85.245225
-0.121555,100,85.378134
-0.122655,100,85.800438
-0.121816,100,85.947468
-0.120414,100,86.094954
-0.121377,100,86.240908
-0.121319,100,86.367248
-0.120566,100,86.515
-0.120991,100,86.661851
-0.122638,100,86.808554
-0.123058,100,86.95619
-0.121525,100,87.082788
-0.120825,100,87.227499
-0.120575,100,87.374123
-0.125913,100,87.523037
-0.121113,100,87.923402
-0.123877,100,88.076432
-0.128082,100,88.226158
-0.121982,100,88.372197
-0.121511,100,88.516811
-0.121658,100,88.644346
-0.122076,100,88.786744
-0.120687,100,88.931998
-0.122109,100,89.081321
-0.121442,100,89.218825
-0.120952,100,89.362465
-0.120899,100,89.507076
-0.121673,100,89.925371
-0.12056,100,90.073873
-0.125403,100,90.20201
-0.12071,100,90.358124
-0.120604,100,90.510957
-0.143597,100,90.657116
-0.121694,100,90.779686
-0.120737,100,90.92619
-0.120891,100,91.069881
-0.121627,100,91.215165
-0.14351,100,91.364205
-0.128058,100,91.503801
-0.121346,100,91.650996
-0.1212,100,92.079897
-0.121319,100,92.227048
-0.121946,100,92.378565
-0.121256,100,92.50519
-0.121866,100,92.651458
-0.12096,100,92.794084
-0.121412,100,92.940813
-0.121522,100,93.072196
-0.120658,100,93.216459
-0.120682,100,93.361517
-0.12126,100,93.505622
-0.124021,100,93.651699
-0.131364,100,94.058933
-0.121137,100,94.204426
-0.121233,100,94.348015
-0.128576,100,94.488545
-0.120447,100,94.612929
-0.121152,100,94.761894
-0.121048,100,94.907444
-0.122529,100,95.051219
-0.120968,100,95.194772
-0.121892,100,95.320771
-0.120543,100,95.478795
-0.121892,100,95.624899
-0.124835,100,95.773429
-0.120535,100,96.160532
-0.121021,100,96.304833
-0.126427,100,96.447657
-0.121292,100,96.598938
-0.123337,100,96.750847
-0.124034,100,96.877232
-0.120806,100,97.042741
-0.120757,100,97.187814
-0.121251,100,97.335916
-0.120551,100,97.490065
-0.120613,100,97.620233
-0.121275,100,97.767394
-0.120612,100,98.194942
-0.120256,100,98.343314
-0.120689,100,98.479063
-0.120656,100,98.636891
-0.120549,100,98.784835
-0.121468,100,98.933153
-0.120739,100,99.079524
-0.1265,100,99.202538
-0.120381,100,99.35063
-0.120891,100,99.503412
-0.120654,100,99.666125
-0.122499,100,99.792036
-0.120581,100,99.941965
-0.120895,100,100.370526
-0.120477,100,100.516984
-0.12094,100,100.664336
-0.120634,100,100.790251
-0.120589,100,100.937191
-0.120448,100,101.085169
-0.121005,100,101.231743
-0.123267,100,101.356068
-0.1301,100,101.504769
-0.120942,100,101.651702
-0.123335,100,101.795764
-0.121581,100,101.941612
-0.1228,100,102.343125
-0.120324,100,102.488266
-0.121254,100,102.633161
-0.12113,100,102.777368
-0.12525,100,102.920833
-0.121266,100,103.045346
-0.12068,100,103.191591
-0.137843,100,103.336947
-0.123144,100,103.482001
-0.121429,100,103.609708
-0.120769,100,103.75727
-0.124739,100,103.904847
