#{"t_start": 1600852313.215844, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130103,100,53.659828
-0.121595,100,53.805436
-0.126266,100,53.950444
-0.120489,100,54.096224
-0.124441,100,54.238426
-0.121358,100,54.36146
-0.123024,100,54.783465
-0.121618,100,54.927411
-0.121308,100,55.068106
-0.121383,100,55.21314
-0.121228,100,55.334852
-0.122471,100,55.478567
-0.130001,100,55.624015
-0.122927,100,55.76867
-0.122173,100,55.895814
-0.123564,100,56.042558
-0.123613,100,56.186856
-0.123059,100,56.331859
-0.129426,100,56.758587
-0.121464,100,56.886203
-0.123521,100,57.030474
-0.120672,100,57.175184
-0.123284,100,57.319409
-0.120443,100,57.444653
-0.121496,100,57.592192
-0.120373,100,57.739695
-0.120392,100,57.886289
-0.121628,100,58.031733
-0.133641,100,58.156101
-0.120888,100,58.302801
-0.120834,100,58.448788
-0.120536,100,58.871158
-0.120098,100,58.998624
-0.125514,100,59.146451
-0.121651,100,59.293404
-0.121979,100,59.43869
-0.120415,100,59.585072
-0.120813,100,59.70872
-0.126071,100,59.850728
-0.121395,100,59.995596
-0.122985,100,60.14139
-0.124514,100,60.281963
-0.124683,100,60.406985
-0.124095,100,60.829701
-0.12007,100,60.974109
-0.12143,100,61.121077
-0.122965,100,61.245165
-0.123425,100,61.388254
-0.122578,100,61.537012
-0.120796,100,61.680745
-0.122859,100,61.827288
-0.120459,100,61.95407
-0.125979,100,62.097837
-0.125719,100,62.242693
-0.120629,100,62.391138
-0.124057,100,62.51743
-0.142804,100,62.93765
-0.128942,100,63.083257
-0.121103,100,63.227634
-0.144388,100,63.370917
-0.120734,100,63.49752
-0.120312,100,63.643435
-0.127706,100,63.789197
-0.120651,100,63.937715
-0.123073,100,64.064169
-0.122877,100,64.207932
-0.125517,100,64.354677
-0.124225,100,64.499041
-0.121223,100,64.918117
-0.121596,100,65.045189
-0.123373,100,65.190808
-0.121687,100,65.335135
-0.125024,100,65.482672
-0.121171,100,65.630789
-0.128341,100,65.75473
-0.121069,100,65.89837
-0.124304,100,66.04386
-0.127914,100,66.187996
-0.120631,100,66.315548
-0.120304,100,66.460066
-0.120383,100,66.602507
-0.120626,100,67.027449
-0.120551,100,67.175647
-0.124259,100,67.299228
-0.12576,100,67.448177
-0.12024,100,67.593508
-0.123053,100,67.741188
-0.120563,100,67.867575
-0.120764,100,68.015828
-0.120549,100,68.163707
-0.125312,100,68.311769
-0.138518,100,68.457033
-0.130966,100,68.583316
-0.121901,100,69.001794
-0.120877,100,69.150581
-0.120793,100,69.296537
-0.120517,100,69.422295
-0.120552,100,69.571841
-0.120483,100,69.717852
-0.120908,100,69.862968
-0.122551,100,70.01129
-0.120957,100,70.134962
-0.120699,100,70.282672
-0.121014,100,70.42939
-0.121438,100,70.57409
-0.131371,100,70.721005
-0.123552,100,71.11656
-0.121097,100,71.263232
-0.123415,100,71.407625
-0.121616,100,71.554482
-0.123113,100,71.679546
-0.120386,100,71.826175
-0.123884,100,71.973814
-0.122047,100,72.123427
-0.121409,100,72.272427
-0.120818,100,72.401273
-0.120354,100,72.552489
-0.120453,100,72.696925
-0.120503,100,73.137399
-0.122175,100,73.265782
-0.146042,100,73.411933
-0.125398,100,73.560537
-0.122854,100,73.706466
-0.12083,100,73.863808
-0.120384,100,73.990661
-0.123984,100,74.136831
-0.121094,100,74.283552
-0.120334,100,74.442254
-0.121106,100,74.575173
-0.12049,100,74.722875
-0.120505,100,74.867654
-0.120912,100,75.28386
-0.121781,100,75.438555
-0.13004,100,75.571703
-0.128445,100,75.735989
-0.120324,100,75.886636
-0.120281,100,76.041397
-0.120651,100,76.189305
-0.120317,100,76.320661
-0.12261,100,76.471861
-0.120146,100,76.616761
-0.120924,100,76.766849
-0.127666,100,76.894582
-0.120404,100,77.339531
-0.120549,100,77.486776
-0.126532,100,77.635149
-0.120498,100,77.784467
-0.120434,100,77.914573
-0.120181,100,78.060258
-0.123546,100,78.205287
-0.124318,100,78.352652
-0.125647,100,78.494248
-0.121896,100,78.656656
-0.120734,100,78.801831
-0.120609,100,78.951468
-0.123421,100,79.098212
-0.121318,100,79.512593
-0.126671,100,79.670398
-0.120313,100,79.823629
-0.120323,100,79.969604
-0.122635,100,80.100027
-0.130663,100,80.247945
-0.142439,100,80.397678
-0.121117,100,80.555102
-0.122283,100,80.708755
-0.120955,100,80.836888
-0.124003,100,80.983982
-0.123503,100,81.129021
-0.123707,100,81.570536
-0.12069,100,81.723323
-0.120663,100,81.853691
-0.123346,100,82.007932
-0.122714,100,82.17204
-0.120722,100,82.319699
-0.120504,100,82.446846
-0.121717,100,82.600972
-0.120422,100,82.745561
-0.12119,100,82.89115
-0.12203,100,83.036336
-0.126854,100,83.160182
-0.120925,100,83.308924
-0.121141,100,83.737407
-0.12223,100,83.88649
-0.12102,100,84.011537
-0.123747,100,84.164804
-0.120517,100,84.309017
-0.120347,100,84.451679
-0.121322,100,84.598811
-0.121483,100,84.723217
-0.120722,100,84.870136
-0.121137,100,85.019264
-0.126433,100,85.169866
-0.135065,100,85.302753
-0.120881,100,85.725069
-0.126144,100,85.872109
-0.122169,100,86.019578
-0.120683,100,86.165542
-0.121276,100,86.291851
-0.122418,100,86.439639
-0.12288,100,86.58647
-0.120892,100,86.733199
-0.120682,100,86.88082
-0.120709,100,87.007407
-0.120557,100,87.152124
-0.120844,100,87.298762
-0.12054,100,87.447658
-0.123692,100,87.848019
-0.121146,100,88.001072
-0.121101,100,88.15081
-0.121376,100,88.296817
-0.125463,100,88.441439
-0.120756,100,88.568977
-0.123749,100,88.711363
-0.122654,100,88.856602
-0.137596,100,89.005952
-0.121655,100,89.143428
-0.120987,100,89.287071
-0.141782,100,89.431694
-0.122284,100,89.849978
-0.122581,100,89.998508
-0.121089,100,90.126633
-0.122164,100,90.282757
-0.121075,100,90.435593
-0.120601,100,90.581739
-0.122341,100,90.704302
-0.121739,100,90.850817
-0.122754,100,90.994488
-0.130747,100,91.139785
-0.132959,100,91.289001
-0.122386,100,91.428781
-0.139748,100,91.575616
-0.123076,100,92.004523
-0.125417,100,92.151669
-0.121224,100,92.303176
-0.122386,100,92.430099
-0.120946,100,92.576077
-0.124291,100,92.718724
-0.122082,100,92.865509
-0.121236,100,92.996814
-0.121663,100,93.141091
-0.121291,100,93.286138
-0.136188,100,93.430247
-0.12087,100,93.576358
-0.121395,100,93.983536
-0.120996,100,94.129057
-0.123708,100,94.272624
-0.145693,100,94.413169
-0.121217,100,94.537542
-0.121491,100,94.686491
-0.121292,100,94.832064
-0.121432,100,94.975818
-0.120611,100,95.119362
-0.124191,100,95.245412
-0.120185,100,95.403439
-0.120267,100,95.549562
-0.12111,100,95.698105
-0.123768,100,96.085201
-0.120949,100,96.229476
-0.134611,100,96.372285
-0.120961,100,96.523567
-0.126583,100,96.675493
-0.120991,100,96.801834
-0.121831,100,96.967371
-0.121246,100,97.112434
-0.120673,100,97.260557
-0.121165,100,97.414687
-0.120576,100,97.544884
-0.120867,100,97.692034
-0.120691,100,98.11958
-0.120497,100,98.267978
-0.122095,100,98.403745
-0.124866,100,98.561538
-0.121978,100,98.709463
-0.120388,100,98.857768
-0.120288,100,99.004166
-0.120621,100,99.12713
-0.120015,100,99.275278
-0.121484,100,99.428071
-0.121807,100,99.590771
-0.120054,100,99.716644
-0.122606,100,99.866602
-0.12065,100,100.295152
-0.12059,100,100.441606
-0.120742,100,100.588962
-0.121849,100,100.714852
-0.120912,100,100.861821
-0.121254,100,101.009815
-0.120962,100,101.156399
-0.12208,100,101.280692
-0.120479,100,101.429412
-0.137278,100,101.576324
-0.120222,100,101.720373
-0.12127,100,101.866239
-0.120579,100,102.267752
-0.121003,100,102.41291
-0.120932,100,102.558059
-0.121077,100,102.701985
-0.120635,100,102.845485
-0.123794,100,102.969973
-0.121902,100,103.116208
-0.121603,100,103.261559
-0.121417,100,103.406637
-0.12357,100,103.534325
-0.125174,100,103.681909
-0.121599,100,103.829488
