#{"t_start": 1600852313.231082, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123403,100,47.371403
-0.125044,100,47.519954
-0.132893,100,47.647361
-0.124134,100,47.796069
-0.123781,100,47.942864
-0.123609,100,48.0928
-0.125498,100,48.499303
-0.120791,100,48.643445
-0.126895,100,48.790112
-0.121094,100,48.93447
-0.120659,100,49.077993
-0.121486,100,49.202765
-0.123638,100,49.349394
-0.122457,100,49.498354
-0.121575,100,49.648734
-0.122986,100,49.793746
-0.121638,100,49.915951
-0.126057,100,50.05975
-0.120504,100,50.202566
-0.121077,100,50.63476
-0.121055,100,50.77582
-0.123221,100,50.928566
-0.121509,100,51.079334
-0.148046,100,51.224488
-0.149699,100,51.375878
-0.128445,100,51.51637
-0.131646,100,51.668312
-0.125441,100,51.813532
-0.130523,100,51.963994
-0.122946,100,52.100642
-0.125068,100,52.249637
-0.121654,100,52.655545
-0.128229,100,52.803417
-0.145559,100,52.95277
-0.120296,100,53.081849
-0.121537,100,53.225969
-0.125056,100,53.372873
-0.123878,100,53.520658
-0.12593,100,53.644768
-0.122364,100,53.790372
-0.121897,100,53.935384
-0.121314,100,54.081164
-0.12087,100,54.223364
-0.122964,100,54.3464
-0.121806,100,54.7684
-0.123333,100,54.912352
-0.121903,100,55.053043
-0.122414,100,55.198074
-0.12013,100,55.319795
-0.120909,100,55.463514
-0.120989,100,55.608952
-0.120578,100,55.753605
-0.125656,100,55.88075
-0.122642,100,56.027487
-0.121033,100,56.171796
-0.120344,100,56.316799
-0.122273,100,56.743528
-0.121416,100,56.871141
-0.123156,100,57.015411
-0.120778,100,57.16012
-0.12036,100,57.304348
-0.120758,100,57.429587
-0.123379,100,57.577115
-0.126298,100,57.724636
-0.122852,100,57.871226
-0.122026,100,58.016672
-0.124252,100,58.14104
-0.131469,100,58.287743
-0.121958,100,58.433724
-0.121431,100,58.856092
-0.126839,100,58.983558
-0.130778,100,59.131392
-0.12661,100,59.278347
-0.120599,100,59.423634
-0.120295,100,59.570011
-0.120694,100,59.693659
-0.120854,100,59.835679
-0.122081,100,59.980526
-0.123714,100,60.126325
-0.120277,100,60.266906
-0.122217,100,60.391923
-0.120443,100,60.814638
-0.120464,100,60.959044
-0.133224,100,61.105999
-0.122187,100,61.230103
-0.12254,100,61.373192
-0.120275,100,61.521953
-0.121679,100,61.665685
-0.131724,100,61.812227
-0.127039,100,61.939011
-0.121606,100,62.082779
-0.123167,100,62.227634
-0.12139,100,62.376083
-0.127474,100,62.502363
-0.123044,100,62.922593
-0.120269,100,63.0682
-0.120519,100,63.212573
-0.120779,100,63.355858
-0.122085,100,63.482457
-0.12175,100,63.628377
-0.12495,100,63.77414
-0.132837,100,63.922654
-0.12069,100,64.049109
-0.123788,100,64.192864
-0.120964,100,64.339619
-0.122596,100,64.483984
-0.120587,100,64.903057
-0.120758,100,65.030133
-0.120389,100,65.175742
-0.12592,100,65.320064
-0.121709,100,65.467612
-0.120422,100,65.615726
-0.120271,100,65.739671
-0.122024,100,65.88331
-0.120598,100,66.028801
-0.120357,100,66.172936
-0.121721,100,66.300483
-0.12035,100,66.445005
-0.124911,100,66.587445
-0.123046,100,67.012391
-0.124307,100,67.160586
-0.120506,100,67.284164
-0.120723,100,67.433128
-0.12069,100,67.578442
-0.122197,100,67.726129
-0.124079,100,67.852533
-0.124721,100,68.000769
-0.121803,100,68.148649
-0.121539,100,68.29671
-0.120789,100,68.441972
-0.120488,100,68.568247
-0.121487,100,68.98673
-0.121532,100,69.135511
-0.12026,100,69.281477
-0.125984,100,69.407244
-0.120325,100,69.556771
-0.12323,100,69.702795
-0.121493,100,69.847907
-0.121223,100,69.996226
-0.121741,100,70.119901
-0.121121,100,70.267613
-0.120394,100,70.414328
-0.125639,100,70.559023
-0.120473,100,70.705942
-0.120388,100,71.101498
-0.120343,100,71.248173
-0.121415,100,71.392564
-0.123916,100,71.539417
-0.124488,100,71.664485
-0.121501,100,71.811119
-0.120461,100,71.958754
-0.120524,100,72.108371
-0.12362,100,72.257365
-0.120427,100,72.386208
-0.120519,100,72.537429
-0.123563,100,72.681865
-0.123221,100,73.122341
-0.120495,100,73.250723
-0.124224,100,73.396873
-0.127248,100,73.54548
-0.121176,100,73.691408
-0.120948,100,73.848747
-0.120975,100,73.975599
-0.122615,100,74.121781
-0.120276,100,74.268496
-0.121968,100,74.42719
-0.120826,100,74.560112
-0.122343,100,74.707801
-0.121011,100,74.852596
-0.120748,100,75.268806
-0.121671,100,75.4235
-0.123558,100,75.556645
-0.121731,100,75.720923
-0.123558,100,75.871577
-0.12057,100,76.026337
-0.123476,100,76.174235
-0.122455,100,76.305597
-0.12232,100,76.456791
-0.120293,100,76.601708
-0.121671,100,76.751789
-0.123696,100,76.879517
-0.121694,100,77.324476
-0.123376,100,77.471721
-0.123478,100,77.620094
-0.120551,100,77.769408
-0.122632,100,77.899511
-0.121726,100,78.045202
-0.121814,100,78.190231
-0.123553,100,78.337588
-0.121793,100,78.479265
-0.121467,100,78.641599
-0.121267,100,78.78676
-0.12085,100,78.936406
-0.123765,100,79.083151
-0.120276,100,79.49753
-0.120445,100,79.655341
-0.123169,100,79.808556
-0.129761,100,79.954538
-0.123496,100,80.084962
-0.124271,100,80.23289
-0.120705,100,80.382627
-0.120594,100,80.540064
-0.122544,100,80.693804
-0.127982,100,80.821872
-0.122246,100,80.96892
-0.120456,100,81.113961
-0.124373,100,81.555515
-0.121102,100,81.708267
-0.120229,100,81.838634
-0.120402,100,81.992873
-0.122042,100,82.156983
-0.120599,100,82.304643
-0.124351,100,82.431789
-0.120281,100,82.585917
-0.1206,100,82.7305
-0.120379,100,82.87609
-0.122043,100,83.021271
-0.12074,100,83.14512
-0.120997,100,83.293865
-0.121103,100,83.722361
-0.121565,100,83.871432
-0.122632,100,83.996476
-0.121735,100,84.149754
-0.145365,100,84.293945
-0.122548,100,84.436616
-0.121791,100,84.583749
-0.122112,100,84.708151
-0.119785,100,84.855083
-0.126992,100,85.004204
-0.121906,100,85.154811
-0.120937,100,85.287692
-0.120539,100,85.710007
-0.119849,100,85.857051
-0.122887,100,86.004518
-0.121515,100,86.150486
-0.122289,100,86.27679
-0.12189,100,86.424583
-0.121617,100,86.571407
-0.121482,100,86.718141
-0.122057,100,86.865786
-0.120567,100,86.992345
-0.121336,100,87.137064
-0.120323,100,87.283703
-0.123021,100,87.432596
-0.123843,100,87.832956
-0.121889,100,87.986001
-0.123356,100,88.135741
-0.12127,100,88.281769
-0.120495,100,88.426375
-0.12108,100,88.553919
-0.120794,100,88.6963
-0.120824,100,88.84154
-0.120275,100,88.990892
-0.123159,100,89.128364
-0.121782,100,89.272022
-0.121026,100,89.416631
-0.120558,100,89.834913
-0.121701,100,89.98345
-0.120946,100,90.111573
-0.121324,100,90.267699
-0.121923,100,90.420533
-0.120663,100,90.566677
-0.122339,100,90.68925
-0.12275,100,90.835757
-0.12216,100,90.979427
-0.121861,100,91.124723
-0.137015,100,91.2741
-0.126693,100,91.413884
-0.122121,100,91.560542
-0.121657,100,91.989461
-0.121254,100,92.136606
-0.120655,100,92.288115
-0.143252,100,92.415041
-0.123904,100,92.561016
-0.122388,100,92.703663
-0.121182,100,92.850507
-0.121536,100,92.981759
-0.123429,100,93.126031
-0.120909,100,93.271078
-0.122245,100,93.415185
-0.121359,100,93.561302
-0.120716,100,93.96847
-0.120986,100,94.113984
-0.12126,100,94.25756
-0.120684,100,94.398122
-0.121912,100,94.522478
-0.121246,100,94.671427
-0.120135,100,94.817002
-0.124675,100,94.96075
-0.120543,100,95.1043
-0.122224,100,95.230356
-0.135153,100,95.388384
-0.120645,100,95.534504
-0.121627,100,95.683056
-0.128275,100,96.070137
-0.122124,100,96.214418
-0.12069,100,96.357227
-0.121496,100,96.508507
-0.120675,100,96.660435
-0.12034,100,96.786773
-0.132039,100,96.95231
-0.134279,100,97.097371
-0.120538,100,97.245502
-0.127402,100,97.399623
-0.120039,100,97.529838
-0.12132,100,97.676978
-0.121344,100,98.104521
-0.120517,100,98.252916
-0.121009,100,98.388689
-0.120795,100,98.546482
-0.121034,100,98.694403
-0.120576,100,98.842704
-0.120812,100,98.989102
-0.124157,100,99.112064
-0.12059,100,99.26024
-0.120435,100,99.413015
-0.120914,100,99.575713
-0.120795,100,99.701579
-0.121249,100,99.851546
-0.120311,100,100.280092
-0.120405,100,100.426543
-0.120723,100,100.573901
-0.120269,100,100.699785
-0.120367,100,100.846762
-0.122696,100,100.994758
-0.121431,100,101.141351
-0.122987,100,101.26563
-0.120556,100,101.414351
-0.120738,100,101.561264
-0.120938,100,101.705312
-0.120587,100,101.85118
-0.120657,100,102.252693
-0.120479,100,102.397855
-0.122359,100,102.542997
-0.121044,100,102.686923
-0.121012,100,102.830423
-0.120742,100,102.954913
-0.121261,100,103.101134
-0.120298,100,103.246493
-0.120241,100,103.391578
-0.121782,100,103.51926
-0.121175,100,103.666852
-0.142429,100,103.81443
