#{"t_start": 1600852313.1548219, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137202,100,15.178232
-0.129901,100,15.317245
-0.131054,100,15.438372
-0.126082,100,15.849756
-0.142684,100,15.993545
-0.129483,100,16.144177
-0.128037,100,16.301425
-0.12689,100,16.426906
-0.126883,100,16.568061
-0.128215,100,16.708388
-0.135368,100,16.852098
-0.129992,100,16.972633
-0.133253,100,17.116113
-0.129402,100,17.268184
-0.127806,100,17.420735
-0.128272,100,17.568648
-0.129104,100,17.966579
-0.131087,100,18.106839
-0.129627,100,18.248902
-0.126738,100,18.394987
-0.124295,100,18.540432
-0.125206,100,18.662619
-0.125943,100,18.821339
-0.127983,100,18.967309
-0.129217,100,19.11109
-0.131629,100,19.232632
-0.141183,100,19.378252
-0.12453,100,19.522669
-0.130671,100,19.952614
-0.125859,100,20.096002
-0.124878,100,20.232249
-0.136112,100,20.383424
-0.122315,100,20.530189
-0.126565,100,20.673869
-0.12427,100,20.797194
-0.128859,100,20.942637
-0.12604,100,21.086822
-0.122283,100,21.233768
-0.125433,100,21.380399
-0.14119,100,21.507881
-0.127191,100,21.6487
-0.123484,100,22.081671
-0.131292,100,22.228626
-0.122992,100,22.356367
-0.126759,100,22.505199
-0.123815,100,22.650353
-0.127411,100,22.797947
-0.127652,100,22.947056
-0.123279,100,23.070701
-0.12387,100,23.213497
-0.127289,100,23.355262
-0.12611,100,23.500841
-0.123924,100,23.643084
-0.123899,100,24.037945
-0.123658,100,24.188187
-0.123269,100,24.334987
-0.124697,100,24.482299
-0.124353,100,24.6045
-0.12407,100,24.749545
-0.128059,100,24.894651
-0.122922,100,25.045651
-0.122969,100,25.198553
-0.123159,100,25.319637
-0.122445,100,25.471382
-0.129111,100,25.612835
-0.122241,100,25.757593
-0.124003,100,26.162147
-0.129715,100,26.314601
-0.122279,100,26.458926
-0.123061,100,26.603093
-0.122103,100,26.750256
-0.123902,100,26.873762
-0.13178,100,27.019715
-0.144711,100,27.162472
-0.122524,100,27.305212
-0.127101,100,27.431396
-0.121582,100,27.577603
-0.122685,100,27.719824
-0.123492,100,28.13901
-0.126445,100,28.28647
-0.124896,100,28.409576
-0.129856,100,28.554183
-0.124088,100,28.702472
-0.125516,100,28.844962
-0.122023,100,28.985487
-0.122462,100,29.110672
-0.121788,100,29.254418
-0.123164,100,29.397583
-0.122716,100,29.542849
-0.121978,100,29.665898
-0.12616,100,29.811732
-0.122536,100,30.234766
-0.123158,100,30.380231
-0.140622,100,30.523525
-0.126108,100,30.647339
-0.123691,100,30.7936
-0.121341,100,30.936258
-0.12466,100,31.079924
-0.121557,100,31.207167
-0.124327,100,31.357124
-0.123057,100,31.505998
-0.123933,100,31.651518
-0.12227,100,31.793462
-0.122792,100,32.189995
-0.124313,100,32.34015
-0.133918,100,32.488168
-0.150873,100,32.630531
-0.129948,100,32.755687
-0.123252,100,32.89462
-0.123511,100,33.035384
-0.126732,100,33.179393
-0.125976,100,33.323057
-0.123528,100,33.447841
-0.123429,100,33.594566
-0.124589,100,33.739188
-0.123094,100,33.883562
-0.123459,100,34.302734
-0.123641,100,34.427551
-0.122081,100,34.570348
-0.122962,100,34.714842
-0.124201,100,34.857602
-0.124096,100,34.978583
-0.125704,100,35.129484
-0.122682,100,35.276306
-0.126899,100,35.430192
-0.122615,100,35.579432
-0.134196,100,35.704989
-0.121691,100,35.8488
-0.122944,100,36.268946
-0.123311,100,36.410709
-0.140461,100,36.530283
-0.126658,100,36.679932
-0.125422,100,36.823789
-0.126975,100,36.97182
-0.124575,100,37.123071
-0.123957,100,37.245903
-0.122198,100,37.39094
-0.122454,100,37.538601
-0.123821,100,37.682831
-0.123115,100,37.801002
-0.121168,100,37.946776
-0.121369,100,38.360705
-0.122811,100,38.504577
-0.122477,100,38.648582
-0.123864,100,38.774745
-0.121677,100,38.919816
-0.123236,100,39.062786
-0.121391,100,39.210146
-0.121947,100,39.353739
-0.122064,100,39.480078
-0.121628,100,39.624269
-0.127672,100,39.769815
-0.138576,100,39.915234
-0.122872,100,40.31762
-0.166432,100,40.462972
-0.120972,100,40.607407
-0.123124,100,40.750241
-0.131612,100,40.898556
-0.120163,100,41.025276
-0.120551,100,41.173656
-0.121516,100,41.318064
-0.121226,100,41.461128
-0.120322,100,41.590819
-0.152629,100,41.746279
-0.121329,100,41.898742
-0.120421,100,42.052664
-0.121236,100,42.494108
-0.120974,100,42.623602
-0.124065,100,42.7717
-0.121228,100,42.914606
-0.121859,100,43.057199
-0.130614,100,43.180821
-0.122513,100,43.328644
-0.12173,100,43.470877
-0.120766,100,43.623724
-0.120771,100,43.768434
-0.122559,100,43.893849
-0.120345,100,44.04294
-0.120806,100,44.46971
-0.120565,100,44.610801
-0.122915,100,44.756221
-0.122437,100,44.894881
-0.121858,100,45.039734
-0.122154,100,45.19476
-0.120788,100,45.340528
-0.123306,100,45.467257
-0.12394,100,45.611763
-0.135012,100,45.75842
-0.123298,100,45.905822
-0.124006,100,46.053619
-0.121044,100,46.179644
-0.120491,100,46.598006
-0.124893,100,46.740701
-0.120767,100,46.887542
-0.122901,100,47.010827
-0.121605,100,47.157228
-0.121551,100,47.303696
-0.122503,100,47.446864
-0.121577,100,47.595422
-0.122985,100,47.722816
-0.127649,100,47.871525
-0.122805,100,48.01831
-0.123922,100,48.168242
-0.120646,100,48.574756
-0.120717,100,48.718895
-0.14412,100,48.865551
-0.120651,100,49.009964
-0.120649,100,49.15345
-0.120251,100,49.278256
-0.120358,100,49.424842
-0.12146,100,49.573804
-0.121603,100,49.724195
-0.120768,100,49.869185
-0.122514,100,49.991394
-0.129894,100,50.135208
-0.120278,100,50.278034
-0.122762,100,50.710228
-0.134898,100,50.851257
-0.128815,100,51.004018
-0.121894,100,51.154782
-0.130406,100,51.29997
-0.122243,100,51.451325
-0.126793,100,51.59183
-0.122597,100,51.743665
-0.123775,100,51.888909
-0.120902,100,52.039469
-0.145272,100,52.175812
-0.121814,100,52.325092
-0.121322,100,52.731018
-0.128987,100,52.878849
-0.123946,100,53.028244
-0.124583,100,53.157318
-0.122945,100,53.301433
-0.135805,100,53.44833
-0.12102,100,53.596143
-0.124775,100,53.720218
-0.121419,100,53.865838
-0.121523,100,54.010861
-0.146113,100,54.156615
-0.121174,100,54.29884
-0.122608,100,54.421852
-0.121825,100,54.843878
-0.120628,100,54.987802
-0.124349,100,55.128513
-0.121416,100,55.273554
-0.124554,100,55.395255
-0.124992,100,55.538931
-0.121714,100,55.684413
-0.121371,100,55.82909
-0.120741,100,55.956223
-0.120223,100,56.102956
-0.12157,100,56.247181
-0.122266,100,56.392255
-0.123195,100,56.818972
-0.121175,100,56.946603
-0.12088,100,57.090874
-0.135262,100,57.235587
-0.121214,100,57.379816
-0.120787,100,57.50507
-0.120845,100,57.65261
-0.120931,100,57.800081
-0.142766,100,57.946701
-0.121255,100,58.092135
-0.124291,100,58.216498
-0.120743,100,58.363188
-0.121303,100,58.509193
-0.132179,100,58.931566
-0.12053,100,59.059039
-0.121029,100,59.206836
-0.121918,100,59.353791
-0.123849,100,59.499067
-0.122473,100,59.645474
-0.121631,100,59.769137
-0.125481,100,59.911102
-0.121486,100,60.055982
-0.1201,100,60.201797
-0.122926,100,60.342341
-0.12653,100,60.467391
-0.125697,100,60.890108
-0.132131,100,61.034533
-0.123918,100,61.181494
-0.121691,100,61.305562
-0.124496,100,61.448668
-0.123087,100,61.597399
-0.123762,100,61.741158
-0.121258,100,61.887683
-0.125624,100,62.01446
-0.121088,100,62.158224
-0.121163,100,62.303089
-0.120794,100,62.451456
-0.120661,100,62.57784
-0.123259,100,62.998047
-0.120357,100,63.143635
-0.121574,100,63.288039
-0.127119,100,63.431309
-0.132195,100,63.557922
-0.122313,100,63.703823
-0.121554,100,63.849577
-0.123567,100,63.998109
-0.120506,100,64.124562
-0.121937,100,64.268348
-0.121271,100,64.415078
-0.122223,100,64.559423
-0.120147,100,64.978514
-0.120545,100,65.105579
-0.12046,100,65.251223
-0.121571,100,65.395526
-0.12274,100,65.543059
-0.121339,100,65.691208
-0.120824,100,65.815121
-0.120618,100,65.958758
-0.120447,100,66.104263
-0.123042,100,66.248399
-0.120299,100,66.375959
-0.12123,100,66.520465
-0.120579,100,66.662907
-0.121963,100,67.087836
-0.120298,100,67.236039
-0.120332,100,67.359637
-0.120648,100,67.508561
-0.122607,100,67.653886
-0.121584,100,67.801582
-0.122141,100,67.927851
-0.121388,100,68.076219
-0.12197,100,68.224107
-0.12081,100,68.372163
-0.120924,100,68.517427
-0.129631,100,68.64371
-0.124899,100,69.062203
-0.142044,100,69.210972
-0.121529,100,69.356856
-0.121079,100,69.482654
-0.120847,100,69.632226
-0.122431,100,69.77825
-0.121085,100,69.923368
-0.122719,100,70.071702
-0.120344,100,70.195379
-0.120363,100,70.343056
-0.125537,100,70.489791
-0.120744,100,70.634506
-0.125545,100,70.781403
-0.120386,100,71.176961
-0.121503,100,71.323626
-0.124133,100,71.468015
-0.122314,100,71.614912
-0.121271,100,71.73994
-0.12326,100,71.886559
-0.120392,100,72.034197
-0.120633,100,72.183783
-0.120316,100,72.332826
-0.120391,100,72.461617
-0.120442,100,72.612884
-0.123005,100,72.757318
-0.121472,100,73.197783
-0.122218,100,73.326175
-0.123666,100,73.472345
-0.120556,100,73.620921
-0.121419,100,73.766851
-0.121798,100,73.924206
-0.120208,100,74.051069
-0.121126,100,74.197233
-0.12101,100,74.343949
-0.120425,100,74.502627
-0.139586,100,74.635566
-0.121403,100,74.783267
-0.130164,100,74.928049
-0.120648,100,75.344208
-0.132364,100,75.498923
-0.128476,100,75.632093
-0.127762,100,75.796342
-0.121182,100,75.947023
-0.127239,100,76.101787
-0.121976,100,76.24969
-0.120704,100,76.381083
-0.120572,100,76.532276
-0.122069,100,76.677154
-0.120361,100,76.827239
-0.120376,100,76.954992
-0.123335,100,77.399911
-0.121175,100,77.547154
-0.122051,100,77.695515
-0.122586,100,77.844853
-0.12261,100,77.974973
-0.121243,100,78.120629
-0.128876,100,78.26566
-0.121322,100,78.413073
-0.121432,100,78.554145
-0.120532,100,78.717039
-0.120733,100,78.862213
-0.125428,100,79.011866
-0.122849,100,79.158622
-0.123523,100,79.572995
-0.120942,100,79.730796
-0.126398,100,79.884028
-0.121026,100,80.030024
-0.123516,100,80.160455
-0.120648,100,80.308258
-0.122313,100,80.458033
-0.121652,100,80.615489
-0.121311,100,80.768659
-0.120859,100,80.897284
-0.121247,100,81.044383
-0.121457,100,81.189417
-0.125279,100,81.630926
-0.120999,100,81.783705
-0.121249,100,81.914082
-0.120601,100,82.068337
-0.122445,100,82.232415
-0.120539,100,82.380078
-0.120191,100,82.507232
-0.120486,100,82.661369
-0.120766,100,82.805949
-0.121164,100,82.951555
-0.121913,100,83.096743
-0.123129,100,83.220583
-0.122825,100,83.369313
-0.120654,100,83.79765
-0.121036,100,83.946886
-0.133637,100,84.07195
-0.120626,100,84.225189
-0.121955,100,84.369403
-0.120422,100,84.512116
-0.120341,100,84.659221
-0.131612,100,84.783633
-0.123534,100,84.930514
-0.120649,100,85.07966
-0.122751,100,85.230253
-0.120969,100,85.363154
-0.122161,100,85.785458
-0.120776,100,85.932494
-0.122427,100,86.079977
-0.122278,100,86.225937
-0.122048,100,86.352266
-0.120873,100,86.500026
-0.124268,100,86.646871
-0.120496,100,86.793579
-0.120478,100,86.941215
-0.121876,100,87.067807
-0.119735,100,87.21252
-0.120523,100,87.359147
-0.121045,100,87.508057
-0.121809,100,87.908422
-0.121749,100,88.061454
-0.120413,100,88.211194
-0.122821,100,88.357217
-0.122379,100,88.501832
-0.120771,100,88.629369
-0.12101,100,88.771765
-0.121227,100,88.917005
-0.121078,100,89.066344
-0.121292,100,89.203841
-0.126125,100,89.347481
-0.122138,100,89.492095
-0.120978,100,89.910387
-0.121449,100,90.058897
-0.121947,100,90.18703
-0.120713,100,90.343146
-0.120645,100,90.49598
-0.121495,100,90.642137
-0.120764,100,90.7647
-0.12165,100,90.911211
-0.121785,100,91.054901
-0.121535,100,91.200184
-0.121178,100,91.349228
-0.127622,100,91.488817
-0.134895,100,91.636017
-0.122234,100,92.064918
-0.120573,100,92.212065
-0.121564,100,92.363585
-0.120576,100,92.490482
-0.12101,100,92.636477
-0.121362,100,92.779107
-0.12555,100,92.925828
-0.120416,100,93.057215
-0.121733,100,93.201481
-0.121369,100,93.346538
-0.121512,100,93.490644
-0.120846,100,93.636724
-0.121411,100,94.043949
-0.125032,100,94.189445
-0.122304,100,94.333032
-0.121005,100,94.473567
-0.120879,100,94.597953
-0.12107,100,94.746911
-0.122519,100,94.892464
-0.120985,100,95.036233
-0.120832,100,95.179779
-0.12052,100,95.305794
-0.12095,100,95.463821
-0.12139,100,95.609945
-0.120341,100,95.758456
-0.121386,100,96.145552
-0.121721,100,96.289856
-0.120272,100,96.43268
-0.121222,100,96.583961
-0.120937,100,96.735873
-0.120383,100,96.862253
-0.121265,100,97.027763
-0.120885,100,97.172834
-0.134645,100,97.32094
-0.120489,100,97.475083
-0.12054,100,97.605258
-0.120682,100,97.75242
-0.120411,100,98.179967
-0.121219,100,98.328373
-0.119974,100,98.464116
-0.120775,100,98.621921
-0.120354,100,98.769855
-0.120451,100,98.918173
-0.121437,100,99.064542
-0.12166,100,99.187551
-0.136845,100,99.335658
-0.120831,100,99.488444
-0.120425,100,99.651152
-0.121575,100,99.777055
-0.120563,100,99.926989
-0.121133,100,100.355547
-0.12149,100,100.502009
-0.120334,100,100.649357
-0.12171,100,100.775267
-0.121573,100,100.922213
-0.120708,100,101.070196
-0.122158,100,101.216761
-0.122116,100,101.341091
-0.121247,100,101.489793
-0.120699,100,101.636722
-0.125405,100,101.780784
-0.120636,100,101.926636
-0.120977,100,102.328148
-0.120821,100,102.473289
-0.120922,100,102.618452
-0.121486,100,102.762388
-0.121043,100,102.905852
-0.124934,100,103.030369
-0.120801,100,103.176611
-0.121226,100,103.32197
-0.121544,100,103.467025
-0.121998,100,103.594727
-0.123582,100,103.742296
-0.129247,100,103.889871
