#{"t_start": 1600852313.2004895, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129311,100,22.183522
-0.132796,100,22.311211
-0.125763,100,22.460049
-0.124333,100,22.60521
-0.123069,100,22.752814
-0.123172,100,22.901925
-0.124159,100,23.025567
-0.124157,100,23.168374
-0.122618,100,23.310129
-0.124312,100,23.455676
-0.123322,100,23.597939
-0.130724,100,23.992801
-0.127881,100,24.143053
-0.122249,100,24.289854
-0.122373,100,24.437143
-0.12316,100,24.559363
-0.124679,100,24.704432
-0.123036,100,24.849507
-0.122437,100,25.00052
-0.12967,100,25.153429
-0.122996,100,25.274494
-0.122266,100,25.426257
-0.122924,100,25.567711
-0.122769,100,25.712483
-0.122611,100,26.117011
-0.127905,100,26.269464
-0.122403,100,26.4138
-0.128814,100,26.557948
-0.125528,100,26.705129
-0.124887,100,26.828682
-0.122624,100,26.974577
-0.138727,100,27.117339
-0.129335,100,27.260087
-0.123674,100,27.386255
-0.122386,100,27.532503
-0.126544,100,27.674686
-0.122216,100,28.093907
-0.122897,100,28.241327
-0.135097,100,28.36446
-0.121958,100,28.509032
-0.13308,100,28.657342
-0.123843,100,28.79983
-0.124549,100,28.940356
-0.124048,100,29.065548
-0.123343,100,29.209282
-0.12291,100,29.352453
-0.140599,100,29.497718
-0.121907,100,29.620766
-0.123025,100,29.766608
-0.124072,100,30.189616
-0.145324,100,30.335104
-0.123956,100,30.47838
-0.123542,100,30.602177
-0.121482,100,30.748493
-0.1226,100,30.891125
-0.123269,100,31.034821
-0.122031,100,31.162042
-0.121609,100,31.312173
-0.122845,100,31.46088
-0.13986,100,31.606364
-0.134112,100,31.748348
-0.124239,100,32.144839
-0.130888,100,32.295171
-0.122812,100,32.443039
-0.121371,100,32.585387
-0.124101,100,32.710562
-0.124951,100,32.849491
-0.121732,100,32.990252
-0.121657,100,33.134299
-0.121952,100,33.277923
-0.122643,100,33.40269
-0.124138,100,33.549432
-0.122733,100,33.694035
-0.125958,100,33.838424
-0.12458,100,34.257613
-0.133095,100,34.382426
-0.124384,100,34.525216
-0.122475,100,34.669702
-0.123098,100,34.8125
-0.123341,100,34.933423
-0.123892,100,35.084353
-0.1226,100,35.231168
-0.125345,100,35.38505
-0.126017,100,35.534311
-0.14538,100,35.659838
-0.123548,100,35.80367
-0.122817,100,36.223804
-0.121291,100,36.36556
-0.125021,100,36.485064
-0.121144,100,36.634742
-0.122317,100,36.778547
-0.119959,100,36.926605
-0.123354,100,37.077852
-0.121707,100,37.200665
-0.121082,100,37.345727
-0.126776,100,37.493366
-0.12203,100,37.6376
-0.12245,100,37.755767
-0.124762,100,37.901543
-0.122402,100,38.31547
-0.126943,100,38.459334
-0.121819,100,38.603365
-0.123218,100,38.729514
-0.12956,100,38.874569
-0.122029,100,39.017552
-0.122559,100,39.164901
-0.120766,100,39.308525
-0.123947,100,39.434871
-0.122394,100,39.579049
-0.121311,100,39.724591
-0.12253,100,39.870002
-0.120635,100,40.272406
-0.12093,100,40.417738
-0.122083,100,40.562186
-0.121772,100,40.705031
-0.121702,100,40.853336
-0.121495,100,40.980062
-0.120696,100,41.128461
-0.122393,100,41.272842
-0.132462,100,41.415955
-0.122757,100,41.5456
-0.121867,100,41.701076
-0.129871,100,41.853524
-0.125904,100,42.007436
-0.121201,100,42.448883
-0.121414,100,42.578389
-0.122099,100,42.726468
-0.122896,100,42.869377
-0.120715,100,43.011986
-0.123904,100,43.135579
-0.122784,100,43.283409
-0.122997,100,43.425666
-0.141257,100,43.578492
-0.122342,100,43.723205
-0.122786,100,43.848617
-0.127215,100,43.99771
-0.120868,100,44.424474
-0.122433,100,44.565578
-0.121,100,44.711149
-0.121944,100,44.849657
-0.133327,100,44.994516
-0.140364,100,45.149535
-0.122032,100,45.295307
-0.127846,100,45.42204
-0.122256,100,45.566548
-0.122341,100,45.713199
-0.122437,100,45.860704
-0.120775,100,46.008411
-0.120423,100,46.13441
-0.121586,100,46.552783
-0.123848,100,46.695479
-0.120774,100,46.842311
-0.12335,100,46.965606
-0.12271,100,47.112004
-0.12117,100,47.258474
-0.121845,100,47.401639
-0.121904,100,47.550198
-0.121891,100,47.677605
-0.122107,100,47.826307
-0.122491,100,47.973098
-0.121659,100,48.123032
-0.120924,100,48.529539
-0.12332,100,48.673674
-0.121059,100,48.820344
-0.122643,100,48.96472
-0.122929,100,49.108221
-0.121254,100,49.233012
-0.127919,100,49.379628
-0.12089,100,49.528593
-0.133182,100,49.678974
-0.120889,100,49.823972
-0.120444,100,49.946182
-0.123674,100,50.089988
-0.121983,100,50.232804
-0.120488,100,50.665009
-0.1526,100,50.806045
-0.120643,100,50.958802
-0.121243,100,51.109568
-0.121346,100,51.254737
-0.131867,100,51.406113
-0.122405,100,51.546616
-0.121474,100,51.698557
-0.122047,100,51.843737
-0.121323,100,51.994241
-0.121812,100,52.130726
-0.120984,100,52.279868
-0.123028,100,52.685796
-0.128846,100,52.83364
-0.121502,100,52.983011
-0.12126,100,53.112085
-0.124037,100,53.256194
-0.122425,100,53.403106
-0.121664,100,53.550904
-0.128124,100,53.675003
-0.121927,100,53.820616
-0.122062,100,53.965632
-0.121591,100,54.1114
-0.121867,100,54.253607
-0.1221,100,54.376638
-0.121123,100,54.798647
-0.120418,100,54.942588
-0.121901,100,55.083286
-0.121029,100,55.228321
-0.121071,100,55.350031
-0.129387,100,55.493721
-0.121983,100,55.639193
-0.12118,100,55.783862
-0.120848,100,55.910996
-0.121262,100,56.057743
-0.12077,100,56.202045
-0.126427,100,56.347036
-0.12031,100,56.773761
-0.120367,100,56.90138
-0.120823,100,57.045651
-0.122082,100,57.190363
-0.122069,100,57.334598
-0.120499,100,57.459836
-0.126534,100,57.607376
-0.120617,100,57.754869
-0.120345,100,57.901468
-0.124612,100,58.046911
-0.120686,100,58.171279
-0.121321,100,58.317976
-0.120126,100,58.463965
-0.121262,100,58.886339
-0.123218,100,59.013807
-0.120643,100,59.161624
-0.140466,100,59.308577
-0.121389,100,59.453861
-0.122353,100,59.600243
-0.121943,100,59.723902
-0.123183,100,59.865905
-0.12118,100,60.01077
-0.121425,100,60.156571
-0.123513,100,60.297136
-0.120238,100,60.422165
-0.120467,100,60.844881
-0.121859,100,60.989292
-0.120508,100,61.136257
-0.123664,100,61.260345
-0.124849,100,61.403433
-0.126044,100,61.552181
-0.120912,100,61.695929
-0.123689,100,61.842464
-0.120326,100,61.969246
-0.120146,100,62.113012
-0.120744,100,62.25787
-0.120265,100,62.406301
-0.121759,100,62.532614
-0.120919,100,62.952825
-0.121386,100,63.098431
-0.121145,100,63.24281
-0.120206,100,63.386093
-0.123065,100,63.5127
-0.126741,100,63.65861
-0.123274,100,63.804372
-0.1232,100,63.952891
-0.120677,100,64.079345
-0.120189,100,64.223116
-0.130935,100,64.369853
-0.120395,100,64.514215
-0.125539,100,64.933295
-0.12119,100,65.060362
-0.132434,100,65.205991
-0.121032,100,65.350312
-0.133989,100,65.497847
-0.124346,100,65.645969
-0.133956,100,65.769906
-0.123255,100,65.91354
-0.12047,100,66.059048
-0.120384,100,66.203182
-0.129586,100,66.33073
-0.120517,100,66.475245
-0.124463,100,66.617686
-0.120547,100,67.042624
-0.13729,100,67.190824
-0.121963,100,67.31441
-0.133636,100,67.463351
-0.122187,100,67.608681
-0.121993,100,67.756362
-0.120629,100,67.882721
-0.1205,100,68.031003
-0.13581,100,68.178882
-0.120457,100,68.326946
-0.123427,100,68.472204
-0.122283,100,68.598487
-0.123381,100,69.016975
-0.120849,100,69.165757
-0.121778,100,69.311709
-0.123035,100,69.437461
-0.120786,100,69.587014
-0.124104,100,69.733026
-0.121921,100,69.878146
-0.145487,100,70.026481
-0.120747,100,70.150142
-0.120713,100,70.297847
-0.120479,100,70.444567
-0.120763,100,70.589274
-0.120449,100,70.736177
-0.120555,100,71.13174
-0.12215,100,71.278408
-0.120592,100,71.422801
-0.123993,100,71.569662
-0.120097,100,71.694722
-0.120595,100,71.84135
-0.122582,100,71.988992
-0.120402,100,72.1386
-0.124588,100,72.287606
-0.127403,100,72.416452
-0.121068,100,72.567664
-0.122732,100,72.712097
-0.123429,100,73.152575
-0.130491,100,73.280959
-0.12247,100,73.427111
-0.120544,100,73.575711
-0.122376,100,73.721641
-0.120665,100,73.878986
-0.120923,100,74.005843
-0.123026,100,74.152018
-0.121982,100,74.298726
-0.120899,100,74.457432
-0.121464,100,74.590351
-0.121344,100,74.73805
-0.120606,100,74.882832
-0.120608,100,75.299037
-0.121363,100,75.453728
-0.150385,100,75.586878
-0.120363,100,75.751155
-0.120851,100,75.90181
-0.124794,100,76.056576
-0.121694,100,76.20448
-0.120811,100,76.335842
-0.121286,100,76.487048
-0.120415,100,76.631937
-0.120421,100,76.782022
-0.120249,100,76.909762
-0.121328,100,77.354704
-0.120515,100,77.501948
-0.122606,100,77.650321
-0.120605,100,77.799642
-0.12338,100,77.929752
-0.122743,100,78.07543
-0.134896,100,78.220461
-0.120616,100,78.367834
-0.120405,100,78.509311
-0.121535,100,78.671829
-0.120393,100,78.817003
-0.122215,100,78.966646
-0.122384,100,79.113389
-0.120395,100,79.527772
-0.122757,100,79.685573
-0.120629,100,79.838808
-0.123487,100,79.984784
-0.12712,100,80.115211
-0.1213,100,80.263115
-0.120426,100,80.41283
-0.121336,100,80.570273
-0.12017,100,80.723803
-0.121028,100,80.852066
-0.121858,100,80.99916
-0.121583,100,81.1442
-0.121021,100,81.585712
-0.120569,100,81.738496
-0.120363,100,81.868864
-0.120836,100,82.023108
-0.120952,100,82.187205
-0.121946,100,82.334872
-0.12145,100,82.462021
-0.123577,100,82.616152
-0.120235,100,82.760734
-0.122767,100,82.90633
-0.12134,100,83.051517
-0.121959,100,83.175362
-0.120603,100,83.324095
-0.120508,100,83.752557
-0.120448,100,83.901664
-0.124373,100,84.026715
-0.12083,100,84.179978
-0.121362,100,84.324186
-0.122936,100,84.466859
-0.12254,100,84.614001
-0.121958,100,84.738399
-0.121164,100,84.885307
-0.120588,100,85.034441
-0.120281,100,85.185037
-0.121295,100,85.317933
-0.122497,100,85.740237
-0.121273,100,85.887283
-0.12199,100,86.034757
-0.122021,100,86.180715
-0.121101,100,86.307031
-0.121408,100,86.454813
-0.120742,100,86.601649
-0.120634,100,86.748372
-0.120732,100,86.895994
-0.120613,100,87.022586
-0.12093,100,87.1673
-0.121805,100,87.313936
-0.121187,100,87.462837
-0.12074,100,87.863199
-0.121022,100,88.016241
-0.122941,100,88.165984
-0.12188,100,88.311995
-0.12476,100,88.456618
-0.120743,100,88.584156
-0.121055,100,88.726542
-0.120632,100,88.871781
-0.120556,100,89.021129
-0.120558,100,89.158609
-0.148035,100,89.302237
-0.121679,100,89.446873
-0.122011,100,89.865159
-0.1243,100,90.013684
-0.120566,100,90.141809
-0.120955,100,90.297932
-0.120627,100,90.450769
-0.128075,100,90.596917
-0.122444,100,90.719471
-0.123301,100,90.865995
-0.121903,100,91.009669
-0.122232,100,91.154964
-0.122275,100,91.304054
-0.120482,100,91.443834
-0.121246,100,91.590796
-0.120862,100,92.019701
-0.12067,100,92.166849
-0.122772,100,92.318367
-0.121052,100,92.445273
-0.120361,100,92.591257
-0.122858,100,92.733898
-0.121026,100,92.880644
-0.120229,100,93.011992
-0.1204,100,93.156267
-0.124328,100,93.301316
-0.120944,100,93.445425
-0.121076,100,93.591516
-0.126335,100,93.998718
-0.120485,100,94.144227
-0.121103,100,94.287804
-0.121092,100,94.428357
-0.121867,100,94.552723
-0.121062,100,94.701671
-0.120415,100,94.847243
-0.120359,100,94.991001
-0.120656,100,95.134542
-0.121991,100,95.260588
-0.12093,100,95.418613
-0.12096,100,95.564735
-0.123034,100,95.71327
-0.155737,100,96.100379
-0.122605,100,96.244651
-0.121428,100,96.387462
-0.120589,100,96.538744
-0.120916,100,96.690666
-0.120742,100,96.817014
-0.124067,100,96.982548
-0.120628,100,97.127612
-0.121513,100,97.27573
-0.120899,100,97.429866
-0.120872,100,97.560048
-0.120951,100,97.707209
-0.120816,100,98.134755
-0.120419,100,98.283156
-0.12127,100,98.418918
-0.125506,100,98.576712
-0.136849,100,98.724642
-0.120951,100,98.872948
-0.120926,100,99.019311
-0.121792,100,99.142314
-0.122233,100,99.290451
-0.120157,100,99.443244
-0.120352,100,99.605943
-0.121022,100,99.731825
-0.120983,100,99.881776
-0.120465,100,100.310328
-0.120646,100,100.456785
-0.120435,100,100.604133
-0.123481,100,100.730035
-0.120424,100,100.876997
-0.120223,100,101.024988
-0.121003,100,101.171564
-0.120781,100,101.29587
-0.122201,100,101.444588
-0.121499,100,101.591501
-0.120992,100,101.735552
-0.120476,100,101.881417
-0.135145,100,102.282929
-0.123459,100,102.428078
-0.120531,100,102.573236
-0.121106,100,102.717165
-0.127587,100,102.860666
-0.124849,100,102.98515
-0.121082,100,103.131388
-0.122105,100,103.27674
-0.120956,100,103.421811
-0.131123,100,103.549505
-0.1216,100,103.697084
-0.120795,100,103.844664
