#{"t_start": 1600852313.1243422, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125373,100,25.787672
-0.121687,100,26.192229
-0.121913,100,26.344677
-0.125366,100,26.489007
-0.122091,100,26.63318
-0.122296,100,26.78035
-0.122484,100,26.903813
-0.12214,100,27.049796
-0.123208,100,27.192549
-0.122783,100,27.33531
-0.121932,100,27.461488
-0.126063,100,27.607678
-0.13523,100,27.749921
-0.133023,100,28.169095
-0.122098,100,28.316504
-0.122322,100,28.439654
-0.129555,100,28.584265
-0.121741,100,28.732556
-0.123266,100,28.875045
-0.122991,100,29.015583
-0.141827,100,29.140746
-0.123348,100,29.284482
-0.122374,100,29.427663
-0.122613,100,29.572938
-0.123656,100,29.695996
-0.121461,100,29.84181
-0.122916,100,30.264853
-0.124379,100,30.410315
-0.123865,100,30.553615
-0.12687,100,30.677455
-0.129822,100,30.823671
-0.123138,100,30.966345
-0.122804,100,31.109995
-0.123693,100,31.237256
-0.128011,100,31.387158
-0.122342,100,31.536063
-0.123848,100,31.681616
-0.15106,100,31.82354
-0.12356,100,32.220088
-0.123707,100,32.370123
-0.125474,100,32.51825
-0.123357,100,32.660549
-0.129516,100,32.785762
-0.122769,100,32.924701
-0.122972,100,33.065468
-0.122889,100,33.209473
-0.14549,100,33.353158
-0.123711,100,33.477956
-0.142533,100,33.624651
-0.125862,100,33.769282
-0.122765,100,33.91364
-0.138491,100,34.332819
-0.123536,100,34.457645
-0.12176,100,34.600433
-0.122751,100,34.744932
-0.123726,100,34.887681
-0.122663,100,35.008699
-0.121936,100,35.159573
-0.12342,100,35.306397
-0.124714,100,35.460251
-0.13054,100,35.60951
-0.120912,100,35.735088
-0.12254,100,35.878883
-0.124771,100,36.298986
-0.125419,100,36.440813
-0.121377,100,36.560376
-0.129354,100,36.709637
-0.123841,100,36.853869
-0.120292,100,37.001928
-0.120917,100,37.15316
-0.12238,100,37.276009
-0.122159,100,37.421039
-0.124485,100,37.568685
-0.120567,100,37.712918
-0.120945,100,37.831103
-0.122117,100,37.976859
-0.124429,100,38.390795
-0.127219,100,38.534676
-0.122805,100,38.678678
-0.123825,100,38.804845
-0.123056,100,38.949905
-0.120581,100,39.092874
-0.121746,100,39.240235
-0.123676,100,39.383823
-0.12067,100,39.510139
-0.122624,100,39.654357
-0.125131,100,39.799918
-0.124079,100,39.945331
-0.121859,100,40.347702
-0.124028,100,40.493074
-0.120376,100,40.637498
-0.122062,100,40.780328
-0.139428,100,40.928647
-0.122975,100,41.055367
-0.121584,100,41.203733
-0.121334,100,41.348155
-0.120902,100,41.491202
-0.140702,100,41.620892
-0.129196,100,41.775961
-0.123397,100,41.928822
-0.123767,100,42.082745
-0.120946,100,42.524173
-0.121262,100,42.653681
-0.121949,100,42.801783
-0.121483,100,42.944701
-0.121394,100,43.087296
-0.123567,100,43.210914
-0.12123,100,43.358738
-0.123988,100,43.500962
-0.122658,100,43.653821
-0.142217,100,43.798516
-0.122304,100,43.923941
-0.123793,100,44.073015
-0.120528,100,44.499817
-0.122849,100,44.640893
-0.121609,100,44.786198
-0.127341,100,44.924958
-0.123044,100,45.069818
-0.134233,100,45.224837
-0.121242,100,45.370615
-0.121879,100,45.497323
-0.125753,100,45.64185
-0.125361,100,45.788499
-0.124664,100,45.935915
-0.122165,100,46.083699
-0.120406,100,46.209748
-0.122755,100,46.628094
-0.122259,100,46.7708
-0.122023,100,46.917634
-0.122337,100,47.040925
-0.121507,100,47.187346
-0.121779,100,47.333781
-0.122941,100,47.476952
-0.122185,100,47.625512
-0.121268,100,47.752894
-0.12088,100,47.901606
-0.122093,100,48.048382
-0.127542,100,48.198318
-0.120715,100,48.604842
-0.134615,100,48.748976
-0.120758,100,48.895622
-0.121353,100,49.040059
-0.120882,100,49.183535
-0.124465,100,49.30834
-0.120365,100,49.454929
-0.123508,100,49.603887
-0.125007,100,49.754285
-0.121203,100,49.899271
-0.124038,100,50.021481
-0.122568,100,50.165306
-0.12239,100,50.308111
-0.131518,100,50.740325
-0.125554,100,50.881315
-0.123149,100,51.034091
-0.131293,100,51.184857
-0.121173,100,51.330055
-0.120927,100,51.481401
-0.125226,100,51.621899
-0.122511,100,51.773757
-0.146021,100,51.918678
-0.123518,100,52.069556
-0.124979,100,52.205846
-0.12224,100,52.355175
-0.121499,100,52.761103
-0.125003,100,52.908932
-0.121538,100,53.058329
-0.121876,100,53.187413
-0.124894,100,53.331519
-0.121353,100,53.4784
-0.123522,100,53.62625
-0.122328,100,53.750309
-0.121784,100,53.895932
-0.122411,100,54.040938
-0.121817,100,54.186697
-0.127474,100,54.328945
-0.12559,100,54.451954
-0.122317,100,54.873953
-0.122291,100,55.017885
-0.120129,100,55.158609
-0.120602,100,55.303654
-0.125124,100,55.425338
-0.121183,100,55.569002
-0.12044,100,55.714497
-0.127796,100,55.859182
-0.121898,100,55.986313
-0.122872,100,56.133037
-0.121445,100,56.277279
-0.121646,100,56.422332
-0.123532,100,56.849049
-0.121896,100,56.976431
-0.125852,100,57.120966
-0.137564,100,57.265692
-0.12108,100,57.409904
-0.12217,100,57.535188
-0.121646,100,57.682711
-0.120925,100,57.830167
-0.121336,100,57.976782
-0.120099,100,58.122238
-0.122424,100,58.246589
-0.136523,100,58.393272
-0.120218,100,58.539274
-0.120674,100,58.961672
-0.121434,100,59.089144
-0.12687,100,59.23691
-0.120951,100,59.383871
-0.121571,100,59.529139
-0.127116,100,59.675564
-0.122478,100,59.799241
-0.120766,100,59.941185
-0.120764,100,60.086057
-0.122766,100,60.231896
-0.120389,100,60.372354
-0.120519,100,60.4975
-0.121283,100,60.920202
-0.122732,100,61.064643
-0.123603,100,61.211589
-0.124005,100,61.335662
-0.123489,100,61.478765
-0.122419,100,61.627474
-0.120474,100,61.771269
-0.123406,100,61.917769
-0.124936,100,62.044193
-0.13445,100,62.188304
-0.126761,100,62.333172
-0.120667,100,62.481533
-0.135211,100,62.607946
-0.120318,100,63.028119
-0.120778,100,63.173712
-0.141537,100,63.318124
-0.124594,100,63.461394
-0.120995,100,63.588003
-0.120822,100,63.733904
-0.12047,100,63.879656
-0.12227,100,64.028187
-0.120887,100,64.15465
-0.123655,100,64.298451
-0.127933,100,64.445155
-0.128721,100,64.589503
-0.120642,100,65.008606
-0.124065,100,65.135666
-0.12738,100,65.281338
-0.121104,100,65.425606
-0.120896,100,65.572969
-0.120516,100,65.721303
-0.122899,100,65.845202
-0.121849,100,65.98884
-0.124547,100,66.134345
-0.128323,100,66.278497
-0.12099,100,66.406049
-0.123617,100,66.550556
-0.12449,100,66.693002
-0.120345,100,67.117914
-0.12033,100,67.266126
-0.120636,100,67.389733
-0.120682,100,67.538642
-0.120536,100,67.683977
-0.120931,100,67.831666
-0.120232,100,67.957879
-0.120721,100,68.106302
-0.120519,100,68.254192
-0.13783,100,68.402241
-0.158797,100,68.54752
-0.120806,100,68.67381
-0.120564,100,69.092293
-0.120607,100,69.24105
-0.120414,100,69.386945
-0.127005,100,69.512753
-0.122074,100,69.662309
-0.120572,100,69.808328
-0.122182,100,69.953459
-0.121001,100,70.101791
-0.139555,100,70.22547
-0.120332,100,70.373125
-0.122119,100,70.519875
-0.128267,100,70.664605
-0.121007,100,70.811501
-0.120693,100,71.20705
-0.121134,100,71.353714
-0.121049,100,71.498096
-0.123444,100,71.645009
-0.121749,100,71.770039
-0.126347,100,71.916639
-0.121284,100,72.064273
-0.122274,100,72.213854
-0.121167,100,72.362917
-0.123481,100,72.491703
-0.120522,100,72.642965
-0.123188,100,72.787401
-0.120989,100,73.227865
-0.121212,100,73.35626
-0.120217,100,73.502429
-0.125689,100,73.650995
-0.120531,100,73.796826
-0.120458,100,73.954289
-0.120506,100,74.081172
-0.121309,100,74.227345
-0.120532,100,74.373925
-0.120543,100,74.532648
-0.125508,100,74.665638
-0.120329,100,74.813346
-0.122046,100,74.958129
-0.120901,100,75.374171
-0.122313,100,75.528996
-0.121366,100,75.66217
-0.122411,100,75.826409
-0.120534,100,75.977099
-0.120482,100,76.131836
-0.120925,100,76.279788
-0.120764,100,76.411169
-0.122408,100,76.562342
-0.120494,100,76.707232
-0.120393,100,76.857318
-0.120745,100,76.985081
-0.120535,100,77.429983
-0.122711,100,77.577225
-0.120386,100,77.725588
-0.121435,100,77.874937
-0.122152,100,78.005064
-0.124223,100,78.150701
-0.120822,100,78.295745
-0.120379,100,78.44317
-0.123793,100,78.584045
-0.120342,100,78.747113
-0.121428,100,78.892298
-0.120424,100,79.04195
-0.120329,100,79.188722
-0.120352,100,79.603078
-0.120753,100,79.760894
-0.120867,100,79.914112
-0.124746,100,80.060106
-0.121023,100,80.190547
-0.12087,100,80.338302
-0.123561,100,80.488073
-0.122807,100,80.645552
-0.120363,100,80.798593
-0.122237,100,80.927305
-0.124053,100,81.074457
-0.121261,100,81.219507
-0.120378,100,81.660996
-0.120669,100,81.813776
-0.122131,100,81.944149
-0.120635,100,82.098429
-0.121477,100,82.262477
-0.12216,100,82.410157
-0.123175,100,82.537314
-0.121657,100,82.691437
-0.120454,100,82.83602
-0.120656,100,82.981648
-0.123078,100,83.126833
-0.120971,100,83.250683
-0.121038,100,83.399391
-0.120304,100,83.827613
-0.120573,100,83.97696
-0.121849,100,84.102045
-0.121634,100,84.255274
-0.13166,100,84.399499
-0.121199,100,84.542216
-0.120891,100,84.689311
-0.121204,100,84.81374
-0.123684,100,84.960586
-0.121841,100,85.109746
-0.120856,100,85.260309
-0.121011,100,85.393229
-0.120159,100,85.815542
-0.12077,100,85.962575
-0.12069,100,86.110062
-0.120801,100,86.256013
-0.137562,100,86.38236
-0.1368,100,86.530104
-0.120561,100,86.676959
-0.120824,100,86.823653
-0.120211,100,86.971296
-0.120589,100,87.0979
-0.120827,100,87.242611
-0.12067,100,87.389221
-0.122243,100,87.538143
-0.121737,100,87.938514
-0.120459,100,88.09154
-0.120749,100,88.241256
-0.122926,100,88.387301
-0.121698,100,88.531919
-0.120439,100,88.659451
-0.121548,100,88.801851
-0.121078,100,88.947104
-0.121644,100,89.096424
-0.12042,100,89.233943
-0.123092,100,89.377572
-0.123407,100,89.522186
-0.120918,100,89.94048
-0.121624,100,90.088982
-0.157104,100,90.217114
-0.126229,100,90.373232
-0.125057,100,90.526061
-0.120743,100,90.672218
-0.142944,100,90.794805
-0.12109,100,90.941299
-0.121566,100,91.084993
-0.121866,100,91.230272
-0.122163,100,91.379306
-0.121371,100,91.518915
-0.121713,100,91.666106
-0.120885,100,92.095016
-0.121373,100,92.242156
-0.120932,100,92.393637
-0.121175,100,92.520285
-0.125066,100,92.666569
-0.139133,100,92.80919
-0.121128,100,92.955926
-0.12132,100,93.087308
-0.12081,100,93.231572
-0.121203,100,93.376617
-0.135133,100,93.520727
-0.128147,100,93.666808
-0.121482,100,94.074043
-0.121894,100,94.219528
-0.12545,100,94.363125
-0.121524,100,94.503652
-0.122003,100,94.628039
-0.122326,100,94.777005
-0.140039,100,94.922554
-0.125656,100,95.066336
-0.121038,100,95.209882
-0.140426,100,95.335883
-0.127646,100,95.493909
-0.120646,100,95.639997
-0.120981,100,95.788522
-0.140166,100,96.175632
-0.120489,100,96.319941
-0.121521,100,96.462766
-0.120464,100,96.61405
-0.120226,100,96.765948
-0.124578,100,96.892335
-0.121135,100,97.057841
-0.121306,100,97.202919
-0.131613,100,97.351021
-0.127049,100,97.505178
-0.120475,100,97.635332
-0.142373,100,97.782492
-0.123752,100,98.21004
-0.12082,100,98.358412
-0.120624,100,98.494151
-0.121744,100,98.651989
-0.120791,100,98.799937
-0.120731,100,98.948253
-0.120877,100,99.094637
-0.120467,100,99.21766
-0.120834,100,99.365721
-0.12347,100,99.518494
-0.120752,100,99.681219
-0.120999,100,99.807157
-0.120594,100,99.957063
-0.120523,100,100.385627
-0.12169,100,100.53209
-0.121952,100,100.679446
-0.12098,100,100.805363
-0.120422,100,100.952295
-0.121253,100,101.100266
-0.120623,100,101.246855
-0.12441,100,101.371174
-0.120655,100,101.519865
-0.127923,100,101.666803
-0.120591,100,101.810871
-0.121988,100,101.956717
-0.127717,100,102.358226
-0.120545,100,102.503378
-0.12114,100,102.648258
-0.121536,100,102.792479
-0.120678,100,102.935948
-0.121054,100,103.06046
-0.121753,100,103.206702
-0.121575,100,103.35206
-0.120524,100,103.497108
-0.121254,100,103.624812
-0.123377,100,103.772367
-0.121078,100,103.919942
