#{"t_start": 1601546749.8025167, "env_id": "widowx_reacher-v14"}
r,l,t
-0.015228,100,19.015955
-0.014857,100,19.226444
-0.014799,100,19.438413
-0.014987,100,19.566216
-0.014801,100,20.054375
-0.014873,100,20.268554
-0.015132,100,20.483715
-0.014869,100,20.697126
-0.015039,100,20.823497
-0.015477,100,21.035789
-0.015114,100,21.24707
-0.014909,100,21.460776
-0.014985,100,21.590367
-0.014795,100,21.803221
-0.01488,100,22.018058
-0.014948,100,22.23064
-0.014977,100,22.447179
-0.014986,100,22.852051
-0.015027,100,23.063722
-0.01506,100,23.275851
-0.014888,100,23.490511
-0.014955,100,23.703969
-0.014785,100,23.832228
-0.01479,100,24.044762
-0.014872,100,24.257462
-0.014782,100,24.473233
-0.014807,100,24.600049
-0.015088,100,24.814135
-0.014905,100,25.027104
-0.01485,100,25.522781
-0.014767,100,25.737363
-0.014891,100,25.86502
-0.014813,100,26.07752
-0.015218,100,26.287639
-0.014798,100,26.507519
-0.014802,100,26.639808
-0.014779,100,26.85211
-0.016595,100,27.064239
-0.014762,100,27.281691
-0.014915,100,27.493577
-0.014717,100,27.622741
-0.014881,100,27.833132
-0.015729,100,28.321376
-0.014816,100,28.536755
-0.014803,100,28.664805
-0.01647,100,28.885221
-0.014759,100,29.096434
-0.014993,100,29.31191
-0.014755,100,29.525633
-0.014846,100,29.656218
-0.014817,100,29.87405
-0.014791,100,30.087007
-0.014818,100,30.299869
-0.014767,100,30.518
-0.014886,100,30.921543
-0.014766,100,31.13606
-0.014848,100,31.350601
-0.017596,100,31.562207
-0.014779,100,31.691905
-0.014881,100,31.905761
-0.014969,100,32.119572
-0.015476,100,32.333179
-0.014806,100,32.548512
-0.014763,100,32.67602
-0.01487,100,32.891524
-0.01501,100,33.108671
-0.014793,100,33.322044
-0.014749,100,33.731741
-0.014787,100,33.943722
-0.014926,100,34.158413
-0.014817,100,34.376516
-0.01482,100,34.592454
-0.014759,100,34.719939
-0.014761,100,34.936378
-0.014781,100,35.148055
-0.014811,100,35.364617
-0.014814,100,35.494246
-0.015206,100,35.710156
-0.015335,100,35.922325
-0.014736,100,36.41463
-0.017777,100,36.628002
-0.014816,100,36.757802
-0.014856,100,36.972834
-0.014801,100,37.185313
-0.014802,100,37.397255
-0.014783,100,37.610259
-0.01473,100,37.741336
-0.014752,100,37.957013
-0.01478,100,38.170294
-0.014704,100,38.384911
-0.014746,100,38.51603
-0.01483,100,38.728433
-0.014774,100,39.221602
-0.014771,100,39.432137
-0.014835,100,39.650429
-0.014763,100,39.776775
-0.018558,100,39.988868
-0.014765,100,40.203093
-0.014734,100,40.417906
-0.014776,100,40.547491
-0.014719,100,40.762102
-0.014712,100,40.978416
-0.014749,100,41.191174
-0.014798,100,41.408888
-0.014719,100,41.810752
-0.014755,100,42.021008
-0.014769,100,42.233094
-0.01476,100,42.447448
-0.014761,100,42.573794
-0.014762,100,42.787483
-0.01476,100,42.999071
-0.014697,100,43.215366
-0.01471,100,43.43406
-0.014725,100,43.564003
-0.014714,100,43.781347
-0.0148,100,43.997098
-0.014787,100,44.209749
-0.014712,100,44.697535
-0.014737,100,44.827063
-0.014744,100,45.041118
-0.014702,100,45.255502
-0.01476,100,45.469736
-0.014745,100,45.59874
-0.014728,100,45.811064
-0.014734,100,46.021943
-0.014719,100,46.232508
-0.01474,100,46.449799
-0.015409,100,46.575122
-0.014721,100,46.788109
-0.014708,100,47.289448
-0.014704,100,47.499
-0.014736,100,47.627452
-0.014764,100,47.840603
-0.014725,100,48.056114
-0.014709,100,48.271372
-0.014726,100,48.48556
-0.014772,100,48.613621
-0.014721,100,48.824132
-0.014707,100,49.037853
-0.014736,100,49.252188
-0.014749,100,49.381371
-0.01475,100,49.594978
-0.014715,100,50.085263
-0.014715,100,50.29883
-0.014698,100,50.514817
-0.014724,100,50.638864
-0.014717,100,50.857182
-0.014725,100,51.06573
-0.014706,100,51.2837
-0.014735,100,51.497276
-0.014719,100,51.624136
-0.014714,100,51.837448
-0.014719,100,52.052157
-0.014729,100,52.266153
-0.01472,100,52.663226
-0.014758,100,52.876836
-0.014701,100,53.088029
-0.014793,100,53.302997
-0.014725,100,53.516413
-0.014706,100,53.646659
-0.014713,100,53.860202
-0.01474,100,54.074915
-0.014738,100,54.287609
-0.014706,100,54.417013
-0.014722,100,54.650519
-0.01473,100,54.8666
-0.014708,100,55.079377
-0.014708,100,55.578172
-0.01472,100,55.706717
-0.014766,100,55.920562
-0.014693,100,56.13555
-0.014707,100,56.35036
-0.014728,100,56.478863
-0.014705,100,56.687863
-0.014725,100,56.901682
-0.014792,100,57.113568
-0.014731,100,57.328218
-0.014746,100,57.455824
-0.014717,100,57.67011
-0.014718,100,58.160637
-0.014703,100,58.374779
-0.014717,100,58.591298
-0.014715,100,58.719718
-0.014739,100,58.935019
-0.014706,100,59.148098
-0.014723,100,59.36183
-0.014713,100,59.487834
-0.014698,100,59.703195
-0.014745,100,59.918913
-0.014723,100,60.136265
-0.014708,100,60.349059
-0.014732,100,60.476265
-0.014805,100,60.954061
-0.01475,100,61.164817
-0.014829,100,61.380324
-0.014724,100,61.509824
-0.014705,100,61.723279
-0.016182,100,61.938166
-0.014771,100,62.151565
-0.014715,100,62.365487
-0.01476,100,62.494775
-0.014724,100,62.70601
-0.014714,100,62.920452
-0.014737,100,63.132944
-0.014717,100,63.537795
-0.014714,100,63.749938
-0.01473,100,63.959699
-0.014719,100,64.173297
-0.014722,100,64.385468
-0.014708,100,64.513439
-0.014716,100,64.726094
-0.014705,100,64.941498
-0.01472,100,65.155791
-0.014723,100,65.371637
-0.01472,100,65.497609
-0.014725,100,65.711818
-0.014708,100,65.927194
-0.01472,100,66.412487
-0.014712,100,66.541728
-0.01474,100,66.752572
-0.014703,100,66.965445
-0.014689,100,67.176818
-0.014716,100,67.389299
-0.014762,100,67.515818
-0.014722,100,67.729236
-0.014706,100,67.938976
-0.014768,100,68.149086
-0.01469,100,68.276441
-0.014716,100,68.493292
-0.014701,100,68.975578
-0.014736,100,69.18639
-0.014749,100,69.401797
-0.014705,100,69.530665
-0.014716,100,69.745592
-0.014724,100,69.959968
-0.014715,100,70.174844
-0.014714,100,70.303948
-0.014702,100,70.515591
-0.014714,100,70.728348
-0.014684,100,70.941128
-0.014703,100,71.155906
-0.014713,100,71.28427
-0.014737,100,71.77308
-0.014724,100,71.98631
-0.014756,100,72.201845
-0.014716,100,72.417744
-0.014699,100,72.546911
-0.014721,100,72.760437
-0.014728,100,72.974466
-0.014721,100,73.185956
-0.014699,100,73.314954
-0.014725,100,73.525643
-0.014716,100,73.741497
-0.014713,100,73.953316
-0.01474,100,74.440475
-0.014703,100,74.566576
-0.014713,100,74.781214
-0.014725,100,74.997008
-0.014701,100,75.207941
-0.014738,100,75.339019
-0.014743,100,75.553154
-0.01473,100,75.767141
-0.014701,100,75.981251
-0.014691,100,76.194756
-0.014747,100,76.322954
-0.014684,100,76.537975
-0.01474,100,76.748794
-0.014706,100,77.238128
-0.014702,100,77.366568
-0.014694,100,77.584842
-0.014698,100,77.798447
-0.014703,100,78.014927
-0.014753,100,78.229822
-0.014721,100,78.357286
-0.014714,100,78.572124
-0.014708,100,78.779695
-0.01469,100,78.992865
-0.014698,100,79.204693
-0.014718,100,79.334925
-0.014754,100,79.824321
-0.014704,100,80.039901
-0.014732,100,80.25601
-0.01471,100,80.384783
-0.014698,100,80.599967
-0.014708,100,80.814015
-0.014735,100,81.028039
-0.014688,100,81.243882
-0.014727,100,81.372496
-0.014722,100,81.586005
-0.014741,100,81.801459
-0.014706,100,82.01474
-0.014698,100,82.144737
-0.014692,100,82.638102
-0.014698,100,82.851945
-0.014703,100,83.064958
-0.014718,100,83.27744
-0.014719,100,83.40602
-0.014702,100,83.619633
-0.014697,100,83.832551
-0.014711,100,84.046882
-0.014692,100,84.1731
-0.014696,100,84.386429
-0.014698,100,84.59997
-0.014755,100,84.813941
-0.014697,100,85.301015
-0.014713,100,85.430891
-0.014757,100,85.64778
-0.014742,100,85.859702
-0.014776,100,86.074512
-0.014739,100,86.287851
-0.014743,100,86.420215
-0.01472,100,86.63464
-0.01473,100,86.848118
-0.014722,100,87.062487
-0.014712,100,87.190479
-0.014722,100,87.404555
-0.014707,100,87.619837
-0.014713,100,88.110964
-0.014693,100,88.327269
-0.014701,100,88.455
-0.014752,100,88.670607
-0.014722,100,88.882362
-0.014703,100,89.094437
-0.014688,100,89.222686
-0.014746,100,89.435497
-0.014733,100,89.648661
-0.01471,100,89.860793
-0.014727,100,90.07427
-0.014716,100,90.201645
-0.014748,100,90.685588
-0.014734,100,90.899595
-0.01473,100,91.110333
-0.014721,100,91.238894
-0.014728,100,91.454471
-0.014715,100,91.670606
-0.014733,100,91.884396
-0.014757,100,92.097527
-0.014698,100,92.227699
-0.014697,100,92.444139
-0.01471,100,92.655365
-0.014741,100,92.871561
-0.014688,100,93.084138
-0.014741,100,93.489016
-0.014697,100,93.704739
-0.014729,100,93.914964
-0.014736,100,94.127598
-0.014717,100,94.255507
-0.014705,100,94.470463
-0.014749,100,94.684839
-0.014706,100,94.902026
-0.01472,100,95.112422
-0.01589,100,95.241422
-0.014725,100,95.453697
-0.015213,100,95.668004
-0.014704,100,96.151406
-0.014694,100,96.281745
-0.014722,100,96.496987
-0.014711,100,96.709813
-0.014768,100,96.923847
-0.014744,100,97.138128
-0.014705,100,97.270476
-0.014686,100,97.482253
-0.014712,100,97.700742
-0.014708,100,97.914075
-0.014715,100,98.043271
-0.014697,100,98.257607
-0.014731,100,98.47396
-0.014686,100,98.963037
-0.014697,100,99.175469
-0.014709,100,99.304373
-0.014706,100,99.517679
-0.014707,100,99.73046
-0.014711,100,99.941065
-0.01471,100,100.154289
-0.01473,100,100.283185
-0.014731,100,100.49634
-0.01472,100,100.711307
-0.014711,100,100.923058
-0.014698,100,101.051243
-0.014716,100,101.546746
-0.014721,100,101.761255
-0.014679,100,101.974341
-0.014699,100,102.187929
-0.014684,100,102.317487
-0.014694,100,102.533379
-0.014712,100,102.745517
-0.014711,100,102.963027
-0.014713,100,103.090034
-0.014698,100,103.304825
-0.014704,100,103.517083
-0.014721,100,103.728485
-0.014721,100,103.938066
-0.014718,100,104.341917
-0.014687,100,104.554917
-0.014714,100,104.767443
-0.014724,100,104.984314
-0.014728,100,105.110544
-0.01471,100,105.322973
-0.014698,100,105.534727
-0.014702,100,105.746568
-0.014714,100,105.958194
-0.014708,100,106.085922
-0.016507,100,106.297582
-0.014737,100,106.514423
-0.014711,100,107.001585
-0.014732,100,107.216637
-0.014698,100,107.343179
-0.014726,100,107.55888
-0.014726,100,107.771748
-0.014727,100,107.9859
-0.014727,100,108.116876
-0.014726,100,108.330441
-0.015058,100,108.544261
-0.014696,100,108.75638
-0.01475,100,108.969255
-0.014727,100,109.095569
-0.014725,100,109.307145
-0.014687,100,109.797742
-0.0165,100,110.012508
-0.014691,100,110.138721
-0.014697,100,110.351086
-0.014708,100,110.564179
-0.01471,100,110.77632
-0.014698,100,110.992371
-0.014691,100,111.120865
-0.014693,100,111.33631
-0.014688,100,111.551091
-0.014714,100,111.766568
-0.014696,100,111.890929
-0.014727,100,112.385315
-0.014711,100,112.595722
-0.014716,100,112.808143
-0.014685,100,113.01931
-0.014691,100,113.146145
-0.014761,100,113.364254
-0.014717,100,113.575752
-0.014701,100,113.788209
-0.014703,100,113.998744
-0.014717,100,114.12675
-0.014726,100,114.341703
-0.01468,100,114.557708
-0.01469,100,114.771066
-0.014706,100,115.178481
-0.014696,100,115.394509
-0.014719,100,115.609881
-0.014692,100,115.824738
-0.014714,100,116.043069
-0.014687,100,116.169849
-0.014684,100,116.384735
-0.014715,100,116.598897
-0.014681,100,116.810573
-0.014706,100,116.940014
-0.014725,100,117.151476
-0.014698,100,117.367398
-0.014704,100,117.859858
-0.01471,100,118.076011
-0.0147,100,118.203304
-0.01472,100,118.419415
-0.014697,100,118.635124
-0.014705,100,118.848349
-0.014706,100,118.979479
-0.014684,100,119.195509
-0.014713,100,119.407444
-0.014696,100,119.620216
-0.014712,100,119.831748
-0.014677,100,119.959709
-0.014707,100,120.17485
-0.01469,100,120.670006
-0.014703,100,120.883947
-0.014704,100,121.097207
-0.014689,100,121.226605
-0.014711,100,121.436123
-0.014696,100,121.64993
-0.014721,100,121.863526
-0.014692,100,121.991844
-0.014694,100,122.207185
-0.014709,100,122.424111
-0.014684,100,122.633919
-0.014674,100,122.84684
-0.014715,100,123.256242
-0.014699,100,123.469568
-0.014706,100,123.685595
-0.014726,100,123.89685
-0.014713,100,124.026181
-0.014685,100,124.237919
-0.014703,100,124.45201
-0.014686,100,124.665267
-0.014687,100,124.879913
-0.014691,100,125.008322
-0.014693,100,125.225381
-0.014688,100,125.439224
-0.014691,100,125.656142
-0.014698,100,126.05643
-0.014698,100,126.271225
-0.014698,100,126.484551
-0.014698,100,126.696902
-0.014725,100,126.909642
-0.014712,100,127.036922
-0.014697,100,127.253175
-0.014702,100,127.467974
-0.014683,100,127.683941
-0.014698,100,127.899309
-0.01469,100,128.028505
-0.014681,100,128.241453
-0.014703,100,128.732413
-0.014691,100,128.950794
-0.014694,100,129.08052
-0.014693,100,129.294432
-0.014694,100,129.508513
-0.014676,100,129.723311
-0.014686,100,129.938708
-0.014699,100,130.067362
-0.014698,100,130.282371
-0.014681,100,130.497984
-0.014693,100,130.711556
-0.014698,100,130.839272
-0.014706,100,131.054075
-0.014677,100,131.546139
-0.014685,100,131.759176
-0.014667,100,131.976285
-0.014673,100,132.10696
-0.014691,100,132.322529
-0.01468,100,132.53705
-0.014712,100,132.749355
-0.01469,100,132.876304
-0.014695,100,133.09174
-0.014705,100,133.306549
-0.014698,100,133.520668
-0.014712,100,133.735404
-0.014687,100,134.144706
-0.014699,100,134.359947
-0.014704,100,134.574281
-0.015166,100,134.789222
-0.014706,100,135.002513
-0.014706,100,135.128965
-0.014708,100,135.345865
-0.014692,100,135.559266
-0.014708,100,135.775139
-0.014676,100,135.900565
-0.014695,100,136.113107
-0.014675,100,136.326921
