#{"t_start": 1601546749.8180695, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014695,100,83.604253
-0.014698,100,83.817184
-0.014722,100,84.03151
-0.014708,100,84.157728
-0.01472,100,84.371061
-0.014718,100,84.584604
-0.014728,100,84.798574
-0.014731,100,85.285639
-0.014711,100,85.415526
-0.014685,100,85.632409
-0.014712,100,85.844333
-0.014735,100,86.059134
-0.014703,100,86.272485
-0.014712,100,86.404851
-0.014698,100,86.619269
-0.014724,100,86.832751
-0.014707,100,87.047122
-0.014743,100,87.175109
-0.014697,100,87.389188
-0.015846,100,87.604471
-0.01471,100,88.095593
-0.014688,100,88.311913
-0.014716,100,88.439627
-0.014773,100,88.655238
-0.014751,100,88.866994
-0.014717,100,89.079092
-0.014732,100,89.207361
-0.014784,100,89.420124
-0.014708,100,89.63329
-0.014697,100,89.84543
-0.014727,100,90.058903
-0.014706,100,90.186262
-0.014726,100,90.670214
-0.014764,100,90.884225
-0.014724,100,91.094952
-0.01471,100,91.223518
-0.014712,100,91.439097
-0.014714,100,91.655241
-0.014704,100,91.869031
-0.014707,100,92.082162
-0.014693,100,92.212334
-0.014693,100,92.428765
-0.014718,100,92.639994
-0.014697,100,92.856194
-0.014707,100,93.068761
-0.014844,100,93.473637
-0.014733,100,93.689358
-0.014711,100,93.899594
-0.014696,100,94.112229
-0.014707,100,94.240122
-0.018132,100,94.455085
-0.014685,100,94.669479
-0.014699,100,94.886658
-0.014731,100,95.097056
-0.014745,100,95.22606
-0.014728,100,95.438327
-0.014714,100,95.652636
-0.014728,100,96.136028
-0.0147,100,96.266359
-0.014703,100,96.481607
-0.014723,100,96.694445
-0.014775,100,96.908479
-0.014703,100,97.122765
-0.014735,100,97.255093
-0.014722,100,97.466884
-0.014731,100,97.685381
-0.014703,100,97.898695
-0.014681,100,98.027897
-0.014716,100,98.242226
-0.014689,100,98.458584
-0.014729,100,98.94767
-0.014735,100,99.160101
-0.014715,100,99.289004
-0.014696,100,99.502297
-0.01469,100,99.715095
-0.014722,100,99.925696
-0.014714,100,100.138921
-0.014693,100,100.267817
-0.014722,100,100.48097
-0.014699,100,100.695929
-0.014686,100,100.907678
-0.014689,100,101.03587
-0.014706,100,101.531379
-0.014715,100,101.745888
-0.014699,100,101.958971
-0.014698,100,102.172548
-0.014713,100,102.302123
-0.014721,100,102.518011
-0.014713,100,102.730139
-0.01472,100,102.947661
-0.014701,100,103.074666
-0.014725,100,103.289454
-0.014708,100,103.501718
-0.014719,100,103.713115
-0.014694,100,103.92269
-0.014929,100,104.326545
-0.014715,100,104.539534
-0.014724,100,104.75208
-0.014712,100,104.968931
-0.014718,100,105.095175
-0.014699,100,105.307592
-0.014689,100,105.51936
-0.014715,100,105.731186
-0.01471,100,105.942828
-0.014709,100,106.070538
-0.014688,100,106.282203
-0.014704,100,106.499046
-0.014735,100,106.986218
-0.014729,100,107.201255
-0.014714,100,107.327805
-0.016484,100,107.543513
-0.014695,100,107.756378
-0.014708,100,107.97052
-0.014704,100,108.10152
-0.014719,100,108.315075
-0.014709,100,108.52889
-0.014704,100,108.741014
-0.01649,100,108.953887
-0.014754,100,109.0802
-0.014714,100,109.291777
-0.014716,100,109.782377
-0.014704,100,109.997142
-0.014713,100,110.123351
-0.014673,100,110.335713
-0.014739,100,110.548796
-0.01474,100,110.760951
-0.014718,100,110.977007
-0.014736,100,111.105505
-0.014744,100,111.32094
-0.014718,100,111.535723
-0.014695,100,111.751199
-0.014712,100,111.875554
-0.01471,100,112.369933
-0.014731,100,112.580341
-0.014707,100,112.792779
-0.014714,100,113.00393
-0.014734,100,113.130759
-0.01475,100,113.348874
-0.014743,100,113.560371
-0.014723,100,113.772827
-0.014738,100,113.98338
-0.014718,100,114.111384
-0.014698,100,114.326334
-0.014709,100,114.542339
-0.014675,100,114.755687
-0.01471,100,115.16311
-0.0147,100,115.379148
-0.014712,100,115.594501
-0.014718,100,115.809361
-0.014724,100,116.027687
-0.01471,100,116.154475
-0.014709,100,116.369367
-0.014708,100,116.58353
-0.014689,100,116.795208
-0.014708,100,116.924642
-0.014698,100,117.136105
-0.014712,100,117.352019
-0.014708,100,117.844492
-0.014681,100,118.060645
-0.01475,100,118.187936
-0.014721,100,118.404052
-0.014686,100,118.61976
-0.014698,100,118.832982
-0.014729,100,118.964108
-0.014691,100,119.180146
-0.014704,100,119.392075
-0.014713,100,119.604835
-0.014712,100,119.81638
-0.014719,100,119.944325
-0.014709,100,120.159483
-0.014679,100,120.654636
-0.014689,100,120.868566
-0.014719,100,121.081842
-0.01469,100,121.211239
-0.014679,100,121.420751
-0.014678,100,121.634559
-0.01471,100,121.848161
-0.014682,100,121.97647
-0.014692,100,122.19182
-0.014685,100,122.408743
-0.014696,100,122.618548
-0.014678,100,122.831457
-0.014702,100,123.240857
-0.014676,100,123.454201
-0.014698,100,123.670227
-0.014694,100,123.881491
-0.014712,100,124.010817
-0.014708,100,124.222546
-0.014712,100,124.436642
-0.014705,100,124.649896
-0.014707,100,124.864537
-0.014672,100,124.992957
-0.014703,100,125.210014
-0.014741,100,125.423859
-0.014724,100,125.640775
-0.01469,100,126.041058
-0.014676,100,126.2559
-0.014718,100,126.469172
-0.014677,100,126.681544
-0.014686,100,126.894272
-0.014697,100,127.021558
-0.014681,100,127.237805
-0.014685,100,127.452609
-0.014686,100,127.668576
-0.014716,100,127.883942
-0.014703,100,128.013138
-0.014701,100,128.226198
-0.014718,100,128.717043
-0.014699,100,128.935427
-0.014673,100,129.065138
-0.014697,100,129.279066
-0.014707,100,129.49315
-0.014703,100,129.707984
-0.014709,100,129.923354
-0.014687,100,130.051993
-0.014691,100,130.267005
-0.014695,100,130.482608
-0.014688,100,130.696176
-0.014676,100,130.823887
-0.014676,100,131.038709
-0.014698,100,131.53077
-0.014701,100,131.743811
-0.01468,100,131.96092
-0.014678,100,132.091592
-0.014686,100,132.30715
-0.01468,100,132.521685
-0.01468,100,132.733988
-0.014701,100,132.860918
-0.014703,100,133.076377
-0.014712,100,133.29118
-0.014695,100,133.505288
-0.014698,100,133.720035
-0.014705,100,134.129323
-0.014683,100,134.344577
-0.014684,100,134.558903
-0.014697,100,134.773842
-0.014684,100,134.987144
-0.014699,100,135.113592
-0.014698,100,135.3305
-0.014704,100,135.543901
-0.014705,100,135.75977
-0.014706,100,135.885194
-0.014696,100,136.097741
-0.014681,100,136.311543
