#{"t_start": 1601546749.7864423, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014758,100,29.112318
-0.014774,100,29.327801
-0.014734,100,29.541518
-0.014804,100,29.672113
-0.015189,100,29.889941
-0.014823,100,30.102899
-0.014787,100,30.315769
-0.014737,100,30.53389
-0.014805,100,30.937435
-0.014929,100,31.151954
-0.014736,100,31.366494
-0.014871,100,31.578094
-0.014843,100,31.707797
-0.014711,100,31.921662
-0.01484,100,32.135476
-0.014849,100,32.349066
-0.014744,100,32.564404
-0.014856,100,32.691927
-0.014746,100,32.907429
-0.014737,100,33.124567
-0.014794,100,33.337936
-0.014744,100,33.747633
-0.016608,100,33.959613
-0.014768,100,34.174266
-0.014714,100,34.392404
-0.014977,100,34.608356
-0.014813,100,34.735842
-0.014763,100,34.952288
-0.014754,100,35.163958
-0.015016,100,35.38052
-0.017746,100,35.510141
-0.014907,100,35.726058
-0.014797,100,35.938226
-0.014871,100,36.430517
-0.014816,100,36.643905
-0.014874,100,36.773703
-0.014839,100,36.988736
-0.014959,100,37.201216
-0.014828,100,37.413158
-0.014716,100,37.626148
-0.014774,100,37.757231
-0.014805,100,37.972898
-0.014717,100,38.186187
-0.014734,100,38.400801
-0.014743,100,38.531918
-0.014746,100,38.744325
-0.014763,100,39.237504
-0.014794,100,39.448028
-0.014745,100,39.666333
-0.01474,100,39.792684
-0.014744,100,40.004761
-0.014795,100,40.218994
-0.014763,100,40.433809
-0.014816,100,40.563398
-0.014748,100,40.777983
-0.014732,100,40.994306
-0.014753,100,41.207062
-0.014753,100,41.424779
-0.015171,100,41.826662
-0.014811,100,42.036908
-0.014787,100,42.248991
-0.014798,100,42.463341
-0.014743,100,42.589691
-0.014723,100,42.803388
-0.014711,100,43.014963
-0.014722,100,43.231266
-0.014749,100,43.449952
-0.014708,100,43.579896
-0.014717,100,43.797237
-0.014741,100,44.012986
-0.014739,100,44.225636
-0.014764,100,44.713437
-0.014709,100,44.84295
-0.014728,100,45.057016
-0.014719,100,45.271392
-0.014738,100,45.485627
-0.014728,100,45.614645
-0.01477,100,45.826938
-0.014709,100,46.037833
-0.015622,100,46.24841
-0.014711,100,46.465697
-0.01473,100,46.591031
-0.014714,100,46.804002
-0.014688,100,47.305355
-0.014786,100,47.514902
-0.01477,100,47.643343
-0.014727,100,47.856512
-0.014733,100,48.072003
-0.014729,100,48.287262
-0.01473,100,48.501445
-0.014697,100,48.629513
-0.014731,100,48.840037
-0.014749,100,49.053757
-0.014717,100,49.268076
-0.014727,100,49.397265
-0.014711,100,49.610865
-0.014734,100,50.10116
-0.014691,100,50.314716
-0.014703,100,50.53072
-0.014731,100,50.65476
-0.014721,100,50.873082
-0.014725,100,51.08163
-0.014709,100,51.29959
-0.014796,100,51.513157
-0.014752,100,51.640023
-0.014696,100,51.853346
-0.014715,100,52.068049
-0.014711,100,52.282057
-0.014734,100,52.679135
-0.014679,100,52.892725
-0.014776,100,53.103918
-0.014761,100,53.318887
-0.014729,100,53.532318
-0.014734,100,53.662549
-0.01472,100,53.876101
-0.014723,100,54.090814
-0.014699,100,54.303502
-0.014734,100,54.432895
-0.014738,100,54.666424
-0.014734,100,54.882488
-0.014732,100,55.095264
-0.014751,100,55.594072
-0.014733,100,55.722607
-0.014708,100,55.93645
-0.014726,100,56.151452
-0.014717,100,56.366248
-0.01469,100,56.494773
-0.014713,100,56.703754
-0.014709,100,56.91757
-0.014744,100,57.129459
-0.014705,100,57.344111
-0.016529,100,57.471733
-0.014728,100,57.686003
-0.014707,100,58.17653
-0.01469,100,58.390665
-0.014713,100,58.6072
-0.014734,100,58.735607
-0.014719,100,58.950922
-0.014703,100,59.164003
-0.014707,100,59.377721
-0.014733,100,59.50374
-0.014707,100,59.719097
-0.014725,100,59.934801
-0.014754,100,60.152169
-0.01626,100,60.364942
-0.01472,100,60.49217
-0.014737,100,60.96995
-0.014709,100,61.180719
-0.014709,100,61.396224
-0.014751,100,61.525725
-0.014719,100,61.739171
-0.014791,100,61.954068
-0.014724,100,62.167467
-0.0147,100,62.38139
-0.014714,100,62.510678
-0.014722,100,62.7219
-0.014728,100,62.936324
-0.014746,100,63.148843
-0.014731,100,63.553701
-0.014738,100,63.765835
-0.014709,100,63.97559
-0.01471,100,64.189186
-0.014697,100,64.401359
-0.014714,100,64.529346
-0.014695,100,64.741997
-0.014716,100,64.957397
-0.014731,100,65.171677
-0.014722,100,65.387528
-0.014697,100,65.513501
-0.014717,100,65.727707
-0.014763,100,65.943084
-0.01473,100,66.428371
-0.014758,100,66.557621
-0.014689,100,66.768466
-0.014696,100,66.981334
-0.014705,100,67.192708
-0.014708,100,67.405186
-0.015157,100,67.531718
-0.014716,100,67.745138
-0.014704,100,67.954866
-0.014732,100,68.164963
-0.014747,100,68.292345
-0.014722,100,68.509193
-0.014706,100,68.991487
-0.014719,100,69.202289
-0.014707,100,69.417699
-0.014706,100,69.546555
-0.014721,100,69.761485
-0.014707,100,69.975855
-0.014694,100,70.19073
-0.014696,100,70.31985
-0.0147,100,70.53148
-0.014753,100,70.744236
-0.01469,100,70.957009
-0.014713,100,71.171795
-0.014725,100,71.300166
-0.014704,100,71.788962
-0.014723,100,72.002199
-0.014697,100,72.217732
-0.014705,100,72.433633
-0.014717,100,72.562814
-0.014706,100,72.776343
-0.014722,100,72.990356
-0.014797,100,73.201845
-0.014756,100,73.330845
-0.014735,100,73.541536
-0.014712,100,73.757388
-0.014731,100,73.969217
-0.014706,100,74.45636
-0.014731,100,74.582469
-0.014692,100,74.797107
-0.016491,100,75.012893
-0.014718,100,75.223827
-0.015869,100,75.354913
-0.014742,100,75.569049
-0.01473,100,75.783036
-0.014714,100,75.997142
-0.014743,100,76.210648
-0.014687,100,76.338858
-0.014705,100,76.553877
-0.014709,100,76.764685
-0.014707,100,77.254021
-0.014728,100,77.382464
-0.014712,100,77.600729
-0.014728,100,77.814348
-0.015885,100,78.030811
-0.014716,100,78.245715
-0.014736,100,78.373183
-0.014697,100,78.588014
-0.014729,100,78.795598
-0.014901,100,79.008752
-0.014725,100,79.220585
-0.014712,100,79.350821
-0.014726,100,79.840216
-0.014688,100,80.055787
-0.014719,100,80.271897
-0.014678,100,80.400689
-0.014741,100,80.615874
-0.014734,100,80.829904
-0.01472,100,81.043943
-0.014739,100,81.259768
-0.014695,100,81.388388
-0.014685,100,81.601897
-0.014714,100,81.817351
-0.014679,100,82.030627
-0.014728,100,82.160633
-0.014748,100,82.653995
-0.014699,100,82.867837
-0.014692,100,83.080851
-0.014729,100,83.293327
-0.018502,100,83.421909
-0.01475,100,83.635523
-0.014696,100,83.848441
-0.014696,100,84.062774
-0.014692,100,84.18892
-0.014732,100,84.402334
-0.014738,100,84.615861
-0.014704,100,84.829832
-0.014709,100,85.316895
-0.014697,100,85.446778
-0.01472,100,85.663674
-0.0147,100,85.875605
-0.014703,100,86.090412
-0.014697,100,86.303736
-0.014721,100,86.436103
-0.014745,100,86.650535
-0.014731,100,86.864006
-0.015456,100,87.078374
-0.014722,100,87.206371
-0.014697,100,87.420448
-0.014721,100,87.635725
-0.014696,100,88.126858
-0.014693,100,88.343144
-0.014705,100,88.470905
-0.014699,100,88.686498
-0.014697,100,88.898265
-0.014717,100,89.110327
-0.014711,100,89.238578
-0.014742,100,89.451394
-0.014726,100,89.664567
-0.014696,100,89.876683
-0.014718,100,90.09016
-0.014744,100,90.217537
-0.014713,100,90.701484
-0.014706,100,90.915488
-0.014732,100,91.126224
-0.014704,100,91.25479
-0.014721,100,91.470365
-0.014775,100,91.686495
-0.014723,100,91.900282
-0.014741,100,92.113413
-0.014718,100,92.243587
-0.01471,100,92.460045
-0.014711,100,92.671258
-0.0147,100,92.887451
-0.014713,100,93.100026
-0.014705,100,93.504914
-0.014717,100,93.720629
-0.014723,100,93.93087
-0.014741,100,94.143499
-0.014749,100,94.271401
-0.014722,100,94.486351
-0.014728,100,94.700727
-0.014744,100,94.917916
-0.014716,100,95.128311
-0.014712,100,95.257309
-0.014723,100,95.469587
-0.014725,100,95.683906
-0.014771,100,96.167293
-0.014698,100,96.297639
-0.014736,100,96.512885
-0.014699,100,96.725718
-0.014713,100,96.939748
-0.014705,100,97.154013
-0.014745,100,97.286369
-0.014704,100,97.498145
-0.014727,100,97.716609
-0.014727,100,97.929963
-0.014681,100,98.059166
-0.014691,100,98.273498
-0.014716,100,98.489847
-0.014706,100,98.978928
-0.01473,100,99.191358
-0.014724,100,99.320263
-0.014757,100,99.533568
-0.014711,100,99.746346
-0.014704,100,99.956949
-0.014747,100,100.170193
-0.014711,100,100.299075
-0.014696,100,100.512244
-0.014704,100,100.727194
-0.014709,100,100.938946
-0.014713,100,101.06715
-0.014698,100,101.562633
-0.01471,100,101.777144
-0.014705,100,101.990247
-0.017211,100,102.20383
-0.014703,100,102.333384
-0.01473,100,102.549268
-0.014707,100,102.761417
-0.014712,100,102.978913
-0.014705,100,103.105925
-0.014708,100,103.32071
-0.014719,100,103.532962
-0.016503,100,103.74439
-0.014742,100,103.953952
-0.014714,100,104.357821
-0.014688,100,104.570824
-0.014709,100,104.783331
-0.014704,100,105.000206
-0.01472,100,105.126434
-0.014728,100,105.338874
-0.016148,100,105.550631
-0.014722,100,105.762471
-0.014755,100,105.974084
-0.01469,100,106.101827
-0.014946,100,106.313471
-0.014721,100,106.53031
-0.014732,100,107.017485
-0.01469,100,107.232529
-0.014699,100,107.359075
-0.014699,100,107.574768
-0.014724,100,107.787638
-0.014706,100,108.001789
-0.014698,100,108.132761
-0.014696,100,108.346329
-0.014689,100,108.560165
-0.014711,100,108.77227
-0.014704,100,108.985156
-0.01473,100,109.111459
-0.0147,100,109.323047
-0.014718,100,109.81363
-0.014715,100,110.028398
-0.014701,100,110.154617
-0.014727,100,110.366981
-0.014704,100,110.580069
-0.014745,100,110.792222
-0.014696,100,111.008257
-0.014709,100,111.136752
-0.014729,100,111.352202
-0.014697,100,111.56698
-0.014713,100,111.782459
-0.014708,100,111.906826
-0.01472,100,112.401217
-0.014752,100,112.611615
-0.014717,100,112.82403
-0.014726,100,113.035202
-0.014702,100,113.162054
-0.014716,100,113.380156
-0.014731,100,113.591654
-0.014738,100,113.804103
-0.014724,100,114.014632
-0.014713,100,114.142653
-0.0147,100,114.357595
-0.014693,100,114.573598
-0.01471,100,114.786967
-0.014711,100,115.194375
-0.014692,100,115.410394
-0.014714,100,115.62577
-0.014687,100,115.840637
-0.01469,100,116.058959
-0.014686,100,116.185744
-0.014682,100,116.400623
-0.014702,100,116.614788
-0.014703,100,116.826464
-0.014703,100,116.955908
-0.014703,100,117.167368
-0.014684,100,117.383298
-0.014712,100,117.875749
-0.014757,100,118.091901
-0.014716,100,118.219194
-0.014706,100,118.435298
-0.014699,100,118.651012
-0.0147,100,118.864236
-0.014725,100,118.995372
-0.014696,100,119.211395
-0.014705,100,119.423336
-0.014691,100,119.636109
-0.014676,100,119.847639
-0.014694,100,119.975604
-0.014715,100,120.190736
-0.014689,100,120.685911
-0.014715,100,120.899839
-0.014691,100,121.113093
-0.014716,100,121.242507
-0.014707,100,121.45202
-0.0147,100,121.66582
-0.014693,100,121.879426
-0.014693,100,122.007735
-0.01468,100,122.223086
-0.01471,100,122.440003
-0.014694,100,122.649822
-0.014692,100,122.862745
-0.014801,100,123.272134
-0.014713,100,123.485458
-0.014682,100,123.701486
-0.014724,100,123.91274
-0.014703,100,124.042066
-0.014717,100,124.253827
-0.014697,100,124.467896
-0.014738,100,124.68117
-0.014719,100,124.895801
-0.014686,100,125.024221
-0.014699,100,125.241271
-0.014689,100,125.455111
-0.014713,100,125.67203
-0.014697,100,126.072323
-0.014706,100,126.287111
-0.014691,100,126.500443
-0.014685,100,126.712788
-0.014694,100,126.925535
-0.01472,100,127.052816
-0.014676,100,127.269065
-0.014691,100,127.483863
-0.014694,100,127.699841
-0.014717,100,127.915212
-0.014715,100,128.044395
-0.014715,100,128.257222
-0.014857,100,128.748303
-0.014707,100,128.96668
-0.014688,100,129.096412
-0.014691,100,129.310322
-0.014682,100,129.524402
-0.014695,100,129.739174
-0.014681,100,129.954577
-0.014715,100,130.083253
-0.014723,100,130.29826
-0.014698,100,130.513872
-0.014676,100,130.727459
-0.014684,100,130.855166
-0.014689,100,131.069977
-0.014694,100,131.56203
-0.014668,100,131.775062
-0.014698,100,131.992171
-0.014689,100,132.122851
-0.014714,100,132.338418
-0.014685,100,132.552944
-0.014676,100,132.765244
-0.014681,100,132.8922
-0.014704,100,133.107616
-0.0147,100,133.322441
-0.014702,100,133.536557
-0.014679,100,133.751307
-0.014694,100,134.160602
-0.014678,100,134.375836
-0.014691,100,134.590167
-0.014735,100,134.805125
-0.014715,100,135.018405
-0.014702,100,135.144868
-0.014683,100,135.361754
-0.014677,100,135.575153
-0.014705,100,135.791031
-0.014681,100,135.916456
-0.014682,100,136.12899
-0.014711,100,136.342822
