#{"t_start": 1601546749.7710598, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014717,100,84.631059
-0.014701,100,84.84503
-0.014717,100,85.33209
-0.014678,100,85.461973
-0.014724,100,85.678874
-0.014733,100,85.890803
-0.014693,100,86.105606
-0.01473,100,86.318932
-0.014702,100,86.451296
-0.014705,100,86.665735
-0.014712,100,86.8792
-0.014702,100,87.09357
-0.014699,100,87.22157
-0.014735,100,87.435646
-0.014705,100,87.650921
-0.014733,100,88.14207
-0.01471,100,88.358341
-0.014691,100,88.486119
-0.014688,100,88.701696
-0.014928,100,88.913464
-0.014681,100,89.125537
-0.014722,100,89.253779
-0.014699,100,89.466608
-0.014711,100,89.679768
-0.016548,100,89.891891
-0.014765,100,90.105358
-0.014748,100,90.232747
-0.014719,100,90.716688
-0.014768,100,90.930701
-0.014717,100,91.141433
-0.014707,100,91.269991
-0.014731,100,91.485567
-0.014712,100,91.701692
-0.014717,100,91.915489
-0.014698,100,92.128607
-0.014708,100,92.258794
-0.014718,100,92.475248
-0.014706,100,92.686472
-0.014758,100,92.902649
-0.01476,100,93.115222
-0.014725,100,93.520126
-0.014752,100,93.735828
-0.014709,100,93.946069
-0.014699,100,94.158696
-0.01471,100,94.286613
-0.014731,100,94.501546
-0.014691,100,94.715935
-0.014745,100,94.933127
-0.014693,100,95.143506
-0.014728,100,95.2725
-0.014743,100,95.484784
-0.014714,100,95.699116
-0.014713,100,96.182487
-0.01475,100,96.312854
-0.014738,100,96.528081
-0.014733,100,96.740918
-0.014706,100,96.954943
-0.014709,100,97.169202
-0.014692,100,97.301569
-0.014704,100,97.513344
-0.014697,100,97.731802
-0.014708,100,97.945156
-0.014702,100,98.074369
-0.014733,100,98.288698
-0.01472,100,98.505043
-0.014703,100,98.994125
-0.014709,100,99.206554
-0.014709,100,99.335461
-0.014715,100,99.548757
-0.014711,100,99.761539
-0.014746,100,99.972148
-0.014678,100,100.185402
-0.014729,100,100.314274
-0.0147,100,100.527444
-0.014686,100,100.742389
-0.014712,100,100.954141
-0.014715,100,101.082351
-0.014733,100,101.577827
-0.014699,100,101.792348
-0.014718,100,102.005447
-0.01472,100,102.219028
-0.014725,100,102.348572
-0.0147,100,102.564465
-0.014729,100,102.776613
-0.01471,100,102.994109
-0.014731,100,103.121124
-0.014721,100,103.335881
-0.014744,100,103.548172
-0.014707,100,103.759604
-0.014698,100,103.969159
-0.014717,100,104.373023
-0.014717,100,104.586027
-0.014705,100,104.798538
-0.014716,100,105.015416
-0.014712,100,105.141626
-0.014727,100,105.354081
-0.014702,100,105.565842
-0.014701,100,105.777669
-0.014727,100,105.98928
-0.014704,100,106.117027
-0.014718,100,106.328679
-0.014708,100,106.545506
-0.014691,100,107.032681
-0.014756,100,107.247729
-0.014708,100,107.374277
-0.014724,100,107.589978
-0.014727,100,107.802848
-0.014718,100,108.016995
-0.014693,100,108.147957
-0.014702,100,108.361527
-0.014725,100,108.575378
-0.014708,100,108.787467
-0.014705,100,109.000358
-0.014706,100,109.126668
-0.014713,100,109.338244
-0.014714,100,109.828824
-0.014705,100,110.043605
-0.014692,100,110.169821
-0.014683,100,110.382183
-0.014713,100,110.595279
-0.014732,100,110.807431
-0.014685,100,111.023452
-0.014718,100,111.151961
-0.01474,100,111.367403
-0.01471,100,111.582176
-0.014694,100,111.797657
-0.014704,100,111.922028
-0.014693,100,112.416408
-0.014727,100,112.626814
-0.014716,100,112.839225
-0.014715,100,113.0504
-0.014735,100,113.177258
-0.014699,100,113.39535
-0.014701,100,113.606852
-0.014738,100,113.819315
-0.014757,100,114.029828
-0.014685,100,114.157848
-0.014697,100,114.372806
-0.01471,100,114.588796
-0.014715,100,114.802162
-0.014707,100,115.209586
-0.014721,100,115.425598
-0.014714,100,115.640967
-0.01471,100,115.855832
-0.014721,100,116.074169
-0.014724,100,116.200959
-0.014712,100,116.415819
-0.014701,100,116.629996
-0.014686,100,116.841662
-0.014691,100,116.971111
-0.014699,100,117.182567
-0.014689,100,117.398492
-0.014691,100,117.890956
-0.014697,100,118.107111
-0.014677,100,118.234403
-0.014692,100,118.4505
-0.014698,100,118.666207
-0.014706,100,118.879429
-0.014698,100,119.01057
-0.014725,100,119.226588
-0.014706,100,119.438536
-0.014749,100,119.651307
-0.014692,100,119.862836
-0.014698,100,119.990806
-0.014693,100,120.205931
-0.014707,100,120.701121
-0.014677,100,120.915048
-0.01469,100,121.128283
-0.014701,100,121.257703
-0.014702,100,121.467226
-0.014686,100,121.681031
-0.014696,100,121.89462
-0.014687,100,122.022936
-0.014693,100,122.238283
-0.014703,100,122.455202
-0.014699,100,122.665021
-0.014708,100,122.877944
-0.014689,100,123.287336
-0.014683,100,123.500654
-0.014693,100,123.716694
-0.014712,100,123.92795
-0.014693,100,124.057272
-0.014711,100,124.269031
-0.014731,100,124.483094
-0.014686,100,124.696361
-0.014693,100,124.910995
-0.01469,100,125.039426
-0.014687,100,125.256467
-0.014683,100,125.470307
-0.014695,100,125.687227
-0.014685,100,126.087523
-0.014685,100,126.30232
-0.01469,100,126.51564
-0.014717,100,126.727983
-0.014697,100,126.940734
-0.014674,100,127.068017
-0.014706,100,127.284256
-0.014681,100,127.499071
-0.014725,100,127.715034
-0.014688,100,127.93041
-0.014699,100,128.059603
-0.014678,100,128.2724
-0.014702,100,128.763501
-0.014686,100,128.981874
-0.014693,100,129.111613
-0.014709,100,129.325519
-0.014701,100,129.539609
-0.014693,100,129.754381
-0.01472,100,129.969755
-0.014709,100,130.09845
-0.014686,100,130.313457
-0.014698,100,130.529066
-0.014708,100,130.742656
-0.014681,100,130.870378
-0.014683,100,131.085175
-0.014672,100,131.57723
-0.014683,100,131.790256
-0.014678,100,132.007363
-0.014688,100,132.138049
-0.01469,100,132.353627
-0.014701,100,132.568141
-0.014705,100,132.780453
-0.014684,100,132.907414
-0.014699,100,133.122804
-0.014687,100,133.337652
-0.014701,100,133.551753
-0.014683,100,133.766506
-0.014736,100,134.175804
-0.014672,100,134.391045
-0.014677,100,134.60536
-0.014691,100,134.820329
-0.014672,100,135.033605
-0.014713,100,135.160066
-0.014692,100,135.376951
-0.014677,100,135.590346
-0.014698,100,135.806241
-0.014681,100,135.931655
-0.014691,100,136.144188
-0.014698,100,136.358018
