#{"t_start": 1601546749.7257473, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014952,100,21.536648
-0.014962,100,21.666232
-0.014933,100,21.879086
-0.014946,100,22.093916
-0.014991,100,22.306522
-0.014869,100,22.523024
-0.014804,100,22.927918
-0.014939,100,23.139565
-0.014887,100,23.35168
-0.014809,100,23.566402
-0.014887,100,23.779845
-0.01488,100,23.908095
-0.014877,100,24.120625
-0.014896,100,24.333312
-0.014831,100,24.549092
-0.014894,100,24.675915
-0.014828,100,24.889994
-0.014837,100,25.102957
-0.01481,100,25.598626
-0.014891,100,25.813228
-0.014983,100,25.940894
-0.014778,100,26.153372
-0.014904,100,26.363495
-0.015011,100,26.583237
-0.014763,100,26.715678
-0.014861,100,26.927988
-0.014874,100,27.140108
-0.014833,100,27.357535
-0.014753,100,27.569446
-0.014968,100,27.698593
-0.014805,100,27.908991
-0.014953,100,28.39722
-0.014818,100,28.612587
-0.014751,100,28.740664
-0.014789,100,28.960993
-0.014746,100,29.172265
-0.016297,100,29.387769
-0.014919,100,29.601434
-0.014849,100,29.732087
-0.01482,100,29.949909
-0.014802,100,30.162882
-0.014792,100,30.375714
-0.014784,100,30.593856
-0.014923,100,30.997387
-0.014835,100,31.211921
-0.014774,100,31.426484
-0.015045,100,31.638022
-0.014871,100,31.767788
-0.014777,100,31.981623
-0.014817,100,32.195427
-0.014753,100,32.409031
-0.014757,100,32.624378
-0.014829,100,32.751896
-0.014831,100,32.967397
-0.014903,100,33.184487
-0.01483,100,33.3979
-0.014819,100,33.807627
-0.014734,100,34.019536
-0.014849,100,34.234259
-0.014887,100,34.452371
-0.014864,100,34.668336
-0.014766,100,34.79582
-0.014833,100,35.012278
-0.014772,100,35.223927
-0.015002,100,35.440473
-0.014794,100,35.570132
-0.014785,100,35.786015
-0.014951,100,35.998188
-0.014871,100,36.490504
-0.014867,100,36.703852
-0.014752,100,36.833666
-0.014915,100,37.048683
-0.014827,100,37.261161
-0.0148,100,37.473144
-0.014786,100,37.686093
-0.01474,100,37.817212
-0.014775,100,38.032874
-0.014758,100,38.246153
-0.014724,100,38.460763
-0.014798,100,38.591859
-0.014774,100,38.804292
-0.014755,100,39.29745
-0.014838,100,39.508001
-0.014732,100,39.726291
-0.014764,100,39.852678
-0.014763,100,40.064742
-0.014771,100,40.278943
-0.014783,100,40.493762
-0.014753,100,40.62341
-0.014723,100,40.837415
-0.014768,100,41.054241
-0.014738,100,41.267011
-0.014757,100,41.484699
-0.01478,100,41.886642
-0.014743,100,42.09691
-0.014756,100,42.308961
-0.014715,100,42.52331
-0.014797,100,42.649682
-0.016225,100,42.863388
-0.014721,100,43.074956
-0.014717,100,43.29121
-0.014713,100,43.50993
-0.014749,100,43.639876
-0.014874,100,43.85718
-0.014752,100,44.072836
-0.014688,100,44.285584
-0.014725,100,44.773378
-0.014738,100,44.902892
-0.014738,100,45.116988
-0.014748,100,45.331338
-0.014686,100,45.545577
-0.01473,100,45.674622
-0.014746,100,45.886437
-0.014701,100,46.097826
-0.014736,100,46.30837
-0.014703,100,46.525644
-0.014739,100,46.651027
-0.014754,100,46.863975
-0.014744,100,47.365339
-0.015532,100,47.574846
-0.014863,100,47.703308
-0.014692,100,47.916485
-0.01472,100,48.131976
-0.014772,100,48.347234
-0.014775,100,48.561392
-0.014737,100,48.689507
-0.014783,100,48.90001
-0.014722,100,49.113747
-0.014714,100,49.328027
-0.014719,100,49.457252
-0.014754,100,49.67081
-0.014726,100,50.161096
-0.014753,100,50.374602
-0.01471,100,50.590686
-0.015164,100,50.71477
-0.014694,100,50.932585
-0.014725,100,51.141579
-0.014713,100,51.359574
-0.014716,100,51.573078
-0.014715,100,51.699976
-0.014727,100,51.91333
-0.014712,100,52.128003
-0.014712,100,52.342018
-0.014722,100,52.739104
-0.014722,100,52.952673
-0.014693,100,53.163872
-0.016653,100,53.378836
-0.014709,100,53.592263
-0.014763,100,53.722526
-0.014701,100,53.936051
-0.014694,100,54.150769
-0.014718,100,54.363471
-0.014697,100,54.49287
-0.014748,100,54.726383
-0.014721,100,54.942417
-0.014758,100,55.155148
-0.014747,100,55.654011
-0.014722,100,55.782555
-0.014712,100,55.996055
-0.018089,100,56.211388
-0.0147,100,56.426188
-0.014719,100,56.554769
-0.014737,100,56.763736
-0.01472,100,56.97753
-0.014711,100,57.189427
-0.014733,100,57.404087
-0.014721,100,57.5317
-0.014709,100,57.745991
-0.014738,100,58.23648
-0.014773,100,58.450598
-0.014728,100,58.667165
-0.014712,100,58.795564
-0.014714,100,59.010873
-0.014747,100,59.22395
-0.014714,100,59.437686
-0.014739,100,59.563732
-0.014725,100,59.779046
-0.014731,100,59.994708
-0.014721,100,60.212137
-0.014724,100,60.424892
-0.014718,100,60.552158
-0.014729,100,61.029577
-0.014746,100,61.240666
-0.014719,100,61.45619
-0.014773,100,61.585677
-0.014695,100,61.799131
-0.014711,100,62.014007
-0.014715,100,62.227424
-0.014727,100,62.441346
-0.01469,100,62.570643
-0.014703,100,62.78187
-0.014728,100,62.996298
-0.014722,100,63.208779
-0.01472,100,63.613675
-0.014698,100,63.825817
-0.016542,100,64.035536
-0.014702,100,64.249147
-0.014714,100,64.461313
-0.014716,100,64.589291
-0.014761,100,64.801952
-0.014726,100,65.017327
-0.014714,100,65.23162
-0.014711,100,65.447489
-0.014735,100,65.573453
-0.014695,100,65.787676
-0.014712,100,66.003067
-0.014712,100,66.488287
-0.014739,100,66.617562
-0.014706,100,66.828437
-0.014714,100,67.041279
-0.014723,100,67.252669
-0.014697,100,67.465134
-0.014708,100,67.591673
-0.016205,100,67.805114
-0.014707,100,68.014838
-0.014757,100,68.224911
-0.014714,100,68.352327
-0.014713,100,68.569118
-0.014718,100,69.051489
-0.014722,100,69.262247
-0.014748,100,69.477643
-0.014697,100,69.606512
-0.014713,100,69.821438
-0.014704,100,70.035826
-0.01471,100,70.250664
-0.014713,100,70.379791
-0.014737,100,70.591443
-0.014709,100,70.804195
-0.014696,100,71.016929
-0.014737,100,71.231711
-0.014716,100,71.360159
-0.014699,100,71.848917
-0.014694,100,72.062137
-0.01474,100,72.27768
-0.014721,100,72.493562
-0.014704,100,72.622759
-0.01471,100,72.836294
-0.014747,100,73.050304
-0.014758,100,73.261786
-0.014685,100,73.3908
-0.014719,100,73.601496
-0.014708,100,73.817327
-0.014697,100,74.029162
-0.014726,100,74.51631
-0.01654,100,74.642426
-0.01471,100,74.857054
-0.01617,100,75.07284
-0.014741,100,75.283738
-0.014705,100,75.414863
-0.01471,100,75.629015
-0.014694,100,75.84299
-0.014731,100,76.057083
-0.014682,100,76.270605
-0.014712,100,76.398821
-0.014707,100,76.613872
-0.014701,100,76.824629
-0.014737,100,77.313973
-0.014723,100,77.442446
-0.014706,100,77.660674
-0.014768,100,77.874306
-0.014713,100,78.090735
-0.014762,100,78.305658
-0.014754,100,78.433143
-0.014722,100,78.647974
-0.014744,100,78.855561
-0.014686,100,79.068696
-0.014714,100,79.28055
-0.014706,100,79.410761
-0.014696,100,79.90019
-0.014702,100,80.115717
-0.014713,100,80.331828
-0.014715,100,80.460653
-0.014723,100,80.675862
-0.014708,100,80.889841
-0.014743,100,81.103889
-0.014717,100,81.319711
-0.014692,100,81.448339
-0.014724,100,81.661846
-0.014757,100,81.877288
-0.014707,100,82.090525
-0.014685,100,82.220596
-0.014727,100,82.713957
-0.014722,100,82.927784
-0.014708,100,83.140802
-0.014702,100,83.353265
-0.014748,100,83.481842
-0.014714,100,83.695473
-0.014697,100,83.908411
-0.014716,100,84.122736
-0.014704,100,84.24891
-0.01471,100,84.462283
-0.014697,100,84.675841
-0.01471,100,84.889753
-0.014704,100,85.376844
-0.014739,100,85.506707
-0.014697,100,85.723633
-0.014724,100,85.935546
-0.014737,100,86.150352
-0.014697,100,86.363672
-0.014707,100,86.496044
-0.014702,100,86.710499
-0.014735,100,86.923937
-0.014704,100,87.138319
-0.014727,100,87.266235
-0.014712,100,87.480417
-0.014905,100,87.695653
-0.014728,100,88.186836
-0.014705,100,88.403079
-0.014726,100,88.530874
-0.014706,100,88.746442
-0.014683,100,88.95821
-0.014697,100,89.170293
-0.014711,100,89.298526
-0.014706,100,89.511369
-0.014699,100,89.724515
-0.015604,100,89.936633
-0.01473,100,90.150103
-0.014702,100,90.277499
-0.01469,100,90.761457
-0.014733,100,90.975478
-0.017256,100,91.18619
-0.014709,100,91.314746
-0.014741,100,91.530325
-0.01472,100,91.746429
-0.014703,100,91.960219
-0.014707,100,92.173348
-0.014695,100,92.303534
-0.014701,100,92.52002
-0.014717,100,92.73122
-0.014696,100,92.947407
-0.014733,100,93.159957
-0.014708,100,93.564878
-0.014733,100,93.780572
-0.014727,100,93.990816
-0.014731,100,94.203451
-0.01472,100,94.331368
-0.014744,100,94.54631
-0.014692,100,94.760668
-0.014716,100,94.97787
-0.014729,100,95.188233
-0.014708,100,95.317248
-0.01473,100,95.529518
-0.014685,100,95.74386
-0.014739,100,96.227137
-0.014846,100,96.357607
-0.014686,100,96.572514
-0.014685,100,96.785658
-0.014702,100,96.999675
-0.015377,100,97.213931
-0.014729,100,97.346334
-0.01471,100,97.558089
-0.014708,100,97.776535
-0.014694,100,97.989879
-0.014723,100,98.11913
-0.01469,100,98.333434
-0.014701,100,98.549789
-0.014703,100,99.03888
-0.014711,100,99.251309
-0.014719,100,99.380229
-0.014698,100,99.593506
-0.014709,100,99.806286
-0.014742,100,100.016894
-0.014726,100,100.23015
-0.014721,100,100.359034
-0.014672,100,100.572206
-0.014772,100,100.787125
-0.014694,100,100.99888
-0.014693,100,101.12711
-0.014722,100,101.622275
-0.014713,100,101.837091
-0.01469,100,102.050198
-0.014698,100,102.263769
-0.014697,100,102.393284
-0.014694,100,102.609201
-0.015029,100,102.82134
-0.014701,100,103.038859
-0.014694,100,103.165881
-0.014703,100,103.380644
-0.014719,100,103.592909
-0.014699,100,103.804364
-0.014716,100,104.013891
-0.014724,100,104.417791
-0.016506,100,104.630782
-0.014705,100,104.843284
-0.014734,100,105.060189
-0.014686,100,105.186317
-0.014705,100,105.398769
-0.014695,100,105.61059
-0.014697,100,105.82243
-0.014729,100,106.034033
-0.014693,100,106.161792
-0.014704,100,106.373439
-0.014936,100,106.590256
-0.015058,100,107.077423
-0.014711,100,107.292491
-0.014696,100,107.419052
-0.014727,100,107.634744
-0.01649,100,107.847615
-0.014696,100,108.061724
-0.014708,100,108.192681
-0.014733,100,108.40628
-0.014733,100,108.620152
-0.014713,100,108.832222
-0.014707,100,109.045102
-0.014697,100,109.171451
-0.014712,100,109.383009
-0.014697,100,109.873566
-0.014706,100,110.088356
-0.014702,100,110.214591
-0.014736,100,110.426939
-0.014718,100,110.640025
-0.016148,100,110.852176
-0.014694,100,111.068201
-0.014682,100,111.196722
-0.014714,100,111.412166
-0.014717,100,111.626929
-0.01468,100,111.842428
-0.0147,100,111.96653
-0.014729,100,112.461155
-0.014696,100,112.671567
-0.014712,100,112.883971
-0.01649,100,113.095175
-0.014734,100,113.222048
-0.014685,100,113.440085
-0.014701,100,113.651607
-0.014716,100,113.864069
-0.014688,100,114.074577
-0.014701,100,114.20259
-0.014709,100,114.417558
-0.014696,100,114.633497
-0.014688,100,114.846898
-0.014709,100,115.254349
-0.014702,100,115.470319
-0.014708,100,115.685699
-0.014678,100,115.900566
-0.014687,100,116.118914
-0.014697,100,116.245725
-0.014692,100,116.460568
-0.01468,100,116.674749
-0.014702,100,116.886428
-0.014714,100,117.015591
-0.014699,100,117.227315
-0.014708,100,117.443235
-0.014699,100,117.935691
-0.014691,100,118.151865
-0.014703,100,118.279148
-0.014714,100,118.495145
-0.014711,100,118.710943
-0.014678,100,118.924202
-0.014689,100,119.055332
-0.014689,100,119.271319
-0.014706,100,119.483283
-0.014755,100,119.696066
-0.014695,100,119.90759
-0.014697,100,120.035592
-0.014704,100,120.250669
-0.014699,100,120.745881
-0.014707,100,120.959819
-0.014678,100,121.173017
-0.014718,100,121.30245
-0.014705,100,121.512006
-0.014695,100,121.725456
-0.014706,100,121.939379
-0.014702,100,122.067353
-0.01469,100,122.283034
-0.014703,100,122.499961
-0.014722,100,122.709765
-0.014697,100,122.922709
-0.014702,100,123.332102
-0.014708,100,123.545408
-0.014711,100,123.761442
-0.014674,100,123.972718
-0.014716,100,124.102006
-0.014695,100,124.313805
-0.014703,100,124.527851
-0.01468,100,124.741119
-0.014687,100,124.955741
-0.014705,100,125.084171
-0.014687,100,125.301216
-0.014684,100,125.515065
-0.014718,100,125.731967
-0.0147,100,126.132278
-0.014693,100,126.347057
-0.014697,100,126.560399
-0.014689,100,126.772715
-0.0147,100,126.985486
-0.014693,100,127.112383
-0.014696,100,127.329035
-0.014716,100,127.543831
-0.014726,100,127.759767
-0.014688,100,127.97518
-0.014696,100,128.104346
-0.014679,100,128.317156
-0.014665,100,128.808261
-0.014686,100,129.026528
-0.014697,100,129.156379
-0.014678,100,129.37026
-0.014691,100,129.584343
-0.014697,100,129.799129
-0.01469,100,130.014467
-0.014698,100,130.143209
-0.014687,100,130.358198
-0.014695,100,130.573725
-0.014688,100,130.787417
-0.014698,100,130.91513
-0.014703,100,131.129913
-0.014673,100,131.62198
-0.014688,100,131.834986
-0.014663,100,132.052097
-0.014697,100,132.182511
-0.014697,100,132.398366
-0.01471,100,132.612876
-0.014704,100,132.825187
-0.014691,100,132.952188
-0.014693,100,133.167537
-0.014691,100,133.382397
-0.014683,100,133.596504
-0.014698,100,133.811265
-0.014683,100,134.220577
-0.014687,100,134.435786
-0.014713,100,134.650108
-0.014763,100,134.865091
-0.014674,100,135.078368
-0.014689,100,135.204849
-0.014705,100,135.421686
-0.014728,100,135.635089
-0.014709,100,135.850987
-0.014682,100,135.976417
-0.014714,100,136.188941
-0.014695,100,136.402753
