#{"t_start": 1601546749.7105331, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014771,100,40.293935
-0.014752,100,40.508743
-0.014699,100,40.63841
-0.014817,100,40.85242
-0.014729,100,41.069242
-0.014803,100,41.282012
-0.014722,100,41.499696
-0.014721,100,41.901644
-0.014781,100,42.111913
-0.01473,100,42.323966
-0.014725,100,42.538301
-0.014756,100,42.664681
-0.014737,100,42.878382
-0.014736,100,43.089946
-0.01474,100,43.306195
-0.014709,100,43.524921
-0.014744,100,43.654883
-0.014744,100,43.872183
-0.014766,100,44.087821
-0.014727,100,44.30057
-0.014792,100,44.788388
-0.014729,100,44.917877
-0.014738,100,45.13198
-0.014745,100,45.346324
-0.014729,100,45.560572
-0.014724,100,45.689608
-0.014721,100,45.90142
-0.014711,100,46.112809
-0.014786,100,46.323361
-0.014745,100,46.540627
-0.014706,100,46.666039
-0.014736,100,46.878983
-0.014738,100,47.380333
-0.014693,100,47.589848
-0.014727,100,47.71831
-0.014735,100,47.931479
-0.014727,100,48.146976
-0.01473,100,48.362225
-0.014727,100,48.576392
-0.016207,100,48.704512
-0.014745,100,48.915015
-0.014769,100,49.128747
-0.014758,100,49.343014
-0.014745,100,49.47225
-0.014759,100,49.685799
-0.014711,100,50.176085
-0.014714,100,50.389572
-0.014735,100,50.60569
-0.014704,100,50.72977
-0.014716,100,50.947582
-0.014703,100,51.156583
-0.014706,100,51.374568
-0.014713,100,51.588074
-0.0147,100,51.714961
-0.014721,100,51.928327
-0.014703,100,52.142996
-0.014718,100,52.357011
-0.014699,100,52.754114
-0.014715,100,52.967674
-0.01472,100,53.178863
-0.014729,100,53.39384
-0.014726,100,53.607253
-0.014706,100,53.737526
-0.014716,100,53.951051
-0.014711,100,54.165755
-0.01471,100,54.378478
-0.01473,100,54.507861
-0.014722,100,54.741385
-0.014725,100,54.957408
-0.014698,100,55.170127
-0.014841,100,55.669001
-0.01472,100,55.797554
-0.014716,100,56.011041
-0.014686,100,56.226391
-0.014714,100,56.441194
-0.014696,100,56.569768
-0.014727,100,56.77874
-0.014708,100,56.992517
-0.014726,100,57.204432
-0.014711,100,57.419092
-0.014724,100,57.5467
-0.014732,100,57.760982
-0.014718,100,58.25149
-0.014763,100,58.465587
-0.01476,100,58.682177
-0.014735,100,58.810555
-0.014763,100,59.025862
-0.014721,100,59.238954
-0.014725,100,59.452683
-0.014736,100,59.578739
-0.014708,100,59.794038
-0.014726,100,60.009707
-0.014701,100,60.227129
-0.014734,100,60.439888
-0.014761,100,60.567161
-0.014744,100,61.044564
-0.01475,100,61.255645
-0.014743,100,61.471177
-0.014726,100,61.600679
-0.014713,100,61.81412
-0.014719,100,62.028995
-0.014753,100,62.242414
-0.014724,100,62.456342
-0.014701,100,62.585631
-0.014735,100,62.796854
-0.014745,100,63.011301
-0.0147,100,63.223769
-0.014709,100,63.628682
-0.014732,100,63.840808
-0.01471,100,64.050526
-0.014736,100,64.264134
-0.014706,100,64.476323
-0.014702,100,64.604296
-0.014717,100,64.816935
-0.014709,100,65.032291
-0.014693,100,65.246609
-0.014714,100,65.46249
-0.014719,100,65.588443
-0.014709,100,65.802667
-0.014701,100,66.018058
-0.014701,100,66.503284
-0.014709,100,66.632551
-0.014731,100,66.843431
-0.014727,100,67.056281
-0.014734,100,67.267673
-0.014716,100,67.480127
-0.014708,100,67.606673
-0.014734,100,67.820117
-0.014709,100,68.02983
-0.014697,100,68.239896
-0.014702,100,68.367318
-0.014721,100,68.584085
-0.014717,100,69.066485
-0.014686,100,69.277238
-0.014719,100,69.492635
-0.014692,100,69.621505
-0.014732,100,69.836427
-0.014715,100,70.050812
-0.0147,100,70.265649
-0.014713,100,70.394781
-0.014727,100,70.606429
-0.014716,100,70.819184
-0.014724,100,71.031911
-0.016152,100,71.246704
-0.014707,100,71.375156
-0.014693,100,71.863905
-0.014701,100,72.077124
-0.014707,100,72.292657
-0.01474,100,72.508561
-0.014732,100,72.637746
-0.014717,100,72.851286
-0.014726,100,73.065277
-0.014707,100,73.276772
-0.014717,100,73.405789
-0.014726,100,73.616488
-0.015719,100,73.832314
-0.014732,100,74.044154
-0.014708,100,74.531307
-0.014698,100,74.657424
-0.014727,100,74.872045
-0.014705,100,75.087832
-0.014703,100,75.298701
-0.014695,100,75.429856
-0.015535,100,75.644014
-0.014713,100,75.857983
-0.014692,100,76.072085
-0.014714,100,76.285599
-0.014737,100,76.413815
-0.014702,100,76.628867
-0.014702,100,76.839619
-0.014722,100,77.328965
-0.014711,100,77.457443
-0.014733,100,77.675664
-0.014693,100,77.889295
-0.014693,100,78.105715
-0.014938,100,78.320656
-0.014702,100,78.448141
-0.01477,100,78.662966
-0.014694,100,78.870555
-0.014698,100,79.083683
-0.014731,100,79.295553
-0.014713,100,79.425751
-0.014699,100,79.915187
-0.014719,100,80.130702
-0.014739,100,80.346816
-0.014715,100,80.47565
-0.014714,100,80.690855
-0.014682,100,80.904823
-0.0147,100,81.118882
-0.014726,100,81.334699
-0.014707,100,81.463335
-0.014698,100,81.676843
-0.014718,100,81.892291
-0.014696,100,82.105527
-0.014746,100,82.235604
-0.014762,100,82.728943
-0.014687,100,82.942775
-0.01471,100,83.155796
-0.014703,100,83.36827
-0.014687,100,83.496824
-0.014712,100,83.710462
-0.014718,100,83.923415
-0.014702,100,84.137728
-0.014732,100,84.263909
-0.014718,100,84.477276
-0.014722,100,84.690834
-0.014701,100,84.904749
-0.014717,100,85.391836
-0.01472,100,85.52171
-0.014749,100,85.738626
-0.014733,100,85.950536
-0.016482,100,86.165351
-0.014717,100,86.378669
-0.014708,100,86.511033
-0.014702,100,86.725489
-0.0147,100,86.938923
-0.014725,100,87.153309
-0.014729,100,87.281229
-0.014719,100,87.495409
-0.014694,100,87.710639
-0.014706,100,88.201827
-0.014715,100,88.418072
-0.014709,100,88.545877
-0.014711,100,88.761433
-0.014676,100,88.973201
-0.014741,100,89.18528
-0.014706,100,89.313517
-0.0147,100,89.52635
-0.014725,100,89.739503
-0.014705,100,89.951622
-0.014712,100,90.165097
-0.014717,100,90.292494
-0.014712,100,90.776459
-0.014702,100,90.990471
-0.014702,100,91.20118
-0.014718,100,91.329741
-0.014768,100,91.545317
-0.014714,100,91.761418
-0.014719,100,91.975205
-0.014697,100,92.188317
-0.014713,100,92.318537
-0.014756,100,92.534998
-0.014736,100,92.746212
-0.014688,100,92.962399
-0.014779,100,93.174965
-0.014699,100,93.579872
-0.014733,100,93.795561
-0.014727,100,94.005822
-0.014743,100,94.218455
-0.014709,100,94.346363
-0.014708,100,94.561286
-0.014695,100,94.775666
-0.014715,100,94.992856
-0.014733,100,95.203215
-0.01473,100,95.332227
-0.014738,100,95.544521
-0.014686,100,95.75885
-0.014709,100,96.242126
-0.014729,100,96.372603
-0.014715,100,96.587499
-0.014734,100,96.800664
-0.014714,100,97.014634
-0.014731,100,97.22893
-0.014729,100,97.361339
-0.014716,100,97.573082
-0.014715,100,97.791522
-0.014706,100,98.004864
-0.014709,100,98.134127
-0.014717,100,98.348423
-0.014703,100,98.564779
-0.01472,100,99.053869
-0.014698,100,99.266301
-0.014744,100,99.39522
-0.014685,100,99.608494
-0.014685,100,99.821288
-0.014686,100,100.031885
-0.014695,100,100.245145
-0.014692,100,100.374022
-0.014702,100,100.587209
-0.014694,100,100.802111
-0.014715,100,101.01387
-0.014693,100,101.142106
-0.014714,100,101.637259
-0.014713,100,101.852093
-0.01472,100,102.065189
-0.014701,100,102.278765
-0.01472,100,102.408273
-0.014685,100,102.62419
-0.014702,100,102.836329
-0.014717,100,103.053847
-0.014694,100,103.18088
-0.01471,100,103.395632
-0.014752,100,103.607895
-0.014712,100,103.819357
-0.014691,100,104.028874
-0.01472,100,104.432777
-0.014723,100,104.645777
-0.014727,100,104.858271
-0.014722,100,105.075183
-0.014699,100,105.201312
-0.014703,100,105.413758
-0.014721,100,105.625581
-0.014699,100,105.837434
-0.014716,100,106.049023
-0.014699,100,106.176782
-0.014687,100,106.388443
-0.014711,100,106.605242
-0.014712,100,107.092411
-0.014703,100,107.307489
-0.014699,100,107.43406
-0.014706,100,107.649733
-0.0147,100,107.862621
-0.014731,100,108.076708
-0.014743,100,108.207682
-0.014697,100,108.421269
-0.014697,100,108.635144
-0.014701,100,108.847175
-0.014707,100,109.060097
-0.014702,100,109.186454
-0.0147,100,109.398008
-0.014703,100,109.888556
-0.014711,100,110.103345
-0.014698,100,110.229598
-0.014675,100,110.441948
-0.014701,100,110.655015
-0.014728,100,110.867168
-0.014697,100,111.083192
-0.014722,100,111.211711
-0.014692,100,111.42716
-0.014724,100,111.641931
-0.0147,100,111.857435
-0.014713,100,111.981511
-0.014723,100,112.47615
-0.014715,100,112.686561
-0.014722,100,112.898958
-0.014684,100,113.11017
-0.014724,100,113.237055
-0.014709,100,113.455071
-0.01472,100,113.666598
-0.014718,100,113.879063
-0.014713,100,114.089576
-0.014714,100,114.217573
-0.014714,100,114.432552
-0.014724,100,114.64849
-0.014685,100,114.861889
-0.014691,100,115.269343
-0.014707,100,115.485308
-0.014709,100,115.700688
-0.014695,100,115.915554
-0.014684,100,116.133921
-0.014704,100,116.260721
-0.014691,100,116.475554
-0.014702,100,116.689739
-0.01471,100,116.901425
-0.014703,100,117.030598
-0.014697,100,117.242307
-0.014711,100,117.458222
-0.014692,100,117.950683
-0.01471,100,118.16686
-0.014689,100,118.29414
-0.014697,100,118.51013
-0.014682,100,118.725931
-0.014693,100,118.939191
-0.014697,100,119.070338
-0.014686,100,119.2863
-0.014695,100,119.498286
-0.014725,100,119.711054
-0.014691,100,119.92258
-0.014706,100,120.050602
-0.014701,100,120.265654
-0.014711,100,120.760865
-0.014719,100,120.974813
-0.01469,100,121.188006
-0.014697,100,121.31744
-0.014695,100,121.527004
-0.014702,100,121.740447
-0.014699,100,121.954367
-0.014686,100,122.082359
-0.014701,100,122.298022
-0.014684,100,122.514952
-0.014686,100,122.724756
-0.014694,100,122.937704
-0.014703,100,123.347103
-0.01469,100,123.560408
-0.014692,100,123.776434
-0.014716,100,123.987712
-0.014703,100,124.117006
-0.014703,100,124.328795
-0.014693,100,124.542854
-0.014705,100,124.756109
-0.014699,100,124.970731
-0.014698,100,125.099172
-0.014696,100,125.316204
-0.014692,100,125.530052
-0.014687,100,125.746603
-0.014737,100,126.147272
-0.014706,100,126.362044
-0.014713,100,126.5754
-0.014693,100,126.787701
-0.014706,100,127.000493
-0.0147,100,127.127382
-0.014729,100,127.34403
-0.014682,100,127.558819
-0.014685,100,127.774764
-0.014697,100,127.990177
-0.014668,100,128.119336
-0.014687,100,128.33215
-0.014694,100,128.82325
-0.014685,100,129.04153
-0.014736,100,129.171378
-0.014695,100,129.385249
-0.014688,100,129.599329
-0.014691,100,129.814118
-0.014727,100,130.029448
-0.014696,100,130.158214
-0.014702,100,130.373197
-0.014692,100,130.588711
-0.014688,100,130.802409
-0.01468,100,130.930122
-0.01469,100,131.144908
-0.014695,100,131.63697
-0.014712,100,131.849972
-0.014672,100,132.067089
-0.014681,100,132.197498
-0.014704,100,132.413351
-0.01469,100,132.627862
-0.014672,100,132.840178
-0.01468,100,132.967181
-0.014707,100,133.182521
-0.014698,100,133.397388
-0.014685,100,133.611508
-0.014697,100,133.826259
-0.014688,100,134.235573
-0.014697,100,134.450777
-0.014675,100,134.665108
-0.014663,100,134.880095
-0.014724,100,135.093369
-0.014674,100,135.219858
-0.014717,100,135.436676
-0.0147,100,135.650075
-0.014699,100,135.865992
-0.014691,100,135.991412
-0.014688,100,136.203927
-0.014695,100,136.417742
