#{"t_start": 1601546749.7560282, "env_id": "widowx_reacher-v14"}
r,l,t
-0.015253,100,21.292979
-0.014836,100,21.506727
-0.014833,100,21.636317
-0.015078,100,21.849179
-0.015125,100,22.064002
-0.01521,100,22.276602
-0.014804,100,22.493118
-0.015113,100,22.898
-0.01489,100,23.109665
-0.014802,100,23.321764
-0.014832,100,23.53648
-0.014983,100,23.749935
-0.014805,100,23.878172
-0.014832,100,24.090721
-0.014831,100,24.303404
-0.018062,100,24.519176
-0.015034,100,24.646
-0.014801,100,24.860082
-0.01483,100,25.073045
-0.014874,100,25.568726
-0.014854,100,25.783301
-0.014745,100,25.910985
-0.014769,100,26.123464
-0.015146,100,26.333596
-0.014944,100,26.553339
-0.014893,100,26.685747
-0.014876,100,26.898064
-0.01479,100,27.110192
-0.014824,100,27.327639
-0.014794,100,27.539532
-0.014885,100,27.668698
-0.014756,100,27.879076
-0.014758,100,28.367306
-0.014794,100,28.582696
-0.014929,100,28.710755
-0.01479,100,28.93109
-0.014851,100,29.142356
-0.014821,100,29.357845
-0.014788,100,29.571543
-0.01562,100,29.70218
-0.014762,100,29.919997
-0.014899,100,30.132968
-0.014825,100,30.345809
-0.014893,100,30.563945
-0.01477,100,30.967485
-0.01489,100,31.182004
-0.01474,100,31.396553
-0.014762,100,31.60813
-0.016642,100,31.737857
-0.014994,100,31.951718
-0.014874,100,32.165523
-0.014855,100,32.379124
-0.014863,100,32.594476
-0.014873,100,32.721985
-0.017256,100,32.937484
-0.014704,100,33.154599
-0.014805,100,33.367995
-0.014923,100,33.777695
-0.014807,100,33.989635
-0.014943,100,34.204335
-0.014805,100,34.422451
-0.014774,100,34.638412
-0.01491,100,34.765911
-0.014904,100,34.982342
-0.014736,100,35.194021
-0.014848,100,35.410575
-0.014904,100,35.540208
-0.01483,100,35.756094
-0.014772,100,35.968275
-0.015601,100,36.460582
-0.014776,100,36.673953
-0.014881,100,36.80376
-0.014853,100,37.018788
-0.014748,100,37.231251
-0.014888,100,37.443218
-0.014836,100,37.656201
-0.014774,100,37.787277
-0.014849,100,38.00297
-0.014709,100,38.216235
-0.014771,100,38.430853
-0.014767,100,38.561954
-0.01489,100,38.774386
-0.014764,100,39.26756
-0.014772,100,39.478087
-0.014835,100,39.696378
-0.014762,100,39.822753
-0.014785,100,40.034823
-0.014786,100,40.24904
-0.014782,100,40.463866
-0.014731,100,40.593475
-0.014747,100,40.808016
-0.01479,100,41.024345
-0.014737,100,41.237113
-0.014759,100,41.454832
-0.018755,100,41.856718
-0.014739,100,42.066981
-0.014718,100,42.279035
-0.014767,100,42.493397
-0.014821,100,42.619766
-0.014762,100,42.833457
-0.014753,100,43.045025
-0.014707,100,43.261302
-0.014727,100,43.480014
-0.014743,100,43.609958
-0.014745,100,43.827271
-0.014742,100,44.043038
-0.014747,100,44.255688
-0.014728,100,44.743488
-0.014793,100,44.872984
-0.014735,100,45.087075
-0.014867,100,45.301446
-0.014781,100,45.515683
-0.014761,100,45.644713
-0.014723,100,45.856966
-0.014735,100,46.067902
-0.014772,100,46.278461
-0.014726,100,46.495747
-0.014759,100,46.6211
-0.014725,100,46.834058
-0.01471,100,47.335414
-0.014748,100,47.544948
-0.014733,100,47.673397
-0.014709,100,47.886576
-0.014715,100,48.102067
-0.014705,100,48.31732
-0.014739,100,48.531507
-0.014712,100,48.659585
-0.014715,100,48.870096
-0.014737,100,49.083817
-0.014721,100,49.298123
-0.014704,100,49.42733
-0.014711,100,49.640914
-0.014709,100,50.131202
-0.014715,100,50.344723
-0.014697,100,50.560775
-0.014693,100,50.68483
-0.014726,100,50.903143
-0.014706,100,51.111679
-0.014772,100,51.329648
-0.014722,100,51.543169
-0.014703,100,51.67007
-0.014716,100,51.883407
-0.014704,100,52.098106
-0.014693,100,52.312102
-0.014698,100,52.709191
-0.014709,100,52.922773
-0.014766,100,53.133972
-0.014737,100,53.348928
-0.014739,100,53.562361
-0.014702,100,53.692617
-0.014718,100,53.906146
-0.01472,100,54.120853
-0.014718,100,54.333558
-0.014759,100,54.46296
-0.014691,100,54.696469
-0.014734,100,54.912518
-0.014737,100,55.125277
-0.014737,100,55.624114
-0.014703,100,55.75266
-0.014696,100,55.966499
-0.014704,100,56.181503
-0.014738,100,56.39629
-0.014762,100,56.524832
-0.014711,100,56.733808
-0.014729,100,56.947625
-0.014703,100,57.159511
-0.014756,100,57.37417
-0.014707,100,57.501789
-0.014693,100,57.716075
-0.014723,100,58.206566
-0.014726,100,58.420713
-0.014722,100,58.637262
-0.014709,100,58.765662
-0.014735,100,58.980964
-0.014706,100,59.194049
-0.014711,100,59.407777
-0.014714,100,59.533813
-0.014775,100,59.749143
-0.014712,100,59.964819
-0.014747,100,60.182225
-0.014713,100,60.394989
-0.014719,100,60.522229
-0.014763,100,61.000001
-0.014732,100,61.21078
-0.014725,100,61.426285
-0.014723,100,61.555789
-0.014731,100,61.76923
-0.01474,100,61.98411
-0.014729,100,62.19751
-0.01472,100,62.411429
-0.014733,100,62.540732
-0.014735,100,62.751959
-0.014717,100,62.966395
-0.014696,100,63.178879
-0.014705,100,63.583764
-0.014723,100,63.795904
-0.01469,100,64.005635
-0.014703,100,64.219242
-0.014722,100,64.43141
-0.014713,100,64.559387
-0.014728,100,64.772042
-0.014698,100,64.987432
-0.014736,100,65.201714
-0.014689,100,65.417572
-0.014693,100,65.543559
-0.014741,100,65.757762
-0.015187,100,65.973142
-0.014699,100,66.458401
-0.014722,100,66.587669
-0.014718,100,66.798529
-0.014713,100,67.01138
-0.014721,100,67.222767
-0.014705,100,67.435228
-0.014707,100,67.561781
-0.0147,100,67.7752
-0.014745,100,67.984923
-0.014714,100,68.195021
-0.014735,100,68.322414
-0.014712,100,68.539226
-0.014725,100,69.021567
-0.014733,100,69.232327
-0.014707,100,69.447753
-0.014699,100,69.5766
-0.014721,100,69.791543
-0.014717,100,70.005906
-0.016477,100,70.220776
-0.014692,100,70.349892
-0.014693,100,70.561532
-0.014719,100,70.774288
-0.014756,100,70.987062
-0.01471,100,71.201831
-0.014772,100,71.330245
-0.014695,100,71.819011
-0.014715,100,72.032239
-0.014704,100,72.247782
-0.014724,100,72.463669
-0.014686,100,72.592862
-0.014717,100,72.80639
-0.01472,100,73.020398
-0.014722,100,73.231888
-0.014721,100,73.360902
-0.014734,100,73.571585
-0.014726,100,73.787426
-0.014738,100,73.99925
-0.014708,100,74.486411
-0.014707,100,74.612519
-0.014723,100,74.827148
-0.014695,100,75.04294
-0.016498,100,75.253864
-0.014734,100,75.384959
-0.01469,100,75.5991
-0.014711,100,75.813087
-0.014691,100,76.027181
-0.014692,100,76.240698
-0.014714,100,76.368917
-0.014706,100,76.58395
-0.014753,100,76.794729
-0.014713,100,77.284068
-0.01471,100,77.412533
-0.014714,100,77.630766
-0.014724,100,77.844399
-0.014707,100,78.06084
-0.014691,100,78.275762
-0.014719,100,78.40323
-0.01472,100,78.618059
-0.014735,100,78.825645
-0.014715,100,79.038802
-0.014837,100,79.250634
-0.014723,100,79.380858
-0.01471,100,79.870281
-0.014736,100,80.085824
-0.014693,100,80.301935
-0.014733,100,80.430748
-0.014725,100,80.645946
-0.014736,100,80.859946
-0.014693,100,81.073987
-0.014718,100,81.289816
-0.014712,100,81.418433
-0.014688,100,81.631944
-0.014732,100,81.847388
-0.014681,100,82.060624
-0.014734,100,82.190686
-0.014724,100,82.684055
-0.014726,100,82.897883
-0.014703,100,83.110898
-0.014731,100,83.323358
-0.014701,100,83.451948
-0.0147,100,83.665565
-0.014701,100,83.878498
-0.014708,100,84.092833
-0.014706,100,84.218986
-0.014746,100,84.432379
-0.014712,100,84.645915
-0.014734,100,84.859874
-0.014694,100,85.346934
-0.015137,100,85.476816
-0.014716,100,85.693724
-0.0147,100,85.905647
-0.014693,100,86.120449
-0.014716,100,86.333776
-0.014718,100,86.466151
-0.014713,100,86.680582
-0.014733,100,86.894044
-0.014714,100,87.108412
-0.01469,100,87.236416
-0.014707,100,87.450492
-0.014713,100,87.665763
-0.0147,100,88.156919
-0.014729,100,88.373183
-0.014783,100,88.500968
-0.014688,100,88.716542
-0.014691,100,88.928309
-0.014724,100,89.140395
-0.014711,100,89.268625
-0.014702,100,89.481459
-0.014723,100,89.694614
-0.014718,100,89.906736
-0.014688,100,90.120204
-0.01476,100,90.247592
-0.014734,100,90.731539
-0.01474,100,90.94555
-0.01472,100,91.156278
-0.014688,100,91.284839
-0.014688,100,91.500418
-0.014751,100,91.716536
-0.014693,100,91.930329
-0.014752,100,92.143452
-0.014736,100,92.273637
-0.014734,100,92.490098
-0.014697,100,92.701319
-0.014715,100,92.917496
-0.014766,100,93.130065
-0.01469,100,93.534972
-0.014727,100,93.750674
-0.014726,100,93.960915
-0.01471,100,94.173541
-0.014705,100,94.301461
-0.01471,100,94.51639
-0.014694,100,94.730777
-0.016522,100,94.947973
-0.014706,100,95.158347
-0.01471,100,95.287342
-0.014714,100,95.499627
-0.014721,100,95.713962
-0.014745,100,96.197327
-0.014716,100,96.327703
-0.014715,100,96.542927
-0.014703,100,96.755763
-0.014707,100,96.969787
-0.014728,100,97.184026
-0.014737,100,97.316417
-0.014721,100,97.528189
-0.014706,100,97.746643
-0.01471,100,97.95998
-0.014755,100,98.08922
-0.014685,100,98.303542
-0.014716,100,98.519885
-0.014724,100,99.008971
-0.014705,100,99.221399
-0.014702,100,99.350306
-0.014693,100,99.563614
-0.014717,100,99.776381
-0.014696,100,99.986993
-0.014701,100,100.200248
-0.014682,100,100.329132
-0.014675,100,100.54229
-0.01471,100,100.757232
-0.014707,100,100.968985
-0.014693,100,101.097201
-0.014689,100,101.592669
-0.014692,100,101.807194
-0.014746,100,102.020295
-0.014733,100,102.233872
-0.014722,100,102.363389
-0.014724,100,102.579304
-0.014693,100,102.791446
-0.014724,100,103.008952
-0.014702,100,103.13597
-0.014734,100,103.350737
-0.014697,100,103.563015
-0.014709,100,103.774463
-0.014821,100,103.984
-0.014727,100,104.387872
-0.014728,100,104.600875
-0.014796,100,104.813379
-0.014721,100,105.030264
-0.014706,100,105.156413
-0.014696,100,105.368921
-0.014691,100,105.580689
-0.014699,100,105.792516
-0.014749,100,106.004124
-0.014743,100,106.131888
-0.014704,100,106.343522
-0.014687,100,106.560361
-0.016853,100,107.047523
-0.014732,100,107.262589
-0.014727,100,107.389128
-0.014718,100,107.604834
-0.014705,100,107.817691
-0.014694,100,108.031839
-0.014722,100,108.162795
-0.014721,100,108.37637
-0.014705,100,108.590237
-0.014707,100,108.802325
-0.014694,100,109.015203
-0.014722,100,109.141525
-0.014695,100,109.353089
-0.014697,100,109.843667
-0.014703,100,110.058449
-0.014731,100,110.184682
-0.014681,100,110.397032
-0.014711,100,110.610125
-0.014699,100,110.822276
-0.014735,100,111.038294
-0.014705,100,111.166816
-0.014707,100,111.382262
-0.014751,100,111.597021
-0.015712,100,111.812515
-0.014691,100,111.936877
-0.014703,100,112.431253
-0.014696,100,112.641662
-0.014716,100,112.854066
-0.014718,100,113.065259
-0.014722,100,113.19211
-0.014697,100,113.410192
-0.014727,100,113.62171
-0.014716,100,113.834162
-0.014696,100,114.044685
-0.014684,100,114.172693
-0.014732,100,114.387662
-0.014737,100,114.603639
-0.01471,100,114.817004
-0.014702,100,115.224444
-0.014682,100,115.440438
-0.014701,100,115.65581
-0.014701,100,115.870673
-0.014684,100,116.089013
-0.014695,100,116.215823
-0.014689,100,116.43066
-0.014718,100,116.644853
-0.014709,100,116.856507
-0.014686,100,116.985974
-0.014704,100,117.197413
-0.014705,100,117.413345
-0.014694,100,117.905798
-0.014707,100,118.121954
-0.01469,100,118.249248
-0.014715,100,118.465244
-0.014692,100,118.681049
-0.01471,100,118.894284
-0.014713,100,119.025417
-0.014682,100,119.24143
-0.01471,100,119.453382
-0.014704,100,119.666153
-0.014688,100,119.877693
-0.014694,100,120.00567
-0.014686,100,120.220774
-0.014697,100,120.71598
-0.014697,100,120.929906
-0.014684,100,121.143126
-0.014676,100,121.272558
-0.014721,100,121.482079
-0.014683,100,121.695891
-0.014688,100,121.909461
-0.014691,100,122.037783
-0.014708,100,122.253126
-0.014707,100,122.470048
-0.014718,100,122.679865
-0.014734,100,122.892802
-0.01469,100,123.302198
-0.014687,100,123.515509
-0.01469,100,123.731538
-0.014707,100,123.942807
-0.01469,100,124.072115
-0.014684,100,124.283881
-0.014678,100,124.497939
-0.014689,100,124.711206
-0.014681,100,124.925837
-0.014683,100,125.054267
-0.014707,100,125.271318
-0.014689,100,125.485163
-0.014701,100,125.702072
-0.014689,100,126.102372
-0.014694,100,126.317163
-0.014688,100,126.530487
-0.014695,100,126.742826
-0.014699,100,126.955581
-0.014685,100,127.082863
-0.014687,100,127.299117
-0.014678,100,127.513913
-0.014677,100,127.729875
-0.014692,100,127.94527
-0.014691,100,128.074449
-0.014679,100,128.287251
-0.014705,100,128.778346
-0.014681,100,128.996716
-0.014686,100,129.126474
-0.014685,100,129.340364
-0.014702,100,129.554451
-0.0147,100,129.769224
-0.014701,100,129.984594
-0.014675,100,130.113309
-0.01471,100,130.328301
-0.014705,100,130.543908
-0.014702,100,130.757515
-0.014686,100,130.885225
-0.014695,100,131.100018
-0.014664,100,131.592077
-0.01468,100,131.805096
-0.014684,100,132.022205
-0.014688,100,132.152893
-0.014675,100,132.368471
-0.014739,100,132.582982
-0.014666,100,132.795291
-0.014685,100,132.922265
-0.01467,100,133.137646
-0.01469,100,133.352497
-0.014717,100,133.566596
-0.014689,100,133.781353
-0.014689,100,134.190654
-0.014693,100,134.40589
-0.014727,100,134.620203
-0.014703,100,134.835176
-0.014739,100,135.048452
-0.014703,100,135.174924
-0.01472,100,135.391797
-0.01469,100,135.6052
-0.014678,100,135.821086
-0.014681,100,135.946502
-0.014689,100,136.159045
-0.014697,100,136.372861
