#{"t_start": 1601546749.7408602, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014885,100,27.89407
-0.014947,100,28.382299
-0.014761,100,28.597672
-0.01476,100,28.725736
-0.014741,100,28.946076
-0.014864,100,29.157346
-0.014764,100,29.372837
-0.014967,100,29.586514
-0.014761,100,29.717163
-0.014771,100,29.934977
-0.015809,100,30.147961
-0.015892,100,30.360784
-0.014799,100,30.578936
-0.014758,100,30.982462
-0.014742,100,31.196999
-0.014758,100,31.411548
-0.0148,100,31.623103
-0.014759,100,31.752851
-0.01716,100,31.966696
-0.014976,100,32.180504
-0.01478,100,32.3941
-0.014853,100,32.609456
-0.014727,100,32.736969
-0.014734,100,32.952464
-0.014783,100,33.169574
-0.014812,100,33.382977
-0.014854,100,33.79269
-0.014756,100,34.004615
-0.014935,100,34.219327
-0.014792,100,34.43744
-0.014872,100,34.653403
-0.014788,100,34.780888
-0.014853,100,34.997339
-0.01473,100,35.209008
-0.014815,100,35.425553
-0.014787,100,35.555206
-0.014805,100,35.771086
-0.014815,100,35.983268
-0.015052,100,36.475571
-0.014883,100,36.68893
-0.01482,100,36.818738
-0.014735,100,37.033766
-0.014774,100,37.24623
-0.014938,100,37.45821
-0.014745,100,37.671176
-0.014785,100,37.802274
-0.014762,100,38.017951
-0.014809,100,38.23123
-0.014731,100,38.44583
-0.014798,100,38.576941
-0.014772,100,38.789368
-0.014843,100,39.282532
-0.014774,100,39.493065
-0.014808,100,39.711371
-0.014804,100,39.837739
-0.014745,100,40.049805
-0.014851,100,40.264021
-0.014817,100,40.478844
-0.014858,100,40.608471
-0.017067,100,40.822977
-0.014742,100,41.039322
-0.014813,100,41.252091
-0.014736,100,41.469803
-0.01471,100,41.871704
-0.014733,100,42.081975
-0.014756,100,42.294028
-0.014754,100,42.508375
-0.014787,100,42.63475
-0.015752,100,42.848453
-0.014776,100,43.060019
-0.016538,100,43.276292
-0.014729,100,43.494995
-0.014735,100,43.62494
-0.014732,100,43.842248
-0.014736,100,44.057982
-0.014754,100,44.270677
-0.014771,100,44.758457
-0.014764,100,44.887961
-0.014712,100,45.102068
-0.014731,100,45.31642
-0.015173,100,45.530662
-0.014804,100,45.659691
-0.014739,100,45.871923
-0.014728,100,46.082894
-0.014736,100,46.293438
-0.014756,100,46.510733
-0.014754,100,46.636086
-0.014728,100,46.84904
-0.014772,100,47.350413
-0.014725,100,47.559926
-0.014739,100,47.688388
-0.014717,100,47.90156
-0.01473,100,48.117043
-0.014992,100,48.332312
-0.014727,100,48.546475
-0.01471,100,48.674572
-0.014735,100,48.885077
-0.014738,100,49.098813
-0.014724,100,49.313109
-0.014698,100,49.442314
-0.014713,100,49.655891
-0.014704,100,50.146179
-0.014716,100,50.359697
-0.014721,100,50.575767
-0.014738,100,50.699829
-0.014749,100,50.91812
-0.014693,100,51.126655
-0.014732,100,51.344641
-0.01474,100,51.558146
-0.014693,100,51.685059
-0.014746,100,51.898392
-0.015629,100,52.113083
-0.0147,100,52.327081
-0.014732,100,52.724177
-0.014718,100,52.937752
-0.014723,100,53.148952
-0.014708,100,53.363918
-0.014715,100,53.577341
-0.014713,100,53.707595
-0.01473,100,53.921135
-0.014742,100,54.135842
-0.014736,100,54.34855
-0.014708,100,54.477951
-0.014725,100,54.711449
-0.014717,100,54.927497
-0.014724,100,55.140243
-0.014731,100,55.639093
-0.014731,100,55.767638
-0.014716,100,55.981466
-0.014703,100,56.196471
-0.014707,100,56.411267
-0.014721,100,56.53983
-0.014725,100,56.748801
-0.01469,100,56.962611
-0.01474,100,57.174496
-0.016536,100,57.389164
-0.01472,100,57.516774
-0.014857,100,57.731055
-0.01471,100,58.221542
-0.014706,100,58.435694
-0.014718,100,58.652245
-0.014714,100,58.780642
-0.014727,100,58.995941
-0.014695,100,59.209029
-0.014734,100,59.42277
-0.014713,100,59.548807
-0.01474,100,59.764124
-0.014738,100,59.979789
-0.014718,100,60.197218
-0.014714,100,60.40997
-0.014707,100,60.537223
-0.014715,100,61.014968
-0.014714,100,61.225756
-0.014743,100,61.441272
-0.014708,100,61.570765
-0.014732,100,61.784209
-0.014714,100,61.999089
-0.014757,100,62.21249
-0.014706,100,62.426412
-0.014734,100,62.555711
-0.014726,100,62.766937
-0.014712,100,62.981376
-0.014691,100,63.193855
-0.014745,100,63.598758
-0.014739,100,63.810891
-0.014697,100,64.020615
-0.014727,100,64.234231
-0.014748,100,64.446391
-0.014728,100,64.574369
-0.014695,100,64.787032
-0.014742,100,65.002419
-0.014697,100,65.21669
-0.014722,100,65.432555
-0.014769,100,65.558531
-0.014709,100,65.772743
-0.014709,100,65.988133
-0.014693,100,66.473373
-0.014717,100,66.602646
-0.014706,100,66.813512
-0.014694,100,67.026359
-0.014704,100,67.237747
-0.014717,100,67.450204
-0.014726,100,67.576756
-0.014712,100,67.790193
-0.014714,100,67.999904
-0.014719,100,68.209996
-0.014698,100,68.337394
-0.014697,100,68.554203
-0.014707,100,69.036564
-0.014732,100,69.247318
-0.014709,100,69.462731
-0.01468,100,69.591579
-0.014736,100,69.806517
-0.014732,100,70.020895
-0.0147,100,70.235749
-0.014718,100,70.364872
-0.014706,100,70.57651
-0.014688,100,70.789265
-0.014707,100,71.002024
-0.014714,100,71.216789
-0.01471,100,71.345232
-0.014732,100,71.833986
-0.014695,100,72.047218
-0.014714,100,72.262757
-0.014726,100,72.478645
-0.014708,100,72.60784
-0.014762,100,72.821372
-0.014726,100,73.035377
-0.014729,100,73.246867
-0.014711,100,73.375881
-0.014712,100,73.586574
-0.014705,100,73.802406
-0.014717,100,74.014241
-0.014765,100,74.50139
-0.014714,100,74.627502
-0.014679,100,74.842131
-0.014737,100,75.057916
-0.014735,100,75.268838
-0.014696,100,75.39994
-0.014719,100,75.614087
-0.014714,100,75.828068
-0.015898,100,76.042161
-0.014691,100,76.255682
-0.0147,100,76.383898
-0.014768,100,76.598941
-0.014705,100,76.809708
-0.014854,100,77.29905
-0.01471,100,77.427518
-0.014735,100,77.645756
-0.014699,100,77.859389
-0.01472,100,78.075811
-0.014709,100,78.290742
-0.014699,100,78.418216
-0.014733,100,78.633054
-0.014718,100,78.840637
-0.014774,100,79.053777
-0.014736,100,79.265627
-0.014711,100,79.39584
-0.01471,100,79.885266
-0.014695,100,80.100801
-0.01473,100,80.316911
-0.014691,100,80.44573
-0.014697,100,80.660927
-0.014715,100,80.874924
-0.014728,100,81.088968
-0.014719,100,81.304793
-0.014763,100,81.433416
-0.014734,100,81.646925
-0.014739,100,81.862369
-0.014725,100,82.075604
-0.014696,100,82.205671
-0.014724,100,82.699036
-0.014705,100,82.912863
-0.014723,100,83.12588
-0.014703,100,83.338336
-0.0147,100,83.466924
-0.014737,100,83.680543
-0.0147,100,83.893478
-0.014699,100,84.107815
-0.014715,100,84.233971
-0.014685,100,84.44736
-0.014788,100,84.660908
-0.014733,100,84.874845
-0.014703,100,85.361911
-0.014717,100,85.491791
-0.014689,100,85.708708
-0.01472,100,85.920627
-0.014719,100,86.135436
-0.014726,100,86.348754
-0.014711,100,86.481128
-0.014682,100,86.695576
-0.014725,100,86.909019
-0.014726,100,87.123401
-0.014708,100,87.25139
-0.0147,100,87.465483
-0.014703,100,87.680737
-0.014709,100,88.171914
-0.014693,100,88.388159
-0.01472,100,88.51595
-0.014731,100,88.731521
-0.014713,100,88.94329
-0.014707,100,89.155374
-0.014821,100,89.283605
-0.014713,100,89.496443
-0.014734,100,89.709594
-0.014788,100,89.921713
-0.0147,100,90.135184
-0.014776,100,90.262565
-0.014719,100,90.74653
-0.014709,100,90.960544
-0.014733,100,91.17127
-0.014705,100,91.299823
-0.014726,100,91.5154
-0.014741,100,91.731512
-0.014716,100,91.945305
-0.014708,100,92.158427
-0.014715,100,92.288614
-0.014718,100,92.505084
-0.014702,100,92.716298
-0.014718,100,92.932487
-0.014719,100,93.14504
-0.014709,100,93.549954
-0.014707,100,93.765652
-0.014724,100,93.975894
-0.014767,100,94.188519
-0.014737,100,94.316445
-0.01471,100,94.53138
-0.014698,100,94.745753
-0.014718,100,94.962951
-0.014729,100,95.173323
-0.014699,100,95.302333
-0.014744,100,95.514599
-0.014761,100,95.72894
-0.014691,100,96.212296
-0.014695,100,96.342686
-0.014707,100,96.557905
-0.014768,100,96.770743
-0.014709,100,96.984763
-0.014707,100,97.199016
-0.014684,100,97.331411
-0.014747,100,97.543169
-0.014701,100,97.761618
-0.014709,100,97.974959
-0.01474,100,98.104205
-0.014733,100,98.318514
-0.014708,100,98.53486
-0.014708,100,99.023947
-0.014703,100,99.236388
-0.014708,100,99.365297
-0.014707,100,99.578587
-0.014724,100,99.791369
-0.014716,100,100.001975
-0.014695,100,100.215229
-0.014694,100,100.344112
-0.014705,100,100.557285
-0.014716,100,100.772207
-0.014706,100,100.983961
-0.014719,100,101.112185
-0.014735,100,101.607661
-0.014729,100,101.822172
-0.014701,100,102.035277
-0.014698,100,102.24885
-0.014713,100,102.378366
-0.014738,100,102.594282
-0.014765,100,102.806423
-0.014692,100,103.023928
-0.014715,100,103.150963
-0.014688,100,103.365726
-0.01471,100,103.577992
-0.01469,100,103.789444
-0.014727,100,103.998975
-0.014708,100,104.402867
-0.014722,100,104.615857
-0.014708,100,104.828367
-0.014806,100,105.045256
-0.014711,100,105.171395
-0.014709,100,105.383871
-0.01469,100,105.595669
-0.014699,100,105.807509
-0.014724,100,106.019115
-0.0147,100,106.14687
-0.014728,100,106.358507
-0.014702,100,106.575337
-0.014717,100,107.062504
-0.014717,100,107.277569
-0.014712,100,107.404125
-0.0147,100,107.619825
-0.014708,100,107.832684
-0.014693,100,108.046816
-0.014725,100,108.177763
-0.014709,100,108.391348
-0.0147,100,108.605218
-0.014695,100,108.817302
-0.014688,100,109.030181
-0.014713,100,109.156518
-0.014699,100,109.368079
-0.014695,100,109.858655
-0.014694,100,110.073438
-0.014695,100,110.199666
-0.014689,100,110.412015
-0.014729,100,110.625105
-0.014722,100,110.837255
-0.014687,100,111.05327
-0.014701,100,111.181791
-0.014673,100,111.397243
-0.014754,100,111.612011
-0.01471,100,111.827507
-0.014689,100,111.95186
-0.014715,100,112.446234
-0.01471,100,112.656643
-0.014691,100,112.869043
-0.014709,100,113.080253
-0.014777,100,113.20711
-0.014678,100,113.425168
-0.014707,100,113.636689
-0.014722,100,113.849145
-0.014698,100,114.05966
-0.014716,100,114.187671
-0.014755,100,114.402642
-0.014685,100,114.618608
-0.014705,100,114.831981
-0.014696,100,115.239426
-0.014707,100,115.455409
-0.014687,100,115.670787
-0.014712,100,115.885648
-0.014708,100,116.103993
-0.01469,100,116.230807
-0.014702,100,116.44565
-0.014697,100,116.65983
-0.014715,100,116.871496
-0.014722,100,117.000967
-0.014701,100,117.212393
-0.014717,100,117.42832
-0.014704,100,117.92076
-0.014705,100,118.136945
-0.014702,100,118.264226
-0.014695,100,118.480231
-0.014686,100,118.696024
-0.014708,100,118.909272
-0.014712,100,119.040397
-0.014717,100,119.256405
-0.014698,100,119.468361
-0.014707,100,119.681146
-0.014695,100,119.892671
-0.014702,100,120.020653
-0.014704,100,120.235752
-0.014694,100,120.73096
-0.014707,100,120.944899
-0.014691,100,121.158101
-0.014686,100,121.287536
-0.014702,100,121.497066
-0.014691,100,121.710864
-0.01474,100,121.924449
-0.014728,100,122.052763
-0.014732,100,122.268116
-0.0147,100,122.48504
-0.014719,100,122.694846
-0.014686,100,122.907785
-0.014695,100,123.317179
-0.014701,100,123.53049
-0.014694,100,123.74651
-0.014667,100,123.957798
-0.014736,100,124.08709
-0.014724,100,124.298867
-0.014708,100,124.512917
-0.014711,100,124.726185
-0.014699,100,124.940812
-0.014696,100,125.069242
-0.014693,100,125.286297
-0.014725,100,125.500139
-0.014709,100,125.717049
-0.014688,100,126.117355
-0.01469,100,126.33214
-0.014694,100,126.545479
-0.014679,100,126.757801
-0.014697,100,126.970565
-0.014697,100,127.097836
-0.0147,100,127.314113
-0.01468,100,127.5289
-0.014697,100,127.744851
-0.014674,100,127.960247
-0.014679,100,128.089427
-0.014683,100,128.302234
-0.014683,100,128.793339
-0.014686,100,129.011692
-0.01472,100,129.141455
-0.014715,100,129.355342
-0.014679,100,129.569426
-0.01467,100,129.784212
-0.014694,100,129.99955
-0.014689,100,130.128289
-0.014677,100,130.343279
-0.014678,100,130.558881
-0.014689,100,130.772495
-0.014706,100,130.900207
-0.014682,100,131.114995
-0.014681,100,131.607058
-0.014692,100,131.820071
-0.01468,100,132.037181
-0.01469,100,132.16787
-0.014674,100,132.383448
-0.014715,100,132.597959
-0.014697,100,132.810269
-0.014686,100,132.93725
-0.014707,100,133.152622
-0.014681,100,133.367477
-0.01469,100,133.581587
-0.014704,100,133.796331
-0.014682,100,134.205637
-0.014697,100,134.420868
-0.014675,100,134.635191
-0.014683,100,134.850169
-0.014713,100,135.063445
-0.014704,100,135.189915
-0.01469,100,135.406775
-0.014685,100,135.620175
-0.014676,100,135.836066
-0.014684,100,135.961495
-0.014705,100,136.174023
-0.014695,100,136.387836
