seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7875838400000013,-1.8454292200000026,-1.8165065300000038,0.8938364145503184,-0.9226701154496831,-2.710342944550321,16900.0
-1.8145093400000014,-1.8071000000000026,-1.8108046700000038,0.9399784695667478,-0.8708262004332538,-2.75078313956675,17000.0
-1.8084481000000014,-1.8045904800000026,-1.806519290000004,0.9424899148636235,-0.8640293751363779,-2.7490092048636257,17100.0
-1.7292763200000012,-1.7601025800000025,-1.744689450000004,0.917964708117763,-0.8267247418822384,-2.662654158117765,17200.0
-1.7267794400000014,-1.7724490800000026,-1.7496142600000042,0.9284605627714919,-0.8211536972285097,-2.6780748227714937,17300.0
-1.7264306000000014,-1.758256040000003,-1.742343320000004,0.922653123061878,-0.8196901969381236,-2.6649964430618795,17400.0
-1.7378393800000012,-1.7378091200000028,-1.737824250000004,0.9168950535477265,-0.8209291964522749,-2.6547193035477283,17500.0
-1.7351339800000012,-1.7265201600000029,-1.7308270700000044,0.9118224392051216,-0.8190046307948797,-2.642649509205123,17600.0
-1.682011060000001,-1.717819540000003,-1.6999153000000045,0.8804111296392185,-0.8195041703607829,-2.58032642963922,17700.0
-1.674910480000001,-1.700290300000003,-1.6876003900000043,0.8877853058439074,-0.7998150841560941,-2.5753856958439085,17800.0
-1.6937386800000007,-1.6605473400000028,-1.6771430100000044,0.873316232328827,-0.8038267776711746,-2.5504592423288286,17900.0
-1.7150755400000006,-1.6493115600000028,-1.6821935500000043,0.8820577409162964,-0.8001358090837053,-2.5642512909162978,18000.0
-1.6887305200000007,-1.6163239600000028,-1.6525272400000046,0.8773607275537222,-0.7751665124462793,-2.529887967553724,18100.0
-1.6940323000000006,-1.6168701200000026,-1.6554512100000045,0.8794714554376997,-0.7759797545623018,-2.5349226654377013,18200.0
-1.6923381600000007,-1.6189485400000025,-1.6556433500000045,0.8813263662303794,-0.774316983769622,-2.5369697162303813,18300.0
-1.5900866000000007,-1.6185646600000028,-1.6043256300000046,0.8820818956839416,-0.7222437343160598,-2.4864075256839437,18400.0
-1.5654141400000008,-1.5851048000000028,-1.5752594700000047,0.8832738514428522,-0.6919856185571492,-2.458533321442854,18500.0
-1.5373009800000008,-1.550591880000003,-1.5439464300000045,0.8877991651368186,-0.6561472648631828,-2.4317455951368205,18600.0
-1.5246691600000009,-1.524125960000003,-1.5243975600000048,0.8780169792152057,-0.6463805807847955,-2.4024145392152074,18700.0
-1.5061223600000009,-1.518191000000003,-1.5121566800000048,0.877281050761618,-0.6348756292383833,-2.3894377307616197,18800.0
-1.5040302000000008,-1.528935560000003,-1.5164828800000045,0.8778929244015142,-0.638589955598487,-2.394375804401516,18900.0
-1.4788179200000007,-1.505247360000003,-1.4920326400000044,0.8777309969486226,-0.6143016430513787,-2.369763636948625,19000.0
-1.4583935600000006,-1.537330080000003,-1.4978618200000045,0.9067687046135744,-0.5910931153864268,-2.4046305246135766,19100.0
-1.4280366000000007,-1.5857514600000027,-1.5068940300000044,0.9178664202751778,-0.5890276097248234,-2.4247604502751803,19200.0
-1.3380068200000006,-1.5900833600000026,-1.4640450900000048,0.8643289899927595,-0.5997161000072416,-2.328374079992762,19300.0
-1.2905769600000008,-1.5861374800000028,-1.4383572200000045,0.8373573210632143,-0.600999898936787,-2.2757145410632167,19400.0
-1.2945581200000007,-1.5816224200000029,-1.4380902700000047,0.8313495862867615,-0.6067406837132397,-2.269439856286764,19500.0
-1.2947388000000006,-1.5857637800000026,-1.4402512900000048,0.8285489626006515,-0.6117023273993497,-2.268800252600654,19600.0
-1.2733992400000005,-1.5732802600000024,-1.4233397500000047,0.8310316993622112,-0.59230805063779,-2.254371449362214,19700.0
-1.2491693200000007,-1.5564817800000026,-1.4028255500000049,0.8318777667680365,-0.5709477832319646,-2.234703316768039,19800.0
-1.2164062400000006,-1.5496990200000025,-1.3830526300000048,0.81350690631864,-0.5695457236813611,-2.1965595363186425,19900.0
-1.2125570400000005,-1.5601150600000024,-1.386336050000005,0.804563250044565,-0.5817727999554361,-2.190899300044568,20000.0
-1.2120183600000005,-1.5442384800000024,-1.378128420000005,0.7937177169454038,-0.5844107030545972,-2.1718461369454065,20100.0
-1.2014829400000004,-1.5398851000000024,-1.370684020000005,0.7980890793509703,-0.5725949406490307,-2.168773099350973,20200.0
-1.2115464000000005,-1.4884463600000024,-1.3499963800000048,0.7579058697481423,-0.5920905102518585,-2.107902249748145,20300.0
-1.2040068800000003,-1.4893845200000024,-1.3466957000000048,0.7519112447314127,-0.5947844552685881,-2.0986069447314155,20400.0
-1.2008879200000004,-1.4971349600000026,-1.3490114400000046,0.7595970711788418,-0.589414368821159,-2.1086085111788444,20500.0
-1.1286717600000005,-1.4916487000000027,-1.3101602300000048,0.7158858371440974,-0.5942743928559036,-2.0260460671441,20600.0
-1.1156770400000005,-1.4983081000000027,-1.3069925700000047,0.7193231397759877,-0.5876694302240132,-2.0263157097759903,20700.0
-1.1148662600000003,-1.4073042800000026,-1.2610852700000048,0.6555470295761582,-0.6055382404238427,-1.9166322995761609,20800.0
-1.0945028800000005,-1.3967650800000027,-1.245633980000005,0.6493149439601705,-0.5963190360398304,-1.8949489239601731,20900.0
-1.0370059000000007,-1.3875089400000027,-1.2122574200000047,0.6152035188660353,-0.5970539011339657,-1.827460938866038,21000.0
-0.9910195400000006,-1.3940670200000025,-1.1925432800000049,0.5959316629560509,-0.59661161704395,-1.7884749429560538,21100.0
-0.9842673200000006,-1.3116947400000027,-1.1479810300000048,0.5451619476101461,-0.6028190823898548,-1.693142977610149,21200.0
-0.9850496200000006,-1.1999679400000027,-1.0925087800000048,0.47178328489539645,-0.6207254951046045,-1.5642920648953993,21300.0
-0.9764605200000007,-1.1790207000000026,-1.0777406100000049,0.4630447602985437,-0.6146958497014573,-1.5407853702985466,21400.0
-0.9677387400000008,-1.1536703000000026,-1.060704520000005,0.45368904461880005,-0.6070154753812008,-1.514393564618803,21500.0
-0.9540878400000008,-1.0800796400000028,-1.0170837400000048,0.41130523386010587,-0.6057785061398949,-1.4283889738601088,21600.0
-0.9356037800000007,-1.0802625000000026,-1.007933140000005,0.4107407929430915,-0.5971923470569093,-1.4186739329430944,21700.0
-0.9162951000000007,-1.0533344000000024,-0.9848147500000048,0.41588130367882586,-0.5689334463211749,-1.4006960536788287,21800.0
-0.9105255400000005,-1.0605691400000026,-0.985547340000005,0.42507673239341004,-0.5604706076065907,-1.410624072393413,21900.0
-0.8268843200000005,-1.0595182200000026,-0.943201270000005,0.3666765712031787,-0.5765246987968221,-1.3098778412031817,22000.0
-0.8260826600000004,-1.0407573400000025,-0.9334200000000049,0.3539774849563576,-0.5794425150436432,-1.2873974849563607,22100.0
-0.8208059000000004,-1.0425222400000025,-0.9316640700000051,0.3498680490446782,-0.5817960209553226,-1.2815321190446811,22200.0
-0.8097485800000005,-1.0040926400000025,-0.9069206100000049,0.33051292424014134,-0.5764076857598595,-1.2374335342401444,22300.0
-0.8082503600000005,-1.0040011000000026,-0.906125730000005,0.32951825127318185,-0.576607478726819,-1.235643981273185,22400.0
-0.7983087800000006,-1.0077492000000026,-0.9030289900000049,0.32243100485816284,-0.580597985141838,-1.225459994858166,22500.0
-0.7888623200000004,-1.0006753400000026,-0.894768830000005,0.32311180726708927,-0.5716570227329116,-1.2178806372670923,22600.0
-0.7809950600000005,-0.9963603400000026,-0.888677700000005,0.32343649655887446,-0.5652412034411265,-1.2121141965588775,22700.0
-0.7366433000000004,-0.9884579000000027,-0.8625506000000052,0.3016039241515011,-0.5609466758484998,-1.1641545241515043,22800.0
-0.7204220600000005,-0.9885202400000027,-0.8544711500000052,0.2900896943115075,-0.5643814556884934,-1.1445608443115107,22900.0
-0.7001397600000004,-0.9877235200000026,-0.8439316400000052,0.2763113085581545,-0.5676203314418464,-1.1202429485581578,23000.0
-0.6933668200000005,-0.9666943800000027,-0.8300306000000053,0.26623065286420283,-0.5637999471357982,-1.096261252864206,23100.0
-0.6888660400000005,-0.9586050400000026,-0.8237355400000053,0.2687681479748976,-0.5549673920251034,-1.0925036879749008,23200.0
-0.6846956400000005,-0.9609082200000025,-0.8228019300000052,0.27334566029145124,-0.5494562697085498,-1.0961475902914544,23300.0
-0.6828825000000005,-0.9201556800000026,-0.8015190900000053,0.24581134649611577,-0.5557077435038852,-1.047330436496119,23400.0
-0.6682794000000004,-0.9243039200000027,-0.7962916600000053,0.2516649602785411,-0.5446266997214598,-1.0479566202785444,23500.0
-0.6486756800000005,-0.9133377600000027,-0.7810067200000052,0.24721609896975658,-0.5337906210302443,-1.0282228189697598,23600.0
-0.6480413600000006,-0.9062886400000028,-0.7771650000000051,0.2426801503898011,-0.5344848496101998,-1.0198451503898043,23700.0
-0.6613008800000005,-0.8971829400000026,-0.7792419100000051,0.2503127599808781,-0.5289291500191228,-1.0295546699808813,23800.0
-0.6509554800000005,-0.8856452600000027,-0.7683003700000051,0.24946969070780498,-0.5188306792921958,-1.0177700607078082,23900.0
-0.6482086000000006,-0.8904151000000026,-0.7693118500000051,0.25478481439208556,-0.5145270356079154,-1.0240966643920888,24000.0
-0.6435842200000005,-0.8612875600000025,-0.7524358900000051,0.2374584637955866,-0.5149774262044143,-0.9898943537955899,24100.0
-0.6418491800000006,-0.8192173400000025,-0.7305332600000051,0.20893718449720663,-0.5215960755027943,-0.9394704444972097,24200.0
-0.6412803000000005,-0.8110960000000024,-0.7261881500000051,0.20359678881656645,-0.5225913611834344,-0.9297849388165695,24300.0
-0.6517602000000005,-0.8101139800000025,-0.7309370900000052,0.20792544197254925,-0.5230116480274516,-0.9388625319725524,24400.0
-0.6417838000000005,-0.8050696200000025,-0.7234267100000052,0.21141292090163255,-0.5120137890983684,-0.9348396309016357,24500.0
-0.6306818800000005,-0.8013018800000025,-0.7159918800000052,0.2135297299039282,-0.5024621500960726,-0.9295216099039314,24600.0
-0.6317870200000005,-0.7998550000000024,-0.7158210100000052,0.21172517925620454,-0.5040958307437964,-0.9275461892562078,24700.0
-0.6283667000000005,-0.7941477000000025,-0.7112572000000053,0.2101080401897665,-0.5011491598102343,-0.9213652401897698,24800.0
-0.6182764800000005,-0.7919274400000025,-0.7051019600000052,0.21064815663350803,-0.4944538033664928,-0.9157501166335114,24900.0
-0.6006648800000005,-0.7792360000000025,-0.6899504400000052,0.21412723513403084,-0.47582320486596996,-0.9040776751340341,25000.0
-0.5965915600000005,-0.7724552800000025,-0.6845234200000051,0.21221281423464639,-0.4723106057653545,-0.8967362342346497,25100.0
-0.5967441800000004,-0.7706403200000025,-0.6836922500000052,0.21082152507411933,-0.4728707249258815,-0.8945137750741226,25200.0
-0.5771909400000005,-0.7582667200000026,-0.6677288300000054,0.21259288412953414,-0.4551359458704667,-0.8803217141295373,25300.0
-0.5698615000000005,-0.7526053200000026,-0.6612334100000052,0.21234771606636113,-0.44888569393363964,-0.8735811260663643,25400.0
-0.5716245200000004,-0.7262218800000025,-0.6489232000000053,0.1932451273776572,-0.4556780726223436,-0.8421683273776602,25500.0
-0.5659361800000005,-0.7182134800000025,-0.6420748300000052,0.19160459721889755,-0.4504702327811033,-0.8336794272189006,25600.0
-0.5560307600000004,-0.6949457800000025,-0.6254882700000052,0.18371829185686647,-0.4417699781431344,-0.8092065618568696,25700.0
-0.5466023600000005,-0.6855514600000024,-0.6160769100000052,0.18374239005596926,-0.43233451994403155,-0.7998193000559723,25800.0
-0.5381140400000004,-0.6789719400000024,-0.6085429900000051,0.18509211547989815,-0.4234508745201026,-0.7936351054799013,25900.0
-0.5353112800000005,-0.6801160400000025,-0.6077136600000052,0.18385299569868244,-0.42386066430131825,-0.7915666556986857,26000.0
-0.5348595200000005,-0.6721282600000024,-0.6034938900000051,0.178524224853525,-0.42496966514647566,-0.7820181148535282,26100.0
-0.5258737600000005,-0.6680630400000023,-0.5969684000000052,0.1793018301807959,-0.41766656981920486,-0.776270230180799,26200.0
-0.5187164000000005,-0.6627921800000023,-0.5907542900000051,0.17796787323808747,-0.4127864167619133,-0.7687221632380905,26300.0
-0.5178535600000005,-0.6597518000000022,-0.5888026800000051,0.17642811993778248,-0.4123745600622182,-0.7652307999377855,26400.0
-0.5183009200000005,-0.6635659400000021,-0.5909334300000051,0.17640629862251508,-0.4145271313774856,-0.7673397286225182,26500.0
-0.5178772000000005,-0.6619216600000022,-0.5898994300000051,0.17554323236967,-0.41435619763033066,-0.7654426623696732,26600.0
-0.5162172800000004,-0.6514493200000022,-0.5838333000000051,0.16931191042900604,-0.41452138957099466,-0.7531452104290092,26700.0
-0.5085161000000005,-0.6549888200000024,-0.581752460000005,0.1667320171957113,-0.4150204428042894,-0.7484844771957145,26800.0
-0.5113115400000006,-0.6450525000000024,-0.578182020000005,0.15772930336327165,-0.42045271663672906,-0.7359113233632749,26900.0
-0.5019341600000005,-0.6462541200000024,-0.5740941400000049,0.16447846788406972,-0.4096156721159309,-0.738572607884073,27000.0
-0.49842264000000047,-0.6421503600000024,-0.5702865000000049,0.16405969096397982,-0.4062268090360208,-0.7343461909639832,27100.0
-0.49286688000000056,-0.6364792600000024,-0.564673070000005,0.16397813326783775,-0.40069493673216283,-0.728651203267841,27200.0
