seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.5510639999999998,-2.492537,-2.5218005,0.041384838582504906,-2.480415661417495,-2.563185338582505,6900.0
-2.4380330000000003,-3.347379,-2.8927060000000004,0.6430047230448621,-2.2497012769551383,-3.5357107230448626,7000.0
-3.9588339999999995,-3.5016580000000004,-3.730246,0.32327224979574043,-3.40697375020426,-4.053518249795741,7100.0
-2.375608,-2.2048259999999997,-2.290217,0.12076111030460127,-2.169455889695399,-2.4109781103046015,7200.0
-1.48284,-2.9729669999999997,-2.2279035,1.0536789065291663,-1.1742245934708337,-3.281582406529166,7300.0
-1.251581,-3.187596,-2.2195885,1.3689693349788739,-0.8506191650211261,-3.588557834978874,7400.0
-2.823,-2.159048,-2.491024,0.4694849615823707,-2.0215390384176293,-2.9605089615823705,7500.0
-3.149248,-1.914349,-2.5317985,0.8732054569804863,-1.6585930430195135,-3.405003956980486,7600.0
-3.521645,-2.303973,-2.912809,0.8610241284609855,-2.051784871539015,-3.7738331284609856,7700.0
-3.248264,-3.918394,-3.583329,0.4738534672765413,-3.109475532723459,-4.057182467276541,7800.0
-4.5179279999999995,-1.7603900000000001,-3.139159,1.9498738191795895,-1.1892851808204103,-5.0890328191795895,7900.0
-2.611257,-2.441077,-2.526167,0.12033543202232681,-2.4058315679776734,-2.6465024320223267,8000.0
-3.1719630000000003,-4.261406,-3.7166845000000004,0.7703525330162158,-2.9463319669837844,-4.487037033016216,8100.0
-0.822665,-2.298876,-1.5607704999999998,1.0438388085621746,-0.5169316914378252,-2.6046093085621744,8200.0
-1.567921,-2.173251,-1.8705859999999999,0.42803294785565293,-1.4425530521443468,-2.298618947855653,8300.0
-2.260538,-3.6269400000000003,-2.943739,0.9661921200268612,-1.9775468799731386,-3.909931120026861,8400.0
-3.085677,-2.034367,-2.560022,0.7433884301292293,-1.8166335698707707,-3.3034104301292295,8500.0
-3.478594,-2.9433439999999997,-3.210969,0.37847890463009987,-2.8324900953699,-3.5894479046301,8600.0
-2.175498,-1.822964,-1.999231,0.24927918199881843,-1.7499518180011815,-2.2485101819988182,8700.0
-1.343711,-2.798143,-2.070927,1.0284387299747126,-1.0424882700252875,-3.099365729974713,8800.0
-2.97021,-2.439781,-2.7049955,0.3750699428379991,-2.329925557162001,-3.080065442837999,8900.0
-2.880391,-3.3833330000000004,-3.131862,0.3556336987435249,-2.776228301256475,-3.487495698743525,9000.0
-2.2900099999999997,-2.99979,-2.6449,0.5018902511505879,-2.143009748849412,-3.1467902511505876,9100.0
-2.484398,-1.807727,-2.1460625,0.4784786527322823,-1.6675838472677178,-2.6245411527322826,9200.0
-1.314619,-2.033491,-1.674055,0.5083192660051359,-1.1657357339948642,-2.182374266005136,9300.0
-2.0367610000000003,-2.089095,-2.0629280000000003,0.03700572628661654,-2.025922273713384,-2.0999337262866167,9400.0
-2.722557,-3.7044410000000005,-3.2134990000000005,0.6942968347385723,-2.5192021652614285,-3.9077958347385726,9500.0
-3.126753,-2.095369,-2.611061,0.7292986204073062,-1.8817623795926937,-3.3403596204073063,9600.0
-3.32668,-1.921909,-2.6242945,0.9933231001142075,-1.6309713998857924,-3.6176176001142073,9700.0
-3.34069,-1.2487139999999999,-2.294702,1.479250415679509,-0.815451584320491,-3.773952415679509,9800.0
-1.310654,-2.1793169999999997,-1.7449854999999999,0.6142374978658498,-1.13074800213415,-2.3592229978658494,9900.0
-2.5457349999999996,-2.8657630000000003,-2.705749,0.22629396896956888,-2.4794550310304313,-2.9320429689695686,10000.0
-0.8511139999999999,-3.3905339999999997,-2.120824,1.7956411022807424,-0.32518289771925746,-3.916465102280742,10100.0
-2.238228,-1.649425,-1.9438265,0.41634659408298275,-1.5274799059170172,-2.360173094082983,10200.0
-2.982655,-2.106536,-2.5445955,0.6195096860263766,-1.9250858139736233,-3.1641051860263762,10300.0
-1.068461,-1.804987,-1.436724,0.520802529120203,-0.9159214708797969,-1.9575265291202029,10400.0
-2.3628869999999997,-1.386641,-1.8747639999999999,0.6903101667062421,-1.1844538332937578,-2.5650741667062418,10500.0
-5.018107,-1.977982,-3.4980445,2.1496930031547525,-1.3483514968452472,-5.647737503154753,10600.0
-1.020103,-1.8223799999999999,-1.4212414999999998,0.5672955070899998,-0.8539459929100001,-1.9885370070899997,10700.0
-2.5390330000000003,-4.328691,-3.4338620000000004,1.265479307804754,-2.1683826921952463,-4.699341307804755,10800.0
-2.569545,-4.553761,-3.5616529999999997,1.4030525889388463,-2.1586004110611534,-4.9647055889388465,10900.0
-0.874455,-2.857333,-1.865894,1.402106480065619,-0.46378751993438083,-3.268000480065619,11000.0
-1.8955540000000002,-3.024611,-2.4600825000000004,0.7983638610461398,-1.6617186389538605,-3.2584463610461403,11100.0
-3.3776940000000004,-2.198721,-2.7882075000000004,0.8336598031358479,-1.9545476968641524,-3.6218673031358484,11200.0
-0.481382,-2.0706759999999997,-1.2760289999999999,1.1238005646990927,-0.15222843530090713,-2.3998295646990924,11300.0
-1.604121,-4.245133,-2.924627,1.8674774943950463,-1.0571495056049538,-4.792104494395046,11400.0
-4.0336419999999995,-2.411283,-3.2224625,1.1471810504190256,-2.075281449580974,-4.369643550419026,11500.0
-2.917017,-1.935399,-2.426208,0.6941087443347763,-1.7320992556652235,-3.1203167443347763,11600.0
-1.248622,-2.009128,-1.6288749999999999,0.5377589497330566,-1.0911160502669432,-2.1666339497330567,11700.0
-1.110362,-2.944467,-2.0274145,1.2969080829081527,-0.7305064170918472,-3.3243225829081524,11800.0
-2.455737,-2.4551939999999997,-2.4554655,0.00038395898218458117,-2.4550815410178153,-2.4558494589821844,11900.0
-3.519049,-2.626414,-3.0727314999999997,0.6311882616244537,-2.441543238375546,-3.7039197616244532,12000.0
-0.8519,-1.7175619999999998,-1.2847309999999998,0.612115470415509,-0.6726155295844909,-1.8968464704155088,12100.0
-4.848421,-2.792895,-3.820658,1.4534763735052594,-2.3671816264947405,-5.274134373505259,12200.0
-1.232869,-1.8868599999999998,-1.5598644999999998,0.46244147093497123,-1.0974230290650286,-2.022305970934971,12300.0
-0.719426,-1.2708549999999998,-0.9951405,0.3899191852429166,-0.6052213147570834,-1.3850596852429167,12400.0
-0.6292939999999999,-1.629265,-1.1292795,0.7070862750898932,-0.4221932249101068,-1.8363657750898932,12500.0
-1.154511,-1.5484440000000002,-1.3514775,0.2785526956331603,-1.0729248043668398,-1.6300301956331604,12600.0
-3.5851589999999995,-1.286717,-2.4359379999999997,1.6252439243639702,-0.8106940756360295,-4.06118192436397,12700.0
-3.051962,-1.890264,-2.471113,0.82144453349085,-1.6496684665091499,-3.29255753349085,12800.0
-0.561355,-2.537193,-1.549274,1.3971284483260655,-0.1521455516739345,-2.9464024483260656,12900.0
-0.644659,-1.149916,-0.8972875,0.3572706509419714,-0.5400168490580286,-1.2545581509419714,13000.0
-2.051745,-3.435189,-2.743467,0.978242633791842,-1.765224366208158,-3.721709633791842,13100.0
-0.872757,-0.9170219999999999,-0.8948894999999999,0.03130008166922245,-0.8635894183307774,-0.9261895816692224,13200.0
-0.6832630000000001,-0.6545300000000001,-0.6688965,0.020317299143833074,-0.6485792008561669,-0.6892137991438331,13300.0
-5.800585,-3.2806050000000004,-4.540595,1.7818949464544755,-2.758700053545524,-6.322489946454475,13400.0
-2.310571,-2.488114,-2.3993425,0.1255418592522032,-2.2738006407477966,-2.5248843592522032,13500.0
-2.932226,-2.878984,-2.905605,0.03764777924393417,-2.867957220756066,-2.943252779243934,13600.0
-1.319297,-2.3549580000000003,-1.8371275000000002,0.7323229161104412,-1.104804583889559,-2.5694504161104414,13700.0
-1.642239,-1.300924,-1.4715815,0.2413461510206865,-1.2302353489793136,-1.7129276510206866,13800.0
-1.009962,-0.710677,-0.8603195,0.2116264530074159,-0.6486930469925841,-1.071945953007416,13900.0
-2.088413,-2.0445860000000002,-2.0664995,0.030990368899062704,-2.0355091311009375,-2.0974898688990624,14000.0
-1.758525,-1.472486,-1.6155054999999998,0.20226011658381882,-1.413245383416181,-1.8177656165838187,14100.0
-2.019343,-0.442248,-1.2307955000000002,1.1151745690753982,-0.1156209309246019,-2.345970069075398,14200.0
-4.983322,-0.731446,-2.857384,3.006530352364333,0.14914635236433282,-5.863914352364333,14300.0
-3.00853,-0.9678379999999999,-1.988184,1.442987151513138,-0.5451968484868619,-3.431171151513138,14400.0
-0.557496,-1.099183,-0.8283395,0.3830305509805974,-0.4453089490194026,-1.2113700509805974,14500.0
-0.917178,-0.61063,-0.763904,0.2167621695591738,-0.5471418304408262,-0.9806661695591739,14600.0
-1.475319,-1.341696,-1.4085075,0.09448572942249008,-1.31402177057751,-1.5029932294224901,14700.0
-1.747613,-1.59174,-1.6696765,0.11021885530389083,-1.5594576446961093,-1.7798953553038908,14800.0
-2.559678,-1.083009,-1.8213435,1.0441626634679577,-0.7771808365320423,-2.8655061634679577,14900.0
-1.376924,-0.704087,-1.0405055,0.47576760533321305,-0.564737894666787,-1.5162731053332132,15000.0
-0.5349079999999999,-1.8573419999999998,-1.1961249999999999,0.9351020490716507,-0.26102295092834915,-2.1312270490716507,15100.0
-0.863951,-1.2805389999999999,-1.072245,0.29457219976094134,-0.7776728002390585,-1.3668171997609413,15200.0
-0.779532,-3.737778,-2.258655,2.0917958070179794,-0.16685919298202068,-4.35045080701798,15300.0
-1.230901,-0.756648,-0.9937745,0.33534751229806375,-0.6584269877019362,-1.3291220122980638,15400.0
-0.560562,-1.396132,-0.978347,0.5908372131560434,-0.38750978684395654,-1.5691842131560434,15500.0
-4.338679,-1.125006,-2.7318425,2.2724099708161156,-0.45943252918388433,-5.004252470816116,15600.0
-1.565766,-1.19594,-1.380853,0.26150647245909614,-1.119346527540904,-1.6423594724590962,15700.0
-0.86639,-5.469893,-3.1681415,3.255168188512615,0.08702668851261519,-6.4233096885126155,15800.0
-1.8352689999999998,-1.369327,-1.6022979999999998,0.3294707478396222,-1.2728272521603776,-1.931768747839622,15900.0
-3.490933,-0.9364100000000001,-2.2136715000000002,1.8063205359970032,-0.4073509640029971,-4.019992035997003,16000.0
-2.669126,-0.6741520000000001,-1.6716389999999999,1.4106596436908514,-0.2609793563091485,-3.0822986436908515,16100.0
-1.099935,-4.785417,-2.942676,2.6060293141409594,-0.3366466858590407,-5.5487053141409595,16200.0
-0.8530399999999999,-6.260095,-3.5565675,3.8233652567486276,0.2667977567486277,-7.3799327567486275,16300.0
-0.837413,-1.632176,-1.2347945,0.5619823067361641,-0.6728121932638359,-1.796776806736164,16400.0
-0.9324100000000001,-1.6789,-1.305655,0.5278481410879458,-0.7778068589120543,-1.8335031410879457,16500.0
-1.115832,-4.209755,-2.6627935000000003,2.187733933769027,-0.4750595662309731,-4.850527433769027,16600.0
-1.435433,-0.9488040000000001,-1.1921185,0.3440986658220283,-0.8480198341779718,-1.5362171658220283,16700.0
-1.756419,-1.7651599999999998,-1.7607895,0.0061808203743515325,-1.7546086796256484,-1.7669703203743516,16800.0
-0.699102,-0.74565,-0.722376,0.03291440645067144,-0.6894615935493286,-0.7552904064506715,16900.0
-4.865324,-0.709953,-2.7876385,2.938291012445925,0.15065251244592526,-5.725929512445925,17000.0
-0.548838,-1.5920860000000001,-1.070462,0.7376877352593034,-0.3327742647406966,-1.8081497352593034,17100.0
-0.889832,-0.5685,-0.729166,0.22721603621223566,-0.5019499637877644,-0.9563820362122356,17200.0
-1.108025,-2.5041849999999997,-1.8061049999999998,0.9872342036214099,-0.81887079637859,-2.79333920362141,17300.0
-0.701984,-0.561203,-0.6315935,0.09954719976222338,-0.5320463002377767,-0.7311406997622234,17400.0
-1.199733,-0.606919,-0.903326,0.41918279938232195,-0.484143200617678,-1.322508799382322,17500.0
-1.019241,-0.9839959999999999,-1.0016185,0.024921978502920005,-0.97669652149708,-1.02654047850292,17600.0
-0.9290129999999999,-0.851686,-0.8903494999999999,0.05467844606881203,-0.8356710539311879,-0.9450279460688119,17700.0
-2.696933,-1.013802,-1.8553675,1.190153343725295,-0.6652141562747051,-3.0455208437252947,17800.0
-1.502765,-0.550045,-1.026405,0.6736747725720474,-0.35273022742795257,-1.7000797725720473,17900.0
-1.711502,-0.5881270000000001,-1.1498145000000002,0.7943460803154379,-0.35546841968456233,-1.944160580315438,18000.0
-0.734494,-1.785809,-1.2601515,0.7433919656631353,-0.5167595343368648,-2.0035434656631352,18100.0
-1.137846,-0.9443299999999999,-1.0410879999999998,0.13683647586809594,-0.9042515241319038,-1.1779244758680958,18200.0
-0.5985560000000001,-0.758451,-0.6785035,0.11306283877782294,-0.5654406612221771,-0.791566338777823,18300.0
-0.6880069999999999,-3.261411,-1.9747089999999998,1.8196714191325862,-0.1550375808674136,-3.794380419132586,18400.0
-1.076948,-0.815121,-0.9460345,0.1851396471977302,-0.7608948528022698,-1.1311741471977301,18500.0
-1.526568,-1.153338,-1.339953,0.2639134639422551,-1.0760395360577448,-1.603866463942255,18600.0
-0.687706,-1.031662,-0.8596840000000001,0.24321362002980015,-0.6164703799701999,-1.1028976200298002,18700.0
-0.714899,-1.004176,-0.8595375,0.20454972834130092,-0.654987771658699,-1.0640872283413008,18800.0
-0.9053540000000001,-1.2479049999999998,-1.0766295,0.24222013500223286,-0.8344093649977671,-1.3188496350022327,18900.0
-0.827799,-0.860176,-0.8439875,0.02289399625447692,-0.821093503745523,-0.866881496254477,19000.0
-0.7373069999999999,-3.076622,-1.9069645,1.6541454998314085,-0.2528190001685915,-3.5611099998314084,19100.0
-0.501495,-2.863317,-1.6824059999999998,1.670060352155574,-0.012345647844425933,-3.3524663521555738,19200.0
-0.481833,-0.948041,-0.714937,0.32965883824341796,-0.3852781617565821,-1.044595838243418,19300.0
-0.637037,-0.770544,-0.7037905,0.09440370503587243,-0.6093867949641275,-0.7981942050358725,19400.0
-0.756554,-0.8734299999999999,-0.8149919999999999,0.08264381215795892,-0.732348187842041,-0.8976358121579588,19500.0
-0.926212,-0.8176979999999999,-0.871955,0.0767309852536771,-0.795224014746323,-0.9486859852536771,19600.0
-0.408341,-0.7175199999999999,-0.5629305,0.2186225675004755,-0.3443079324995245,-0.7815530675004755,19700.0
-0.536117,-0.751816,-0.6439665,0.15252222559515718,-0.49144427440484284,-0.7964887255951572,19800.0
-0.921524,-0.743871,-0.8326975,0.12561964099813377,-0.7070778590018663,-0.9583171409981337,19900.0
-1.184464,-1.224889,-1.2046765,0.028584791629466137,-1.1760917083705338,-1.233261291629466,20000.0
-0.5079739999999999,-1.063513,-0.7857434999999999,0.39282539411359346,-0.39291810588640647,-1.1785688941135934,20100.0
-0.33718000000000004,-1.06287,-0.700025,0.5131403200392657,-0.18688467996073432,-1.2131653200392658,20200.0
-1.282705,-1.165841,-1.224273,0.08263532687658474,-1.1416376731234152,-1.3069083268765846,20300.0
-0.853925,-0.803556,-0.8287405000000001,0.03561626146158521,-0.7931242385384148,-0.8643567614615854,20400.0
-0.404614,-1.783654,-1.094134,0.9751285355274966,-0.11900546447250338,-2.0692625355274963,20500.0
-0.727871,-0.850693,-0.789282,0.08684826907889413,-0.702433730921106,-0.8761302690788941,20600.0
-0.9160299999999999,-1.52891,-1.22247,0.4333716040536113,-0.7890983959463886,-1.6558416040536112,20700.0
-0.825851,-0.919702,-0.8727765000000001,0.06636267852113868,-0.8064138214788614,-0.9391391785211387,20800.0
-0.8171,-0.842367,-0.8297335,0.017866467040240447,-0.8118670329597596,-0.8475999670402404,20900.0
-0.616084,-0.473603,-0.5448435,0.10074928129024045,-0.44409421870975957,-0.6455927812902404,21000.0
-0.36980799999999997,-1.002056,-0.685932,0.44706684819163234,-0.23886515180836765,-1.1329988481916322,21100.0
-0.762324,-0.6668029999999999,-0.7145634999999999,0.06754354684572027,-0.6470199531542796,-0.7821070468457202,21200.0
-0.8921549999999999,-0.673755,-0.782955,0.15443212101114193,-0.6285228789888581,-0.9373871210111419,21300.0
-0.407958,-0.5848140000000001,-0.496386,0.1250560768935281,-0.3713299231064719,-0.621442076893528,21400.0
-0.496321,-0.41138,-0.45385050000000005,0.060062357100766524,-0.39378814289923353,-0.5139128571007666,21500.0
-0.433287,-0.530222,-0.4817545,0.06854339583431798,-0.41321110416568196,-0.550297895834318,21600.0
-0.5112300000000001,-0.9579469999999999,-0.7345885,0.31587661997131083,-0.41871188002868914,-1.0504651199713109,21700.0
-0.790985,-0.41875500000000004,-0.60487,0.2632063571610686,-0.3416636428389314,-0.8680763571610686,21800.0
-0.410624,-1.1073870000000001,-0.7590055,0.49268584217988254,-0.26631965782011746,-1.2516913421798825,21900.0
-0.6832630000000001,-0.657407,-0.670335,0.018282952934359442,-0.6520520470656406,-0.6886179529343595,22000.0
-0.5087550000000001,-0.654042,-0.5813985,0.1027334229182499,-0.47866507708175016,-0.68413192291825,22100.0
-0.6259939999999999,-0.656745,-0.6413694999999999,0.021744240628267582,-0.6196252593717323,-0.6631137406282676,22200.0
-0.5551590000000001,-0.582705,-0.568932,0.019477963394564608,-0.5494540366054353,-0.5884099633945646,22300.0
-0.627073,-0.5566260000000001,-0.5918495,0.04981355141424866,-0.5420359485857513,-0.6416630514142487,22400.0
-0.702654,-0.794324,-0.748489,0.06482047863137083,-0.6836685213686291,-0.8133094786313708,22500.0
-0.546918,-0.630303,-0.5886104999999999,0.05896209894924022,-0.5296484010507597,-0.6475725989492401,22600.0
-0.53565,-0.635936,-0.585793,0.07091291065807409,-0.5148800893419259,-0.6567059106580742,22700.0
-0.47934499999999997,-0.61868,-0.5490125,0.09852472335662762,-0.45048777664337236,-0.6475372233566277,22800.0
-0.691703,-0.553162,-0.6224324999999999,0.09796328057236542,-0.5244692194276346,-0.7203957805723653,22900.0
-0.697387,-0.548291,-0.6228389999999999,0.1054267926477895,-0.5174122073522104,-0.7282657926477895,23000.0
-0.395847,-0.734352,-0.5650995,0.23935918096555225,-0.3257403190344477,-0.8044586809655523,23100.0
-0.9128069999999999,-0.539863,-0.726335,0.26371123140283576,-0.4626237685971642,-0.9900462314028358,23200.0
-0.390036,-0.87361,-0.631823,0.34193845460550354,-0.2898845453944965,-0.9737614546055036,23300.0
-0.59735,-1.223784,-0.910567,0.4429557293658137,-0.46761127063418634,-1.3535227293658136,23400.0
-0.34679299999999996,-1.022533,-0.6846629999999999,0.47782033631899756,-0.20684266368100235,-1.1624833363189975,23500.0
-0.5463819999999999,-0.6050300000000001,-0.575706,0.04147039850302874,-0.5342356014969714,-0.6171763985030287,23600.0
-0.65599,-0.6792060000000001,-0.667598,0.016416191032026975,-0.6511818089679731,-0.684014191032027,23700.0
-1.377875,-0.548891,-0.963383,0.5861802078951488,-0.3772027921048512,-1.5495632078951487,23800.0
-0.38808400000000004,-0.671021,-0.5295525,0.20006667134857814,-0.32948582865142184,-0.7296191713485781,23900.0
-0.690455,-1.098668,-0.8945615,0.2886501804685041,-0.6059113195314959,-1.1832116804685042,24000.0
-0.506088,-1.6202450000000002,-1.0631665000000001,0.7878279700064603,-0.2753385299935398,-1.8509944700064604,24100.0
-0.41474300000000003,-0.7598060000000001,-0.5872745,0.2439963872365737,-0.34327811276342635,-0.8312708872365737,24200.0
-0.45338900000000004,-0.541974,-0.4976815,0.06263905421141025,-0.43504244578858975,-0.5603205542114102,24300.0
-1.161032,-0.7214430000000001,-0.9412375000000001,0.31083636283501326,-0.6304011371649868,-1.2520738628350134,24400.0
-0.257734,-0.621212,-0.439473,0.2570177586121239,-0.1824552413878761,-0.6964907586121238,24500.0
-0.371116,-0.629311,-0.5002135,0.1825714353684606,-0.3176420646315394,-0.6827849353684605,24600.0
-0.46359799999999995,-0.645176,-0.554387,0.12839503511429093,-0.425991964885709,-0.6827820351142909,24700.0
-0.365101,-0.466451,-0.41577600000000003,0.07166527227325659,-0.34411072772674345,-0.4874412722732566,24800.0
-0.417013,-0.632858,-0.5249355,0.15262546318521036,-0.37231003681478964,-0.6775609631852104,24900.0
-0.303884,-0.590317,-0.4471005,0.20253871665560638,-0.24456178334439363,-0.6496392166556064,25000.0
-0.30430799999999997,-0.724477,-0.5143925,0.29710434914437056,-0.21728815085562947,-0.8114968491443706,25100.0
-0.34481100000000003,-0.9721219999999999,-0.6584665,0.44357586201291427,-0.2148906379870857,-1.1020423620129143,25200.0
-0.305043,-0.547161,-0.426102,0.1712032796473245,-0.25489872035267547,-0.5973052796473245,25300.0
-0.48745299999999997,-0.520486,-0.5039695,0.02335785830293525,-0.4806116416970647,-0.5273273583029352,25400.0
