#{"t_start": 1600284692.290304, "env_id": "widowx_reacher-v5"}
r,l,t
-1.703939,100,88.78012
-1.610095,100,89.037347
-1.437694,100,89.278393
-0.737138,100,89.522152
-0.335278,100,89.778365
-0.255653,100,90.033462
-0.175887,100,90.294252
-0.177008,100,90.554278
-0.140667,100,90.816321
-0.141234,100,91.077358
-0.134599,100,91.339702
-0.134455,100,91.604241
-0.132638,100,91.867045
-0.129383,100,92.132193
-0.129486,100,92.397286
-0.130295,100,92.660608
-0.130328,100,92.927218
-0.12749,100,93.174042
-0.13116,100,93.417408
-0.127902,100,93.663892
-0.129626,100,93.915789
-0.131679,100,94.177382
-0.140588,100,94.441593
-0.130545,100,94.706909
-0.127281,100,94.971613
-0.1336,100,95.232171
-0.163722,100,95.493477
-0.431621,100,95.757606
-1.743874,100,96.020807
-1.054875,100,96.280648
-1.248617,100,96.538983
-1.94689,100,96.797394
-2.355296,100,97.050763
-1.918542,100,97.290847
-2.166527,100,97.532549
-0.809015,100,97.782721
-1.14911,100,98.045745
-1.124977,100,98.305882
-0.841372,100,98.568055
-0.848385,100,98.830974
-0.320373,100,99.092894
-0.493125,100,99.35513
-1.632171,100,99.618851
-0.139859,100,99.882005
-0.123689,100,100.144097
-0.129121,100,100.406162
-0.194519,100,100.669389
-0.268776,100,101.24137
-0.260162,100,101.485885
-0.295219,100,101.736135
-0.250873,100,101.993387
-0.190953,100,102.26002
-0.227411,100,102.529853
-0.179292,100,102.800759
-0.250087,100,103.067146
-0.142661,100,103.334596
-0.171383,100,103.602599
-0.16497,100,103.87265
-0.140316,100,104.138077
-0.166111,100,104.405414
-0.17903,100,104.669364
-0.128721,100,104.935206
-0.151628,100,105.180595
-0.265294,100,105.422972
-0.288266,100,105.669737
-0.145224,100,105.922959
-0.155062,100,106.185146
-0.173225,100,106.461261
-1.665729,100,106.735633
-1.341526,100,107.000415
-0.157369,100,107.265996
-0.126221,100,107.532762
-0.12704,100,107.798732
-0.128493,100,108.066172
-0.421044,100,108.33254
-0.24473,100,108.597265
-0.154396,100,108.861126
-0.187146,100,109.119053
-0.134925,100,109.361091
-0.129346,100,109.607262
-0.137008,100,109.860485
-0.255693,100,110.126376
-0.171524,100,110.393761
-0.273803,100,110.658132
-0.177367,100,110.922586
-0.146957,100,111.18811
-0.143787,100,111.453858
-0.129321,100,111.72474
-0.148111,100,111.987764
-0.127535,100,112.251404
-0.121901,100,112.523312
-0.121832,100,112.791107
-0.161308,100,113.049153
-0.161191,100,113.293427
-0.144063,100,113.537578
-0.175813,100,113.790817
-0.172344,100,114.054709
-0.132738,100,114.320338
-0.167279,100,114.592978
-0.244531,100,114.860369
-0.28209,100,115.130682
-0.364883,100,115.399264
-0.226912,100,115.661514
-0.235449,100,115.92097
-0.267267,100,116.1675
-0.21724,100,116.414998
-0.223152,100,116.665937
-0.229787,100,116.914366
-0.180359,100,117.153725
-0.21906,100,117.394608
-0.182793,100,117.636406
-0.215195,100,117.886785
-0.160382,100,118.135448
-0.216257,100,118.395751
-0.240717,100,118.65475
-0.218025,100,118.914967
-0.247918,100,119.172695
-0.278467,100,119.432496
-0.224824,100,119.692906
-0.26282,100,119.950117
-0.337928,100,120.207437
-0.553325,100,120.46702
-0.355999,100,120.714056
-0.310013,100,120.959928
-0.326938,100,121.197881
-0.271081,100,121.433931
-0.195971,100,121.67358
-0.296455,100,121.919622
-0.200794,100,122.167949
-0.195765,100,122.414577
-0.205728,100,122.660282
-0.234008,100,122.907837
-0.414263,100,123.156984
-0.187599,100,123.402789
-0.177945,100,123.650911
-0.236415,100,123.895478
-0.168413,100,124.140808
-0.174372,100,124.388031
-0.175084,100,124.635059
-0.193632,100,124.879881
-0.17793,100,125.118418
-0.161313,100,125.356511
-0.158703,100,125.591813
-0.17914,100,125.838047
-0.168752,100,126.097697
-0.169134,100,126.364623
-0.166748,100,126.626311
-0.166565,100,127.244799
-0.164628,100,127.46192
-0.160164,100,127.677043
-0.166396,100,127.892064
-0.165631,100,128.10725
-0.170327,100,128.322206
-0.170867,100,128.53756
-0.171186,100,128.752677
-0.181733,100,128.968101
-0.207608,100,129.185729
-0.18464,100,129.401056
-0.204254,100,129.61606
-0.179885,100,129.831117
-0.178888,100,130.046032
-0.189476,100,130.261498
-0.180353,100,130.476712
-0.174288,100,130.692084
-0.18384,100,130.907103
-0.165094,100,131.122278
-0.176586,100,131.337022
-0.175875,100,131.552044
-0.17221,100,131.766824
-0.166259,100,131.981896
-0.156564,100,132.200227
-0.159913,100,132.415312
-0.157648,100,132.629764
-0.159176,100,132.844978
-0.156528,100,133.060085
-0.173203,100,133.27516
-0.160294,100,133.490067
-0.156656,100,133.705091
-0.15823,100,133.920247
-0.150745,100,134.135573
-0.165403,100,134.35039
-0.374161,100,134.565168
-0.388332,100,134.779253
-0.401086,100,134.99356
-0.392452,100,135.215116
-0.436217,100,135.430024
-0.601272,100,135.644217
-0.604641,100,135.858322
-0.627088,100,136.072118
-0.612958,100,136.286355
-0.20174,100,136.501015
-0.453665,100,136.715158
-0.519865,100,136.929117
-0.47809,100,137.143586
-0.173309,100,137.358085
-0.168368,100,137.572759
-0.179076,100,137.787434
-0.156467,100,138.002345
-0.146804,100,138.221274
-0.14707,100,138.435915
-0.153094,100,138.650247
-0.170722,100,138.864812
-0.164466,100,139.07931
-0.169808,100,139.29411
-0.166504,100,139.508543
-0.167121,100,139.722808
-0.182041,100,139.937094
-0.174564,100,140.151485
-0.176063,100,140.365763
-0.171956,100,140.580122
-0.181015,100,140.794358
-0.18097,100,141.009145
-0.185404,100,141.224111
-0.190292,100,141.439586
-0.193496,100,141.654836
-0.193266,100,141.870836
-0.192891,100,142.086174
-0.208118,100,142.301622
-0.199202,100,142.517056
-0.199424,100,142.732308
-0.210201,100,142.947487
-0.193829,100,143.162955
-0.262405,100,143.378218
-0.242439,100,143.593462
-0.25299,100,143.808614
-0.236023,100,144.024738
-0.243048,100,144.240205
-0.231267,100,144.456079
-0.230683,100,144.671752
-0.236808,100,144.887459
-0.226735,100,145.102879
-0.230953,100,145.318844
-0.235163,100,145.534471
-0.247435,100,145.750471
-0.239932,100,145.966344
-0.245442,100,146.182344
-0.241369,100,146.398113
-0.259554,100,146.614081
-0.253699,100,146.829664
-0.284988,100,147.046331
-0.31151,100,147.262114
-0.289211,100,147.478277
-0.284922,100,147.694095
-0.304452,100,147.910269
-0.321205,100,148.125973
-0.315612,100,148.342081
-0.319303,100,148.558023
-0.353338,100,149.114819
-0.332576,100,149.331228
-0.363659,100,149.547249
-0.369178,100,149.762904
-0.364854,100,149.978623
-0.36385,100,150.193971
-0.360003,100,150.411935
-0.363539,100,150.627184
-0.41397,100,150.842512
-0.445585,100,151.057517
-0.440754,100,151.272617
-0.446573,100,151.487096
-0.445377,100,151.701846
-0.517654,100,151.916284
-0.515352,100,152.130955
-0.506044,100,152.345491
-0.520246,100,152.560167
-0.508346,100,152.774368
-0.506895,100,152.989193
-0.542057,100,153.203712
-0.506655,100,153.421161
-0.541067,100,153.635831
-0.557566,100,153.850891
-0.508646,100,154.065761
-0.534254,100,154.280737
-0.54647,100,154.495189
-0.576891,100,154.710088
-0.619244,100,154.924972
-0.604562,100,155.140046
-0.622603,100,155.354821
-0.642353,100,155.569747
-0.63209,100,155.784558
-0.810189,100,155.999349
-0.833663,100,156.214031
-0.929876,100,156.432512
-0.773725,100,156.647191
-0.796702,100,156.862125
-0.779595,100,157.07686
-0.931162,100,157.2918
-1.038783,100,157.506606
-0.893083,100,157.721365
-0.933686,100,157.936205
-1.297046,100,158.151122
-1.014146,100,158.365989
-0.870615,100,158.581094
-0.920844,100,158.795879
-0.963409,100,159.010715
-1.366292,100,159.225085
-1.807677,100,159.443129
-1.80676,100,159.657251
-1.633969,100,159.871537
-2.289373,100,160.085818
-2.071974,100,160.300412
-2.821377,100,160.514804
-2.540864,100,160.729525
-2.232556,100,160.943844
-1.941126,100,161.158354
-1.985803,100,161.388813
-2.08442,100,161.611972
-2.030183,100,161.829383
-1.949261,100,162.045425
-1.868802,100,162.261009
-1.848131,100,162.480279
-1.734371,100,162.695711
-1.79502,100,162.911462
-1.615237,100,163.126463
-1.442688,100,163.341615
-1.606249,100,163.556691
-1.485564,100,163.772054
-1.454717,100,163.987091
-1.218394,100,164.201991
-1.015418,100,164.416576
-0.927078,100,164.631005
-0.865833,100,164.844982
-0.754688,100,165.059198
-0.686654,100,165.273377
-0.598384,100,165.487654
-0.589163,100,165.70145
-0.536155,100,165.922356
-0.541485,100,166.147418
-0.486933,100,166.371923
-0.449215,100,166.595311
-0.436233,100,166.818184
-0.387337,100,167.040401
-0.381549,100,167.262887
-0.346907,100,167.48491
-0.238504,100,167.706899
-0.258824,100,167.928905
-0.216516,100,168.150938
-0.171147,100,168.373002
-0.164486,100,168.594899
-0.130561,100,168.816392
-0.123451,100,169.037886
-0.135992,100,169.259353
-0.130307,100,169.480897
-0.12827,100,169.702396
-0.124068,100,169.924382
-0.134752,100,170.152868
-0.127483,100,170.386405
-0.129467,100,170.621394
-0.127375,100,171.261041
-0.131157,100,171.529112
-0.136082,100,171.797142
-0.12875,100,172.070522
-0.124112,100,172.336503
-0.129677,100,172.603461
-0.130825,100,172.86928
-0.129432,100,173.12738
-0.133309,100,173.374117
-0.145733,100,173.616966
-0.131742,100,173.873593
-0.136353,100,174.133389
-0.13423,100,174.395699
-0.133806,100,174.664594
-0.126979,100,174.9349
-0.130711,100,175.202392
-0.12697,100,175.466367
-0.126544,100,175.740691
-0.12477,100,176.006166
-0.125046,100,176.273273
-0.131238,100,176.538967
-0.126885,100,176.806431
-0.129574,100,177.061388
-0.128793,100,177.310588
-0.125027,100,177.558096
-0.125045,100,177.813324
-0.12876,100,178.070036
-0.12199,100,178.335459
-0.121788,100,178.602244
-0.121193,100,178.866404
-0.123093,100,179.132696
-1.683707,100,179.396817
-1.924514,100,179.662382
-1.897051,100,179.9296
-2.025314,100,180.195314
-1.843204,100,180.460481
-1.692981,100,180.727226
-1.613154,100,180.98914
-1.568304,100,181.23974
-1.482853,100,181.481896
-1.420865,100,181.730532
-1.422794,100,181.985311
-1.356205,100,182.24914
-1.309727,100,182.513265
-0.576531,100,182.778271
-0.63377,100,183.045484
-0.694737,100,183.311834
-0.696017,100,183.576579
-0.571811,100,183.842607
-0.467271,100,184.110105
-0.345364,100,184.376909
-0.625191,100,184.64756
-1.385718,100,184.914589
-0.44847,100,185.171738
-0.368809,100,185.415381
-0.378537,100,185.662072
-0.370021,100,185.91756
-0.373316,100,186.182065
-0.192218,100,186.44742
-0.269536,100,186.717936
-0.233157,100,186.98623
-0.24278,100,187.256898
-0.24569,100,187.521735
-0.22058,100,187.792103
-0.22396,100,188.056778
-0.190556,100,188.321107
-0.184551,100,188.587483
-0.173637,100,188.856761
-0.199213,100,189.11225
-0.222556,100,189.360966
-0.225317,100,189.609106
-0.341158,100,189.86553
-0.168946,100,190.131449
-0.181419,100,190.398248
-0.21133,100,190.666796
-0.277354,100,190.927452
-0.193676,100,191.177524
-0.166761,100,191.425885
-0.179012,100,191.674041
-0.162251,100,191.920022
-0.151773,100,192.166947
-0.138518,100,192.413086
-0.141238,100,192.661981
-0.131568,100,192.911952
-0.15078,100,193.152271
-0.12954,100,193.391972
-0.137284,100,193.635623
-0.141495,100,193.882217
-0.143073,100,194.130327
-0.148373,100,194.379616
-0.159555,100,194.629413
-0.152828,100,194.876941
-0.167528,100,195.123119
-0.199333,100,195.371923
-0.177784,100,195.618992
-0.17331,100,195.867812
-0.165562,100,196.115557
-0.167075,100,196.363262
-0.220677,100,196.614298
-0.171679,100,196.862009
-0.1576,100,197.508417
-0.149809,100,197.759341
-0.135812,100,198.012732
-0.123138,100,198.279543
-0.122565,100,198.547436
-0.124135,100,198.812349
-0.124184,100,199.079982
-0.12549,100,199.345887
-0.137682,100,199.612792
-0.127533,100,199.877201
-0.126156,100,200.144852
-0.125645,100,200.40954
-0.125204,100,200.675701
-0.126035,100,200.94236
-0.124945,100,201.201266
-0.13115,100,201.445969
-0.130014,100,201.694103
-0.128577,100,201.946024
-0.133126,100,202.210169
-0.125793,100,202.479855
-0.127831,100,202.748771
-0.12518,100,203.020118
-0.127927,100,203.287538
-0.126089,100,203.549824
-0.125208,100,203.815697
-0.125179,100,204.088161
-0.124014,100,204.352813
-0.124006,100,204.622352
-0.124169,100,204.892563
-0.125515,100,205.149256
-0.126686,100,205.397975
-0.125339,100,205.643743
-0.123762,100,205.899491
-0.123569,100,206.167799
-0.131895,100,206.451586
-0.127784,100,206.721746
-0.125138,100,206.989052
-0.122874,100,207.255547
-0.123035,100,207.524736
-0.124255,100,207.792872
-0.123354,100,208.06071
-0.123641,100,208.32756
-0.124621,100,208.592903
-0.124218,100,208.861304
-0.129114,100,209.113622
-0.124336,100,209.356732
-0.124293,100,209.60235
-0.124435,100,209.857694
-0.124517,100,210.125118
-0.124663,100,210.391422
-0.124139,100,210.655001
-0.124477,100,210.914251
-0.124758,100,211.170047
-0.124473,100,211.431877
-0.12547,100,211.697113
-0.124265,100,211.960782
-0.124235,100,212.225533
-0.124735,100,212.491366
-0.126104,100,212.758179
-0.124201,100,213.019623
-0.124477,100,213.261819
-0.125747,100,213.505233
-0.123689,100,213.755159
-0.122269,100,214.017486
-0.124661,100,214.279041
-0.128204,100,214.541865
-0.126986,100,214.807571
-0.127559,100,215.072273
-0.124337,100,215.336672
-0.123298,100,215.600697
-0.123863,100,215.868022
-0.123837,100,216.128861
-0.130829,100,216.39037
-0.123189,100,216.656516
-0.123044,100,216.921088
-0.12597,100,217.16534
-0.122502,100,217.409681
-0.124188,100,217.651933
-0.123356,100,217.904562
-0.122925,100,218.170607
-0.123633,100,218.43821
-0.129804,100,218.703971
-0.124625,100,218.970747
-0.12381,100,219.237303
-0.12384,100,219.502338
-0.124085,100,219.766834
-0.125171,100,220.030838
-0.124197,100,220.295621
-0.121591,100,220.559537
-0.121764,100,220.820179
-0.124708,100,221.072278
-0.122792,100,221.315672
-0.121169,100,221.5593
-0.121425,100,221.81109
-0.122367,100,222.074021
-0.121231,100,222.339661
-0.121055,100,222.605909
-0.123188,100,222.875158
-0.121924,100,223.134238
-0.121158,100,223.398997
-0.121153,100,224.095835
-0.121542,100,224.366162
-0.123713,100,224.637637
-0.122032,100,224.904725
-0.123557,100,225.154187
-0.120996,100,225.400161
-0.120944,100,225.646231
-0.121253,100,225.902828
-0.122424,100,226.1697
-0.121645,100,226.440108
-0.120756,100,226.708841
-0.128084,100,226.97613
-0.121304,100,227.244415
-0.121658,100,227.511685
-0.121051,100,227.779823
-0.122165,100,228.048409
-0.125522,100,228.316548
-0.126553,100,228.581547
-0.127331,100,228.84839
-0.137064,100,229.102498
-0.138187,100,229.347948
-1.011944,100,229.592651
-1.059948,100,229.846588
-1.211683,100,230.111378
-1.308588,100,230.376677
-0.122786,100,230.649932
-0.133122,100,230.917425
-1.014177,100,231.180301
-0.682812,100,231.446954
-0.950543,100,231.712884
-0.730743,100,231.979121
-0.41717,100,232.241762
-0.572796,100,232.506856
-0.439064,100,232.769138
-0.324951,100,233.026327
-0.436944,100,233.269684
-0.422044,100,233.515992
-0.356468,100,233.767642
-0.331362,100,234.029663
-0.292914,100,234.301173
-0.346796,100,234.569941
-0.341267,100,234.836606
-0.289403,100,235.104615
-0.292089,100,235.373483
-0.325116,100,235.642519
-0.372417,100,235.907854
-0.430123,100,236.17123
-0.381836,100,236.437192
-0.294046,100,236.702027
-0.400796,100,236.967339
-0.394021,100,237.21171
-0.342362,100,237.455056
-0.257174,100,237.705761
-0.340227,100,237.968279
-0.369909,100,238.233371
-0.347428,100,238.500075
-0.347414,100,238.764472
-0.39352,100,239.030569
-0.336811,100,239.292342
-0.318697,100,239.558489
-0.296084,100,239.820713
-0.406094,100,240.085372
-0.443628,100,240.349834
-0.424413,100,240.610842
-0.343682,100,240.874371
-0.343662,100,241.112689
-0.488277,100,241.349234
-0.589427,100,241.594419
-0.868854,100,241.844393
-1.060623,100,242.105139
-1.096164,100,242.3706
-1.302793,100,242.63281
-1.687507,100,242.898397
-1.655607,100,243.161336
-0.991962,100,243.423453
-1.108298,100,243.689167
-0.78594,100,243.959768
-0.915556,100,244.224414
-1.032529,100,244.489887
-0.94,100,244.752136
-0.924616,100,245.013436
-0.932416,100,245.258071
-1.05746,100,245.499492
-1.059149,100,245.748098
-2.146322,100,246.002997
-2.309645,100,246.251262
-1.917398,100,246.500447
-1.824362,100,246.75052
-1.011849,100,246.991227
-1.087421,100,247.230027
-1.231947,100,247.495947
-1.198673,100,247.749216
-1.389135,100,248.000793
-0.982202,100,248.251014
-0.938908,100,248.501136
-0.829474,100,248.751813
-0.97634,100,249.000926
-0.856863,100,249.243181
-0.952578,100,249.48467
-0.989742,100,249.732585
-1.115193,100,250.421448
-1.400076,100,250.690001
-1.17748,100,250.954513
-0.939031,100,251.223933
-0.938557,100,251.488578
-0.953777,100,251.752831
-0.916962,100,252.017364
-0.637535,100,252.283522
-0.837198,100,252.555159
-0.637634,100,252.816561
-0.489413,100,253.070924
-0.41661,100,253.315235
-0.312961,100,253.55742
-0.422219,100,253.809761
-0.4404,100,254.071873
-0.299595,100,254.337186
-0.291218,100,254.599554
-0.323703,100,254.862003
-0.257829,100,255.128278
-0.427236,100,255.394371
-0.486784,100,255.659159
-0.424514,100,255.924227
-0.378934,100,256.193045
-0.345098,100,256.457606
-0.343384,100,256.721207
-0.267195,100,256.97426
-0.359682,100,257.217963
-0.368901,100,257.459693
-0.253088,100,257.708431
-0.246492,100,257.965454
-0.262634,100,258.228119
-0.277779,100,258.494496
-0.298021,100,258.759686
-0.242222,100,259.022828
-0.234898,100,259.286325
-0.24041,100,259.504185
-0.236369,100,259.723525
-0.22914,100,259.939784
-0.228371,100,260.155831
-0.230925,100,260.371123
-0.226488,100,260.586535
-0.229477,100,260.801483
-0.261112,100,261.016389
-0.248293,100,261.231202
-0.351213,100,261.446738
-0.437398,100,261.662221
-0.440451,100,261.877976
-0.431219,100,262.092878
-0.421046,100,262.308288
-0.411166,100,262.525108
-0.473578,100,262.743593
-0.393495,100,262.958704
-0.405845,100,263.174104
-0.502412,100,263.389617
-0.55994,100,263.605347
-0.599568,100,263.820951
-0.676399,100,264.037045
-0.375751,100,264.253145
-0.7453,100,264.468992
-0.343618,100,264.684817
-0.684191,100,264.90069
-0.396142,100,265.116356
-0.690101,100,265.332278
-0.703813,100,265.547707
-0.642964,100,265.767985
-0.624909,100,265.986539
-0.572042,100,266.204752
-0.581324,100,266.422835
-0.566678,100,266.640816
-0.584485,100,266.858292
