#{"t_start": 1600793334.3704565, "env_id": "widowx_reacher-v5"}
r,l,t
-0.428751,100,14.83402
-0.365999,100,14.944312
-0.292048,100,15.075544
-0.487466,100,15.206613
-0.349499,100,15.344048
-0.315415,100,15.473344
-0.28903,100,15.791981
-0.281976,100,15.919549
-0.231241,100,16.049543
-0.277287,100,16.17755
-0.28005,100,16.309068
-0.328726,100,16.419566
-0.510972,100,16.550222
-0.352283,100,16.678436
-0.334767,100,16.809964
-0.445141,100,16.922259
-0.302375,100,17.050683
-0.223742,100,17.178031
-0.353029,100,17.525321
-0.241514,100,17.674535
-0.351213,100,17.782789
-0.332689,100,17.914071
-0.341894,100,18.054053
-0.389744,100,18.18414
-0.276176,100,18.292681
-0.288142,100,18.42623
-0.332212,100,18.559321
-0.296648,100,18.689782
-0.248981,100,18.822795
-0.243561,100,18.929262
-0.311823,100,19.05896
-0.315965,100,19.399466
-0.227259,100,19.529482
-0.280287,100,19.637969
-0.235684,100,19.766584
-0.230465,100,19.894882
-0.271729,100,20.023765
-0.263179,100,20.151824
-0.232843,100,20.263992
-0.254293,100,20.403602
-0.39187,100,20.539714
-0.272195,100,20.670301
-0.318803,100,20.801835
-0.251986,100,21.130834
-0.418584,100,21.261133
-0.288618,100,21.393375
-0.218555,100,21.520598
-0.27457,100,21.63202
-0.213089,100,21.76037
-0.262352,100,21.889763
-0.295219,100,22.019577
-0.42528,100,22.142601
-0.226134,100,22.251304
-0.161009,100,22.380731
-0.214501,100,22.50917
-0.245106,100,22.634681
-0.226836,100,22.961842
-0.269394,100,23.090397
-0.294384,100,23.215251
-0.238245,100,23.342867
-0.207828,100,23.472466
-0.296452,100,23.578341
-0.225332,100,23.705913
-0.274386,100,23.833725
-0.2104,100,23.962964
-0.233597,100,24.072936
-0.221588,100,24.200001
-0.296688,100,24.326086
-0.195103,100,24.687803
-0.201932,100,24.821762
-0.291001,100,24.933864
-0.215485,100,25.062462
-0.259866,100,25.19495
-0.205541,100,25.325292
-0.207655,100,25.452954
-0.259306,100,25.564154
-0.184491,100,25.693669
-0.210023,100,25.821606
-0.23793,100,25.951258
-0.216385,100,26.06185
-0.268799,100,26.190628
-0.215495,100,26.545298
-0.227739,100,26.675302
-0.3015,100,26.806812
-0.177997,100,26.918555
-0.209888,100,27.047413
-0.164304,100,27.176111
-0.195381,100,27.322287
-0.19843,100,27.437076
-0.208208,100,27.565548
-0.373886,100,27.693462
-0.206416,100,27.82544
-0.240621,100,27.966999
-0.206198,100,28.310823
-0.166777,100,28.45388
-0.216141,100,28.58823
-0.224233,100,28.717301
-0.167667,100,28.826643
-0.319374,100,28.959812
-0.172533,100,29.087969
-0.220655,100,29.218016
-0.166732,100,29.346252
-0.20335,100,29.454713
-0.201601,100,29.583529
-0.245284,100,29.711382
-0.269888,100,29.838456
-0.196114,100,30.183463
-0.185317,100,30.289911
-0.213784,100,30.41572
-0.146108,100,30.545555
-0.147728,100,30.674251
-0.228887,100,30.781386
-0.17502,100,30.911366
-0.211793,100,31.040975
-0.327555,100,31.171228
-0.315718,100,31.301641
-0.258,100,31.414377
-0.232271,100,31.548041
-0.196506,100,31.907891
-0.213041,100,32.041066
-0.18399,100,32.156327
-0.186612,100,32.289294
-0.176944,100,32.422587
-0.178955,100,32.558879
-0.180068,100,32.688739
-0.187436,100,32.804774
-0.19844,100,32.937929
-0.234924,100,33.068142
-0.209064,100,33.199176
-0.205932,100,33.308633
-0.179748,100,33.439778
-0.215443,100,33.787047
-0.20718,100,33.918328
-0.202458,100,34.04873
-0.190337,100,34.158848
-0.157941,100,34.290165
-0.19216,100,34.420845
-0.218298,100,34.553226
-0.197049,100,34.68419
-0.20531,100,34.795366
-0.188628,100,34.924355
-0.172603,100,35.051942
-0.152267,100,35.182185
-0.147734,100,35.512879
-0.201727,100,35.644656
-0.153323,100,35.776031
-0.178541,100,35.90724
-0.193172,100,36.03572
-0.15353,100,36.144701
-0.192671,100,36.272488
-0.14732,100,36.399043
-0.200912,100,36.534479
-0.193236,100,36.645568
-0.181357,100,36.776541
-0.144354,100,36.905497
-0.152839,100,37.034979
-0.205914,100,37.37665
-0.165974,100,37.487243
-0.147591,100,37.617629
-0.16388,100,37.747032
-0.198354,100,37.874602
-0.201703,100,37.982608
-0.179305,100,38.111614
-0.164884,100,38.245188
-0.15814,100,38.37547
-0.149048,100,38.506315
-0.155945,100,38.616716
-0.306753,100,38.747334
-0.154027,100,39.114686
-0.139276,100,39.244738
-0.169401,100,39.376066
-0.150928,100,39.487437
-0.143858,100,39.617734
-0.142338,100,39.770466
-0.16203,100,39.908943
-0.142074,100,40.017567
-0.15373,100,40.146106
-0.158932,100,40.274705
-0.161131,100,40.405343
-0.172224,100,40.540171
-0.173019,100,40.651352
-0.140111,100,41.00223
-0.146097,100,41.132314
-0.153083,100,41.260283
-0.152771,100,41.36924
-0.150208,100,41.498975
-0.155329,100,41.634213
-0.185113,100,41.762042
-0.201994,100,41.891137
-0.185794,100,42.004014
-0.152114,100,42.133875
-0.150101,100,42.266681
-0.147006,100,42.400518
-0.159112,100,42.738856
-0.179647,100,42.873884
-0.134037,100,43.012694
-0.144682,100,43.150179
-0.138476,100,43.281004
-0.147168,100,43.391153
-0.145679,100,43.519575
-0.16856,100,43.655493
-0.14552,100,43.786749
-0.139213,100,43.91373
-0.160701,100,44.020748
-0.165851,100,44.149537
-0.149501,100,44.280133
-0.147257,100,44.626594
-0.141063,100,44.741935
-0.134649,100,44.883008
-0.151896,100,45.021445
-0.178224,100,45.155607
-0.148413,100,45.290666
-0.138425,100,45.401113
-0.142868,100,45.531993
-0.160699,100,45.690198
-0.142663,100,45.819776
-0.165316,100,45.93295
-0.150538,100,46.061313
-0.147948,100,46.40119
-0.171028,100,46.5327
-0.133927,100,46.672847
-0.233586,100,46.785639
-0.184719,100,46.915633
-0.171152,100,47.044583
-0.154408,100,47.178383
-0.198226,100,47.29401
-0.173393,100,47.428449
-0.143261,100,47.573979
-0.142686,100,47.706442
-0.166626,100,47.834107
-0.151135,100,47.947419
-0.18083,100,48.296336
-0.204396,100,48.435593
-0.140369,100,48.57151
-0.165161,100,48.708728
-0.149897,100,48.82664
-0.129203,100,48.95566
-0.15225,100,49.0857
-0.146794,100,49.222526
-0.144393,100,49.336176
-0.162291,100,49.476362
-0.163635,100,49.618146
-0.136617,100,49.751345
-0.184185,100,50.102211
-0.15188,100,50.212034
-0.136009,100,50.339185
-0.15851,100,50.471561
-0.134131,100,50.610042
-0.14386,100,50.737529
-0.157871,100,50.869249
-0.151761,100,51.00149
-0.149162,100,51.135061
-0.176205,100,51.267274
-0.14207,100,51.378797
-0.164698,100,51.510639
-0.135459,100,51.643345
-0.149649,100,51.996421
-0.156717,100,52.105493
-0.143424,100,52.235964
-0.143276,100,52.369774
-0.154689,100,52.502771
-0.149089,100,52.631267
-0.145087,100,52.745492
-0.148684,100,52.876819
-0.13707,100,53.007654
-0.152871,100,53.143099
-0.140788,100,53.287966
-0.144127,100,53.396236
-0.130515,100,53.748619
-0.171607,100,53.877812
-0.13392,100,54.007999
-0.142314,100,54.117723
-0.145999,100,54.24687
-0.164472,100,54.379191
-0.151146,100,54.513519
-0.154399,100,54.643815
-0.134222,100,54.753949
-0.154723,100,54.884772
-0.166739,100,55.020298
-0.142982,100,55.151853
-0.14456,100,55.263218
-0.160646,100,55.613674
-0.141174,100,55.740865
-0.147338,100,55.872011
-0.148875,100,56.006887
-0.153291,100,56.118902
-0.160167,100,56.246332
-0.141766,100,56.379766
-0.1389,100,56.520034
-0.165603,100,56.635169
-0.139012,100,56.767836
-0.135392,100,56.903867
-0.149787,100,57.033679
-0.136239,100,57.387823
-0.145318,100,57.513124
-0.148429,100,57.664835
-0.147978,100,57.795045
-0.148935,100,57.927335
-0.138128,100,58.060307
-0.129728,100,58.172421
-0.1811,100,58.300272
-0.149455,100,58.433686
-0.151637,100,58.566167
-0.159158,100,58.678621
-0.143146,100,58.822619
-0.136369,100,58.951309
-0.14395,100,59.307433
-0.152133,100,59.449981
-0.139604,100,59.559772
-0.147222,100,59.690336
-0.145544,100,59.821342
-0.142829,100,59.954118
-0.150318,100,60.082417
-0.137665,100,60.217567
-0.133649,100,60.3496
-0.135427,100,60.479682
-0.125286,100,60.611485
-0.149516,100,60.726959
-0.148267,100,61.070237
-0.13741,100,61.200392
-0.16814,100,61.332605
-0.149756,100,61.445819
-0.152694,100,61.578598
-0.137599,100,61.709531
-0.14354,100,61.841979
-0.136093,100,61.975561
-0.171806,100,62.086337
-0.145877,100,62.213834
-0.13937,100,62.340836
-0.156937,100,62.471429
-0.176306,100,62.601451
-0.146884,100,62.929297
-0.135849,100,63.070205
-0.141852,100,63.208258
-0.1791,100,63.337324
-0.13669,100,63.445099
-0.143273,100,63.576531
-0.140603,100,63.706106
-0.163235,100,63.837623
-0.139104,100,63.968741
-0.145133,100,64.074793
-0.139492,100,64.203339
-0.13536,100,64.357632
-0.147915,100,64.712126
-0.133604,100,64.825687
-0.132513,100,64.955205
-0.1367,100,65.086356
-0.14315,100,65.217941
-0.139426,100,65.346951
-0.138758,100,65.455651
-0.175643,100,65.588494
-0.139768,100,65.719068
-0.139677,100,65.848289
-0.141155,100,65.96
-0.171609,100,66.093372
-0.126685,100,66.224967
-0.133042,100,66.57956
-0.139599,100,66.724028
-0.151546,100,66.834822
-0.15421,100,66.965206
-0.133742,100,67.095921
-0.141322,100,67.228542
-0.135723,100,67.360531
-0.135798,100,67.47282
-0.136098,100,67.606577
-0.132242,100,67.738785
-0.136407,100,67.870158
-0.16338,100,67.98478
-0.144545,100,68.338421
-0.143771,100,68.475717
-0.142805,100,68.609841
-0.157895,100,68.743427
-0.149154,100,68.856187
-0.150411,100,68.988632
-0.146677,100,69.119843
-0.154308,100,69.24985
-0.146552,100,69.370971
-0.145182,100,69.504372
-0.167987,100,69.633112
-0.149301,100,69.761956
-0.152221,100,69.891031
-0.139933,100,70.214311
-0.132644,100,70.343292
-0.144433,100,70.471722
-0.132344,100,70.600822
-0.136483,100,70.712421
-0.149199,100,70.842499
-0.142344,100,70.976854
-0.134912,100,71.109751
-0.137906,100,71.238123
-0.134327,100,71.34958
-0.145208,100,71.479048
-0.120916,19,71.499952
-0.147273,100,71.628581
-0.141936,100,71.986894
-0.13499,100,72.119313
-0.136284,100,72.231971
-0.133175,100,72.360587
-0.132795,100,72.500211
-0.136137,100,72.637066
-0.142397,100,72.768666
-0.159669,100,72.882839
-0.138603,100,73.014365
-0.141354,100,73.14538
-0.151812,100,73.28008
-0.148177,100,73.39662
-0.133073,100,73.750391
-0.155534,100,73.883386
-0.137738,100,74.013009
-0.13902,100,74.13848
-0.137683,100,74.249354
-0.136523,100,74.384221
-0.141474,100,74.517037
-0.133698,100,74.645226
-0.137619,100,74.779376
-0.140725,100,74.892349
-0.133981,100,75.027834
-0.137479,100,75.164558
-0.133873,100,75.298842
-0.143465,100,75.634343
-0.140968,100,75.771065
-0.144652,100,75.903975
-0.128955,100,76.034551
-0.131994,100,76.165215
-0.157419,100,76.295163
-0.138021,100,76.425381
-0.13255,100,76.556596
-0.146214,100,76.689994
-0.146125,100,76.801727
-0.147573,100,76.935046
-0.146213,100,77.06499
-0.148444,100,77.421941
-0.134447,100,77.554068
-0.143352,100,77.668092
-0.13365,100,77.805196
-0.149637,100,77.936672
-0.138446,100,78.068376
-0.137531,100,78.178886
-0.148122,100,78.311782
-0.154585,100,78.442633
-0.134673,100,78.573887
-0.157111,100,78.709702
-0.138363,100,78.819981
-0.141017,100,78.952362
-0.141434,100,79.305531
-0.146678,100,79.433635
-0.142733,100,79.561126
-0.142696,100,79.672201
-0.144454,100,79.799073
-0.140735,100,79.930936
-0.130423,100,80.061544
-0.130895,100,80.173191
-0.135187,100,80.300372
-0.132832,100,80.427619
-0.134989,100,80.558502
-0.144768,100,80.693105
-0.148673,100,81.023622
-0.139474,100,81.150532
-0.133066,100,81.282246
-0.137907,100,81.416362
-0.137799,100,81.527761
-0.136817,100,81.657775
-0.139735,100,81.786393
-0.147691,100,81.915512
-0.150733,100,82.041196
-0.139869,100,82.152194
-0.133211,100,82.283941
-0.135925,100,82.416038
-0.144095,100,82.547827
-0.133963,100,82.884336
-0.133886,100,83.014431
-0.137342,100,83.143111
-0.134803,100,83.277694
-0.134037,100,83.415039
-0.150984,100,83.542154
-0.151202,100,83.680789
-0.134456,100,83.821596
-0.136756,100,83.964463
-0.136831,100,84.098689
-0.132549,100,84.221288
-0.141412,100,84.363312
-0.130616,100,84.754594
-0.131085,100,84.884492
-0.146159,100,84.998471
-0.134646,100,85.128637
-0.149268,100,85.265024
-0.132246,100,85.395055
-0.13826,100,85.526203
-0.134952,100,85.64193
-0.131577,100,85.772892
-0.140022,100,85.905992
-0.154258,100,86.037682
-0.136131,100,86.151469
-0.140433,100,86.29342
-0.134623,100,86.6427
-0.176911,100,86.778597
-0.144259,100,86.914781
-0.140947,100,87.025385
-0.142852,100,87.158222
-0.136221,100,87.288684
-0.141288,100,87.42012
-0.147115,100,87.534978
-0.150001,100,87.666795
-0.1372,100,87.798686
-0.136482,100,87.930865
-0.130875,100,88.061481
-0.139764,100,88.391582
-0.154183,100,88.52247
-0.151478,100,88.658968
-0.140786,100,88.790037
-0.142878,100,88.920402
-0.155786,100,89.03535
-0.141839,100,89.169168
-0.131672,100,89.307431
-0.154546,100,89.438861
-0.181438,100,89.550875
-0.141143,100,89.696636
-0.146772,100,89.828673
-0.140749,100,89.959367
-0.151227,100,90.31979
-0.142816,100,90.431202
-0.13331,100,90.559398
-0.142693,100,90.688683
-0.149748,100,90.824515
-0.14642,100,90.937591
-0.134294,100,91.067035
-0.139077,100,91.197088
-0.139073,100,91.326944
-0.140042,100,91.460865
-0.137683,100,91.570743
-0.148862,100,91.698647
