#{"t_start": 1600793334.4160707, "env_id": "widowx_reacher-v5"}
r,l,t
-0.186977,100,33.769398
-0.160925,100,33.900475
-0.200643,100,34.030422
-0.185675,100,34.161698
-0.182267,100,34.272267
-0.165104,100,34.403715
-0.164689,100,34.535461
-0.1607,100,34.666057
-0.184089,100,34.797076
-0.204721,100,34.906436
-0.161362,100,35.033026
-0.160774,100,35.164752
-0.190182,100,35.516355
-0.194373,100,35.626808
-0.186026,100,35.758273
-0.197479,100,35.888423
-0.150109,100,36.017568
-0.168343,100,36.145749
-0.176194,100,36.253563
-0.144978,100,36.382046
-0.173742,100,36.516127
-0.173393,100,36.647196
-0.161543,100,36.758844
-0.199958,100,36.887565
-0.15701,100,37.226066
-0.17503,100,37.360144
-0.171765,100,37.488215
-0.195314,100,37.599725
-0.163015,100,37.729259
-0.163835,100,37.855732
-0.160985,100,37.984581
-0.189997,100,38.093972
-0.173095,100,38.227438
-0.167776,100,38.357642
-0.163255,100,38.487517
-0.144913,100,38.618112
-0.186082,100,38.730073
-0.176369,100,39.097255
-0.185926,100,39.226763
-0.161601,100,39.358099
-0.157053,100,39.490114
-0.170096,100,39.6
-0.174625,100,39.760046
-0.168226,100,39.890595
-0.167607,100,40.017704
-0.175133,100,40.127425
-0.169786,100,40.256743
-0.160583,100,40.388211
-0.144881,100,40.522186
-0.181758,100,40.872028
-0.148221,100,40.984718
-0.196233,100,41.113874
-0.254386,100,41.242229
-0.230641,100,41.371406
-0.164299,100,41.481503
-0.173155,100,41.616361
-0.140347,100,41.743644
-0.177779,100,41.873605
-0.149818,100,42.006167
-0.150953,100,42.115832
-0.145094,100,42.249578
-0.154489,100,42.383965
-0.142195,100,42.743617
-0.152847,100,42.856483
-0.17826,100,42.997606
-0.150531,100,43.1326
-0.154089,100,43.263151
-0.14693,100,43.393072
-0.157058,100,43.501204
-0.147704,100,43.638384
-0.147152,100,43.768154
-0.151768,100,43.893962
-0.21665,100,44.023189
-0.15472,100,44.131886
-0.170265,100,44.477468
-0.181096,100,44.609545
-0.140414,100,44.747354
-0.169788,100,44.867934
-0.14047,100,45.004385
-0.168678,100,45.138951
-0.149728,100,45.272307
-0.168326,100,45.403738
-0.142135,100,45.529216
-0.135262,100,45.672687
-0.145263,100,45.802802
-0.207477,100,45.934533
-0.176659,100,46.042979
-0.150943,100,46.38265
-0.134543,100,46.518139
-0.150011,100,46.655493
-0.151497,100,46.78782
-0.132339,100,46.897174
-0.146801,100,47.02739
-0.139875,100,47.161855
-0.142004,100,47.295191
-0.136556,100,47.42417
-0.164176,100,47.556982
-0.165116,100,47.687178
-0.136748,100,47.816002
-0.155451,100,48.16674
-0.162748,100,48.278305
-0.136562,100,48.419258
-0.153841,100,48.554941
-0.158074,100,48.6943
-0.19096,100,48.829926
-0.134413,100,48.937516
-0.151182,100,49.069152
-0.153431,100,49.204931
-0.13793,100,49.339185
-0.14741,100,49.461861
-0.142046,100,49.600777
-0.155432,100,49.734275
-0.175457,100,50.084321
-0.16571,100,50.214902
-0.136971,100,50.321368
-0.148754,100,50.455262
-0.144899,100,50.595812
-0.139995,100,50.740755
-0.149949,100,50.851559
-0.144292,100,50.985519
-0.150961,100,51.117265
-0.134875,100,51.24917
-0.147791,100,51.380768
-0.132706,100,51.493136
-0.132862,100,51.845848
-0.150838,100,51.9777
-0.14145,100,52.106911
-0.144313,100,52.217979
-0.133417,100,52.352599
-0.145341,100,52.484447
-0.141855,100,52.613991
-0.162351,100,52.749089
-0.139721,100,52.858509
-0.144422,100,52.990483
-0.142404,100,53.128586
-0.137122,100,53.269944
-0.152208,100,53.397246
-0.154753,100,53.730793
-0.161171,100,53.860571
-0.151494,100,53.989815
-0.150645,100,54.118757
-0.137128,100,54.228758
-0.137425,100,54.362091
-0.143502,100,54.495475
-0.145053,100,54.625362
-0.148,100,54.756783
-0.132685,100,54.868233
-0.19144,100,55.002483
-0.152604,100,55.134171
-0.163495,100,55.48478
-0.154022,100,55.596263
-0.146888,100,55.723023
-0.145377,100,55.855062
-0.14975,100,55.989137
-0.143067,100,56.121449
-0.149183,100,56.229
-0.145181,100,56.362403
-0.202105,100,56.503946
-0.139748,100,56.635419
-0.134504,100,56.750759
-0.148926,100,56.88624
-0.141268,100,57.016477
-0.154437,100,57.371384
-0.151922,100,57.518821
-0.174588,100,57.647728
-0.146922,100,57.777182
-0.154925,100,57.910063
-0.156213,100,58.042525
-0.162944,100,58.173375
-0.139713,100,58.283161
-0.144455,100,58.417065
-0.142027,100,58.549229
-0.159996,100,58.683122
-0.15797,100,58.804952
-0.150331,100,59.153995
-0.139086,100,59.291878
-0.214889,100,59.431928
-0.141789,100,59.562121
-0.16056,100,59.673007
-0.132187,100,59.802578
-0.132906,100,59.941512
-0.149895,100,60.086931
-0.142016,100,60.200324
-0.145598,100,60.332577
-0.149149,100,60.46237
-0.16254,100,60.594674
-0.143086,100,60.729471
-0.132253,100,61.051736
-0.128739,100,61.183592
-0.140455,100,61.315046
-0.151358,100,61.449509
-0.153705,100,61.562058
-0.128363,100,61.691464
-0.140228,100,61.82479
-0.146269,100,61.958025
-0.17078,100,62.087734
-0.131536,100,62.195446
-0.154207,100,62.322643
-0.134524,100,62.453343
-0.154088,100,62.802198
-0.133894,100,62.933602
-0.13713,100,63.056098
-0.139083,100,63.189719
-0.141169,100,63.318326
-0.140329,100,63.449445
-0.133752,100,63.55846
-0.157516,100,63.68843
-0.141848,100,63.819627
-0.136648,100,63.949224
-0.142888,100,64.076133
-0.132965,100,64.185565
-0.142304,100,64.340916
-0.134321,100,64.694993
-0.139672,100,64.826908
-0.140586,100,64.936777
-0.139286,100,65.06904
-0.132902,100,65.199519
-0.142007,100,65.329196
-0.138124,100,65.458306
-0.162734,100,65.570404
-0.131627,100,65.700797
-0.146125,100,65.83069
-0.128735,100,65.962896
-0.135325,100,66.076326
-0.141982,100,66.423575
-0.141293,100,66.565786
-0.137051,100,66.706003
-0.143285,100,66.837725
-0.145595,100,66.947868
-0.133385,100,67.078903
-0.141491,100,67.21087
-0.137092,100,67.343496
-0.130128,100,67.47546
-0.143282,100,67.589775
-0.145142,100,67.721786
-0.131548,100,67.853952
-0.152418,100,67.98774
-0.137486,100,68.325605
-0.133521,100,68.458461
-0.155138,100,68.592336
-0.13118,100,68.726614
-0.15341,100,68.858668
-0.150056,100,68.971
-0.145599,100,69.101528
-0.133462,100,69.233072
-0.143879,100,69.374193
-0.169191,100,69.487041
-0.141627,100,69.615165
-0.13312,100,69.744104
-0.15013,100,70.089248
-0.133931,100,70.21557
-0.146694,100,70.325324
-0.138606,100,70.453389
-0.137818,100,70.583147
-0.141121,100,70.713836
-0.139865,100,70.824948
-0.140145,100,70.960081
-0.133537,100,71.092069
-0.153583,100,71.221174
-0.145989,100,71.351737
-0.157036,100,71.461294
-0.145767,100,71.589829
-0.128289,100,71.948344
-0.12971,100,72.080769
-0.147248,100,72.214014
-0.126446,100,72.322318
-0.1405,100,72.462411
-0.158836,100,72.598313
-0.133716,100,72.730512
-0.143598,100,72.844147
-0.133566,100,72.975584
-0.131904,100,73.106598
-0.134076,100,73.242167
-0.141387,100,73.379525
-0.145785,100,73.711943
-0.159332,100,73.844926
-0.14947,100,73.974234
-0.139625,100,74.09976
-0.213234,100,74.210595
-0.152726,100,74.345956
-0.142649,100,74.478186
-0.142638,100,74.606288
-0.133346,100,74.740991
-0.131585,100,74.853708
-0.13484,100,74.989129
-0.152529,100,75.125679
-0.144292,100,75.259985
-0.152625,100,75.595501
-0.140307,100,75.732982
-0.141266,100,75.865388
-0.161832,100,75.995827
-0.146623,100,76.126149
-0.130843,100,76.25639
-0.139634,100,76.386663
-0.152373,100,76.518017
-0.129894,100,76.651378
-0.131288,100,76.782532
-0.137875,100,76.896386
-0.142305,100,77.026371
-0.156585,100,77.383271
-0.133712,100,77.515692
-0.136085,100,77.629448
-0.15069,100,77.76655
-0.134594,100,77.897864
-0.128671,100,78.02962
-0.129846,100,78.161586
-0.133378,100,78.273196
-0.146351,100,78.404016
-0.135572,100,78.537211
-0.136467,100,78.671153
-0.137499,100,78.78124
-0.144032,100,78.913906
-0.134514,100,79.266885
-0.157952,100,79.394454
-0.144183,100,79.522493
-0.140478,100,79.633748
-0.140313,100,79.760352
-0.159887,100,79.892449
-0.131518,100,80.022975
-0.138898,100,80.134219
-0.151055,100,80.261249
-0.139791,100,80.388796
-0.132244,100,80.520378
-0.136939,100,80.654167
-0.142048,100,80.984971
-0.131375,100,81.111772
-0.132111,100,81.245376
-0.139186,100,81.377861
-0.149572,100,81.509908
-0.139824,100,81.619153
-0.138901,100,81.747792
-0.140139,100,81.876257
-0.14033,100,82.002589
-0.134763,100,82.113342
-0.138286,100,82.245142
-0.147639,100,82.377413
-0.153693,100,82.509143
-0.140523,100,82.865199
-0.130734,100,82.975726
-0.142348,100,83.104405
-0.132248,100,83.241487
-0.139598,100,83.376689
-0.143007,100,83.506239
-0.135713,100,83.642547
-0.138287,100,83.783793
-0.138391,100,83.925896
-0.152604,100,84.06035
-0.140056,100,84.184132
-0.133255,100,84.324958
-0.13731,100,84.715531
-0.136537,100,84.845953
-0.141182,100,84.96009
-0.136665,100,85.089878
-0.13811,100,85.226571
-0.136314,100,85.355895
-0.138626,100,85.487835
-0.135249,100,85.603283
-0.139521,100,85.734384
-0.140914,100,85.867408
-0.138888,100,85.998959
-0.134869,100,86.132295
-0.139502,100,86.254877
-0.147138,100,86.603935
-0.136284,100,86.740394
-0.136532,100,86.87603
-0.14356,100,86.986835
-0.141913,100,87.119655
-0.147459,100,87.250177
-0.140372,100,87.381341
-0.169198,100,87.517121
-0.141172,100,87.628355
-0.133631,100,87.760083
-0.130861,100,87.891963
-0.130691,100,88.022787
-0.129824,100,88.352925
-0.150796,100,88.483905
-0.156758,100,88.620433
-0.15269,100,88.751191
-0.139058,100,88.881826
-0.147191,100,88.99691
-0.133496,100,89.13076
-0.135418,100,89.269274
-0.136092,100,89.400082
-0.140141,100,89.512178
-0.143615,100,89.658031
-0.134668,100,89.789963
-0.132475,100,89.921007
-0.142892,100,90.281194
-0.138554,100,90.392553
-0.133682,100,90.520388
-0.148284,100,90.650191
-0.147505,100,90.785983
-0.143457,100,90.919664
-0.137472,100,91.028481
-0.150856,100,91.158559
-0.134914,100,91.287906
-0.137277,100,91.421982
-0.140545,100,91.532044
-0.132545,100,91.65979
